Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19550000	-2456.8392205072714	-2424.56663680115	-32.27258370612172	0.4536214399263725	0.058642446385535514	0.1798138893426721	0.3079222243454249	0.28562869043448447	0.38755131838443047	0.1985831761433837	0.1282368150377025	0.08905545222540295	0.5169593648126524	0.2971803128980433	0.09680487006390633	1.8548034986861244	2.854915794395472	1.3511733974508822	1.30096664563869	0.5752330235621979	1.1252335053021505	0.004868382412738827	0.464273505804829	46.16648888971213	77.39928997846613	-943.0069016846792	-627.3568747813819	-854.2028603350885
19575000	-2432.2825672129866	-2436.9669471098487	4.68437989686208	0.4933833159987756	0.06867166888070893	0.13594398637803207	0.30200102874248824	0.27154576899543914	0.35171581157481574	0.24608979264554706	0.13064862678419908	0.08528399341944631	0.49967492076804304	0.3512182776696878	0.0638228081428278	2.1291650517088434	2.906513315909946	1.3655914519156889	1.5708195854255442	0.4756167324151813	0.9562818706612979	0.005807022717298027	0.3406501720540038	46.19792014478573	68.889340036569	-950.8754306806752	-630.8417505199274	-855.2497659092459
19600000	-2446.659846955086	-2442.3361068923473	-4.323740062738572	0.5063521901023251	0.07453741212297799	0.14892293787169344	0.27018745990300824	0.25507459837861307	0.3569483388172029	0.23788899731425503	0.1500880654899302	0.0952638188065156	0.4921725344582893	0.3438377714800543	0.06872587525514559	2.6024377551670437	2.5631441836913975	1.6794747093780116	1.542110804284938	0.5527313831039662	0.9077392926314977	0.005197788156597624	0.3755664472318509	46.08589234934548	70.88860569942774	-958.022511986682	-626.632923702683	-857.6806712029822
19625000	-2473.4655143557984	-2426.700118626204	-46.76539572959411	0.47599529728081397	0.03262109129438888	0.20057714379100813	0.2908064676337939	0.2829065002995743	0.4003946724306842	0.20162396190750725	0.11507486536223538	0.08335395790324873	0.5187623620010915	0.31902494486992006	0.07885873522574446	2.0959431081487723	1.4987943488379436	1.9083661966625376	1.376905325076291	0.47723735387099187	1.1476521083149822	0.004514010756960252	0.6962950245993248	46.50658874136223	77.28393006028125	-946.6985619849851	-625.7268939788961	-854.2746626623228
19650000	-2471.654696098887	-2429.537932282129	-42.11676381675791	0.45457271125082743	0.0591718549472181	0.1641197163209306	0.3221357174810287	0.2824375894227768	0.3344046468073475	0.26245194588760784	0.12070581788226922	0.08800766797738274	0.5393135286157019	0.29141318171862063	0.08126562168829922	1.9600845650381875	2.149104788080411	1.7813934372473714	1.3904327258383464	0.6604875774122911	0.9509389002057325	0.005174035431148893	0.5636675374187154	46.156140846864865	78.36605545181591	-944.0339907304717	-634.3350710226739	-851.1688705289836
19675000	-2484.968156938071	-2430.9799402049844	-53.988216733086745	0.47697430622313836	0.05954848291406623	0.18777473414736492	0.2757024767154352	0.27495072649374325	0.37422129263685905	0.22572305367319828	0.12510492719620095	0.12037944616102586	0.4874376685925087	0.3291999597777607	0.06298292546870933	1.3187178119350107	1.702455140744619	1.8850276992280472	1.339102782038922	0.46595701509000026	1.196554978023641	0.004939399507992328	0.6372027496925798	46.05551718718873	78.80403154995287	-947.5175374289006	-624.787080203188	-858.6753225728959
19700000	-2449.2434315946316	-2420.6587515488714	-28.584680045760134	0.4442334599511129	0.05133757863715591	0.1452786392376623	0.3591503221740737	0.2748781699775877	0.3478584304609154	0.2417342624841497	0.13552913707734873	0.10704261118897204	0.4847335299548503	0.3333851136480175	0.07483874520816487	1.9780548903150543	1.200028225218613	1.8059770778151196	1.430278063065202	0.528706525397253	1.043064354694995	0.004874999206938997	0.43576089861759715	46.134171880470376	75.87895448747256	-945.7822014637821	-626.245926352013	-848.6306237330762
19725000	-2455.6455824307504	-2425.8711939716545	-29.774388459095995	0.4025327454021353	0.06888209658676396	0.18232549914915785	0.34625965886194787	0.2421109918757838	0.4050395860107421	0.21639538342956582	0.13645403868390954	0.09404649553751998	0.5395037028271632	0.29272943984386185	0.07372036179145988	2.4700655806787237	1.8687702233281427	1.9148757635927625	1.2866253324112815	0.5637993092561784	1.1509402408678289	0.00526724087029371	0.4817424845004051	46.56422679322047	75.49246380877545	-952.4420290098373	-621.1895435695565	-852.2396213922608
19750000	-2469.999140931812	-2437.3828655270636	-32.61627540474811	0.5233870398432179	0.05419126493682123	0.14246287448069075	0.2799588207392749	0.2834038875065743	0.4167914634297578	0.16468783530154607	0.13511681376212292	0.07946497405567993	0.5467351848452108	0.29092617568902596	0.08287366541008861	3.1967785093928143	3.682140957135049	1.8123761425298022	1.329559099046758	0.4905201215330943	1.181490108463224	0.005312541626829068	0.5456127880334778	46.11009706820861	75.84862336241952	-953.806487501171	-637.7865614959297	-845.7898165299628
19775000	-2444.1071573110576	-2427.4322124912446	-16.674944819812726	0.4854362029776149	0.05888004890222688	0.16851899358756378	0.2871647545325991	0.30100363334282354	0.4037541924526875	0.16029858340171133	0.1349435908027788	0.08834514745644467	0.5180331403494596	0.338153357702322	0.05546835449177907	1.3528901692223687	2.2781348665680485	2.127490536956366	1.2325829083891062	0.5742114345465982	1.194313194723288	0.005438502456464234	0.5081632292538072	46.61120065234136	74.89965591161703	-942.8611607681215	-632.3699339805187	-852.2011177426042
19800000	-2432.540343026488	-2418.315680067951	-14.224662958536888	0.4486393953185839	0.07278722653558502	0.16965456683659336	0.30891881130924226	0.24633037114425627	0.40720409664129026	0.20117392012450966	0.14529161208994484	0.06954987609556251	0.5181735009883199	0.32782049135579	0.0844561315603332	2.3653797752141954	1.8152042218515563	1.9552560032083104	1.4570377497811988	0.522685026331925	1.0224535941239261	0.005459933049094378	0.4275350706133581	46.24630532209238	72.29169269491139	-944.1319164194214	-624.9977020824871	-849.1860615660426
19825000	-2419.3365666074683	-2425.4969656875305	6.16039908006201	0.45099227518104285	0.04151625218032051	0.1535442850007591	0.353947187637882	0.2761557905594662	0.3790032603654982	0.21249470435031745	0.13234624472471884	0.08356721975965155	0.5453040186993048	0.3041241701848673	0.06700459135618196	1.9916704652616373	1.917112532255011	2.26256442867248	1.415496590884501	0.5721381268215289	1.0143438374886555	0.005623801285803321	0.31342372081643916	46.63954851932161	70.58292375311854	-947.0726442440496	-625.9218841933779	-852.5024372501028
19850000	-2441.5999944988507	-2425.6419793562254	-15.95801514262536	0.47220439009330323	0.07928344799375665	0.173233783684923	0.27527837822802165	0.24097641946755602	0.4192197827481024	0.18450901028672853	0.15529478749761375	0.08863251132216765	0.5363968591686912	0.3173010203940406	0.057669609115106324	2.301633320468806	1.6228443368115137	1.995118362574659	1.3640426820258686	0.623871432075612	1.0138194224795931	0.0056784322860161714	0.41308873128921253	46.1667303950301	73.44981861654779	-943.1197606213858	-636.6312167613589	-845.8910019734808
19875000	-2465.0173297153356	-2428.0208938816213	-36.99643583371414	0.4728680175257876	0.059978929249736725	0.13344566086102128	0.3337073923634589	0.2708593485367208	0.367463810842161	0.20003655026670672	0.16164029035441196	0.07248955570997029	0.5065611912388555	0.34664246748266003	0.07430678556852015	1.6015445923228018	2.5823034275711247	2.217310223185739	1.280914939089461	0.5124540518222283	1.2079686992744503	0.005111827111494058	0.47270046678060756	46.19753764349009	77.38843445909254	-945.2545229726853	-630.3253982135656	-852.4409726953704
19900000	-2459.8199319482064	-2440.414765882022	-19.40516606618419	0.48826340007004343	0.05778969444339917	0.12192470987091437	0.33202219561564755	0.21721383741861255	0.39638299872744787	0.20317660927634498	0.1832265545775951	0.06788456217495493	0.505712764278624	0.3529472044965719	0.07345546904985503	2.7521807014264863	1.5812332562048006	2.6140490881685823	1.4080530346577869	0.5386575622536774	1.0552325127773827	0.004551934167002197	0.4796761958992129	46.19010065053922	75.02579385709245	-955.178489122844	-626.7191054350504	-858.5171713241275
19925000	-2465.4219876261477	-2428.005404318181	-37.41658330796713	0.4396887350018803	0.07151610211285839	0.11797404419333529	0.37082111869193063	0.22988121599040864	0.41246080477300345	0.20014534461049557	0.15751263462609283	0.08392405104263613	0.5140196294529498	0.30866839233079635	0.09338792717362368	1.5177596397258375	2.0424840790602588	2.7797991070398322	1.4608152706880058	0.4431333255319369	1.0982457622119055	0.005803326720440561	0.5901741560800333	46.00939207900808	75.97040789844212	-953.5267232881793	-620.6386810699481	-853.8399999600535
19950000	-2477.3343278900397	-2448.8319132289907	-28.502414661048952	0.424579551246624	0.06261799308762551	0.1813537967885229	0.3314486588772321	0.19008587277437944	0.4020423054441804	0.22950818055555489	0.1783636412258859	0.097142959813554	0.5341591502105291	0.27555913762647055	0.09313875234945214	1.7335250729654554	1.9744341834646766	1.5401945874777376	1.101741075741204	0.7503830042946547	1.1483604012771946	0.005292243118468331	0.4016201181468137	46.036133096447145	75.22183902112465	-948.58762211247	-633.7228551462101	-866.5214359703104
19975000	-2435.5461712110136	-2418.8575379335434	-16.688633277470124	0.4930288763112679	0.05566274068733325	0.14532949574806198	0.30597888725334144	0.24048097758924383	0.40335865278916777	0.19321980324014562	0.16294056638144339	0.10116282058668438	0.5180912747025631	0.29024196120223067	0.09050394350852797	1.7111409429651852	1.6277043341314132	1.7023163563260173	1.388784524640206	0.6027867890912202	1.010280041147813	0.005190641116580729	0.45958485760151563	46.04304744435834	73.88546845632763	-937.1813473569645	-627.9288830302025	-853.7473075463765
20000000	-2449.937018170144	-2436.5269577247977	-13.410060445346101	0.4935478640971542	0.047942038459125674	0.19013718659414577	0.26837291084957904	0.26026970926938797	0.3812070342281812	0.17903156081261715	0.17949169568981443	0.07819760206788665	0.5243663964663257	0.33642216521520296	0.06101383625059068	1.7387606950800043	1.3692595584035008	1.571373644609869	1.3445675517199605	0.498666688941692	1.1584065572036815	0.004973405458275159	0.4494319091730815	46.73893771232453	72.87100471654173	-945.2805628658102	-639.7999865885904	-851.4464082703971
20025000	-2414.9549261772395	-2414.6380537949476	-0.3168723822917414	0.5254629629552806	0.06344952889776663	0.14434098259189057	0.2667465255550667	0.2389634558734119	0.3946037222029742	0.2186305021269148	0.1478023197966997	0.10328870176713636	0.4810849947097208	0.33888790437882743	0.07673839914432123	1.8296103460572233	1.837221659543655	1.9189456439828632	1.3513237369210687	0.4634844780011501	1.186864755253596	0.005618726921240344	0.40065020681521063	46.09000668662962	71.60231111362116	-944.233497853007	-623.2235348751108	-847.1810210668301
20050000	-2451.8397741167214	-2424.3656320103273	-27.47414210639427	0.4567700400511295	0.06828979433111348	0.16604310060044802	0.30889706501731357	0.26450922202540117	0.399223211035475	0.20954824798453958	0.12671931895458483	0.09502383178780019	0.5211572789950105	0.30223496563034946	0.08158392358684571	2.6990059133105326	1.937261622199393	2.0398750406135964	1.3578424918448277	0.5723491559872669	1.0715123640338338	0.0046609501467118186	0.5118957230439282	46.03447947090941	76.21842157531657	-948.8786074138891	-627.066053803245	-848.4209707931934
20075000	-2435.026565950863	-2421.673834929522	-13.352731021341283	0.4670339120634334	0.036279953580928836	0.18681718403427966	0.30986895032136275	0.27564929805823124	0.40783561100784554	0.18303882623206574	0.13347626470185794	0.0941714598342622	0.5065190152899056	0.31670860611040147	0.08260091876543668	1.4432087794361654	1.8092824699847183	2.017752777690159	1.4036438957477066	0.5098428662484669	1.0884353517931016	0.005034909908681395	0.4411264723664104	46.10020476299659	73.16494459227832	-941.8686037232088	-625.4238162092287	-854.3814149970847
20100000	-2429.5187699710928	-2427.3088540148447	-2.2099159562479755	0.4689326649732053	0.05859327386003349	0.15179495818251895	0.32067910298424707	0.3268679018336472	0.36494434757404465	0.17443651037956048	0.13375124021274823	0.06889005932759963	0.4980198348487015	0.3689549593617337	0.0641351464619711	1.9291976028552278	1.8906692966093324	2.4148832529654243	1.3544352969772004	0.5678501520681685	1.0794023380830948	0.00506584859608324	0.34171555149615773	46.13272751125348	72.10196248046941	-941.3566191083632	-630.7118219559078	-855.2404129505734
20125000	-2449.283772196821	-2434.549561606468	-14.734210590352538	0.5010245878572905	0.03953556640359322	0.15885104815529302	0.3005887975838281	0.28020241989414285	0.4115762150835351	0.17769383553065707	0.13052752949166543	0.08444891102893423	0.5029270631965067	0.33453343625165366	0.07809058952291127	3.104599380895106	1.99064351215257	2.1179329642780274	1.4826580240114264	0.45482873768514154	1.064811609846345	0.005153960176024608	0.45998376088345755	46.464343432626215	73.0949038362915	-955.6985545534441	-626.0708434824202	-852.7801635706037
20150000	-2435.678210558377	-2415.6817889264885	-19.996421631888552	0.4266665632315044	0.06370786780671084	0.17071421320951993	0.3389113557522697	0.27347576347923885	0.3540750638600012	0.22204621287007206	0.15040295979068824	0.08184677022365551	0.5410629188625562	0.30773468271884563	0.06935562819494896	1.4869682006203846	1.5301960841108542	2.5185729579681175	1.3484271808989292	0.4747467367779342	1.178485259375039	0.005423573840750954	0.45008026163857634	46.07325981997582	73.01322330441833	-939.5690087108042	-624.7131942178964	-851.3995859977877
20175000	-2427.3470275877776	-2436.734555002313	9.387527414535223	0.4738245687147444	0.07234100278851407	0.1685035431544149	0.28533088534233153	0.26589075317443966	0.3797871007753048	0.23058590195979234	0.12373624409046365	0.11437109700840924	0.5444894857765021	0.2733626298709853	0.06777678734410947	1.5678026873946522	3.7404686925418824	2.3719424348762126	1.5023503757948355	0.4257054079123545	1.0743363609394545	0.005581300204125345	0.31887013394183106	46.14622059324141	69.2681839123261	-945.6390011045203	-638.650902703931	-852.4446511938613
20200000	-2450.9141518738647	-2433.8730905535394	-17.041061320325152	0.46626162019512896	0.03485318423145353	0.1968745684261929	0.3020106271472298	0.23710185518230803	0.3807528391459257	0.23198412121246004	0.15016118445930685	0.12983002119536158	0.4955928450989514	0.3037154459877168	0.07086168771797649	1.749733958073723	3.9397278456134	1.618970202214157	1.4525199212249615	0.4504857219851289	1.09914921355765	0.005026813405275837	0.4263536136101567	46.13658268877602	73.2285504941547	-946.8900757355337	-629.4913610829493	-857.4916537350565
20225000	-2476.4740725657357	-2430.7212220649344	-45.75285050080137	0.5340470211718211	0.06974270610123998	0.1505467765835135	0.24566349614343055	0.31625051105098384	0.37717356854791034	0.1766956315871192	0.1298802888139871	0.07110358143201621	0.5615756539870238	0.3079762668008147	0.059344497780151814	2.184866752567318	1.6032711294628648	1.8742448259954156	1.3120569260026607	0.5382297409564957	1.1511993184027631	0.005153313203469151	0.5962210647128863	46.045019428312955	78.52380506990403	-946.5165692823348	-626.4011512491654	-857.8035015334342
20250000	-2461.252035029554	-2414.11654939703	-47.13548563252367	0.47154466555360697	0.04368532428872632	0.18980137734454663	0.29496863281312524	0.2553821635886371	0.41715766334086035	0.1993515912576212	0.12810858181288176	0.08951706916051633	0.4865050309772608	0.3370060482479621	0.08697185161426724	1.9488000863182393	2.1653011789020957	2.0535189342132725	1.4681439973086692	0.47526821818981246	1.0588170416315608	0.005606371553508886	0.5310978338626174	46.09888220766204	78.16429294893061	-940.6535548496311	-624.9453952878599	-848.5175992595393
20275000	-2477.679733005279	-2424.841681126288	-52.83805187899077	0.48860320058477114	0.06255090273298827	0.1503063368482779	0.2985395598339676	0.2733157569837213	0.3976343680053846	0.18965440060078503	0.13939547441010924	0.10401361710269241	0.48310442487897204	0.34097767569343457	0.07190428232490761	2.108884053326874	1.5159557041449938	1.424129786642622	1.4235939963582673	0.36756085258732324	1.2108622653227818	0.004956769304941346	0.6048044733341864	46.3928070118896	78.98135947835445	-944.6377006681604	-629.2144901656491	-850.9894902924788
20300000	-2453.782684659282	-2424.464083570458	-29.318601088823897	0.4475835112024714	0.048324285156028095	0.19668035495041658	0.3074118486910887	0.2723755928304129	0.4135539403988098	0.18761064253272983	0.12645982423804775	0.06883398248372233	0.4981899669044467	0.33797632418182066	0.09499972643001706	1.7358951665345066	1.7843789602611992	1.178259984408759	1.3036704554901126	0.4421223825553244	1.255653211742611	0.005183676312983891	0.4869676028850487	46.13958710777116	75.97916973925344	-941.9469438419014	-625.9654277981329	-856.5517119304237
20325000	-2486.146183264396	-2434.6401995006668	-51.50598376372931	0.5116639160002642	0.051054558761949455	0.1422240115003712	0.2950575137374201	0.30040063687067015	0.3583144474405924	0.1986298540900614	0.14265506159867655	0.1035025065758953	0.5572317317124444	0.24087792866299193	0.09838783304867518	1.9311062572055444	2.4760317033694332	1.4983337758389332	1.3762187920109685	0.6753562892719277	0.9502164367742996	0.005170940142007888	0.6946755702559924	46.25731238148146	79.52131801489111	-942.2340763335535	-630.4117835356485	-861.9943396314648
20350000	-2454.6292555735854	-2425.5954638388475	-29.033791734738017	0.44725800959591105	0.05727066527907369	0.18407093165052396	0.31140039347449616	0.2505998744289418	0.40337681443673706	0.19243266267761153	0.15359064845671028	0.07787646095224615	0.5169064179083218	0.3361700887819566	0.0690470323574822	2.176299484659549	1.9839026299782658	2.0317986788745097	1.3117777007671039	0.5407168381276081	1.1489901168232266	0.004553953854038048	0.5350197796366984	46.425514180670554	75.440877477858	-942.5016425636269	-624.2616370097782	-858.8321842654425
20375000	-2419.1494607490654	-2430.02250648015	10.873045731084527	0.4781677406304359	0.03462846190269275	0.1515777473664705	0.3356260501004057	0.2013987689261409	0.3828987703143757	0.26543252373271864	0.1502699370267653	0.08289700284191036	0.5568254106982641	0.28553754990279484	0.07474003655703748	2.0967740006546305	2.395404645330288	1.992055190489898	1.4943052459279205	0.5082446351887948	0.9998039533877031	0.0051404878020777055	0.3709384797784589	46.13133432136422	68.8443482335345	-945.1098888993371	-630.0227902238387	-854.8898273569737
20400000	-2459.3616900980815	-2434.712583376401	-24.649106721680475	0.44972480150287913	0.05612815615797521	0.1729702045475756	0.32117683779157485	0.2118658050490917	0.4232232811881914	0.2427564410101863	0.12215447275253112	0.09762870402569185	0.5418525304945931	0.30857591671504875	0.05194284876467284	1.6675195169020665	1.8450664572428581	2.8778656188925864	1.5227406903280483	0.49524698809997475	0.9845015629544908	0.004726603770411476	0.48338935124736554	46.7900963223758	76.45551437124175	-946.6890990171114	-630.3911898951741	-857.6322944641155
20425000	-2453.5022728229483	-2431.837894119224	-21.66437870372398	0.4686963371241836	0.05134171716295619	0.13817429029438547	0.34178765541847944	0.25514511779382254	0.3822950830372886	0.23317506946994493	0.12938472969894455	0.07648952109276203	0.5508657858764723	0.29114390217911534	0.08150079085165679	2.2382593732664953	2.7312963940188943	2.614882945217889	1.33813577185118	0.677174923068957	0.986299475422011	0.005002355697995458	0.4501915486036132	46.186849435794635	73.28682793154306	-942.7853714489322	-628.6569647245263	-860.3955579457659
20450000	-2458.5027589400715	-2427.646506622774	-30.85625231729773	0.43841877551908476	0.061860041334356464	0.1714565248721525	0.32826465827441104	0.3069655545340115	0.3334929871278876	0.215788214667042	0.14375324367105938	0.09180077459151864	0.5069010230941454	0.3390271122012816	0.06227109011306049	2.145377240725815	1.8204349481461548	1.7540571418905557	1.297470694052762	0.5972194084917535	1.1067264245700206	0.004890869694563675	0.45813181087773897	46.2162808509398	75.40977417086471	-945.615912666737	-625.9906840698293	-856.0399098862077
20475000	-2459.709934990622	-2433.558562839319	-26.151372151303036	0.46269971704362145	0.045806763651869684	0.14639997281588782	0.3450935464886259	0.20948749697800853	0.42680104060844126	0.2367282074899381	0.12698325492361257	0.111288949416595	0.4522897312234632	0.36379133075085385	0.07262998860909424	3.2613609857258217	2.127237748354922	2.249642917046604	1.3558464144813909	0.5125975410728056	1.1332505511814281	0.004898792761754338	0.5223565756332529	46.24895360924232	75.04985818650204	-950.9254584547892	-625.6385858797331	-856.9945185047968
20500000	-2454.8647786507295	-2426.969553440432	-27.895225210297852	0.48306179311737923	0.05851157253742288	0.19041774055885777	0.2680088937863452	0.274838301045392	0.4059526552606108	0.20976870240648554	0.1094403412875122	0.0986759458867599	0.5379703875564413	0.29154264711442873	0.07181101944237603	1.7824885659722094	2.3352715403464033	2.0316307757911938	1.4522678783356333	0.6670651520945365	0.8828206261333326	0.0050284428775732	0.46242173128215125	46.19549426298262	75.95866902205708	-941.0911650389638	-630.0076104211838	-855.8707779802841
20525000	-2463.7413133807995	-2423.879376679364	-39.86193670143528	0.44625138740164083	0.04395176979601537	0.17042212001974652	0.3393747227826023	0.2374414872476858	0.3965243112813308	0.2272173878042947	0.13881681366668902	0.11802037753891326	0.5166446942190466	0.31352283959189664	0.05181208865014927	2.0374687631957538	1.296542598531706	1.7309428142652907	1.5195025860821199	0.46237872741180064	1.0205925083445657	0.004817817572329385	0.4860332764370302	46.34031822646232	77.08731863650141	-944.4874681690234	-621.2486334037868	-858.1432751065538
20550000	-2438.8562729958758	-2422.908511143571	-15.947761852304478	0.4812345666172261	0.04889118977343025	0.186827622356756	0.2830466212525925	0.29534833109631947	0.37283266995112563	0.20423118468295576	0.12758781426959934	0.09390662045212876	0.47447834552988133	0.3541115651456292	0.07750346887236645	1.770096005353991	1.9840441318683124	1.7370881898344839	1.3035652260541688	0.4287979479689289	1.2690823746723974	0.0056783498672072575	0.5028919554448132	46.59748699207313	74.5568166902105	-948.5201587466946	-622.191350186839	-852.1970022100375
20575000	-2454.1232215736372	-2432.671063430732	-21.45215814290509	0.48142873368350136	0.040956004842378504	0.16822463515945893	0.309390626314666	0.26021510032937406	0.42413005862892506	0.22512064704343937	0.09053419399826183	0.11169355818194737	0.522793895934215	0.30226503144161854	0.06324751444222478	1.8758361196599989	1.697504214255779	1.821429341777576	1.3357515927511852	0.679073391562934	0.9867738327942184	0.0048887064077013645	0.5015276012737383	46.31395439970444	75.72783380185675	-941.6512965326014	-633.0126215011097	-858.0071453970206
20600000	-2439.719308868864	-2419.855953152441	-19.863355716423204	0.5048971669763617	0.049279767985050696	0.1674230254526738	0.2784000395859185	0.22872264070648413	0.38127514398213486	0.2351484113844831	0.15485380392689818	0.08527473462608703	0.48229302794002943	0.36780332775522717	0.06462890967866201	1.991347187112668	2.496127882793291	2.4309717214790902	1.3149766962863974	0.6366746446777376	1.0498485480657984	0.00524894068167595	0.4988024691959073	46.67978828536974	75.45036842135917	-939.930450968967	-626.7940653262972	-853.1314368571772
20625000	-2472.292463933139	-2436.778774198929	-35.51368973421008	0.5451375591756176	0.03847001237063918	0.12842570546667215	0.2879667229870755	0.2626450224448335	0.43921117677990695	0.19147843435026338	0.10666536642499654	0.0720970767913034	0.5577897209884966	0.28671509678400225	0.08339810543620381	2.4524932965034614	2.967196795566842	2.490015583469798	1.573249073475555	0.5805508626739859	0.8489298213431986	0.0049019000779122355	0.4656595642807859	46.02208995524312	75.664810321674	-951.1154612686355	-634.136195040397	-851.5271178898965
20650000	-2441.312720045783	-2422.618405768939	-18.694314276844064	0.4363708029460841	0.0453479253303076	0.16186349551993187	0.3564177762036807	0.25747996831852454	0.4356925075058278	0.1917522779955264	0.11507524618012163	0.08384564254197116	0.5188437020704381	0.337172051732505	0.06013860365509147	2.30551704210401	3.019344582337296	2.6308902406917	1.2995749489302808	0.41597278827242196	1.285878810173156	0.005259767454822961	0.46353839734912755	46.41644012667349	74.00376918633057	-945.2205373355878	-623.9951734963794	-853.4026949369719
20675000	-2442.550667207698	-2425.197882145978	-17.352785061720148	0.4396198794169988	0.051241248658072176	0.19212750823377037	0.317011363691163	0.21996319542874587	0.3625169708417946	0.26719133019192864	0.15032850353753147	0.08853922572913257	0.5151195216676465	0.32106688060123223	0.07527437200199422	1.6301201597881672	1.8451420724662881	2.430875381093313	1.2978936853817082	0.6642020944085699	1.0393227615686824	0.005315479233146123	0.4014569339172071	47.382150133559065	76.7211789489599	-944.1224905093495	-630.6566847307543	-850.4187069058739
20700000	-2439.60117517912	-2427.4640610154265	-12.137114163693482	0.4614273027526487	0.05131769665566231	0.15241638256666537	0.3348386180250281	0.2513923224178304	0.3862857996742742	0.2037480399630917	0.15857383794480417	0.09635001511838578	0.45638010416001606	0.35795805250431495	0.08931182821728859	2.571048969592183	1.789016362842355	1.6398009919240317	1.2879365744412465	0.5081039591750452	1.2053305929286677	0.005589960041684058	0.42614275841154314	46.07741065841148	72.85246887491468	-939.9973555112908	-634.4538579055874	-853.0128475985487
20725000	-2427.602919942918	-2417.740690694127	-9.862229248791373	0.45621867241359343	0.03986704458990317	0.15327873595277355	0.35063554704373434	0.25643286171443	0.35906751462356207	0.20705717107520885	0.1774424525867994	0.09909821828646695	0.5176906904126182	0.31651402118367394	0.06669707011724656	2.4945179781405935	2.4683863684968013	1.5374610309882848	1.3731522047616864	0.5568712499272537	1.0717534605718306	0.005105826393958859	0.44653210266036664	46.05967352236968	72.99759998420164	-945.6317365705978	-621.6731893306398	-850.435764792889
20750000	-2455.0566867071257	-2428.816690826505	-26.239995880620707	0.5110578562146827	0.04352640071905398	0.14578427657158796	0.2996314664946798	0.22153101540166348	0.3520498018621296	0.2234835697891467	0.2029356129470606	0.10214989121344642	0.5496801406666505	0.2934814621955348	0.05468850592437413	1.745204840487883	1.685069016062978	2.4157424511132373	1.2596442809145334	0.5813605805318633	1.1602315398912921	0.004837460551030333	0.4203258669966939	46.125468204477635	75.99344380889463	-944.814967984118	-634.8337417711649	-849.167981071222
20775000	-2453.423457264272	-2415.9001606368124	-37.523296627459935	0.46273548450163426	0.057629269256159216	0.1960975813110031	0.2835376649312079	0.2291270105597757	0.35993557744920596	0.2634175274821646	0.1475198845088542	0.08532374069734822	0.5056619451074126	0.3408246741011571	0.06818964009408822	1.8995035146487742	1.0904096569361645	1.8130259819808452	1.3604541232816412	0.5385405622793532	1.102721762645109	0.00495076128834007	0.5341998713783437	46.262382235552074	76.0884140523068	-942.6145806047945	-625.4193114893017	-847.866268542716
20800000	-2450.690982440201	-2426.802513045821	-23.88846939438023	0.4981497846780657	0.05473304655902743	0.14281021993288417	0.30430694883002707	0.2914480152043562	0.3152708034114168	0.2466209328793145	0.14666024850491302	0.10412138993254488	0.5320696777863275	0.3060275657938303	0.05778136648730357	2.1531968664178485	2.1125862276634084	1.4074854792647111	1.3310606687205415	0.5386819019096973	1.131833908744621	0.004489288459494607	0.42087167376969126	46.95101331014992	76.24249477498059	-943.8328167847226	-627.8492747293385	-855.1204215317598
20825000	-2470.375053123483	-2426.0152031257085	-44.35984999777462	0.4813694499496727	0.0489641528836738	0.14274436789496656	0.3269220292716916	0.2585208137830388	0.37539074373708253	0.20888518416760898	0.1572032583122702	0.11249105314188128	0.4415676931732106	0.36572977075464164	0.0802114829302727	2.613256942415297	0.9812678161869085	1.5393524224638755	1.4125799196344262	0.5036529227548537	1.0857318238946934	0.005468088796328073	0.47020057087740913	46.03880753477675	77.53051793011822	-947.7499869575412	-626.4486069735254	-851.816609194642
20850000	-2446.0778162422957	-2429.1907290163863	-16.887087225909468	0.4775816893536155	0.0407386246396317	0.134881505553119	0.3467981804536383	0.26780024072886005	0.38651418108502067	0.19015767967767228	0.15552789850844773	0.09183114477140135	0.5445620314412992	0.2920289192859177	0.07157790450138807	2.0260581990445874	2.4092645136614763	2.638069522505854	1.3571375038572526	0.5656136651627434	1.0789494857602762	0.00574747131366094	0.42648139451264616	46.11976186826577	72.26805140541902	-949.0897321906984	-626.8745106132624	-853.2264862124256
20875000	-2470.543098708411	-2430.1068342777166	-40.4362644306943	0.5234485440535013	0.05141229264728514	0.12106648531867323	0.30407267798054505	0.24285601582620334	0.3867298171547042	0.21421821582795902	0.15619595119113414	0.09104390163302552	0.5575845529860729	0.2922411180542922	0.059130427326615845	2.0502119595336876	2.174411584881292	2.1168778641396737	1.2932371070504867	0.46569665915096137	1.242462600974982	0.005642459426179216	0.514194196289884	46.40905162503401	78.21501244918224	-951.2835260802993	-621.2993442674164	-857.5239639300011
