Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25875000	-59669.119209441684	-58806.47361537699	-862.6455940646929	0.488277911157551	0.20947289156491156	0.04328886226723666	0.25896033501029536	0.13826135852168386	0.5851627493014707	0.12194414425671181	0.15463174792012901	0.1189907168268364	0.4210481940333845	0.15771902293928103	0.302242066200498	1.2932900984076101	3.02875282074196	2.919213504403168	0.5564317703192683	0.5942333289420088	1.8472226710735846	0.025200721397554606	291.47832383122864	335.35881003486924	3042.1676622365726	-16611.18014757322	-16143.422581487532	-26051.87088631624
25900000	-59656.5763187562	-58801.106553977195	-855.4697647790003	0.4917708769367033	0.21082181659228813	0.0441953212629997	0.2532119852080036	0.13196220507761902	0.5867789348032125	0.11539153849503463	0.16586732162412926	0.12026714866531989	0.4344637008224209	0.15009801955699253	0.2951711309552666	1.3122945272542663	2.949034359101521	2.974763152466198	0.5441082321339491	0.6074113724350336	1.8463094822507107	0.02665093693554971	275.31353959144315	596.1414311277371	3452.972870065452	-16604.51344485453	-16148.165678845908	-26048.427430276763
25925000	-59668.4691058703	-58793.87955707244	-874.5895487978617	0.48389546033807873	0.21700033886331208	0.04653259493920839	0.2525716058593954	0.1327501784996319	0.5840932420993193	0.1269855630308486	0.15617101637019545	0.11935627491648462	0.4283915943192862	0.15075801880481374	0.3014941119594155	1.304197812750834	2.8958468358990848	3.1502108154359814	0.5605515299967224	0.5894877409691804	1.8478681172721843	0.024865041045614388	402.3765955398164	578.6218529956898	3991.644750667222	-16605.352264768313	-16143.063416037396	-26045.463876266727
25950000	-59656.441643582235	-58790.602828876275	-865.8388147059587	0.4886860388031042	0.21310247187013806	0.04214939735540676	0.25606209197134555	0.13793098490537994	0.5856539969958718	0.12796350796872874	0.14845151013001479	0.12167641162104867	0.4261584880374809	0.15638298922423607	0.29578211111723446	1.3343084225227724	3.0914819222045233	3.248358097799201	0.5679666682055173	0.5583456300024265	1.8716304002120898	0.02567434015602564	331.96375399675145	421.9779802372468	3366.077113088063	-16605.284422211753	-16137.447304229967	-26047.87110243456
25975000	-59647.96073679076	-58783.26401729965	-864.6967194911141	0.48759477459760414	0.21570480573096337	0.04580775053425061	0.2508926691371763	0.1320653067948706	0.6022776186746366	0.12069594013812697	0.14496113439236127	0.11598698985219105	0.4300536430027254	0.1575466977529249	0.29641266939215877	1.2498775502625132	3.0293134426091277	2.8841232800274783	0.5668131502260647	0.5593130760749752	1.8718109791762347	0.02508432767574099	302.6108672117301	382.25668361508417	2957.4964832822116	-16596.762412518092	-16135.463437264627	-26051.038167516926
26000000	-59667.482750473755	-58803.83203028741	-863.6507201863459	0.4875709194005376	0.2080142745757753	0.04454407209336743	0.2598707339303142	0.1433747147170971	0.586991316174007	0.11050452514902781	0.15912944395986353	0.12414888856105716	0.4165777561119415	0.16401013972938439	0.2952632155976172	1.3526365415443655	3.003202504025747	2.895074945580902	0.5767153777422759	0.582581419403624	1.8386875617957383	0.025506209033555896	313.3935517754309	754.4760069430275	4128.940338265794	-16606.926656542815	-16144.675114485644	-26052.230259258955
26025000	-59655.18945098463	-58793.15336182316	-862.0360891614694	0.49560531772507527	0.20989633440104313	0.04301498501205979	0.25148336286181633	0.13270092986506613	0.5912866776867602	0.116857013396652	0.15915537905151675	0.12252162759642654	0.4191067418678739	0.15945276691100158	0.2989188636246982	1.3758216388184261	3.1268834133591197	3.060040096259252	0.5621873575999065	0.5844971488462268	1.8512306714472078	0.02601017169721756	260.7915751823547	265.5615565072753	2854.1171563845846	-16607.149789213778	-16139.965913034335	-26046.03765957505
26050000	-59668.0348973847	-58799.03133384003	-869.0035635446689	0.48207783363498774	0.21932054666659773	0.04096631632671836	0.2576353033716909	0.12721770686103542	0.5925922848138533	0.12390941648409526	0.15628059184101117	0.12152771261576166	0.4222187703248484	0.15800474775329484	0.2982487693060953	1.258080707142802	3.067617464315402	3.002190041379308	0.5555751647646578	0.5968106437405706	1.845497882755564	0.024989612293998185	310.7737367335058	779.314200472298	4014.191238429422	-16614.961814778013	-16135.586741748051	-26048.482777313966
26075000	-59661.35738932928	-58799.3109294991	-862.0464598301743	0.496795499350501	0.20785898292978547	0.043374797629993474	0.2519707200897149	0.13683236658478817	0.5933424337879794	0.11705456969410155	0.1527706299331261	0.12348121114598327	0.42121272922625114	0.15160206200558207	0.3037039976221836	1.369106884377426	3.2049532280088036	3.0837535428278873	0.5397604894419941	0.5608462646173243	1.8972016292237468	0.02625547916255694	330.71699606703004	1014.2540260269597	4346.80222769144	-16602.341961948776	-16138.241480577835	-26058.727486972482
26100000	-59669.3048079376	-58811.89635269066	-857.4084552469434	0.49190753414386157	0.21420872451472978	0.04514625356134931	0.24873748778005414	0.13301375668320797	0.594555426294738	0.1183948171959336	0.15403599982611563	0.11876599315941316	0.42683501859986794	0.15335508280796814	0.30104390543275106	1.2330653189324392	3.0805626806752406	2.93641539411027	0.5391223537187144	0.5606006493419325	1.8980823414808787	0.02774650474632471	310.1352274758903	461.41634719655593	3541.9815485361214	-16611.91736438808	-16147.099445023208	-26052.879543279374
26125000	-59674.598635000206	-58806.33786723451	-868.2607677656899	0.4812376512143898	0.21541667494689876	0.04655897268831437	0.25678670115039187	0.14487159232153934	0.5936788232458744	0.11697256181862511	0.14447702261395656	0.11783584134079224	0.42498652565794937	0.15952142474103287	0.2976562082602259	1.3053974473576062	3.1681188538164156	2.9274203809109003	0.5719285285406038	0.5786617379257284	1.8473712979552974	0.025409417651989855	288.0457488371575	973.0636989318904	4585.0282462598625	-16606.301310464823	-16143.497316332552	-26056.53924043714
26150000	-59669.02027394314	-58801.288673607625	-867.7316003355126	0.4866605440928429	0.2121390487820296	0.0424960966002456	0.25870431052487675	0.12500303137739363	0.5976405994191581	0.12025174445386082	0.15710462474958284	0.11434656595116648	0.4248328487614156	0.15589616395573372	0.3049244213316847	1.2396857051151606	3.1181581037460266	2.9502020067324075	0.5399836673809942	0.5948487673237307	1.8629770113304303	0.025691470115382947	329.50343891945494	641.7028554589233	3873.119479029807	-16605.299744939017	-16141.507981986952	-26054.480946681655
26175000	-59673.25262615553	-58809.6014406526	-863.6511855029321	0.4841548745090526	0.21560517101257284	0.04270694705200213	0.2575330074263673	0.14649640012643225	0.5866185108095172	0.11863763825966529	0.14824745080438065	0.12817378234177626	0.4212419476309558	0.15598887693806598	0.2945953930892024	1.2714991512725375	3.1440655980846057	2.9125271086947233	0.5695037688245688	0.5700802195515793	1.858366029570643	0.025413548909923447	329.96574853529125	490.79718363346336	3185.9407483366153	-16623.991264488395	-16131.22906177442	-26054.381114389784
26200000	-59654.79635308035	-58790.55733583912	-864.2390172412372	0.4889620992683307	0.21488145019091182	0.04379630434017166	0.25236014620058084	0.1338683877945799	0.5956155627039318	0.11815698419112211	0.15235906531036156	0.11943988852562773	0.4246359837240628	0.15280082641573192	0.3031233013345781	1.2582744635163579	3.006000296106826	3.0025875824539674	0.567300610880229	0.5945970531529977	1.8360418626852582	0.025490761060751436	313.97301561004576	1026.3336853946676	4435.960861721945	-16601.7648578602	-16143.715097184911	-26045.077380794013
26225000	-59663.59048908737	-58812.04795214488	-851.5425369424911	0.4868459698221916	0.2058920429811214	0.04945939119242086	0.25780259600426114	0.13694543162575445	0.5906251525222991	0.11813754495133408	0.1542918709006075	0.11967416335986666	0.4194435474902805	0.1558223847640039	0.3050599043858494	1.3246354177399493	3.296426728241204	2.901430895163093	0.5618232167473854	0.5952029887812117	1.8408872383606845	0.02703028364758443	299.26560190261955	448.92616552179754	3033.2152367801773	-16611.298690489097	-16137.347421503151	-26063.401840152634
26250000	-59668.89758180758	-58807.07928348312	-861.8182983244543	0.48378889310264034	0.21878164703448622	0.04295917551555541	0.25447028434731306	0.12848993290538777	0.5924608295536526	0.12267817072725501	0.15637106681369972	0.12506920895426415	0.41888345459314913	0.1574347646980507	0.2986125717545364	1.292094989381667	3.046696123549595	3.0918082569573206	0.5481519422405735	0.5760642291417712	1.8736321711997612	0.026052821494669913	299.739567588307	407.70553022146726	3150.591460297067	-16599.661216969336	-16149.538786356243	-26057.879280157544
26275000	-59648.76692921789	-58792.7458661276	-856.0210630902895	0.4837276949363768	0.21315388648217545	0.04397225853195973	0.25914616004948315	0.1416472864268291	0.5813277307102899	0.12140586062539775	0.15561912223747826	0.11914416451336877	0.41955158512373203	0.16359541312186895	0.29770883724103064	1.2776013478447787	3.108932628840299	2.938655166623877	0.5600119275341864	0.5928971184141675	1.8449957727541975	0.02616051616820938	289.5434326922071	398.10505380340527	3001.8346948924673	-16608.754929590592	-16129.931171896764	-26054.059764640246
26300000	-59651.99462506169	-58793.08326104463	-858.9113640170613	0.49583118580509866	0.2066314850509754	0.043432854469925675	0.2541044746739953	0.1366402159826672	0.5881520183734691	0.12056462589677497	0.15464313974708385	0.11443810919194405	0.42769085021437175	0.15830211796071655	0.299568922632968	1.384673623610612	2.9645421371791776	2.955716569806325	0.5588952778817166	0.5762597408131191	1.862744482628418	0.02643133637225925	327.81310880205564	472.70998604616454	3476.586697229246	-16610.39734712598	-16135.235735833712	-26047.450178084935
26325000	-59668.02119515586	-58801.31235293223	-866.708842223628	0.49011664847177927	0.21189157811663237	0.04614579371790681	0.2518459796936766	0.13423980850202866	0.5866388629384636	0.1257896141422606	0.15333171441724242	0.11739326174852759	0.42069784491806156	0.15894849129913505	0.3029604020342762	1.1401877044669877	3.082772029606211	2.887066055337742	0.5650819726155467	0.5923215265313808	1.84052546262744	0.02464841746898857	264.7269993364429	330.48236912096525	3099.5128534457135	-16603.68783325639	-16140.866995634975	-26056.757524040866
26350000	-59668.15547366317	-58796.418711537335	-871.7367621258397	0.4881582761227773	0.2159344713350534	0.046756645281131826	0.2491506072610326	0.13278208687144044	0.5894766579495734	0.11774794527824022	0.15999330990074107	0.11927179082290604	0.42332085134235475	0.15447130794564445	0.30293604988909517	1.222553235569648	3.2444653492236384	2.984500033284454	0.5766542509169266	0.5833760310852962	1.8379537858592938	0.02420101362586679	353.87935564038673	276.84952954420476	3085.9422399859295	-16606.858249559817	-16138.092476346907	-26051.467985630614
26375000	-59666.865082569144	-58802.84273487759	-864.0223476915571	0.4940690225939445	0.2033303687988644	0.04106440564243678	0.2615362029647497	0.13303792670610023	0.5949962638637448	0.11822514024805737	0.15374066918209264	0.12187761550421604	0.4126304903789949	0.16204551922767368	0.30344637488911586	1.2312811973941495	3.038325293071659	3.205120647555013	0.5685523435491197	0.5729149541133112	1.8564781896878106	0.025924845642086376	353.141561661626	574.7413311143705	3534.1646987760914	-16605.671245404803	-16135.408966779241	-26061.762522693538
26400000	-59674.42300695464	-58809.61022908136	-864.8127778732817	0.4846751869595074	0.2061203491211473	0.046770119526840605	0.2624343443924999	0.13700121745196947	0.5796773383337477	0.12091085297731967	0.16241059123695825	0.11817526816780805	0.4248738581584563	0.16221358335857564	0.2947372903151606	1.1452632401858653	3.115724919383872	3.20702693008485	0.5462929989435265	0.5884277083779654	1.863118783149675	0.026021225652133072	338.8075446044249	317.58662617203953	3167.3956862206082	-16608.131583178903	-16154.817516768866	-26046.661129133587
26425000	-59652.503847884735	-58791.98892533845	-860.5149225462816	0.49064426460221305	0.21874590560564708	0.04221338162578332	0.24839644816635176	0.1350792746098581	0.5846897075030855	0.12364175502537653	0.15658926286167493	0.12345902854169329	0.41779095046434794	0.16159552954573464	0.2971544914482248	1.2392951256064435	3.06173607868018	3.146697298505201	0.5534511137798158	0.5722350226554077	1.8721874402970686	0.026441854544028302	327.4202387666319	273.67500509774806	2908.183662263552	-16615.927153772773	-16125.680668240902	-26050.381103324777
26450000	-59645.00964948262	-58779.88914548882	-865.1205039937992	0.4974850192818171	0.20552969045775124	0.04260951610895122	0.2543757741514756	0.13605846629081855	0.5872883887198824	0.1251594559982752	0.15149368899101873	0.12288740444730728	0.4190603712607712	0.16147333472445421	0.29657888956746786	1.297406283822361	2.931306945432459	3.132314374535351	0.5620641312771377	0.5772769042337823	1.8585735555904075	0.02522196578988137	334.6970748386747	285.7285787385243	2907.07445259219	-16605.15446133094	-16131.07849634485	-26043.656187813027
26475000	-59666.5824427175	-58802.58502535132	-863.9974173661813	0.49847915852625624	0.205950954500621	0.04317436438220832	0.2523955225909096	0.1250992077658098	0.606424185444011	0.11207760233705517	0.15639900445311866	0.11467997178482843	0.4164243418680589	0.16356727728398932	0.30532840906312403	1.267004471000794	2.81422000966568	2.9458662690173996	0.5605418674007474	0.5844873844501001	1.8528780903748783	0.025150932887397157	300.86357042377	468.12385019876433	3281.838655602524	-16600.248112479578	-16145.19895627774	-26057.137956594004
26500000	-59654.37190481209	-58785.10195629594	-869.2699485161502	0.49694078470414055	0.210196954079801	0.045118362525203896	0.24774389869084962	0.13906846387130778	0.5818970081676231	0.12009659632600211	0.15893793163506165	0.12188076949073404	0.42806969844859877	0.15340423762232702	0.29664529443834087	1.2595254620478693	3.288734780870097	2.9323788180975727	0.562475146273711	0.5952218409209864	1.8402195611208996	0.02470301742818541	275.1192701709596	529.4112906345022	3520.6578076376063	-16600.9191915427	-16140.421305089898	-26043.761459663343
26525000	-59666.72071258875	-58803.47928751579	-863.2414250729662	0.4938716447402337	0.2098608869039491	0.04195493876945637	0.25431252958635575	0.12938478312501128	0.5957819598587114	0.11788031338097889	0.15695294363529297	0.1220546654247782	0.4213514934389973	0.15520288199668433	0.30139095913954095	1.2101634887722614	3.2040023906132724	2.978369369449885	0.5723653687204999	0.5990345441283165	1.8265637317641457	0.025792970873505777	318.3900701849387	501.6125686107885	3447.8539146492576	-16611.037717694122	-16141.178085975322	-26051.263483846342
26550000	-59654.84405463729	-58789.8761778913	-864.9678767459841	0.48550207775136556	0.21375885352087828	0.04554794417337681	0.25519112455437426	0.1284077388396006	0.5895854032824751	0.12333858815062125	0.15866826972729778	0.12209738010899365	0.414106810736009	0.16286793733910804	0.30092787181589015	1.2696363610325896	3.0211569506765916	2.975241804732027	0.579947609029475	0.5746499568802043	1.843402184609516	0.025328763797310257	284.52574593493375	516.163842426869	3511.227821006952	-16605.38091474132	-16136.412489037011	-26048.08277411297
26575000	-59673.40110840658	-58810.408584236546	-862.9925241700345	0.495774007452928	0.20738417016018942	0.04366469514830487	0.25317712723857255	0.13387443128275145	0.5841373794007193	0.12331086644652445	0.1586773228699995	0.12819512627769764	0.42033953546882413	0.156768146379161	0.2946971918743182	1.3563836614246996	3.1034008696291937	3.110014040396589	0.5396750776372552	0.5862680290281825	1.8718648698947469	0.025671413868000124	318.64903124120895	1046.5116677530277	4413.969371436707	-16617.711761245202	-16135.989301994996	-26056.707520996348
26600000	-59678.569315990644	-58810.61104476767	-867.958271222977	0.4928311229988814	0.20683377876568954	0.04559869720922291	0.254736401026201	0.12501737617240222	0.5983027142893047	0.12311859503119399	0.15356131450709384	0.11895239711974939	0.4170929976774303	0.16346596209448877	0.3004886431083327	1.3317172165153484	3.0555815957467094	2.9448090899714403	0.5536112090309342	0.5769834957333169	1.8672796343263796	0.02532904231164773	362.41065742602837	744.7516809929872	4121.889709005175	-16604.344729457727	-16151.742227241839	-26054.524088068098
26625000	-59654.315096130835	-58799.49524697532	-854.8198491555137	0.4935854279049669	0.21342334587451148	0.04487615688623023	0.2481150693342862	0.12917975043522048	0.59909667661025	0.1168383644122635	0.1548852085422609	0.12645005343335544	0.4227723355610933	0.15234788879430977	0.29842972221124275	1.2502371369917111	3.0611953079270875	2.911683634780112	0.5727169298900359	0.594996160196206	1.8302522286275276	0.026627248696409516	310.68736414388445	661.583887565179	3407.202373130422	-16609.135825868332	-16138.056440223787	-26052.3029808832
26650000	-59655.93596793955	-58797.54252904028	-858.3934388992737	0.48985741599467125	0.21466736164339953	0.04437024998905318	0.251104972372871	0.1334508537058019	0.5877347538552382	0.1179902798046307	0.1608241126343241	0.11801061395330703	0.42159507095167964	0.15603427240233667	0.30436004269267797	1.2412962819978932	2.921362025672585	2.9311606004146187	0.570096537273071	0.5785995611241086	1.8492567422565083	0.026683288025689332	318.6543504015706	461.8838998531548	3447.2662782365096	-16604.364181804332	-16140.277794092664	-26052.90055314329
26675000	-59662.83868373606	-58800.520760141495	-862.317923594565	0.4890655091000526	0.2139721110432982	0.042113370640299914	0.25484900921634446	0.13619748912422208	0.5945714677503771	0.11768281672660962	0.15154822639878604	0.11868787386806068	0.4217518618236581	0.15568428159736414	0.30387598271091854	1.2505640750805702	2.920673437885775	2.9247593318439544	0.5697813033755671	0.5689904751692915	1.859179560995032	0.025608202935870284	299.56871234669796	616.503920972008	3658.3473798382283	-16610.816962984496	-16140.593681634413	-26049.11011552259
26700000	-59679.57988406111	-58800.168076180045	-879.4118078810652	0.500596462271602	0.20688367143779524	0.04550304606595536	0.24701682022464255	0.12869500330636355	0.6016431302869361	0.11776704310464577	0.15189482330204956	0.11564413972050964	0.42883187160066	0.15595205061349074	0.29957193806534116	1.3307558273508004	3.010058028019223	3.1721512292016305	0.5509383654025426	0.5745836133573564	1.8723396325039292	0.02537037327786605	325.5797477882887	1907.6277922979175	7436.445604800827	-16610.96922900088	-16132.631952833493	-26056.566894345677
26725000	-59672.44770185273	-58804.303150868436	-868.144550984295	0.4855126748826513	0.22018449215345615	0.04762633340898284	0.24667649955490484	0.13883566868512787	0.587686569258717	0.12246030513814778	0.15101745691800197	0.11679138336432122	0.42225887363401077	0.16030802208911513	0.30064172091255426	1.260858323633086	3.1900517082007847	3.0343635769644512	0.5765530904705201	0.5857292759769066	1.8357012196976774	0.025105362707081354	306.926069460492	1400.1921763617079	5377.942016827564	-16616.76048240818	-16131.165418599796	-26056.37724986046
26750000	-59657.69287660173	-58787.2375808932	-870.4552957085307	0.499943247470106	0.20795684933390252	0.04556587057418067	0.2465340326218058	0.1312025686299818	0.5982374075033909	0.11925289558139268	0.15130712828522913	0.12095316385285977	0.42038511173548215	0.15994500288374042	0.298716721527919	1.2599544274855723	3.175854323111235	3.065791070535092	0.5718623614952152	0.5740957337898379	1.8520031540554065	0.024156646121708064	327.1632166045538	661.3134844607436	3864.60333306323	-16606.745374414688	-16139.194810066332	-26041.29739641218
26775000	-59654.43916142941	-58793.20818255226	-861.2309788771421	0.48518732522276353	0.21187916404329296	0.045224231371205854	0.2577092793627324	0.1270968688772029	0.59854058922182	0.12001399907515284	0.15434854282581886	0.12288372165881842	0.42754832779631147	0.1566192490768491	0.2929487014680225	1.1731010896496097	3.061436565558166	3.0576293214390526	0.5568161498087726	0.5764889359087085	1.8645845149958997	0.026452151508279727	284.3242986284279	484.2485786704614	3518.2160209317963	-16596.299324395968	-16144.456637979354	-26052.45222017694
26800000	-59668.037390916696	-58798.92119573878	-869.1161951779173	0.4815821526171089	0.2210366816717055	0.04316550510113795	0.2542156606100424	0.1368710254795976	0.5803858525481773	0.11906014683316421	0.16368297513905533	0.12625772573220004	0.4211440940987927	0.16218592171566157	0.2904122584533472	1.2541093296519685	2.8610378351929997	3.127475125713326	0.5600888211437267	0.5863761624733621	1.851440201245506	0.02451088630038076	323.58130152783014	378.5205855335531	3423.666681583276	-16604.93557057747	-16133.562174302724	-26060.423450858594
26825000	-59685.96343046612	-58811.482331380845	-874.4810990852752	0.48312016688446807	0.22018306147174707	0.04649128229210101	0.25020548935167863	0.13297840182450973	0.5934358845200451	0.12305490658280682	0.15053080707263314	0.1209090358216514	0.41861225088512716	0.15770768779246175	0.30277102550076135	1.2388156287979786	2.9442555035484035	2.9236507030578003	0.5744117439071861	0.5806327476248102	1.8429288977247102	0.02435409108283039	388.47370289173614	554.9231524851041	3917.5022186738142	-16615.917938041966	-16137.532967314586	-26058.031426024285
26850000	-59652.83446383029	-58784.95754495107	-867.876918879221	0.49498760620089116	0.21199973517167459	0.04318750664101597	0.2498251519864129	0.13958147204477067	0.5887503309012179	0.1202170276416757	0.15145116941233078	0.12569011447716047	0.41588557898457923	0.16023524206938536	0.2981890644688765	1.3529829029248293	2.881782474015557	2.958404392822065	0.5535997532069895	0.5994354857927006	1.8448390455393968	0.02472928484821794	300.5204751667631	634.2924139731999	3866.3414572491447	-16606.191718339902	-16131.48423433145	-26047.281592279713
26875000	-59672.51280812171	-58810.852095215334	-861.6607129063742	0.48721956550813883	0.2135324153617621	0.04183114896109836	0.25741687016899534	0.14187964917629495	0.5960692093765623	0.10981305242132437	0.15223808902581354	0.12045203624151726	0.42694928307383756	0.15848316121393463	0.2941155194707122	1.228450954897532	3.0699535653232424	2.9346319501121263	0.5758765214417965	0.5899793125416275	1.8321245304044005	0.025144170499924075	341.19233031222075	295.3009417503534	2864.3715474368164	-16604.254683402207	-16151.256340061609	-26055.34107175152
26900000	-59664.3309112635	-58788.99574337554	-875.3351678879644	0.49731277332889257	0.2106937470423701	0.04184229644639654	0.25015118318233537	0.1335781124395764	0.592954470510371	0.11535363275155625	0.15811378429849168	0.11535461686269267	0.42575673804021447	0.1545498342193284	0.304338810877766	1.323626778819574	3.1795661569184865	2.9668353559490916	0.5616262194130677	0.5995491935262105	1.8367370928674578	0.024735055377207327	379.4119302870457	1341.4916830740667	5346.464091926256	-16599.964243749317	-16130.529669909374	-26058.50182971685
26925000	-59666.10392019388	-58791.32120493443	-874.7827152594439	0.481487988280324	0.21378224455646888	0.04600253090424424	0.25872723625895744	0.1325652014116428	0.5951408158689802	0.11445274930769357	0.1578412334116788	0.12215327448493732	0.41889897654235747	0.1579859768590422	0.3009617721136644	1.2315242091550285	3.2589960149148918	2.9772962950370605	0.5582092849981152	0.58060801878484	1.859078930907519	0.025011457449286508	394.8776806622683	492.30121197399853	3573.6719153169306	-16603.56735079742	-16142.045618268732	-26045.708235868275
26950000	-59677.37136848754	-58806.2739981363	-871.0973703512451	0.48627245138232644	0.21765029572081343	0.04618491283635628	0.24989234006049846	0.1340200431813069	0.5804726525836331	0.1276762382554308	0.15783106597962446	0.12050954962722944	0.42035778659385487	0.15551424273397654	0.30361842104494047	1.0925115274558816	3.279911328127436	2.9444512581176654	0.5679091688349379	0.6053944920602973	1.8246387637182715	0.024379812571255793	302.22086091641097	486.8447634814503	3608.441128930687	-16610.04865275501	-16147.146703679851	-26049.07864170144
26975000	-59689.53965036891	-58823.012360371555	-866.5272899973597	0.4975179835121029	0.21490352771120744	0.04341430164011295	0.24416418713657134	0.13805067993932274	0.5832949761698417	0.12692477625773596	0.15172956763309503	0.125994460312331	0.4090226939018928	0.16387273459258453	0.301110111193193	1.3523262236411349	3.081751392506785	3.2484100785517374	0.5902764057686554	0.5834149918261133	1.8243575376708028	0.024503569346310154	317.1839573397288	269.82556557737007	2817.65093792736	-16614.504079124643	-16140.284433684288	-26068.223847562625
27000000	-59657.181996092004	-58793.99054767108	-863.19144842093	0.4913558908847718	0.21385336823773612	0.04415432721931673	0.2506364136581701	0.13524150797417037	0.5891155752981935	0.12810758349401016	0.14753533323362156	0.11702889475460253	0.42556207170226057	0.15647541054159897	0.3009336230015393	1.2828183673026499	3.3157151743647546	3.002215864706752	0.5557349399054476	0.5711450329477584	1.8710044792415885	0.02591274861571655	341.574442626934	509.3994231555595	3369.8646442209433	-16609.07384699351	-16137.559324496418	-26047.357376181153
27025000	-59680.36664932918	-58814.43557684609	-865.9310724830943	0.4990583916275351	0.20886569678225814	0.0441031731216569	0.2479727384685445	0.13569905811911093	0.5905734478441824	0.12053493487606644	0.15319255916063593	0.12072759887364148	0.42766687856443314	0.157625314436648	0.29398020812527864	1.2893460674742008	3.201949543790599	3.2537903161971586	0.5586297762786442	0.5867653479883111	1.8525031127629497	0.025688787028737094	302.89024910829215	1391.6457517108133	5166.922279623649	-16615.88645222563	-16139.840700713597	-26058.70842390686
27050000	-59659.03184341741	-58796.94770355502	-862.0841398623894	0.4897740216123778	0.21066368163392388	0.04365643666307097	0.2559058600906217	0.1372355514502257	0.590106596191047	0.11847971302812182	0.1541781393306014	0.12624350594583206	0.4197966768052256	0.1572784798406409	0.2966813374083029	1.2411099465224582	2.913667703711665	2.8591651505199467	0.5648891261276257	0.5846169588209621	1.8484219585091692	0.024981652744476005	313.8915837909817	255.76259533632665	2798.4270340936446	-16607.61588863784	-16127.431415645568	-26061.90039927162
27075000	-59671.35400616075	-58806.38102711968	-864.9729790410693	0.5001659354644987	0.20500473977186828	0.04300922082045652	0.251820103943171	0.13098603814331838	0.5909412170611158	0.12238914645019384	0.15568359834536794	0.12471116960180444	0.41798838903414487	0.16206598293576824	0.29523445842828383	1.2547113215236478	3.0910293106174342	3.0795039749526762	0.5506674575197572	0.606485831947756	1.840707031758778	0.024820772290165355	257.1348396794651	412.5650017801088	3203.2394186168062	-16602.133464447943	-16141.678083514782	-26062.569479156955
27100000	-59654.56550381993	-58794.317644426614	-860.2478593933185	0.4863227748292613	0.2111074207789061	0.043398522493154665	0.2591712818986722	0.13292547116678713	0.5830561713776243	0.12653285738824002	0.15748550006734457	0.11639926098526356	0.4199760151630783	0.1622391120584019	0.3013856117932575	1.2903701669645844	2.901491623462871	2.916044677889441	0.5570712234613577	0.5860211586950566	1.8547984331934082	0.025727946681101194	297.84714420179694	539.0745479734054	3409.244904684174	-16614.119466687156	-16130.61585129303	-26049.582326446427
27125000	-59659.15874844036	-58788.87067220544	-870.2880762349146	0.4819589276003203	0.21553444870918928	0.046289719421493555	0.25621690426899124	0.12719977694598264	0.5899666381785705	0.12128009261153057	0.1615534922639123	0.12341244778095711	0.4182875247283295	0.1568290655129408	0.30147096197777373	1.2675914090336426	3.042679922780935	3.065702621211029	0.5651290803315434	0.5887364723125201	1.8440636334527603	0.02551051602064767	309.04116677440425	1301.8132913765228	5488.507972472525	-16609.580135760763	-16136.094654978819	-26043.195881465857
27150000	-59673.26907015954	-58806.84559324272	-866.4234769168264	0.4733520827767663	0.21858054596544624	0.041608547990137454	0.2664588232676444	0.13700812321826017	0.5902199329784105	0.11695593375802564	0.15581601004529957	0.12235041346420174	0.41929541006959514	0.1550359064810461	0.303318269985158	1.2455761281278017	3.0151090524852027	3.087181821670118	0.5680731579934372	0.57778335484109	1.8520866926797344	0.025420365219519344	308.4205835766547	867.2858714266785	4470.377515277302	-16604.138424211873	-16157.642957733828	-26045.06421129702
27175000	-59664.183797505844	-58802.05752453073	-862.1262729751154	0.49258827345312217	0.20805915238661368	0.04329908139178113	0.25605349276847755	0.13069901519101362	0.6033104387531444	0.11508237414592601	0.1509081719099116	0.11442965015646447	0.4227583134740735	0.1569377291069931	0.3058743072624697	1.3024416070910476	3.1102108918597016	2.9557501635795678	0.5780819172734297	0.5616014367934532	1.8583075122058559	0.02592421170998334	321.163688041667	520.0769981034996	3511.1512150516137	-16599.812525191428	-16138.112246090608	-26064.132753248698
27200000	-59654.02924421562	-58788.89847054157	-865.130773674052	0.4874667960391704	0.21101044703000937	0.04344534004532453	0.25807741688549013	0.13262247706586244	0.5874334724458858	0.12536505797764053	0.15457899251060697	0.11922394068688996	0.42663239923462365	0.15843794570747544	0.2957057143710118	1.2830744590920309	2.826180697060111	2.896525434890495	0.5580080107629368	0.576926913964211	1.8629603515145883	0.026054730277576717	287.1452150790945	1559.6447125960487	5727.628810578571	-16606.454030799778	-16134.688763381308	-26047.755676360484
