Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19850000	-28946.43807040137	-27773.971097639835	-1172.4669727615365	0.0202375052104611	0.3355471999954746	0.09984996129223823	0.5443653335018246	0.4901540860430916	0.15394419037889212	0.12008110697801083	0.23582061660000705	0.0719405523426294	0.34288851970983725	0.19987980870759778	0.3852911192399358	7.921371704204409	1.0901347709978104	2.6046751468650773	1.9646138794357384	0.49198285704015643	0.5479966629499784	8.840250342484709E-4	3483.70563505153	4171.854396007922	29259.250717179082	-11968.131536525703	-7936.419663613542	-7869.419897500591
19875000	-28937.915749487693	-27772.335951147412	-1165.5797983402824	0.01928719484510609	0.33493579939727397	0.09890627103133424	0.5468707347262841	0.48118258888051985	0.12821092601161557	0.14643520908106472	0.24417127602680136	0.07240177058710244	0.34846990919152354	0.1940798756999211	0.38504844452145326	8.051633119971225	0.9727471383099575	2.411806822701786	1.9645235141065256	0.5090826451390391	0.530986809869217	9.18180463897052E-4	3022.414552830154	3078.994696260237	25566.248006478505	-11949.231545485954	-7957.581479633006	-7865.522926028449
19900000	-28955.25820945447	-27777.35012588038	-1177.9080835740895	0.019444354402519105	0.3334108893880554	0.09897918662281346	0.5481655695866106	0.48511504383035464	0.1535487329438267	0.13336969951423513	0.22796652371158507	0.0761191505743714	0.3410574697089086	0.20212901376068643	0.38069436595603395	8.667844457511139	1.0115321648843236	2.6877513547519585	1.9622532072966905	0.504674520722342	0.5376544301109405	8.651532082870041E-4	2863.302021046649	3718.9383397257197	27642.498787081466	-11962.96275664586	-7946.897472269044	-7867.489896965477
19925000	-28919.671776275307	-27764.931043878103	-1154.740732397203	0.01937166377603335	0.3462314506153084	0.09470518651807919	0.5396916990905777	0.48413113292208654	0.15654710051403684	0.12310898069472878	0.2362127858691495	0.06710354806699308	0.3448092994614472	0.20908472595329547	0.3790024265182646	8.458687957146003	0.9441834336078367	2.579407455181684	1.9693470761091754	0.49733492211202746	0.5379339402364484	0.0010176053942420671	3098.804732139322	3049.5192473721613	23981.83532761621	-11952.585129643958	-7945.75844029337	-7866.587473940775
19950000	-28930.913620293024	-27777.988125860844	-1152.9254944321785	0.020302715541030643	0.3416095314091529	0.09609735238572746	0.5419904006640877	0.4839955189994599	0.15622102235349622	0.12961106357230975	0.23017239507473575	0.07650730806082234	0.34844116016203497	0.18651431637798202	0.38853721539916114	9.029104448413992	1.107883176152432	2.501824520405153	1.950042289767959	0.5037690715226031	0.5507126496130834	0.0010346072208959566	3080.6372190313778	3153.0346170307216	24284.12291716265	-11953.561922090694	-7947.900888918957	-7876.52531485119
19975000	-28914.08242692971	-27756.756551073202	-1157.325875856511	0.017144116248018853	0.3419830397010279	0.08656183506707511	0.5543110089838769	0.4867941915036246	0.14091712550806204	0.13120308519863877	0.2410855977896764	0.0737091435671937	0.34182316836576077	0.19262621884898226	0.39184146921806384	7.983938017228204	0.9811254719698747	2.518760925395325	1.9920881141135298	0.4899024264930398	0.522733688508245	9.727859937655551E-4	2751.982541871394	2835.7262753169825	24367.78441833765	-11950.957151887262	-7944.723023880205	-7861.076375305735
20000000	-28921.270575445564	-27774.879236752502	-1146.3913386930624	0.021640518021462083	0.32689192141220524	0.0997803972463763	0.5516871633199552	0.46990610117708254	0.15612625435333669	0.13061564819049698	0.2433519962790855	0.08073912219152739	0.3491918414941274	0.19561193386967246	0.37445710244467334	8.324136471452642	1.1271700112860803	2.7807929433706193	1.9303707324983945	0.5300435944952933	0.5440160098277219	0.0010344307702272427	2582.3126483075985	2923.473375924945	23097.72533028249	-11958.279024257747	-7945.6658623318035	-7870.93435016295
20025000	-28923.42491909073	-27759.34624522786	-1164.0786738628653	0.01714903934485704	0.33767505871005427	0.08563430729295685	0.5595415946521307	0.462066622766743	0.14904986814614768	0.12809374055466105	0.26078976853245	0.06389158019824116	0.3506318546693728	0.19282617115810924	0.3926503939742776	8.57730537415546	1.106984523527026	2.4799033233238394	1.995935992196212	0.5022378401218524	0.5065687200257153	9.39764246772443E-4	3217.0867108960665	3095.54155986469	25303.996226119754	-11949.564495497461	-7946.542142287131	-7863.23960744327
20050000	-28934.073887959854	-27776.91532477332	-1157.1585631865341	0.021340884850772172	0.34218858105724825	0.10915820382802581	0.5273123302639529	0.4646308772478316	0.15643861844877716	0.13159580225919462	0.24733470204419844	0.07150262187273489	0.346647203029437	0.19014286023849847	0.3917073148593304	9.43294290879096	1.0525547777158013	2.7040327891735156	1.9434291705501665	0.5085003316381566	0.5525630176714273	9.723414836258544E-4	2775.300784116703	2990.405574104834	24378.535607228212	-11957.229262338276	-7954.574376832072	-7865.111685602969
20075000	-28922.496200238427	-27771.39858473578	-1151.097615502646	0.019178229203692995	0.33781908536407135	0.09809381338695242	0.5449088720452824	0.48871169087207905	0.15037785332635628	0.1301103350323071	0.23080012076925946	0.07003794957653933	0.3698851353612807	0.18662259626098246	0.3734543188011983	9.213914051836003	1.129943371896932	2.269239729692042	1.977308333544896	0.520047719751965	0.507297795910483	0.001049290462171777	2005.713875562478	3245.8488238172854	23358.579074647783	-11957.652522145556	-7946.9840950586695	-7866.7619675315555
20100000	-28920.57423717364	-27761.740622920002	-1158.8336142536402	0.01922509783439502	0.33224418997084926	0.1030531505921921	0.5454775616025628	0.5009295528362733	0.1438336970550886	0.13115364592276324	0.22408310418587668	0.06926000127600848	0.34548870289945405	0.21291178033838573	0.37233951548615263	8.285959661616783	0.9928812155113664	2.606853910001966	1.9482784394611021	0.5142238161052671	0.5420133560500988	9.82235238532496E-4	2582.149374951062	3700.5830663263882	25200.389051640526	-11951.10055369696	-7942.195901669647	-7868.444167553393
20125000	-28920.633301973874	-27762.54019842569	-1158.0931035481851	0.02013486006079646	0.3473081462131386	0.08647709880087855	0.5460798949251857	0.4892098055911675	0.15440506199678666	0.1257622213485624	0.23062291106348523	0.07276667725660882	0.33988821291463683	0.20545286538046442	0.3818922444482907	8.144128521020846	1.0754229497965564	2.409931474725222	1.974788117592267	0.5103475044547109	0.5195062261320197	9.619101256033867E-4	2824.961811041438	2880.2255159744186	24323.949372287905	-11958.3813372807	-7941.096698403134	-7863.062162741853
20150000	-28916.86786870302	-27770.1920177877	-1146.6758509153206	0.016443261111582827	0.3401446542609793	0.09000302773294028	0.553409056894497	0.4877862673170168	0.1509457600991696	0.11957047174253593	0.24169750084127958	0.06756213737015353	0.35416000858523206	0.18843266429235106	0.38984518975226423	8.099943925954936	0.8750157237306355	2.4180129378891175	1.9812196479009851	0.4946294564193172	0.5288233701934985	0.0010859429162712183	2243.819927730281	3747.7053029392955	24132.86289690218	-11960.744819761772	-7939.86233213302	-7869.584865892906
20175000	-28921.811491316974	-27778.682257846096	-1143.129233470879	0.019990387368174836	0.32979629711131675	0.0907393284743734	0.5594739870461342	0.4983527599680158	0.15173149124032614	0.13788171935626825	0.21203402943539187	0.07796795702254304	0.3524933193729773	0.1903835644470943	0.3791551591573862	8.120094213766222	0.999446450821586	2.5498071253637318	1.9571213373767364	0.49162072210357843	0.5558156611738467	0.0011140402384605304	2700.017056755259	4575.074652405108	25385.77418845679	-11964.024585492552	-7942.699836972453	-7871.957835381089
20200000	-28932.968507295744	-27791.604621662784	-1141.3638856329596	0.023732931865007783	0.3295524512441524	0.09849938807794625	0.5482152288128928	0.48136623759621977	0.16370771960070335	0.12314266102849278	0.2317833817745861	0.09128838496125724	0.34741546433101106	0.18278745861573892	0.37850869209199356	8.428110680599087	1.1058703089745432	2.5509149292600988	1.9762731622771705	0.5005355767907153	0.5278401807524689	0.0010450438443230807	2383.0886917561256	3220.870082886164	22698.703084366032	-11970.827956830755	-7938.380648002258	-7882.396016829772
20225000	-28902.440420063595	-27765.323402030936	-1137.117018032659	0.015692675410199038	0.33633378756508686	0.09813014841344694	0.5498433886112666	0.4937043712797628	0.12678326233473952	0.1273893796983057	0.2521229866871939	0.06540386578325305	0.33840193609972835	0.2126105654764009	0.38358363264061857	8.758155375922339	1.0290159972665474	2.6344020792417076	1.9677162682845193	0.49186801811175973	0.5450238863098249	0.0011150202410857544	2382.533075535762	2724.549535572495	20698.418890242585	-11959.45504109202	-7944.329229019492	-7861.539131919424
20250000	-28916.75111769179	-27785.680728911153	-1131.0703887806376	0.022117140615600776	0.3362777885704376	0.08965922997498993	0.5519458408389711	0.48948683399889403	0.14296404386369804	0.12308232046636168	0.24446680167104815	0.07258568431896055	0.33431521236690265	0.20319242303618462	0.38990668027795305	8.743794511021148	1.0053948957882457	2.3457565861209644	1.9515191610952667	0.49193577903895663	0.5610761034900266	0.0011709318224442016	2275.5128561834385	2380.448135105112	19852.65888239972	-11960.513461835648	-7946.728685994287	-7878.438581081217
20275000	-28915.1654272022	-27775.756497317267	-1139.4089298849308	0.01764375710652553	0.33392548199076416	0.09292283090804562	0.5555079299946643	0.4862454119130062	0.14161034158618216	0.13230391195264415	0.23984033454816933	0.07061650697978405	0.3501017311469083	0.20283115141150176	0.37645061046180683	8.378658537135227	1.1365313684974643	2.7718529221190087	1.9453460218194456	0.5133351826654842	0.5458204432380067	0.0011174374838573075	2593.3209898750106	4717.823575965852	24867.51883176795	-11958.746542979841	-7947.724229819079	-7869.285724518347
20300000	-28919.458139028688	-27773.714053722248	-1145.7440853064386	0.019044767845035886	0.3433222988633064	0.08751979268968535	0.5501131406019719	0.48811459503002624	0.14358212370958157	0.1241402408378422	0.24416304042255163	0.07184530628036115	0.33027576511674056	0.20274075432453093	0.3951381742783683	8.052184557160233	0.9838430106923044	2.5782300553104345	1.9679489729402804	0.5018201718292262	0.5348401360540055	0.001057660098559152	2720.751936684327	3639.0262568614535	24177.69456216446	-11959.503128368799	-7950.802586458774	-7863.408338894675
20325000	-28959.83141480105	-27796.337552060093	-1163.493862740956	0.013010193824674936	0.33818981571919077	0.09486148960712923	0.5539385008490045	0.4836096104885171	0.1394030737039344	0.13904268061562214	0.23794463519192813	0.07220455700264553	0.348804065853783	0.19678144884436666	0.3822099282992058	6.884582413196162	1.0484836307531198	2.3237363669683533	1.9418073006180072	0.532836276121564	0.5298412199300263	9.15063643193999E-4	2940.605307092077	2790.9333016059536	24325.33414943846	-11971.122568182742	-7954.488543491751	-7870.7264403856
20350000	-28919.862806982357	-27785.08374461733	-1134.7790623650285	0.01788369528392736	0.3413059139560011	0.08580760466123516	0.5550027860988359	0.4721807804322833	0.14516143586667823	0.1368336700897317	0.24582411361130838	0.06263344712202866	0.35012766448554233	0.20936797384923655	0.37787091454319355	7.406041370388448	1.0181681883408147	2.393531569818349	1.9164666297931625	0.542256961439679	0.5456405355756853	0.0011153763012343816	2923.8387616020623	2600.6943477447235	20091.847164439438	-11975.826652237014	-7931.465574831808	-7877.791517548507
20375000	-28906.2745046123	-27764.595847461416	-1141.6786571508812	0.017042825700492724	0.3316621492262263	0.11628845770746765	0.5350065673658129	0.49647525823858746	0.1478350967929107	0.12211277094859388	0.23357687401990954	0.07356245976795794	0.3491634423408344	0.190818823604643	0.38645527428656573	10.339317044780644	1.2166789081589733	2.57315411174461	1.9597550939444404	0.5200775296132796	0.524737638794385	0.0010658542179835624	2838.6193803615224	3625.0074508253433	23149.157499114826	-11957.350964139488	-7945.315095014372	-7861.929788307555
20400000	-28898.041599537726	-27759.295360120326	-1138.7462394173986	0.020686239688600287	0.34134871362589353	0.09223367711597436	0.5457313695695316	0.49106351990139585	0.15024034682939863	0.12109605331957334	0.23760007994963353	0.07372723769973637	0.35653308830762787	0.19572686613132567	0.3740128078613115	7.865456850872602	1.0118773145962332	2.6027086118093443	1.9629193337356554	0.5148685014612507	0.526797494963728	0.0011074882626196882	2609.757888303017	2606.8140593999738	21190.336041270704	-11957.472725153271	-7937.171927678488	-7864.650707288567
20425000	-28918.934974344724	-27761.439312219132	-1157.49566212559	0.016898819060989206	0.3442926997616654	0.08794617211022529	0.5508623090671201	0.5030951164937394	0.14231207132585108	0.11611147563416721	0.23848133654624376	0.0816594898785209	0.3424402409996668	0.1979996735472966	0.377900595574517	7.487168846385545	1.0272109121542916	2.7724783350090165	1.9634395057660188	0.4968600225831232	0.5442882788211605	9.472440525506587E-4	3244.3669131428096	3307.265140074576	24924.693314410262	-11953.143347164509	-7942.507028973376	-7865.788936081246
20450000	-28936.278017003955	-27765.933562343664	-1170.3444546602907	0.01862623142836285	0.3286038673565428	0.10054079300473974	0.552229108210355	0.48897449924238034	0.15029883389320958	0.1340417685760072	0.2266848982884044	0.07918258459371712	0.351461650239296	0.19974301220553708	0.3696127529614513	8.715294912733155	1.1098233013040466	2.3326000242424283	1.9892198319369898	0.500090166683977	0.5154005720072927	8.978811557899737E-4	3418.6989251329082	4172.592259862092	28645.868298586258	-11949.210774505857	-7956.613156894811	-7860.109630942994
20475000	-28947.83682925451	-27789.89154813058	-1157.9452811239282	0.02238283821643777	0.3431073966268197	0.09795704745042094	0.536552717706322	0.48211251595983784	0.1458262465844221	0.12333714638236405	0.24872409107337756	0.07307841947939663	0.32610205024273203	0.187282810051734	0.4135367202261388	8.643213932471292	1.1971245932248702	2.4051386890163835	1.9343557792603063	0.5185342037551336	0.5515593302191211	9.457543701231277E-4	3020.3558437532256	2829.4091416794004	23570.978325764354	-11972.19363413272	-7950.984458637157	-7866.713455360704
20500000	-28917.14003562485	-27765.579414121807	-1151.5606215030405	0.017969997915142557	0.338229582187646	0.11399284200637774	0.529807577890834	0.47721251868054976	0.1394512031912089	0.13503968135421493	0.24829659677402807	0.07760301199333236	0.3496581924139059	0.18239868084319896	0.39034011474956437	8.788562728072534	1.123288292641979	2.2921198539698	1.9526577078909488	0.5134269347555571	0.5384518226291529	9.759018960932769E-4	2610.9212434368874	4209.741957386495	25618.241919354958	-11956.111178170362	-7949.085175679898	-7860.383060271545
20525000	-28936.391891662297	-27764.50283208238	-1171.8890595799162	0.01947974708717723	0.33695156327042936	0.095436601564405	0.5481320880779886	0.4928129971943604	0.14431908598151194	0.12626767139135806	0.23660024543277133	0.07896342638194691	0.3414980235566282	0.20009303397801625	0.3794455160834102	6.907786040373113	1.0708059898075195	2.6923965831363152	1.9399196714765559	0.5136657232167382	0.5508904132661055	8.628512436519661E-4	3560.418042094201	3446.89133354105	27701.511995314544	-11954.229556711996	-7950.311992886956	-7859.9612824834285
20550000	-28946.12174701505	-27768.26650267806	-1177.8552443369933	0.018535508369678252	0.3384643132495279	0.10165272160564688	0.5413474567751472	0.4816641226156133	0.153647833020151	0.12036246555812502	0.24432557880611236	0.07007877497755725	0.35175828849350693	0.2032899151814124	0.374873021347525	8.832956300745224	0.9977973976054431	2.792691946716196	1.984372866584648	0.488280835465696	0.5320337877905227	8.907947657214285E-4	3784.613306258071	4435.9389343082885	30084.73675017505	-11959.65741549248	-7942.4527446899	-7866.1563424956785
20575000	-28957.70620691338	-27781.81773381493	-1175.88847309845	0.018162886000773225	0.3458369813765621	0.09927076076531541	0.5367293718573494	0.4878595840331184	0.15602077072143686	0.12068396556236227	0.23543567968308415	0.0874640340884549	0.3287540734358197	0.18716621578310877	0.3966156766926182	8.140137487903939	1.1093590962071438	2.3796487226777416	1.9591720490953892	0.5211912112877954	0.5242042255648761	8.647089833827784E-4	2678.9932149205574	5015.817631993855	30492.798018226953	-11959.11277575129	-7957.565530045501	-7865.139428018137
20600000	-28948.20610659241	-27772.69235810486	-1175.513748487549	0.014813275780567174	0.3479322148795986	0.1036372716034606	0.5336172377363736	0.469657867566356	0.1514527657252746	0.13692356927858954	0.24196579742978158	0.07906996141282188	0.3359772840513459	0.18533421447788315	0.39961854005795067	8.237272948986073	1.0278828809909282	2.5328205692427135	1.9442244401229871	0.5085548638238361	0.551717002910893	8.654401254907793E-4	3433.617958214403	3526.0013383733694	27328.334446965462	-11964.497188897643	-7945.325234459362	-7862.869934747856
20625000	-28942.196309955332	-27773.203984682048	-1168.9923252732835	0.01840640182762216	0.33671474667220364	0.09935701571229177	0.5455218357878822	0.4668888833413103	0.1573634348800096	0.13139629193169383	0.24435138984698812	0.07760656950690505	0.34342999467182694	0.19210146509867224	0.38686197072259765	8.986457391228605	0.9801430244497646	2.2956734000764287	1.9734798800061948	0.5020477834505359	0.529107955019477	8.806682824408913E-4	3362.778032532057	3105.210867184835	25380.863665524106	-11965.982342938692	-7937.120056897582	-7870.101584845775
20650000	-28947.750516103715	-27781.876170763353	-1165.8743453403629	0.01909972068577631	0.3326407224761144	0.10461365677989411	0.543645900058215	0.4855482121186852	0.15330092482596888	0.14193067742537033	0.21922018562997736	0.06435664666329706	0.33369666804808135	0.2144919995591336	0.3874546857294898	8.12405300600272	1.1035267464598073	2.689145570133165	1.945377638150142	0.5223083554318693	0.5368158046948822	9.063818853274615E-4	2889.757126379107	3652.4902242625367	26305.52744873909	-11956.472674985336	-7949.869842538601	-7875.533653239415
20675000	-28923.61206416758	-27770.419077480525	-1153.1929866870548	0.02056250699090526	0.3427380684233465	0.10138162098634432	0.5353178035994038	0.4839012625186768	0.1524578067435399	0.13773327516897477	0.2259076555688103	0.08156455516593789	0.33223867612986197	0.18653471103811603	0.39966205766608603	9.528709804103812	0.9992934941263091	2.384566917427703	1.9809608577053353	0.5170210996178615	0.5066892848563405	9.911333200663722E-4	3081.3598928630413	3229.3032720825754	24722.358238731176	-11955.115465230348	-7947.937805602816	-7867.36580664736
20700000	-28914.96806304135	-27764.044992086696	-1150.9230709546537	0.016572055691238066	0.340198319696012	0.09347017226592533	0.5497594523468242	0.4839664731945016	0.1463292788847078	0.1323216834472014	0.2373825644735908	0.07152557536348056	0.34629620069061123	0.19482272917088628	0.3873554947750239	8.12883702442305	0.934317165820366	2.541852773782475	1.9460797489172459	0.519381935970683	0.5390434567735697	0.001009213685706372	2945.0875326661467	2733.408667287112	23123.203549766808	-11956.225510353974	-7948.667395280339	-7859.152086452383
20725000	-28918.189509768275	-27762.372904579115	-1155.8166051891608	0.02159915440480996	0.33466710432864705	0.10654545676152162	0.537188284505021	0.46228676757450066	0.1554317719379529	0.13217351062002305	0.25010794986752494	0.08190854391804943	0.34335515412273016	0.21272617124636914	0.3620101307128534	8.878160916434657	0.9767801839877907	2.654358260417971	1.923270780828267	0.5431582421897151	0.53796750450976	9.461994536151557E-4	2952.4079631326495	2957.9112754381367	24015.07037780795	-11948.623074148218	-7952.246956570044	-7861.502873860852
20750000	-28930.45198790054	-27769.85806030387	-1160.593927596667	0.02391014397586646	0.3369800070121885	0.09883661855466837	0.5402732304572763	0.49154181575322514	0.15233489620969104	0.11993995578567214	0.23618333225141327	0.08255970181458826	0.3419939037472586	0.19217600565421314	0.38327038878394215	8.257100618772391	1.0229202297687294	2.4416665826787005	1.930557878776812	0.5203175435630588	0.5535558056542932	9.160931628126566E-4	2682.0143481095547	2845.5211139736607	24078.97854557081	-11952.109647488938	-7952.883609106845	-7864.8648037080875
20775000	-28920.53334163586	-27764.066497364092	-1156.4668442717668	0.017821598573036255	0.342109290514605	0.09971093243049911	0.5403581784818592	0.5090506782556695	0.14491161744316416	0.12375060105595145	0.22228710324521656	0.06765272527690132	0.3502094168760798	0.18572561329769213	0.39641224454932883	7.772557308594511	1.0198038750446585	2.27613731689035	2.0094637942208227	0.4834807599888596	0.5118624162389771	9.502889581043351E-4	3019.319526011707	3821.8656948134017	25587.671941068835	-11962.102889365402	-7939.815657845597	-7862.147950153092
20800000	-28914.991091233638	-27768.9886957263	-1146.002395507336	0.016894965958225226	0.34368508795292163	0.10864748382628447	0.5307724622625684	0.46542262336395024	0.15755587494837736	0.1274061403213741	0.24961536136630005	0.06790216548524801	0.3312595831583844	0.2152019386790134	0.3856363126773561	9.452990679848737	1.0395345133431513	2.5677490442206814	1.962697400015122	0.5242575204816778	0.5176293528365944	0.0010648343007672377	2415.7405734658687	2555.158687769697	21451.287883505145	-11963.746861159827	-7950.915566349125	-7854.326268217346
20825000	-28916.599717039615	-27771.26199914076	-1145.3377178988562	0.017093539321711662	0.34426538053077904	0.0872989289570792	0.5513421511904296	0.48306688824287725	0.14991082761663332	0.13064813728667993	0.23637414685381117	0.07613548148569432	0.3511299208147064	0.20441488289408843	0.3683197148055127	7.716507819413672	1.1586036526160235	2.5429483596793174	1.9971215545423477	0.4811358843426238	0.5264907589937908	0.0010585522025112286	2806.77185417812	2855.0654745379857	22979.235873000227	-11954.656979113344	-7956.105697131776	-7860.49932289564
20850000	-28919.160109460572	-27783.27463272124	-1135.8854767393318	0.0154404134762824	0.33745834865380797	0.09218541391051657	0.5549158239593928	0.5008127286850242	0.15607866672964255	0.1160231843661355	0.2270854202191992	0.07566887091605937	0.3447196516290102	0.20623371739263888	0.37337776006229334	7.960881978675753	1.1323805997084537	2.6120549725566136	2.0002525612123923	0.486147753714627	0.5183627925073144	0.001144084692921031	2314.944454093051	3132.231440918637	22200.886130886705	-11949.986708931585	-7955.46007897728	-7877.827844812376
20875000	-28924.78367841933	-27764.379342843968	-1160.4043355753654	0.01833676557635197	0.3417967573373516	0.0952628318179357	0.5446036452683605	0.4868415723838355	0.1516016068200268	0.1248302301639142	0.23672659063222515	0.06980485039215563	0.33344497895345104	0.19909122026480502	0.39765895038959004	7.89698746879343	1.171857906800428	2.3040785745719057	1.9854352860672742	0.5064775770124936	0.5127796859014928	9.388816285905529E-4	2945.1011282188265	3123.0994886630565	24498.21271874148	-11949.845394903678	-7944.592071013636	-7869.941876926658
20900000	-28952.08026300446	-27788.951744414557	-1163.1285185899026	0.018731345239590812	0.33849249577900703	0.10815731796137519	0.5346188410200267	0.4728349887865985	0.15873925191869004	0.12637762726076035	0.24204813203395265	0.06827787305424177	0.3523759855514043	0.1886824785158726	0.390663662878483	8.161776069831978	0.8549853829961002	2.215990115137082	1.9860122284378732	0.49010345984467574	0.5285796080433337	9.483200123793282E-4	3014.2317791904984	6477.591327696008	34134.36229690697	-11953.907688271202	-7946.9486691675465	-7888.09538697581
20925000	-28925.391779043297	-27777.535514788127	-1147.856264255171	0.01976179309530134	0.3353088156775462	0.09068631919218864	0.5542430720349634	0.4814279720503742	0.15256938698294448	0.12698122384956642	0.2390214171171167	0.07606574806919418	0.33257165588218845	0.1846861470505536	0.4066764489980653	7.939175503853382	1.0225531506606582	2.2744723723563025	1.979727913836603	0.49619420269739867	0.5287432544842552	0.0010196278317655288	2655.110594486844	2287.341179193417	21271.86768743581	-11954.39471469192	-7951.446585662279	-7871.694214433925
20950000	-28921.93816799902	-27766.7369210665	-1155.2012469325182	0.016734098969180974	0.34167669499621495	0.11161506499020545	0.5299741410443983	0.47749471018494993	0.15621029505871764	0.13377995117581845	0.23251504358051586	0.07400632493433383	0.33667875451962626	0.20138949284710927	0.3879254276989321	9.978257119486214	1.0024909678232443	2.4880858672177486	1.9335470113407673	0.515118447083378	0.5557800035346075	0.0010071802203826038	2428.5036484367024	3349.9679223143953	23774.647616756978	-11976.695730651052	-7929.131339835672	-7860.909850579773
20975000	-28918.29650103137	-27761.097446547374	-1157.1990544839964	0.02079655103085432	0.331593497387928	0.11079260692187262	0.5368173446593447	0.49480733959879103	0.14473918247114817	0.13099515092755054	0.229458327002512	0.07396694233694627	0.340587536495231	0.18931624130278096	0.3961292798650433	9.113794558712108	0.979280861688271	2.6079052137983063	1.9756986897834379	0.5018483452443848	0.5270991492092287	9.834755753651094E-4	3427.738495005987	2855.420683832332	23207.724153504496	-11953.241079110318	-7944.026982753598	-7863.8293846834595
21000000	-28908.51368459414	-27776.707925223007	-1131.805759371134	0.02318800326876776	0.3438193325467978	0.08587716339693713	0.547115500787497	0.4966518352159963	0.15659531452067363	0.12158332887661404	0.22516952138671772	0.07904076207171486	0.35260897693299464	0.1972812270646216	0.3710690339306706	7.501120707698393	1.0484924636792043	2.617956033628338	1.9866190888849429	0.4952108402811786	0.5228682569714129	0.0011490090099567807	2537.3670484605923	3512.2183656200295	22141.819823445963	-11973.25875134088	-7947.228819215189	-7856.220354666938
21025000	-28915.397537981822	-27777.78951331275	-1137.6080246690708	0.022406830346432677	0.32264249483338964	0.11266279936483968	0.5422878754553377	0.47818453796975063	0.15061174850703335	0.13348006018362057	0.23772365333959714	0.07454562238696388	0.34071040996728513	0.19547460325747268	0.38926936438828014	9.563669564810077	0.9990827627991682	2.3808427898436615	1.9259778746315181	0.5281762964728641	0.5502552473462314	0.0010953092138573225	2524.646672983124	2417.340167592339	20116.480620268427	-11964.863421957103	-7946.229790877306	-7866.696300478339
21050000	-28911.448040036226	-27774.201197221144	-1137.246842815084	0.02092988341588982	0.33320966551683734	0.08474229980950972	0.561118151257763	0.48573592249891767	0.1520232221744325	0.11184989508835894	0.2503909602382925	0.06822542993787	0.3418180528271056	0.1888971263094482	0.4010593909255781	7.459098847851814	1.039407361403448	2.4636478641558095	1.9884792267404243	0.5037361379086388	0.5124916792877843	0.0011171668089398092	2346.2720677471607	2983.3763727219425	21349.86132300225	-11961.069978134341	-7949.067498614914	-7864.063720471888
21075000	-28903.430820813377	-27766.710561054966	-1136.7202597584112	0.018040635015600527	0.34204787771988787	0.09084650718810919	0.5490649800764024	0.4938993741601758	0.14837120219165142	0.12724693639668788	0.23048248725148646	0.07999040083284914	0.3344857528665115	0.1848172985864065	0.40070654771423475	8.464297040306736	1.0636493529781526	2.691454663513861	1.9815887869175994	0.5007381808799723	0.5223472645210722	0.0011301761238217683	2551.217014643459	2657.8736458536123	21112.853560955497	-11969.778811234326	-7942.463029056212	-7854.468720764427
21100000	-28930.751695168616	-27779.04818188659	-1151.7035132820288	0.01776048976397426	0.3452158253712156	0.10177379651771706	0.5352498883470929	0.4861235998447922	0.1488233971809962	0.13072159395746585	0.23433140901674746	0.08157365756235802	0.34773067787802037	0.20339643446974884	0.3672992300898747	8.380750444732827	0.9625275532283686	2.6869904304064116	1.9581289386630543	0.5212401081098171	0.5251934719826553	0.0010064862867605572	2910.3067463910543	3282.320750650549	23816.66530478306	-11969.476989255063	-7941.436178722101	-7868.135013909424
21125000	-28915.560784158377	-27772.747837898085	-1142.8129462602903	0.017468550351688483	0.34079536907181474	0.1089864341069484	0.5327496464695485	0.47966709266561364	0.14657055249282122	0.13960176479984288	0.2341605900417239	0.07167371250455913	0.3178206174726921	0.2043078220200715	0.40619784800267905	9.13724095240261	0.9756886121291419	2.5015406703105096	1.9398023676174267	0.5312952385197376	0.533377643232431	0.001069915491358759	2605.093372837361	2618.3365398299065	21321.61160156149	-11953.711582738051	-7947.582329604457	-7871.453925555576
21150000	-28920.45640622067	-27771.81412121689	-1148.6422850037804	0.020799187038924943	0.3402490840121994	0.09573133393416175	0.5432203950147142	0.4663849755385156	0.17439962143714793	0.12408142063268683	0.23513398239165129	0.08008732517586684	0.3417772149783455	0.19345048669766887	0.38468497314812067	8.596837535614505	1.0708674422104412	2.474163980128446	1.9678975371587477	0.5239881754398826	0.51272332329259	0.001047744040977086	2521.6136935624613	2891.4396502758245	22416.293075533988	-11966.988310971123	-7947.020298107477	-7857.80551213829
21175000	-28923.5228417748	-27776.527014722982	-1146.9958270518189	0.018703545651033975	0.34146738880645466	0.10066676737148021	0.5391622981710315	0.47729512520994377	0.1559675192130395	0.12229389902345797	0.24444345655356037	0.06921806968735125	0.360660250579293	0.20391978154542806	0.36620189818792964	8.051758179607672	0.9396090273836003	2.39870575347088	1.9312101702464686	0.5324192010851725	0.5408049628123782	0.0010471127322555136	2719.002575476705	3019.162769343173	22576.396355640558	-11954.15470728348	-7946.942573045474	-7875.429734394027
