Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21875000	-6318.67839459734	-5897.833488957255	-420.8449056400849	0.34491807816537345	0.2763674669981621	0.14957803553345544	0.22913641930301018	0.5369881258143255	0.041880213491144846	0.24539987273597022	0.1757317879585692	0.19641185345098972	0.3553211602637332	0.29208710331089216	0.1561798829743865	3.189076310348986	2.3600009700976803	2.840677551860836	1.8233654843210712	0.3803333339289952	0.8002219697705008	0.00412950068617679	11.55326177578425	58.21734131561429	323.62149684756713	-3274.5044022960565	-910.0298780599667	-1713.2992086012323
21900000	-6330.156778232344	-5901.427223879939	-428.7295543524043	0.3718359800688312	0.2512189014010993	0.1602028886405027	0.21674222988956798	0.5993367061868673	0.04734018080265859	0.23199366715713696	0.12132944585334705	0.1776957866835889	0.35058279216417165	0.31056909294354096	0.1611523282087003	2.534381270102852	1.6314961426388037	2.3368527939072425	1.7661997400214593	0.34194354026831225	0.895505289900797	0.004113740285913186	9.358577961890848	59.68633106823927	328.9288332949982	-3282.6060947873157	-904.344753330958	-1714.4763757616658
21925000	-6303.08728459512	-5888.985176398547	-414.1021081965728	0.33874252971456675	0.2822505155030637	0.14800596310912362	0.23100099167324725	0.5517930430205926	0.05651670452280102	0.2487274691468302	0.14296278330978615	0.17696998314264253	0.3528276915416503	0.3089093145737103	0.16129301074199884	3.0420130535266465	2.0425683802636665	3.0484108116544295	1.8998961277325428	0.3437686090249114	0.7606204828984052	0.004043998007833692	9.220801045208043	55.898885906966015	306.93078734247234	-3267.4019373814713	-908.3546872012474	-1713.2285518158283
21950000	-6311.251227619572	-5894.512492852058	-416.7387347675142	0.3597707933132206	0.2720073888922713	0.1608643015135273	0.20735751628098192	0.5551136284584812	0.04498347022976155	0.25706124341117387	0.1428416579005933	0.1843173176673881	0.36940410960096925	0.3307491874888606	0.11552938524278407	3.0564859789536594	2.3793350388786583	3.7600475371019697	1.8760995860506693	0.41285924952104724	0.7152130672189912	0.00423087460894903	9.932589635492215	57.18017877998163	313.86116981796215	-3268.123826531184	-910.4849603628381	-1715.9037059580362
21975000	-6335.798253114502	-5902.626139617207	-433.1721134972953	0.33312559679409015	0.26219512284428	0.17573664169426215	0.22894263866736886	0.5881020490912441	0.03311450750156072	0.2494965371989814	0.12928690620822364	0.18065342583395322	0.4113674867575974	0.2661889479999507	0.1417901394085009	2.877487074850927	2.3111034905025196	3.081955809761886	1.880485028355779	0.3536687082495042	0.7700390492440207	0.00398074922022033	10.711271561045262	61.28050785024746	335.18011892050276	-3274.330736898373	-911.6343984504547	-1716.6610042683799
22000000	-6303.137332396956	-5893.843268553299	-409.2940638436565	0.36116118766267424	0.3175117831466382	0.1397026555876964	0.18162437360299233	0.5479565300795909	0.04729380221127724	0.2387735009336332	0.16597616677550833	0.18444145586939872	0.3761484395078658	0.2971236840625525	0.14228642056018526	2.8877064217297694	2.644558488567275	3.347962239318502	1.7925473350652994	0.38736586848663135	0.8238608313769419	0.004374738901690492	8.812659513623682	55.17671381651077	301.7589677531479	-3269.5618437994067	-906.1088476808497	-1718.1725770730422
22025000	-6327.455432117213	-5901.653511042681	-425.80192107453115	0.3321834747313788	0.30946834810336843	0.15440479858555434	0.20394337857969963	0.5991116613049093	0.03783002832717462	0.22307761583684252	0.13998069453108314	0.1702023786429821	0.38973384472920725	0.27919283482907425	0.1608709417987387	2.8130690986208364	2.288421212273062	2.769125549756048	1.9643894924343577	0.31930548254908153	0.720897355932905	0.004107715548067793	11.946708318225461	58.087462676412265	325.43746986090207	-3278.1308746924265	-912.5535893875232	-1710.969046962731
22050000	-6328.5709961462935	-5898.161317090234	-430.4096790560598	0.3766819364394522	0.2914523101264732	0.13742359928855385	0.19444215414552185	0.5725903236123214	0.050746242759909986	0.2298609976669682	0.1468024359608097	0.15662491889651564	0.38010288992363067	0.2762735976131183	0.18699859356673756	3.2515133417138444	1.7756329721123136	2.9786759941332397	1.823979984458075	0.3383376482669031	0.8416060814867169	0.003686040576834288	10.696887823988193	59.24994488103222	335.02577072976584	-3273.2144870817074	-908.9276911696275	-1716.0191388388987
22075000	-6310.742580350791	-5899.175114728485	-411.56746562230654	0.3219509093679394	0.25889386985997187	0.17068648360000774	0.24846873717208212	0.598534905246968	0.04166442732905484	0.23221559192944752	0.12758507549453868	0.16282023768276846	0.39930438560287745	0.3079943901739048	0.1298809865404515	2.1991560093131626	1.9675203493317905	3.244026956117202	1.9199012519799694	0.3610057523260801	0.7234734778462255	0.004522437646077148	10.070835251245214	57.57975382386909	305.3309775903347	-3279.2839980521935	-911.6221667576937	-1708.2689499185979
22100000	-6298.875808360206	-5899.777310884809	-399.0984974753972	0.36683385074417874	0.2491032587857405	0.1682528652366016	0.21581002523348036	0.5928832682082346	0.03526897215453947	0.22958190085456479	0.1422658587826702	0.1872930625694271	0.38004542312284656	0.2899129273351393	0.14274858697258935	3.323293702602592	2.0258907076628527	3.2188510918856754	1.7398906758114843	0.49573439266445485	0.7678982204564855	0.004672578850465541	8.232265583725829	53.51969673963355	285.0004811418843	-3272.6428061872925	-916.5007657762271	-1710.6337389212897
22125000	-6322.892861920837	-5909.791793058899	-413.101068861938	0.3091333415996832	0.31224690481477474	0.17087744727104964	0.20774230631449375	0.5932249525633992	0.04402570610759391	0.25626769242891956	0.10648164890009645	0.15733635550086295	0.3702869311976912	0.32513955214078966	0.14723716116065835	2.499719660838111	2.2426094687642224	3.587996178098488	1.900015839916587	0.36667248441627115	0.737597465381019	0.004543516835198211	10.468749982530033	57.9196505748815	310.43561520592965	-3283.8512804620786	-910.3466524948938	-1715.5938601019263
22150000	-6309.950400305869	-5899.272163391532	-410.6782369143375	0.3393493199261462	0.2811553575380292	0.14200103554509516	0.2374942869907307	0.5933868780925023	0.04291165495741748	0.21513517026591186	0.1485662966841772	0.20609650646300537	0.3644305378709653	0.29230988368214733	0.13716307198388403	2.7681452740666965	2.7638183188967678	3.1927667315692614	1.8451008221512601	0.37617941315361686	0.7827440543244029	0.004012520327693375	9.740531190071348	58.555245564647635	313.48635360167606	-3274.2841288019667	-911.8705065543766	-1713.1175280351881
22175000	-6298.579727009766	-5885.970363590575	-412.60936341919137	0.3544127229522249	0.29072965279983853	0.1536954030886113	0.20116222115932644	0.5553810231045909	0.050903778807995986	0.25357329260739453	0.14014190548002767	0.18374506911812538	0.41019817579677464	0.28452313914219896	0.12153361594290321	2.7622118339970556	2.7232720536287163	3.207719106245546	1.8607743861234782	0.40487775226173045	0.738446787262987	0.004531271858973542	9.049674300196392	55.48397345891806	300.82306434973236	-3258.3535662809645	-915.6113839387049	-1712.0054133709064
22200000	-6307.754807433282	-5886.216695211591	-421.5381122216904	0.3497860423004124	0.2787688055528547	0.1534883227010811	0.21795682944565303	0.5981424174692576	0.04742058314124711	0.24915657661619625	0.10528042277330835	0.17843013764540688	0.36835694571093	0.2991854986330898	0.1540274180105755	2.8491433241195683	2.6423591676271543	3.783186593086003	1.9348392063310325	0.3255464612040427	0.7440659477331568	0.004134679621833505	11.252755617068193	56.639192815266114	316.8536453792828	-3260.154979077063	-910.7231533183443	-1715.3385628161843
22225000	-6319.779198410142	-5903.713870070105	-416.0653283400374	0.30171798779831044	0.2877840007133838	0.1661665063852057	0.24433150510310137	0.5675033421221791	0.05107086440581162	0.2280581914565719	0.15336760201544658	0.16787613311417712	0.39664035284302424	0.3023919646049533	0.13309154943784743	2.9003887848028165	2.2971788300701403	2.5440218800780703	1.87451314115919	0.3860305874470071	0.7436206196850255	0.004340657337408847	9.06943232941503	56.729547511446846	310.9257561169543	-3286.5431676476805	-908.8604120972803	-1708.310290325145
22250000	-6326.198259667534	-5910.043517690059	-416.1547419774755	0.396057079450515	0.2665049079161846	0.12495201050582354	0.2124860021274782	0.5823480584849438	0.03451833670218192	0.2554085297201785	0.12772507509270511	0.17391841101108996	0.34936530352731754	0.323425073343129	0.15329121211846558	2.7610948222998912	1.6933912478197237	3.776742253168583	1.882638379997744	0.4019802790093813	0.7195843808976143	0.004345499440524962	9.462043217864812	55.66154068130746	305.52403164878143	-3275.595825660241	-903.9399707671796	-1730.5077212626377
22275000	-6318.936741167556	-5906.429583303174	-412.50715786438235	0.3098295530391534	0.298204457416524	0.15152264412230218	0.2404433454220217	0.6065305651185279	0.05253278115912059	0.23690478330009634	0.10403187042226449	0.14137957245171362	0.42356038608380364	0.29923206220573473	0.13582797925875015	2.491351117655091	2.00766083653943	3.286249395208224	1.9251950659799832	0.3664023200570974	0.7128083047532888	0.004744397657374515	10.976977319523389	60.00703725714039	314.0386141789888	-3282.0258264034483	-915.4601086676677	-1708.9436482320577
22300000	-6323.7351321090355	-5905.492858183503	-418.2422739255325	0.34100608296794765	0.2918005136641457	0.1378570029828726	0.2293364003850352	0.5229567169189181	0.06002218609869039	0.3180453441071932	0.09897575287520732	0.18716548124664664	0.40030086951795596	0.2721589142621905	0.14037473497320915	2.6958637779432193	1.9144903463515284	3.1772326114583525	1.8499942981397546	0.3837088325950055	0.7703444611611322	0.004334269083381129	9.15508962223683	62.330797594374424	322.5269251956132	-3276.911605265907	-916.8124539702884	-1711.7687989473072
22325000	-6323.408394763248	-5909.883183872593	-413.5252108906555	0.3179971333811002	0.2924258258842912	0.15508738428948754	0.2344896564451221	0.5485689411531594	0.04893894487389787	0.25621194654753443	0.14628016742541777	0.1622063000502745	0.34995821289828155	0.35287172186034194	0.13496376519110437	2.9984870738449194	3.0678904508767393	2.6437720384244634	1.8696288693265888	0.3642413818210104	0.7702708387063262	0.004543182794390327	10.346299266331116	61.071149594661485	316.81344716611255	-3277.3660712092615	-916.1113953664293	-1716.405717296902
22350000	-6315.401310766867	-5899.838305175672	-415.5630055911955	0.35727238639839437	0.2897676882886298	0.13387287667919012	0.21908704863378667	0.5823853122509834	0.06825834722415067	0.21863052296360605	0.13072581756126922	0.1849525217050836	0.36779378026924414	0.3147198704559686	0.13253382756970608	3.085978268778101	3.0493965159682825	3.4064898118581883	1.841568066725504	0.35193945156608997	0.8104999486928021	0.004323120688674445	9.249581475813658	56.940478680381275	310.47795706218733	-3272.749224761983	-912.7161190798911	-1714.3729613337978
22375000	-6327.337018811249	-5908.797004228341	-418.5400145829078	0.35816319788327117	0.2955865082969339	0.15526691800645448	0.19098337581334146	0.621334457899555	0.04417603181787988	0.21066414002557696	0.12382537025699755	0.1635900672934829	0.4162506170060868	0.28685631269512757	0.13330300300530518	2.8894529204864448	2.3191407210419706	3.64579057615383	1.8753936351935991	0.36300327010113387	0.7657716358252256	0.0044179049978280765	9.105483516231065	57.65452647637637	310.2664349551899	-3291.3627127057102	-906.5619271630751	-1710.8723643595567
22400000	-6312.9184313193555	-5900.132252568267	-412.78617875108824	0.34594397937867266	0.281797029822388	0.15324964735658772	0.21900934344235273	0.5525453699153817	0.03209355214375527	0.2613501659124795	0.15401091202839273	0.20418187216210856	0.332400866305942	0.306541053076302	0.1568762084556499	2.5923510885725234	2.7922430233271704	2.78658195326703	1.7949537109294316	0.4026434402953096	0.8061883426368166	0.004495934654390927	9.698446841509837	58.3846868734236	310.72097217698564	-3271.643037345934	-912.111081586684	-1716.3781336356494
22425000	-6330.845820831425	-5923.3921239791725	-407.45369685225245	0.3557123550508776	0.2911712244892154	0.14462896627931887	0.20848745418058925	0.5702824653811523	0.046173882624670246	0.20841034109507522	0.1751333108991117	0.23330238059510428	0.3274706619270674	0.3242795626763008	0.11494739480153009	2.5725792205983553	2.6722801127992004	3.455946489015831	1.9154175434671303	0.313546183338323	0.7753954043539026	0.004584863471086852	10.325808592111327	56.39671344873794	293.49661073246557	-3282.5439720377444	-916.8054688661178	-1724.0426830753108
22450000	-6328.559235126823	-5920.00816085001	-408.55107427681264	0.32940723077548917	0.2995905389768568	0.1509918634505376	0.22001036679711752	0.5886611060844597	0.02693423098746815	0.26010212796605886	0.12430253496202309	0.17030307732044328	0.37840515217799264	0.2987371014699146	0.1525546690316521	3.0006354160135484	2.7205477533929168	3.8034459296482668	1.8976757370076267	0.37259354322065463	0.7340053661384098	0.004740083515418917	9.30024232893588	54.94870900136884	299.8226751264825	-3290.501258688581	-914.4708321249454	-1715.036070036484
22475000	-6313.628910262938	-5902.219294211298	-411.4096160516402	0.3498738888328965	0.27542709582376984	0.15195869324630928	0.2227403220970254	0.5664116439495661	0.06598279711719238	0.24613816907382596	0.12146738985942503	0.1876044485992422	0.3676058660386276	0.3073689363421923	0.13742074901994036	2.8675039576118335	2.24525636447214	3.45553865882836	1.7672113071075988	0.41922817477611174	0.8172139052929811	0.004210230011837427	9.416200819022254	57.58097176639745	307.6969050770306	-3282.309030463912	-906.1853386950529	-1713.7249250523332
22500000	-6315.173971702525	-5895.607940289783	-419.56603141274155	0.3376274573019844	0.2844714837964778	0.16213859885159507	0.21576246004994382	0.5978463495289407	0.05128601315173606	0.19986336338671506	0.15100427393261745	0.1627304692648973	0.40193333561198724	0.2859851928233408	0.14935100229977732	2.785483264208114	2.4378258737044023	3.437632959520237	1.962581601185303	0.302182426595556	0.7398196941295363	0.004112152668367403	9.57119856665043	58.837928139964106	318.57430449317684	-3270.5301931747376	-905.9476083400011	-1719.1301387750443
22525000	-6317.473381214667	-5891.155334424995	-426.3180467896715	0.35892304343474357	0.29419115874226953	0.15233834047565525	0.19454745734733275	0.5729516217108084	0.0457508348941656	0.25516008484433367	0.12613745855070166	0.18738545831485318	0.4284944876468897	0.2597737343887477	0.12434631964951197	2.6857906286663327	2.3112410865838604	3.129504013685228	1.7797109640089275	0.39367758030204075	0.8303243650414444	0.004255184101066168	10.678780922530507	57.20701913033325	321.0977239015982	-3273.4615512598903	-904.1310647819403	-1713.5627183831648
22550000	-6306.6708891766375	-5889.859761691443	-416.81112748519485	0.36174257640998475	0.27890620551847317	0.1554956208380421	0.2038555972335011	0.5473682374362635	0.03005281454286868	0.26138930357566004	0.16118964444521708	0.15974057421002855	0.39674397425925634	0.3048203066614453	0.13869514486927229	2.8358301135772104	2.2969290172951498	3.0285749669098263	1.7987733750693782	0.36978780345309276	0.8352425042159437	0.004038689179233292	9.661645904767907	56.25504641395515	312.5319042946027	-3270.857826265432	-907.3498726018673	-1711.652062824144
22575000	-6314.513115625088	-5895.397631052945	-419.11548457214343	0.33773142683075646	0.2594745183184508	0.17089874364311342	0.23189531120768045	0.5823084071921394	0.05703539728224152	0.22822182281374126	0.13243437271188735	0.18159100036095133	0.3714782948651405	0.27023076858777595	0.17669993618613478	2.735470079972645	2.5496664861486504	2.6990083220856254	1.8096444929011235	0.373529690981988	0.8206812660830741	0.0043238411835542145	11.033076354638226	59.12271379262883	324.12730519195105	-3276.9301607554635	-902.5935102302875	-1715.8739600671943
22600000	-6306.631511350307	-5900.282066881224	-406.34944446908287	0.3693166634551477	0.2596415590410585	0.15870518652812676	0.2123365909756682	0.5418388271038151	0.03801162709845655	0.27427218910644974	0.14587735669128787	0.15792956561229368	0.3628687572580369	0.32303473053310144	0.1561669465965705	2.4559220717245176	2.518173764559046	3.4413133027833998	1.8767195908453975	0.3519145475757233	0.7755407167733713	0.004469601067294895	9.597352573187681	58.203094424652285	300.9292117268385	-3274.750515278202	-908.1835005385341	-1717.3480510644877
22625000	-6309.6180290721695	-5903.243821436856	-406.37420763531344	0.3688512661906806	0.2687361802116243	0.14801365773918793	0.21439889585850835	0.5619051006743789	0.04884535277470545	0.24852887589476227	0.14072067065616267	0.17773924522159626	0.36189619771923537	0.3226161814113428	0.1377483756478282	2.643565537202326	2.4921024904798115	3.4427447735580468	1.7784148360772927	0.3835241145178024	0.8417677867195481	0.004538818124914957	9.012731451558654	60.25095017074703	306.02764209944036	-3283.34424314918	-907.5175435957403	-1712.3820346919356
22650000	-6327.578350076421	-5915.846810886106	-411.7315391903152	0.3411728252791248	0.3040670279501982	0.16037306354741182	0.19438708322326648	0.5858696227079324	0.042471936645126995	0.22704071685193042	0.1446177237950195	0.13914487653651972	0.40592706751641094	0.30052784413960465	0.15440021180746738	3.161606965092671	2.1999626286372216	2.980250112510843	1.8533383869414082	0.3587261106469636	0.7919990185399097	0.004471666738631187	9.030751411570408	59.94255867030514	311.05524466429216	-3285.4015348353605	-910.3409891308221	-1720.1042869199237
22675000	-6313.293415780693	-5903.218643547922	-410.07477223277164	0.3309661040750203	0.2740131374979389	0.15104556174150274	0.2439751966855393	0.5906630933079163	0.030299004909174716	0.2569495651564616	0.12208833662645657	0.15825742898942322	0.3645134350334144	0.3073098437614425	0.1699192922157227	2.5144124247781914	1.3599762890231923	2.993507010951062	1.8785137480797371	0.31210480487606795	0.8135648458445637	0.004361636477718752	7.972819976645919	59.68420142053077	310.9203773665289	-3264.916619884091	-910.026227438082	-1728.2757962257494
22700000	-6310.890829817399	-5899.866377657825	-411.0244521595744	0.3150755855644071	0.27033071828630784	0.16498479992485596	0.24960889622443005	0.6120213927012869	0.04561787746937239	0.21364468820145713	0.12871604162789269	0.18530949504485567	0.36188157363167883	0.33787105597283856	0.11493787535062963	2.6084481660796306	2.398536781536826	3.97174896802689	1.9328321002842273	0.32352335868872495	0.7480865986474384	0.004663265988197625	8.711648813412555	55.18375741997107	302.3954328441165	-3280.4096640455796	-911.3735573581972	-1708.0831562540477
22725000	-6306.1098104466	-5906.210901741226	-399.898908705374	0.3487226042704485	0.27358309474050185	0.1506048781754901	0.22708942281356043	0.5283438187710982	0.03831363565698689	0.29616044429003063	0.1371821012818932	0.16033189199655	0.37904720038946305	0.31470342067742496	0.1459174869365648	3.1473462337442117	2.4118739306050783	2.806871231073642	1.930107598066757	0.29087408073310866	0.7834474050004421	0.004481147121587881	8.714952252499382	57.92249407148614	299.4820277973353	-3269.669090029756	-917.9407879931912	-1718.601023718279
22750000	-6315.876234863968	-5897.296114152846	-418.58012071112256	0.33905745263015397	0.2863569621388882	0.15994628291704047	0.21463930231391823	0.6163301871937198	0.043077127575935806	0.2261621823269991	0.11443050290335405	0.16230740599507365	0.41386643283470903	0.2974334138656798	0.12639274730454042	3.291267995524941	2.4383694356469214	3.2955338437137587	1.8809025251046465	0.3289860517828711	0.7943061970415417	0.004374864214252966	9.494846248188743	58.92751615892241	320.21790945122194	-3275.476419876736	-909.1290504884414	-1712.6906437876683
22775000	-6312.85997600976	-5902.524049965831	-410.33592604392953	0.35809444582385874	0.25586312015493196	0.166352383265627	0.21969005075558337	0.6364523604195635	0.052830982727326656	0.21183089020675475	0.09888576664636389	0.16102065599905543	0.381674751444204	0.3116650586158926	0.14563953394085086	2.524252412650753	1.510721772962584	2.2756391146463257	1.92834858779688	0.2969861937973949	0.7790859259666523	0.004156662827894169	8.840818477356601	56.65980905093773	307.58216554393505	-3271.713337199222	-910.8351252236814	-1719.9755875429278
22800000	-6327.770403785096	-5910.660876573505	-417.10952721159083	0.3536688702080129	0.27757187327142346	0.13295815508747705	0.23580110143308755	0.6168771849501452	0.033679655652137624	0.2333853588838233	0.11605780051390256	0.15800543753462343	0.37922841630434506	0.2894558722971954	0.1733102738638389	3.489253299523792	2.4254327417575055	4.068240486999881	1.8024792999044226	0.3467123662926782	0.854629663802434	0.00422895881683053	10.219344329210363	57.44577814122953	312.8310553865931	-3285.660482598306	-907.6097255022518	-1717.3906684729477
22825000	-6305.515169479	-5888.378028457094	-417.1371410219063	0.3344980227469936	0.3002605216745062	0.1735145067847842	0.1917269487937171	0.5396865724236877	0.060053557068900996	0.2240058394287603	0.17625403107865972	0.17806045986283753	0.38476506818074596	0.29136818721012486	0.14580628474629442	3.1388768688474262	2.7903531920453903	3.055613078658356	1.816575822435237	0.36478596941150565	0.8225266644505588	0.0041230516527402585	9.713374508465641	57.415449260478006	309.2900881150845	-3270.8912228895233	-907.1632608898241	-1710.3235446777467
22850000	-6323.153407653008	-5899.720912952101	-423.4324947009077	0.337016324417028	0.2880482990527321	0.1526713636017652	0.22226401292847578	0.627073604544046	0.030353601231035116	0.2090649663786365	0.13350782784629092	0.17010844723689655	0.37800883947212743	0.3191016489898347	0.13278106430114406	2.8489307899068708	1.8457598017069183	2.4004608033252866	1.9005457689773888	0.3238294947650871	0.7799130494431211	0.004286543781338073	10.076776131531062	59.85151743365206	328.08967260339534	-3277.3574855463667	-908.8957051316462	-1713.4677222740877
22875000	-6314.659957364944	-5897.252446007656	-417.40751135728823	0.3988707921389806	0.24862456987156206	0.14110144201303515	0.21140319597642332	0.6128591111181076	0.03355424010369256	0.2193706208746811	0.1342160279035274	0.19464482759534688	0.36319875540254126	0.29000687716988094	0.15214953983223337	2.742984945202252	2.5312803481569164	2.808264484360024	1.8464562692561437	0.3840310796019517	0.77354339528121	0.004301513276501644	8.660064445379215	57.09381153424603	315.3213699423289	-3270.214203987347	-911.3881046816755	-1715.6501373386334
22900000	-6315.060779831327	-5897.043838955021	-418.0169408763056	0.33521718645897985	0.2894627315671694	0.15154080237332726	0.22377927960052457	0.5914104597332573	0.04664990741255022	0.2420558034430393	0.11988382941116178	0.16365453964936022	0.39774924749567186	0.29313138124372784	0.14546483161124252	2.288528397929464	2.1294760731326052	2.949490626225263	1.7830430372500314	0.3094467714763838	0.9112389676414322	0.0042280639484368375	9.669722514065441	60.39922276152844	323.8856735694514	-3274.8609195707213	-912.6083754390615	-1709.5745439452382
22925000	-6295.781854838781	-5882.919307681599	-412.86254715718235	0.36031857115068217	0.2851050879821308	0.15084505687830374	0.20373128398888432	0.5667596095935787	0.04211626626196675	0.2563608735196981	0.13476325062476505	0.17344923875005885	0.36600823665091103	0.3115376673237063	0.14900485727532614	2.7896249378284086	2.8714154926500033	2.537828158364092	1.8860830228445455	0.32509270245754307	0.7930437176638276	0.004134363561630778	9.096779795129933	59.15516642102067	315.6320757391696	-3266.364199457972	-908.070207403016	-1708.4849008206115
22950000	-6336.758359564893	-5902.048543736321	-434.7098158285719	0.3849496895111292	0.26941474582084135	0.13322060978964853	0.21241495487838194	0.5628297653460275	0.0466083317532776	0.23897782136683696	0.1515840815338668	0.18516470452307995	0.3382610911381699	0.3360539861422511	0.14052021819650137	2.680974993097723	2.7701786215284305	3.0613129921513287	1.8672805430934456	0.3707062437738695	0.7661431204807386	0.003925281510292228	11.499047811842432	58.16079031798084	343.3528017183983	-3273.7489394886657	-912.8321636701836	-1715.467440577472
22975000	-6323.479268871707	-5895.489028825603	-427.99024004610413	0.36422743514460176	0.26520052034843383	0.16160244399273035	0.20896960051423494	0.5985460649984742	0.03032103257149294	0.22894223124059254	0.14219067118944928	0.19407765066067134	0.37984995416977724	0.2785410894502605	0.14753130571929324	3.0290107945998144	2.0839582153813883	3.0368665445687584	1.7917522183676406	0.4191411373147399	0.7928768929765032	0.004153624521340035	11.3690387865752	62.230339750110346	336.77575360909844	-3261.9026403020184	-912.3487544425662	-1721.2376340810185
23000000	-6314.28941700879	-5894.673046299366	-419.6163707094241	0.3380833866193988	0.2741722805315541	0.1610847973855814	0.22665953546346662	0.5804985729409704	0.03453073025296484	0.23667068381615963	0.14830001298991374	0.16719251850658592	0.40493177602735864	0.2902479398408692	0.13762776562518864	2.4830825184212593	2.0175442108429364	2.5266613847825576	1.8741324879197065	0.3424459979439574	0.7875840497930866	0.004132440727257603	8.999257870618752	59.21429196037814	323.10452227177234	-3268.7874448998728	-912.8439184802111	-1713.0416829192825
23025000	-6330.478616974292	-5907.770675090039	-422.70794188425293	0.3552625717275619	0.2690253360646305	0.15331999982013148	0.2223920923876769	0.5261452092129814	0.05091329644026278	0.27696328796911074	0.14597820637765374	0.14254703762551413	0.37983450412267744	0.33700780263300656	0.1406106556188042	3.2380286183289035	1.9213245180860448	4.094642687878356	1.8711311278754186	0.4214354654907744	0.7115816500998707	0.0040338373086704574	10.75101509385346	58.94856774914955	321.13505778324617	-3276.8154191123267	-915.4228737020816	-1715.5323822756304
23050000	-6318.552071326165	-5891.0678772274805	-427.4841940986841	0.3308717545458154	0.2970623122454642	0.15044216286078493	0.22162377034793648	0.6175885927201129	0.04938532433405737	0.21116675280240563	0.12185933014343281	0.1468608595698317	0.3929660566262901	0.30049574653305827	0.1596773372708223	2.900543335762735	1.69191310863061	3.3367175099380004	1.8476844756465296	0.3278761867753647	0.8284759303192705	0.0041918946904851324	12.008815190986514	57.66221973639163	325.10281123760734	-3277.200951613109	-909.1205775183646	-1704.7463480960068
23075000	-6332.318196507275	-5911.533936945429	-420.78425956184645	0.32497164285869706	0.2758825304109583	0.16717543701150364	0.23197038971884226	0.6157847542707495	0.028302677337778404	0.2049803449794878	0.1509322234119928	0.1582104763278586	0.3955743725971167	0.3035281662276354	0.1426869848473917	2.823286016428694	3.174562771563108	3.3273405173352777	1.9108137988422333	0.3620918786448741	0.7314315310787991	0.004197093182838321	11.839573075514377	61.39093728129331	327.58593693614955	-3280.786699622445	-918.4188040211125	-1712.328433301871
23100000	-6322.60496031442	-5909.9011388447025	-412.7038214697177	0.33036261048605203	0.2862131441718775	0.17240906060260167	0.21101518473947015	0.5576317744312134	0.055745083121240435	0.260023269309533	0.12659987313802187	0.17066957545525646	0.3942404953827029	0.3001581214292004	0.13493180773284252	2.6924316119178386	2.2886991905976775	3.4738994033610187	1.8633317635209863	0.38527409845503224	0.7555052416597869	0.004189982549034183	10.293424228343055	58.37354223877733	317.3541305727171	-3285.0264542861855	-910.3944420811911	-1714.4802424773259
23125000	-6317.03926400308	-5905.932416619684	-411.10684738339535	0.3472895880471974	0.27804610813305003	0.14809191951437464	0.22657238430537924	0.5792991247351064	0.05173102843992859	0.20852304921214962	0.16044679761282415	0.1327464347479411	0.43983903342932396	0.2782877211743199	0.14912681064841726	2.902968746018087	2.0522090767460823	3.7292890748616148	1.900767848432987	0.3665263674336145	0.7369951548402143	0.004469755935380159	10.701570230145263	59.44208801656182	308.3119289464545	-3284.3276628533895	-908.1962794765666	-1713.408474289728
23150000	-6303.748078663604	-5894.90401359849	-408.84406506511425	0.38673240148096855	0.25881149573405937	0.1567209011275232	0.19773520165745012	0.5304401806221154	0.04694929797455056	0.27908519537632864	0.1435253260270141	0.140034187929862	0.3452223595724184	0.3485365129892572	0.1662069395084646	3.0299212377182116	2.600961487647865	3.2132484040642235	1.8554997121103207	0.3809834446182901	0.7675906514242871	0.004764274131602265	9.32601629548597	55.80899415533735	299.9238778812444	-3264.075496248726	-915.4562293164715	-1715.3722880332923
23175000	-6312.373068213757	-5894.398509229242	-417.9745589845144	0.30616515248371173	0.29692235059496935	0.18009641481446317	0.2168160821068569	0.6025126311649506	0.04460170568446695	0.22167139440913708	0.13121426874145406	0.16938537665298262	0.4012584593300938	0.3061975666445416	0.12315859737238419	2.741383605314741	2.4074725310735685	2.8507115442177144	1.9141460854039496	0.32104495489240115	0.7691620363008026	0.004363693637400217	9.160419525339737	56.63449690583411	314.92020129758856	-3275.041449118468	-909.4801502481229	-1709.8769098626515
23200000	-6302.569094705935	-5896.379848487159	-406.18924621877574	0.3375678278204742	0.2720227671541433	0.16789448683891073	0.22251491818647287	0.6133545759280246	0.032996144195744675	0.2335762220764721	0.12007305779976744	0.18933568743988682	0.37134605274798127	0.29591177861595985	0.14340648119617425	3.191474792360288	2.53224332239197	3.4328808828042296	1.9147855610163402	0.33813365233870113	0.7514369083640756	0.004202715027857443	9.097964734909509	57.53197963067534	302.24718300770434	-3277.5756562565616	-907.9367558759405	-1710.8674363546565
