Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20875000	-23063.77019145525	-22565.922537338287	-497.8476541169623	0.09699687833352334	0.38194121271815834	0.12414191850306619	0.39691999044525533	0.21300760507705757	0.21667280020335142	0.32243307289410345	0.24788652182549006	0.20175996369716553	0.10458012512541513	0.038157904704157745	0.6555020064732576	1.5190106331448103	1.4890414025584506	3.0628447971631405	1.2146099519485896	1.0538473337722352	0.732564666431313	0.02018860637022679	18.052742186431548	71.04562565940216	440.4388625315885	-8439.617414563489	-8441.882520797273	-5684.422601977522
20900000	-23049.99982820796	-22550.437633095047	-499.5621951129151	0.10314857194976841	0.3850989549585645	0.12738524127043052	0.38436723182123983	0.2180568509123053	0.2241296608829181	0.3185857971760374	0.23922769102874164	0.21612709649495698	0.10917537267579483	0.03949258381677493	0.6352049470124695	1.6069255515710519	1.445228253826452	3.134047009177426	1.1991678790992912	1.0791299760900177	0.7226505632825944	0.019638914600658246	18.027078530790504	71.07206585171578	447.9672730400786	-8428.580381592334	-8442.899874290753	-5678.957377211962
20925000	-23072.63967668985	-22567.770133044738	-504.8695436451111	0.10381476986056494	0.40024446135444836	0.11831409476762142	0.37762667401736855	0.21110324041319709	0.22669465233703565	0.3200082684063778	0.24219383884339202	0.19796701189678406	0.09918549119851884	0.039138922333111066	0.6637085745715825	1.6476155070483598	1.4720524475452856	3.252940653443263	1.1851789525154046	1.0714889542565764	0.7442138977638088	0.019004637545025748	17.693969353658666	91.3954307763135	493.2936122344051	-8440.581708973108	-8444.211363296634	-5682.977060774999
20950000	-23070.56717304113	-22562.11710996503	-508.450063076101	0.10881496378413624	0.35604289836923747	0.11848479877419754	0.41665733907243213	0.21679380040614	0.22129475717200003	0.3166457102502484	0.24526573217161401	0.19623549330244433	0.10715125897159512	0.039005397516535825	0.6576078502094213	1.65104007041217	1.4592655648974118	3.4624596039357916	1.1276111492606988	1.1043727451804402	0.7686237776981999	0.01830476716071539	18.42374185638763	75.39531529043443	473.1385891209384	-8434.30955693512	-8443.965839496555	-5683.841713533353
20975000	-23082.209483736264	-22571.88852906369	-510.3209546725739	0.0989740630980811	0.35524458714719587	0.12899379807644867	0.4167875516782776	0.2108844935834531	0.2143668746900114	0.31745779109352523	0.2572908406330128	0.189536489523763	0.14171274929513072	0.032476019842618116	0.6362747413384848	1.6675393974559847	1.4314110141080525	2.6326985389815016	1.1678216164813175	1.0698521833036698	0.7631253507696877	0.019472463560577587	19.28116167916397	71.60943353033166	465.76558920715166	-8434.315169384143	-8452.322770838402	-5685.250588841145
21000000	-23056.307662187843	-22550.958495116214	-505.3491670716273	0.10086867518377904	0.3706925931764632	0.12830740216141712	0.4001313294783439	0.21523794302399846	0.22431736628857096	0.31694986786503415	0.24349482282239884	0.2174400196988903	0.12016090814805255	0.03969205601984889	0.622707016133205	1.5997954866912683	1.4625437354631234	3.067707775169843	1.2115751231228469	1.0864818086463024	0.7029505688171522	0.01919345835270442	17.16206771864402	78.24164535428854	471.39943173441	-8428.729068987666	-8440.814582705345	-5681.414843423203
21025000	-23061.963683049074	-22556.97251472257	-504.99116832650617	0.10131129623841685	0.3745688940616571	0.14014234166322853	0.3839774680367007	0.20698828107647352	0.23415698857937303	0.3263504498450812	0.23250428049907473	0.19682310798403796	0.10367569768162141	0.04686980178637418	0.6526313925479633	1.5838853873871788	1.3977357886806512	3.370727451016873	1.1791067727578397	1.0923739310522225	0.7293721855840252	0.019391270034772652	21.757463477915852	72.59898770879639	455.7154272990489	-8436.681962103788	-8439.615470690007	-5680.675081928771
21050000	-23060.053250178695	-22561.56961776124	-498.48363241745466	0.11104528461533844	0.369007939280621	0.12267923997292746	0.39726753613111637	0.22986492898566338	0.23773074486918166	0.3173732774714476	0.2150310486737099	0.20365726352354327	0.11338379374500887	0.0415931364881447	0.6413658062432996	1.7795223122848005	1.4722251943777682	2.886499564137509	1.15476722589926	1.1172644871071886	0.72870527378355	0.01965478530682776	19.60602207881955	76.49327963459342	458.59654382637706	-8428.602600555934	-8452.06490594277	-5680.902111262535
21075000	-23055.023281696107	-22549.843658961363	-505.17962273474245	0.10641388380267257	0.3687306000309777	0.13135835298242254	0.3934971631839304	0.20827696440600613	0.21757824747197826	0.32904897697694613	0.24509581114507206	0.18748514910559677	0.12475779981362174	0.03644750624374905	0.6513095448370289	1.7546441278783218	1.3727149593720003	2.924463814356809	1.1459533392583992	1.0934153646685485	0.7613263119742845	0.019734416022078434	18.488641853953133	72.54713112653997	456.5730223471542	-8438.01814203051	-8441.77795275437	-5670.047564176482
21100000	-23048.020890070216	-22546.526822406337	-501.49406766388034	0.0987034744986475	0.3761784542993932	0.13177000927550328	0.39334806192645905	0.22801783870469422	0.2202100695822404	0.323053393418125	0.228718698294943	0.19415557279891413	0.11465988638985175	0.040924714577178556	0.6502598262340522	1.692421691877055	1.3555190395396886	3.306873608450246	1.19214497998342	1.0740089272822555	0.7347610688294848	0.01925327422408034	17.565787279808223	75.32587003590568	457.3033468802904	-8434.4485014647	-8431.010503881884	-5681.067817059752
21125000	-23070.912787699177	-22566.872767472647	-504.04002022653066	0.10361827766535382	0.34975064228093056	0.13251720053773097	0.41411387951598766	0.2177772408243804	0.23708563137870434	0.3053507028630105	0.23978642493390734	0.20866476021526176	0.11049613668525436	0.04130832958320366	0.6395307735162767	1.6460667166416225	1.3175481411629086	2.7577311992928712	1.191850958815052	1.0766987631188898	0.7323638540604166	0.01911823338428628	20.29949473052073	70.69118961733665	454.8745238054359	-8424.53020643311	-8449.291505633071	-5693.051055406466
21150000	-23062.917164061597	-22564.046545478916	-498.8706185826815	0.10638948844669709	0.3720740540069139	0.11143885992224312	0.410097597624149	0.21827223749757557	0.21645362347658112	0.31522694939084384	0.25004718963500216	0.19921647156383157	0.11616993012465954	0.036968970781722635	0.6476446275297827	1.5678633861968818	1.505153177049663	2.860466982960971	1.1687401785107303	1.1311462999175832	0.7009170462312623	0.020527890288830893	20.171330514861268	79.25531771275297	460.20250201686883	-8440.777747908201	-8447.981332236579	-5675.287465334134
21175000	-23055.468529469705	-22548.9019808639	-506.5665486058048	0.10949379218965906	0.34811729276310316	0.1449061334390308	0.39748278160821005	0.21590670161355519	0.215913008184412	0.3163921234506539	0.2517881667513819	0.19548092953025925	0.10830308130999788	0.041960263736123715	0.6542557254236157	1.805945866261648	1.288413941811634	3.2762918640361645	1.173657135113384	1.1009791163496476	0.726190687275605	0.019067721599261057	20.429303102852792	79.44918264962432	473.5745553418334	-8429.002079436566	-8435.317722727415	-5684.582178699917
21200000	-23064.12339976882	-22554.819768516398	-509.30363125242366	0.10500410167107281	0.36741832769571375	0.13569127288648475	0.39188629774673167	0.20311682384492144	0.21836958486519972	0.32721490895075916	0.2512986823391226	0.21188254088549807	0.10753228643936741	0.039445590718694405	0.6411395819564368	1.7338495079776013	1.5053510307940015	3.148707886289104	1.2152507531686678	1.0655326743219065	0.7202415760959447	0.018971761620352242	22.45108429321529	76.97368427167608	472.52075221968977	-8434.824509315045	-8446.970550773243	-5673.02470842811
21225000	-23068.03487674193	-22567.273070193798	-500.7618065481333	0.1024875344779899	0.3790836579524579	0.12533959293833005	0.39308921463122526	0.22455371631450383	0.230226453548218	0.3037822589737924	0.24143757116348855	0.2002452472891778	0.10629544367863274	0.04088874408461923	0.6525705649475669	1.628259057927059	1.476208787300092	2.795500558301594	1.1964471725165273	1.092717462934307	0.7117708272754365	0.01971050403255744	19.49564074653618	73.22219399025722	452.80291598305394	-8437.116926646222	-8444.841839295377	-5685.314304252197
21250000	-23058.392634890693	-22556.117944887294	-502.2746900033982	0.09697738112990793	0.36961096595429976	0.12978353414498423	0.40362811877081134	0.21621530311584872	0.21789369412533766	0.32794622941766377	0.23794477334115263	0.1884310807642958	0.11827811515668216	0.04492082843241925	0.6483699756465995	1.503702118731136	1.4050215715193708	2.9637442224479456	1.1787587347256379	1.0646096130918121	0.757482884252674	0.01957111161241491	18.35355161019437	74.06782205081161	456.54083088532803	-8429.662954413363	-8445.48140862508	-5680.973581848852
21275000	-23052.786824860133	-22545.734753397104	-507.0520714630277	0.099305040283768	0.3801013814401461	0.12480654682310122	0.3957870314529879	0.21254843525026007	0.22005802215400838	0.3288234444976449	0.23857009809808938	0.18758651970603088	0.10354136529842103	0.03876972955900729	0.6701023854365377	1.5536778166587688	1.3840327162025052	2.8964133415591222	1.1819986704635954	1.1145008248521735	0.7043671650197746	0.01918360927391585	21.317031445308537	77.00735202873136	469.53970033422866	-8430.11829425116	-8440.78649013877	-5674.829969007177
21300000	-23073.406345629857	-22571.96611509024	-501.44023053961723	0.09957477251901564	0.3731051613593517	0.12862341529179844	0.39869665082983746	0.21753662456923467	0.21335815593534432	0.341634107751691	0.22747111174373258	0.1975274885961362	0.11926120217979	0.05345963866570326	0.6297516705583674	1.737952830428725	1.4219206430033298	3.1336480126500814	1.1786862402833314	1.030984289901559	0.7911803566736042	0.019399586035249508	19.03093075303295	79.66294073927993	468.9064729491307	-8437.992913412083	-8451.993340830399	-5681.979860847759
21325000	-23069.800999397332	-22563.368157152847	-506.4328422444835	0.10402031759397566	0.37594904652394173	0.12994334918344896	0.39008728669863696	0.21563960285531106	0.21758679164160713	0.3346848331301379	0.23208877237294653	0.18458132431844382	0.12295812396807766	0.036148324654164045	0.6563122270593115	1.735706029171907	1.3532989524787133	2.792162352836032	1.2139625850870703	1.0605393536864047	0.7265169306793229	0.019345726175892666	20.238777687508488	74.08606014580522	464.0385893577439	-8437.566492605361	-8450.426013895474	-5675.37565065201
21350000	-23066.052133552996	-22556.92180455182	-509.130329001173	0.10026925148186351	0.37187512565931924	0.12379320593294799	0.4040624169258726	0.22592461343100134	0.22721545990504688	0.3158712337854553	0.23098869287849924	0.18155302814612667	0.11255798120230198	0.043285272932131816	0.6626037177194366	1.6373282019341693	1.4232514468468895	3.189074052343667	1.163634036064946	1.0851513289008157	0.7519938447297881	0.018746170303448335	21.23326900630352	82.70146966109857	486.10619655746734	-8430.156348483719	-8440.203897649513	-5686.561558418589
21375000	-23073.397259205427	-22568.067343531642	-505.3299156737864	0.09345713514428737	0.3613684884839792	0.1314732204615652	0.4137011559101716	0.23559006942950297	0.20519360880661883	0.3083367040268576	0.2508796177370234	0.20461580216411007	0.1127777272612339	0.03802771171493177	0.6445787588597215	1.6786120243142229	1.4681467913013915	2.963925389852286	1.1763335305689249	1.0771506757074736	0.7473554772025037	0.019337079070898575	17.462802922198534	70.91784569472703	455.3828610124619	-8431.778326942615	-8436.590820931047	-5699.69819565798
21400000	-23049.38174873937	-22543.730749709095	-505.6509990302766	0.10463811476564712	0.3623495995840349	0.1343221386571539	0.39869014699316746	0.2232752104200563	0.21683893452955275	0.3263328604296644	0.2335529946207294	0.18553487213355194	0.11690159178087409	0.04033863340211382	0.6572249026834575	1.6046508984389052	1.46373766064466	2.837913789880434	1.227952980147132	1.0505093470448374	0.7226231631896869	0.01951473167703081	22.33051580086778	69.56677237349068	449.75241189874265	-8431.011055541663	-8442.503535098112	-5670.216159069321
21425000	-23060.543157544653	-22557.782399150165	-502.76075839448697	0.10788682937676554	0.3638104659384781	0.12286815979628322	0.40543454488847636	0.21030166503779388	0.22476930541853743	0.3011219041737122	0.26380712536995954	0.18482795244637895	0.1132635341171655	0.035826522162940945	0.6660819912735116	1.6167603641371302	1.4305658041783944	2.6975514598872166	1.176371361353987	1.0554538521450971	0.7690146501264141	0.01953158065538821	20.89238794842115	74.58543780568954	458.65822734949955	-8438.213405527187	-8439.337828565798	-5680.231165057181
21450000	-23077.183639867202	-22570.904678189723	-506.2789616774807	0.10516418378426863	0.37753968886660255	0.12748282718416237	0.3898133001649697	0.2191020199442874	0.2229119922675886	0.31508244699723237	0.24290354079089482	0.2252558140391888	0.11722694386541031	0.039928100592283196	0.6175891415031148	1.5613490531996064	1.3683571257434604	3.512347650553518	1.2021273207455139	1.0666708224993564	0.732164367806301	0.020154906591174727	20.429816344333084	77.11879360814983	465.188929975781	-8440.598886698524	-8449.249320062472	-5681.056471428727
21475000	-23058.358000534863	-22553.57130050719	-504.78670002767416	0.10073519954445835	0.3585927913994243	0.12520625265606833	0.4154657564000521	0.2138098465675804	0.21375105569026548	0.3251315921798595	0.2473075055622977	0.18987291284945154	0.1054416221758069	0.04203314056825735	0.6626523244064815	1.6521848297040034	1.563337296883914	2.87376355973471	1.1910745129027935	1.0887366952451196	0.7210986704849596	0.019152641098144893	19.735294982757026	77.39885087623753	469.21050374874835	-8434.126982142156	-8435.772641806518	-5683.671676558514
21500000	-23062.605170747294	-22551.96894396999	-510.63622677730444	0.10152974619256996	0.3740557126582407	0.11950422960825664	0.40491031154093593	0.2107672232115777	0.20452897353823457	0.33695000588823637	0.24775379736195446	0.18854787009506077	0.10974598615061323	0.04272432063249805	0.6589818231218254	1.5293829485999946	1.4860667810100823	3.0419121048594167	1.173256114302378	1.075781485124568	0.7517874296887823	0.018781317290006393	15.90842766432906	72.76189663334274	464.75598154596383	-8430.109454518053	-8448.23732043879	-5673.622169013147
21525000	-23075.202594124145	-22568.660895480876	-506.5416986432671	0.10199117556627478	0.375098441703341	0.11935740940930348	0.40355297332108403	0.21569089320729518	0.2025916388237817	0.3182839624484406	0.26343350552048556	0.18676148427971673	0.1143500270427638	0.0292472516720193	0.6696412370054977	1.6458979996429788	1.4019829151964336	3.3716871843456584	1.2075874878397557	1.1044528161326483	0.6889482078744544	0.02012249086412171	19.354394576751208	73.25050547661218	459.5278323251288	-8428.362025234754	-8447.94500984676	-5692.353860399362
21550000	-23077.126042980693	-22574.10750219143	-503.01854078926465	0.11384544247592088	0.35609048189343134	0.1285260499682365	0.40153802566241453	0.21303044427230378	0.22094860086456744	0.3230784617143772	0.2429424931487546	0.19420159973054618	0.12271174343009679	0.04341714582171359	0.639669511017641	1.9271769880391014	1.3843225185291284	2.764858090348051	1.2288531610636508	1.0675717652002166	0.7046648506935809	0.02002674105324552	18.731939270548875	69.9324733301309	446.3596184069674	-8442.287493298281	-8450.732782435336	-5681.087226457814
21575000	-23045.1323070114	-22544.595590355693	-500.53671665570806	0.1088353097474178	0.3639070542428006	0.12187678275987672	0.40538085324990814	0.21631698044400108	0.21963987290351772	0.33514874317667703	0.22889440347580708	0.21440578510178487	0.11501013377668758	0.040281128972196836	0.6303029521493282	1.6810790163323668	1.3963941894675433	2.8909174351958065	1.2013983587269201	1.1009973358604654	0.6985633452160782	0.01982065009011103	16.829339669304748	65.57205270254815	436.58345966871906	-8427.058507060889	-8440.873076745584	-5676.664006549221
21600000	-23052.691464419895	-22549.962922889197	-502.7285415306985	0.10783839192768781	0.369061358806053	0.12380938631865827	0.39929086294760424	0.20904473289136727	0.21688398881850451	0.3166182766245171	0.25745300166561397	0.19087492325334338	0.11897318636453447	0.03488215214025958	0.6552697382418604	1.7553765930461356	1.490196677014946	3.2488124616969123	1.1635465328720724	1.069623710510767	0.7676085496308396	0.019461593504259037	17.22743931738794	75.84845015598634	460.0981410206075	-8436.139198856143	-8440.259486949131	-5673.564237083923
21625000	-23080.827549018875	-22581.24360388166	-499.5839451372158	0.11638588799014365	0.3340162863280748	0.1310249209258648	0.41857290475592	0.22077531326198577	0.21325647205841433	0.3200391532366577	0.24592906144294477	0.199862949046085	0.1071746045660331	0.04263507622048542	0.6503273701673947	1.6936574468403163	1.3586962639674225	3.1550667083751516	1.2147168585131196	1.0673497986217302	0.7189558040961666	0.01994733768028137	19.550414970756666	67.34613158713498	435.49620624544934	-8437.54382795185	-8451.277310310725	-5692.422465619085
21650000	-23079.125672992046	-22577.18864182895	-501.93703116309706	0.10586773907013115	0.35681316939322566	0.13400157372034166	0.4033175178163048	0.22216474187106347	0.2258349907035861	0.32069605396345174	0.2313042134619012	0.210829866765064	0.11390517148262343	0.04285484745343979	0.6324101142988712	1.6631253973007094	1.3331167779253625	2.9096684249714726	1.1835130037732136	1.1014521898832554	0.7159086777900715	0.01897587922089057	17.870676587732387	75.75447237921618	461.04525515013876	-8448.746997264134	-8443.233009720438	-5685.20863484438
21675000	-23068.756054371985	-22565.143481590803	-503.61257278118103	0.10790818157272343	0.37240368262890966	0.12540949102866158	0.3942786447697086	0.21310725774001738	0.22658651486264342	0.3002948576845137	0.26001136971282796	0.191567808888396	0.12003675032376615	0.041398386349192726	0.6469970544386436	1.822751013227666	1.3547464338190673	2.577879599266247	1.1819523370075453	1.0800637658374175	0.7388503368550744	0.019553395722035093	19.60348845481199	71.6618933314151	454.8461673921603	-8428.797296756075	-8449.456390180268	-5686.88979465446
21700000	-23068.47730025233	-22565.091055675985	-503.38624457634364	0.10168939622618345	0.38290334179822527	0.13175522981082988	0.3836520321647646	0.20734534349633946	0.22672297577326786	0.33216131489819195	0.2337703658322032	0.20489867219653468	0.1032713823006141	0.04338857537374747	0.6484413701291022	1.6275509315486374	1.4082645025894618	3.674144096657527	1.2245443597862342	1.0766030969210534	0.6999218021488385	0.019611954622281904	18.201371628387946	80.20755915061	470.79169706069615	-8434.92842833647	-8445.945834673488	-5684.216792666026
21725000	-23062.56113595084	-22559.594126911106	-502.967009039734	0.10130502596180466	0.34404485180963984	0.1385678262243091	0.41608229600424956	0.21108386448923736	0.21815573079005696	0.35754860852672965	0.2132117961939785	0.197758858592042	0.12039846375650329	0.03508773420263775	0.6467549434488153	1.6545925533149393	1.4256339475194095	3.3173676742280507	1.1882748893697441	1.0718523066373242	0.7407693510851696	0.01906856644735408	18.157601891901734	68.89774145787295	450.6287308237966	-8439.734228127194	-8435.296836541433	-5684.563062242479
21750000	-23087.05649850235	-22581.16876581894	-505.8877326834079	0.1040708766953241	0.3633510186423896	0.11991178388972007	0.41266632077256926	0.22367957629931576	0.22011948170228138	0.3194249131222147	0.23677602887619048	0.19958153234404696	0.11642928304308058	0.03652154846131086	0.6474676361515599	1.7986409633522669	1.4508901549600197	2.937876750119091	1.1703210908741577	1.0600763910151618	0.7704135709243682	0.019523593441834956	17.276004198342463	83.97775263802153	486.2607100524565	-8433.921269094142	-8455.44978462666	-5691.797712098139
21775000	-23071.232913257823	-22561.885762952574	-509.34715030525	0.10589819285884468	0.38201132383667935	0.13272100588530283	0.37936947741917626	0.20356654756199358	0.21224288030873456	0.3345803516402919	0.24961022048898218	0.20147261707057687	0.11446760548936419	0.03555969063047773	0.6485000868095794	1.7124386249993964	1.476634513721901	3.0758035720709023	1.1912968131489916	1.0630517322434783	0.7465623918130022	0.01981443483273014	17.96194830140903	73.04021056946766	464.51531637180364	-8439.962755561815	-8447.17790254455	-5674.745104846211
21800000	-23066.931850514477	-22561.67771895762	-505.25413155685726	0.10144383008024889	0.36171149144617576	0.1306243983631595	0.40622028011041905	0.2142605759959807	0.2215410477797515	0.32470052142566797	0.23949785479860192	0.20244351062822002	0.11853632963568737	0.03778174452696056	0.6412384152091302	1.6746152019067455	1.4071486584715176	2.838794461069003	1.1843015511170467	1.092503400125249	0.7240726751915963	0.019315356545405605	23.237420100294507	83.30619044263292	478.94375923263726	-8436.418235658512	-8444.85588684279	-5680.40359645632
21825000	-23063.333421088984	-22559.673909769754	-503.6595113192307	0.10009239452499888	0.3752169309293298	0.13428525770011765	0.39040541684555696	0.2141741512156594	0.20993223343796968	0.34126875778028176	0.23462485756609136	0.16308456223172163	0.129765832291341	0.03794117221919773	0.6692084332577377	1.699860506735927	1.3867435049919052	2.5507563608175503	1.1913856594483114	1.052146784347999	0.7573789164867784	0.019698172452037532	19.44308737240947	86.87987032368585	484.7340001041199	-8429.300313869157	-8446.930515633632	-5683.443080266965
21850000	-23057.320143892088	-22556.304982915488	-501.01516097659925	0.10424203147812044	0.36281740605186175	0.13482421257517896	0.3981163498948421	0.21796336588415366	0.21857667698480357	0.3216317375218737	0.24182821960917114	0.21016078773157754	0.11536744101451489	0.04455704798297125	0.6299147232709342	1.7937034141953205	1.5554104755032054	3.012154269246581	1.2083258947278268	1.0597290219787252	0.7329371113635814	0.019445477491321334	16.677919675526454	70.33366756702952	449.813087345954	-8432.213307468855	-8449.476235436014	-5674.615440010619
21875000	-23071.131171731045	-22562.999220142214	-508.13195158883065	0.10713963612573024	0.3458527464864075	0.14774495663237178	0.39926266075549366	0.2008777681579824	0.22367138918725135	0.3378667412474968	0.2375841014072716	0.20708854266259352	0.11205896874380246	0.038584156137713724	0.6422683324558881	1.7189866276539811	1.4820611250723226	3.0919376999937978	1.2005463274988901	1.0756407540013313	0.724767901011679	0.01911720475856705	19.776593684097293	68.60013140350412	455.94652345309066	-8445.89140856171	-8441.46330960866	-5675.644501971844
21900000	-23055.367510704527	-22548.144330056515	-507.2231806480116	0.10811247445472232	0.3542299380351201	0.1393944627640357	0.39826312474612524	0.2111306649137489	0.22492492557605723	0.3161656050838094	0.24777880442638672	0.19759779597588903	0.09644473200364044	0.03707219834924355	0.6688852736712246	1.8559149814449305	1.5020206319937288	2.8796457397351074	1.237578298440849	1.0805732114142454	0.6829798153755773	0.018956563782546433	21.773889422265697	76.70175099014146	470.84343559223316	-8428.713657967264	-8445.326813268965	-5674.103858820288
21925000	-23071.688934689155	-22566.228437688664	-505.46049700049116	0.09942108159662931	0.374148181427193	0.12917700120508535	0.39725373577109546	0.2124030493715867	0.23010048483860243	0.3307531191859599	0.2267433466038534	0.18276509225862997	0.10702889836523366	0.04474396384546874	0.6654620455306655	1.852784029554222	1.31016418746102	3.2810549010982775	1.2178224912630389	1.0608371863743309	0.7223775723210263	0.019324800725840557	20.160123584955173	80.23418177868787	472.96544802428144	-8440.535132422872	-8440.01917820508	-5685.674127060712
21950000	-23063.545727836365	-22560.278228148614	-503.2674996877511	0.10795453375450362	0.36084228112189853	0.1290303195306987	0.40217286559290233	0.20410806597141415	0.2178194436871409	0.3309444778593422	0.24712801248210536	0.192449778818141	0.12130785147870096	0.036970402905921226	0.6492719667972348	1.683859737225935	1.5182402954278977	2.9042968073271145	1.1434955577593784	1.0869938304146254	0.7701939240058043	0.01908723737248429	19.84173633460369	74.79851899019111	462.1418779643352	-8442.71782769788	-8428.282424712546	-5689.277975738186
21975000	-23062.42981669184	-22558.0367715438	-504.3930451480422	0.10836862212390867	0.3680692924704286	0.11392704544207102	0.40963503996359485	0.22579046258819446	0.2233285072595385	0.30977891826092774	0.24110211189134187	0.18633955797944765	0.11004814389494305	0.04940558131956553	0.6542067168060419	1.6265490298615852	1.4075046409024672	2.818474080983319	1.2103377387781682	1.0656881024367637	0.7249757670649648	0.01967186463226414	18.177680000232808	66.81986250974605	449.4755292651832	-8434.714275909291	-8443.803626124743	-5679.518869509766
22000000	-23065.2875997561	-22568.228111518605	-497.0594882374948	0.09501453543486038	0.36210412735123565	0.12632026433270202	0.41656107288120503	0.20116219581818295	0.23050605487108022	0.34196390069950733	0.22636784861123202	0.18870570715809434	0.1190838160622322	0.03706637245751045	0.6551441043221612	1.5982964000385707	1.4708755182779814	2.643036957220379	1.208995621255645	1.0716999125235758	0.7202996834648543	0.01981534893668884	17.33155385520785	66.91639530591155	434.84857768057816	-8432.694204902993	-8456.061309717086	-5679.472596898527
22025000	-23072.063897301687	-22570.96732584175	-501.09657145993765	0.11989237349210605	0.3568735098126367	0.13124896827718607	0.39198514841807425	0.22898142732673227	0.19898176255407118	0.33850894926057074	0.23352786085862848	0.21338196317923191	0.1192608136103516	0.03689409117051872	0.6304631320398958	1.715619938200502	1.396331756605033	2.810006708879486	1.1662227072955158	1.0895096696622713	0.745059159743621	0.018735745759841865	19.065590001456936	87.11316429310513	486.58758996913616	-8435.225210193621	-8444.029779083394	-5691.712336564734
22050000	-23076.18221217926	-22566.74071022799	-509.4415019512713	0.1060466010819732	0.36921936242184805	0.11845276077946892	0.406281275716713	0.22142678659176224	0.22342656762528038	0.30515285362129074	0.24999379216166923	0.18989518623857576	0.10442235474377556	0.03283162273402099	0.6728508362836256	1.5692099390135041	1.478870400151112	2.8116569876073942	1.2063422153227594	1.1205320536699108	0.6741083129850574	0.019014161766490498	19.076488446752865	79.60550298425954	478.9194271987227	-8437.52488208861	-8438.320156814456	-5690.895671324926
22075000	-23074.234190709907	-22565.60946833363	-508.62472237627577	0.10654274880046746	0.3637127534188804	0.13496917877593934	0.39477531900471596	0.21812183369505533	0.23568247380873134	0.30886546815778954	0.23733022433842632	0.2052816961492846	0.1087295349976033	0.04437644010091002	0.6416123287522	1.5327786386812632	1.3697939665939916	2.911890356731555	1.1541396363941434	1.1042779588077238	0.742316403066677	0.018804228005822488	18.043292209620155	66.4468403270164	452.3510120971836	-8441.339353168678	-8446.68228694513	-5677.587828219824
22100000	-23060.86964756582	-22557.428152342552	-503.44149522326916	0.09928711344933486	0.38537052586354653	0.12688127329234938	0.3884610873947724	0.22415837839133496	0.21610216938166785	0.30996014379237186	0.24977930843462798	0.183329350223613	0.12442900675113396	0.04098932452854369	0.6512523184967072	1.5727375320465216	1.4162468862320183	2.956139941134093	1.2066319260473983	1.047399279307891	0.7469527561973178	0.019294658425207736	20.474902079946425	73.45448307753495	456.14357545861367	-8427.519253671653	-8454.098879379111	-5675.810019291787
22125000	-23057.143454655492	-22550.153504745893	-506.9899499095975	0.10598937675311314	0.37259999813749217	0.1263760648576892	0.39503456025170863	0.22805255734043114	0.22525287601658703	0.315400500384818	0.2312940662581664	0.20265816188829014	0.12072231231726767	0.042940300938018025	0.6336792248564221	1.5158724633059155	1.4277588764253535	3.028038325401665	1.1764561903103992	1.0893194541173483	0.7350646231451594	0.019716753722324624	18.697258583309402	81.96895685145465	476.97031072837507	-8421.130027612855	-8449.252598003077	-5679.770879129961
22150000	-23050.356579501142	-22548.62150412404	-501.73507537710236	0.10305837425434046	0.3709539808098852	0.12071979189646811	0.40526785303930946	0.21752570414537106	0.2187518483015989	0.325918742541242	0.23780370501179043	0.18507728206790575	0.11481345504488032	0.03688637801747673	0.6632228848697352	1.766645428882562	1.4268993870437123	2.9458758532782885	1.1791898939706509	1.0926061125167084	0.7290572787220259	0.01953793601018472	18.011702991448704	87.92643637331896	485.36210929318315	-8428.709767688375	-8437.553187811143	-5682.358548624522
22175000	-23078.553382357382	-22576.4411574587	-502.1122248986819	0.10396217872604509	0.35193550652103367	0.12440889279009325	0.41969342196283116	0.22482462600550188	0.22474604790689937	0.3295506804050008	0.22087864568260035	0.21559981197268413	0.11537911603173608	0.027874656585866325	0.6411464154097117	1.7134702763027299	1.415827008233328	3.5803497614815902	1.148123349841958	1.1140851373738623	0.7384968620691433	0.019398247304165984	20.512371654794002	69.57135565618127	446.4687269037243	-8441.746380994244	-8448.873588057646	-5685.8211884068105
22200000	-23073.29263427674	-22570.599649770593	-502.69298450614474	0.10897047173722232	0.3585576438449052	0.13309280249639624	0.3993790819214794	0.22150303331336146	0.23156390042569924	0.30580120986820514	0.24113185639273665	0.20563327462217396	0.11875165603250706	0.0438088513996182	0.6318062179456989	1.5852062067381316	1.2220268294952321	3.0547053135695394	1.205630002950328	1.0682150495621274	0.7271341379777863	0.019050278992831047	16.946845958259054	74.5420004208048	461.73013307019534	-8428.720361882453	-8456.48178417344	-5685.397503714701
22225000	-23069.998022751715	-22565.511972503875	-504.4860502478409	0.10281854580927531	0.3601889857819963	0.1238287211137669	0.4131637472949646	0.22310028710240667	0.22090012253847494	0.3182757967754494	0.23772379358367146	0.19815805547585064	0.11501645632308519	0.03992229527608447	0.6469031929249777	1.6083931146359067	1.480724375901318	3.2491558045387023	1.2085470443024195	1.0693549351504903	0.7230911017104373	0.01970043086707231	16.638101914070788	70.45265759941022	452.4967793934557	-8448.523255642469	-8437.780682242847	-5679.208034618558
