Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29875000	-3942.6454449824128	-3956.6002820822223	13.95483709980951	0.2525372527843008	0.2847474840778602	0.3414211530982026	0.1212941100396398	0.10353462606284068	0.2543047836842393	0.4764397121143318	0.1657208781385893	0.18064629829755496	0.20000898557526772	0.4755568117560621	0.1437879043711106	2.6674417447302976	3.8332826813905467	1.7322370064108261	2.3791031088229704	0.22440654147497976	0.4030575073631333	0.01356235333619705	0.3280192030032101	46.53329565604658	67.77765357279156	-2529.180933654687	-619.9393640825714	-807.479984344964
29900000	-3951.739826969424	-3979.19890721703	27.459080247605964	0.2386012469270884	0.2592611176773558	0.3469000955518898	0.1552375398436692	0.0796238643117911	0.3001687484478608	0.48324475508086484	0.13696263215948426	0.17129009824720015	0.22465690835161103	0.4266805655015981	0.17737242789958596	2.5970785811044803	4.137780482889039	2.0236491520295887	2.4120963921075615	0.19973331206433068	0.39489456436197534	0.014089015220773516	0.2849584067653573	46.13991655634096	65.18769846571345	-2560.543670662089	-614.3745988986884	-804.2806376562527
29925000	-3924.6704298888667	-3954.9747126128013	30.304282723934424	0.23859576941541258	0.29119473525917283	0.334774297565887	0.13543519775953078	0.0940944127684092	0.296992046910289	0.41373618390591727	0.19517735641538558	0.17862836426839687	0.20710541264667698	0.43859017263791955	0.17567605044700202	2.720358209580694	5.012138874883466	1.4303063719342914	2.333886177192319	0.2500763815758002	0.4223892801709128	0.014457924570772645	0.2965563746246152	46.035354283976005	63.56565723420196	-2541.88400250141	-612.041306043274	-801.0494040681172
29950000	-3940.2241728950926	-3969.1149332682944	28.890760373202	0.25340982270565904	0.2814435841997721	0.3440700245449384	0.12107656854963347	0.07561676465397016	0.2933005328741659	0.43552452196751634	0.1955581805043486	0.1280428075976248	0.23343951954574768	0.4468875973552252	0.1916300755013978	2.4698703174216012	3.103912501532736	2.319851032579111	2.2953869087520626	0.22034224315652656	0.4904393571807293	0.013630679746632395	0.32817322594271603	46.29604866095131	65.70607792903121	-2540.433366289239	-619.56801238418	-809.1135545948752
29975000	-3941.0588598844993	-3968.328541466109	27.26968158160971	0.25921430240974686	0.32268782845409877	0.3087479323788298	0.10934993675732757	0.09754929341768036	0.28401978038120423	0.4385977298420705	0.17983319635904604	0.14373267189103378	0.21643500990601441	0.417093376153579	0.22273894204936837	2.4269522100238894	4.912954371375545	2.7252560429255257	2.358238313581417	0.2422525727911154	0.4059769151207365	0.014748959302697205	0.26910742819883915	46.23279551272092	64.72031396407917	-2537.5595009977133	-616.0764716566202	-814.6925688117756
30000000	-3900.5068929538784	-3952.8412611514036	52.33436819752501	0.22401436121515764	0.294144254344111	0.35743106482783915	0.12441031961289506	0.09368977752280544	0.2622057346452989	0.45936313883852414	0.18474134899337252	0.1559456920635081	0.20158781331484849	0.45558523678600676	0.18688125783563211	2.8856872718601587	3.654384328915893	2.032749749480705	2.3204167070153976	0.2403009281965534	0.44557006339290756	0.014296034093894482	0.2692762614037647	46.0213615142117	62.46254760594963	-2528.084277608645	-615.9496241177552	-808.8073594250034
30025000	-3914.6598174539326	-3966.336802581007	51.67698512707414	0.24860383424450042	0.2729096042048865	0.3330923045665351	0.1453942569840807	0.07987586013783653	0.32450507022378877	0.456420485783461	0.1391985838549147	0.14315066467806897	0.18955847808404083	0.46977397026784257	0.1975168869700431	2.940704021739908	6.138388526139293	1.6903364667377763	2.4017206309992787	0.23875443004449354	0.3661997991038685	0.015664038112098835	0.26905956047191903	46.07477131410408	62.18678397508367	-2542.128284789664	-616.2738387222762	-807.9346790690664
30050000	-3948.5538478029307	-3965.663310794596	17.10946299166504	0.2362539137740158	0.27184668603532164	0.35886490272637495	0.13303449746429036	0.09103271856657952	0.32030415304866877	0.42566847719815937	0.16299465118659343	0.12307514884727994	0.1998615522204439	0.44647720558990883	0.23058609334236246	2.59436903998636	6.139585014177136	1.702254338471416	2.4220021895036075	0.1903097335728699	0.39445951592118467	0.013425294518082127	0.3333148934078221	46.06517899633621	66.42503719565795	-2542.9049315604343	-618.3152372337601	-804.4431420004014
30075000	-3930.324972273359	-3957.933151829855	27.608179556496196	0.21783012114438796	0.3058508499347532	0.34568956796738276	0.13062946095347874	0.07996963283094397	0.31902808380184877	0.4308334976963829	0.17016878567082522	0.15043236739038895	0.19524266572142937	0.49853297611621694	0.1557919907719598	2.598303334932678	4.032540279925324	1.4552133916611616	2.4095315483081143	0.2649572109382501	0.3322232957456042	0.01321454670275495	0.31483311864724167	46.05848594745291	65.07655184322873	-2530.774035110599	-617.2746664711747	-809.8844502480811
30100000	-3935.0086295984897	-3961.7601437511485	26.751514152658757	0.22270973587849272	0.3107052677385097	0.34101828254140865	0.12556671384159154	0.1145981685500963	0.309152001327945	0.44008168031730527	0.13616814980465433	0.13967286720556943	0.20171218327952886	0.4481228040278597	0.21049214548703712	2.587315708810729	4.4328373849196865	2.0063729851944045	2.2951669916138986	0.2898955098636511	0.4211049603873036	0.01380774657755519	0.32304232137567884	46.02365273511802	64.84782959580107	-2540.2211438023937	-616.4755902279009	-805.063409720854
30125000	-3948.637053462776	-3961.8777700965493	13.240716633773278	0.23886961893400038	0.26086258285545527	0.38161975644087237	0.1186480417696745	0.08622890990003144	0.2723614421048846	0.5103761676304456	0.13103348036463913	0.10047752014086066	0.20355313156380733	0.5073084789964989	0.18866086929882808	2.786119726354114	4.199434264900759	1.5080023149196138	2.338689103462342	0.2268130908961852	0.44087251565798535	0.014171658050914658	0.38842133055223643	46.05921649963075	65.27556377736524	-2539.5508172775562	-619.2176116725914	-803.1093411464017
30150000	-3939.9819741392394	-3958.998595109109	19.016620969869457	0.24078449341990976	0.30041784764511276	0.35549315690348815	0.10330450203149188	0.08427293308355457	0.34209765249432506	0.4235308412505703	0.15009857317155081	0.16664947278197192	0.17088243132477804	0.46719886715936537	0.19526922873387964	3.197789569421186	6.341743544159613	1.384400182130681	2.4535102777064797	0.21911843229212472	0.3342927675143095	0.01415838405265244	0.3311302572319449	46.01331693262297	65.25854475300335	-2533.349744836089	-614.832683320349	-810.8161669526709
30175000	-3924.6086780372543	-3960.1410759974415	35.53239796018723	0.2388629740428987	0.30283114525118116	0.3339165904593284	0.12438929024659431	0.11147639365552896	0.30004960294943495	0.42276030006506304	0.16571370332997384	0.1349223896472586	0.20543562244991087	0.4728311276961195	0.1868108602067059	2.1864805739267816	2.7898556507246677	1.3206876703925232	2.333655219161712	0.3162084244617629	0.35648709551541674	0.014113536814819371	0.31018160464890937	46.10455121848822	63.54170057710347	-2531.01636777318	-618.2037056799745	-810.9210025442873
30200000	-3937.847591857073	-3966.6517211262967	28.804129269223758	0.24102365744478588	0.2983382648311243	0.3466645924377489	0.11397348528634353	0.08177334008750116	0.39064548102849916	0.39450049272380594	0.13308068616019458	0.15084498881661484	0.25915332441595484	0.4104545836310591	0.17954710313636613	2.26788211038999	4.585439138209002	1.657231432254208	2.33348618896064	0.25933712533733994	0.4135266199351938	0.014476928819316257	0.2985944561727878	46.07916574595143	64.20605424473311	-2539.2515514975516	-617.8453887294138	-809.5547808993314
30225000	-3950.1453581586175	-3963.23067809279	13.085319934172777	0.2265735218167273	0.28694024809860075	0.36867511481087856	0.1178111152737959	0.13060147292485072	0.3256026091488304	0.4230934517855723	0.12070246614074735	0.15077228657678954	0.18375421789930904	0.4463745841029678	0.21909891142092872	3.1679340738130897	3.5470095574033613	1.8538452905305602	2.3692948183688722	0.2583178101688601	0.378907822978338	0.014090503324438607	0.39521482172423844	46.24000302931904	66.53036777217824	-2537.296578119836	-619.6696978046847	-806.2644021682695
30250000	-3941.5152219278466	-3973.1802518615086	31.665029933662126	0.2396273641571444	0.28783311944079465	0.3519382798017345	0.12060123660032883	0.0860023984469195	0.27521123771851175	0.4856447756474169	0.15314158818715276	0.10834280898305582	0.24890780239726412	0.45540349795371127	0.1873458906659639	2.6092328370844338	6.194121847396396	1.8167620093318695	2.3551060564974775	0.236148764799644	0.41519806468622755	0.014222176387034866	0.32679300415419393	46.475319416160936	64.46111762926397	-2543.7087625757695	-618.844697207114	-810.6267920786249
30275000	-3958.1631309572945	-3973.4263211570083	15.263190199713767	0.2708203615981284	0.24450093474598852	0.3755946585246861	0.10908404513119925	0.10179324595399811	0.2760114472092677	0.4213338453042959	0.2008614615324393	0.08850731767888537	0.2545140282467576	0.4217421224503025	0.23523653162404962	2.3604045432602945	3.031755239454483	1.5523312663228377	2.4158074057666044	0.26246382664060586	0.3284707076202775	0.014908669214909158	0.3640045548418217	46.00550643643242	65.04967545719855	-2540.0835376886535	-616.4385259189801	-816.9042575493748
30300000	-3955.872825231111	-3956.143952413179	0.27112718206762043	0.2318880773298929	0.2860993000851804	0.3437904617237176	0.13822216086121142	0.11391713361452449	0.26244947364466387	0.4111164840054071	0.21251690873540546	0.15140784142638744	0.19491066541492186	0.4699098177695594	0.18377167538912637	2.6504752487686942	3.814788738589441	1.8390941114449824	2.286067934257095	0.2994809927165907	0.4205752060466143	0.012953475938521098	0.37505008214451546	46.22886236603795	68.06748930490247	-2532.426558773082	-618.6527330905294	-805.0646605495673
30325000	-3932.2884310334307	-3962.720787308958	30.43235627552723	0.25666903067358104	0.2762439570028965	0.3615120044925699	0.10557500783095483	0.0982433763880199	0.2687897788607032	0.4312258339157511	0.2017410108355266	0.1411507424165101	0.16168362656781599	0.5156711993006213	0.18149443171504775	2.307568485313378	4.868535754603553	1.5472928461158237	2.428460375236785	0.26122507010503626	0.3171167469212382	0.013336393562783084	0.35388570602484354	46.18150544610777	64.31662717769785	-2533.037864306348	-617.5927294858717	-812.0901935167378
30350000	-3937.8997525440404	-3974.6782353459207	36.778482801880074	0.24291192412651305	0.28818172221477184	0.3390663012317655	0.12984005242695199	0.12040889029563713	0.2897599852109357	0.4211974303309417	0.1686336941624862	0.13785434478895556	0.19876273080082715	0.45466042628544223	0.2087224981247702	2.475078564779477	6.404368360274441	1.7672789405930998	2.4143327288009746	0.21781649481778748	0.3745856941374604	0.014091371790283427	0.3287606788300961	46.39872716899381	64.22709924736878	-2550.574701807799	-616.2686321556758	-807.8349013824459
30375000	-3924.9603219829487	-3957.01253181893	32.052209835981074	0.24342951166494428	0.26980964706532445	0.36501934889344867	0.12174149237628468	0.07631937438490474	0.3586370443091262	0.4241874276720597	0.14085615363390988	0.1682723794255414	0.22416037935816982	0.4404949317828071	0.16707230943347678	2.4152397575037035	4.624648473030336	1.8999481569351262	2.3300009222445817	0.2423772129909224	0.4339552024894975	0.013848573797146655	0.2980081459887494	46.11988253467791	64.06986603318792	-2538.218722912047	-614.8116449346059	-803.982163972277
30400000	-3952.7748899220132	-3969.1150279508	16.340138028786686	0.23865141881804672	0.3049316728283486	0.3441206333224858	0.11229627503112101	0.10554909465730072	0.3039545169984783	0.41852661460965274	0.1719697737345689	0.146542148551385	0.21983647919610647	0.42217736358352237	0.2114440086689811	2.521906160710684	4.227085349570739	1.5677851598332069	2.362054184264021	0.27064727426814406	0.3737845137738806	0.014631871533326834	0.33455211906478716	46.26014789635437	66.41497707588337	-2549.0859965557247	-614.2283192087237	-805.8007121863515
30425000	-3938.328903484486	-3978.7343798183374	40.40547633385153	0.2527630846214516	0.28162781442450374	0.3450594979413144	0.12054960301273247	0.09926713186532606	0.3170070015522614	0.4318733406981546	0.15185252588425857	0.14253112693509293	0.16996381507975622	0.5063130468998331	0.18119201108531277	2.440461600704408	4.496175057666063	1.1770968674491817	2.388300530098868	0.20285022481141413	0.41546019999497624	0.015166032592554278	0.29028970349548583	46.22085152290586	63.741129856399	-2550.7253599721516	-614.2857925687191	-813.7232272774667
30450000	-3940.2142498622934	-3956.4632959184687	16.249046056175292	0.28964373728723314	0.26093923432909794	0.3434184207993691	0.10599860758430195	0.13310237408978354	0.26676421507201037	0.400981684199841	0.19915172663836583	0.13440929244646183	0.1872516512574404	0.4888475450516218	0.18949151124447108	2.3451987897013193	4.9738536920712235	1.7906536361973324	2.3957099686265724	0.24440419947600361	0.36653206984329045	0.014047541039142627	0.34907894613640905	46.07323932327647	66.01421742687637	-2533.6347463076036	-621.0707287986687	-801.7578208121965
30475000	-3928.57937810853	-3962.4869421751555	33.90756406662578	0.26432612184526216	0.2818197210659203	0.3282651891459502	0.1255889679428696	0.09907672013131776	0.26750121857035425	0.4338877841834213	0.1995342771149074	0.16229707221399856	0.20721090649376328	0.4740796330562111	0.15641238823602244	2.336682011877319	4.418227453778426	1.9250776925601873	2.3083550555998396	0.22714701764607098	0.47072818892363866	0.013388552189773174	0.3244307959577486	46.99203972994914	64.82622391887156	-2534.8453578193667	-617.1532128855324	-810.4883714702562
30500000	-3940.425274635275	-3963.7313219147736	23.30604727949859	0.23881414783798308	0.2782648250999272	0.3602724423560373	0.12264858470605486	0.0676308228562801	0.2703919518334401	0.5391524347789521	0.12282479053132836	0.1195738378047674	0.1933613314016708	0.5079681999950948	0.17909663079846241	2.240628547918026	3.315256497453482	2.238579782967103	2.3811913667512807	0.24006456975361123	0.38532116524156806	0.014592740654302508	0.34195774322746403	46.227624297496725	65.38874148997252	-2539.04079644148	-619.2465420944526	-805.4439833788409
30525000	-3944.2507129735736	-3967.0325712446433	22.781858271069574	0.27347935794835404	0.282248211258255	0.3365267406080243	0.10774569018536911	0.08667620277244324	0.29838866110824736	0.45342966950116154	0.16150546661814824	0.13182323084495687	0.1929336215765101	0.4876457609583588	0.18759738662016978	2.710589485415364	4.925116364321859	1.7802891509968917	2.311676468355692	0.2504866970884506	0.44408291297662456	0.013612336407677688	0.3229100806403945	46.11186304923393	66.14436639634235	-2548.2423076233104	-613.8441568783957	-804.9461067429372
30550000	-3937.9562295634514	-3963.677743760828	25.721514197376543	0.2309993881294343	0.3333356449975632	0.32469308487980036	0.11097188199320451	0.12376118476589378	0.2843220386953345	0.42309836862616307	0.16881840791260885	0.17173186376732297	0.20624022044287965	0.4252255332999724	0.19680238248982043	2.596427278456787	4.656490202506174	2.1331331291275077	2.3207755860709867	0.2979007844064543	0.3876130370753038	0.012715183588558538	0.25478781992747174	46.72764766783683	66.9356212559926	-2534.6032462589083	-614.884080894186	-814.1904166077336
30575000	-3953.527591201875	-3964.8687494989654	11.341158297090129	0.24438830624526156	0.3023579251024324	0.3295299443476631	0.12372382430464533	0.08694197320525157	0.2869605415463007	0.42946786170710266	0.19662962354134533	0.1488982479231318	0.19273763676710218	0.42841206931741277	0.2299520459923487	2.4925640435616088	4.919513246281566	2.352487965439274	2.3846842268191786	0.28047097280107663	0.341438534793195	0.01297197696480431	0.37804318989577956	46.505765267045476	68.08435000873122	-2542.34296270326	-616.0249836275432	-806.5008031681623
30600000	-3956.4407173263226	-3962.5697185109275	6.129001184605118	0.25400684660127365	0.25417792071159395	0.3419356535685581	0.14987957911857672	0.11117053033235594	0.30019216117229824	0.3963225354598488	0.19231477303549713	0.14391973926745	0.23186233463076927	0.4552654977262122	0.16895242837556415	2.3012088790632985	4.720438057894064	2.0251778997934315	2.379430835477134	0.26421378300115655	0.36292409978591317	0.013703290973453797	0.41090980464963595	46.2183450779944	67.66016975924842	-2538.1957713955144	-619.2043944322353	-805.1695526831776
30625000	-3955.305905743627	-3970.813654250547	15.507748506919885	0.24282348066635012	0.2805978913723862	0.34746684388497096	0.12911178407629517	0.08984599281859255	0.2634090067389804	0.44685836411531576	0.1998866363271114	0.156583432497726	0.2149945596892691	0.4873404232956596	0.14108158451734093	2.8512443117118074	3.15132830473927	2.293303833253235	2.371226536956046	0.2941836015254374	0.34111951169452587	0.014941445551757445	0.3258812057369604	46.07106274510763	66.2811775341892	-2543.039211675843	-617.1807743013824	-810.5936682733218
30650000	-3939.014076718135	-3963.858864252088	24.844787533952832	0.233481504596248	0.32627378180287453	0.3264993815565288	0.11374533204435103	0.06920045657540108	0.3232432582853415	0.4298405021909348	0.17771578294832274	0.1614973266380463	0.2010279660253431	0.4679994458438911	0.1694752614927153	2.353496063560988	3.9653974492705086	1.4899124695104615	2.2965201573606344	0.25773317027011555	0.45192057788052037	0.01369465511975359	0.3339413321618672	46.08021958268692	65.61162511153692	-2536.438776283444	-619.6977449220772	-807.7223430465667
30675000	-3936.9340628740406	-3964.5453788335167	27.611315959475906	0.22893353547905826	0.3075057781279732	0.3127233597081887	0.15083732668478214	0.09756813480037807	0.24101259660647195	0.4898147684804477	0.1716045001127024	0.1512650255242822	0.24990784636335378	0.4214050852257001	0.17742204288665978	2.9487609040952	4.059963375477034	1.2882707811648233	2.3119551165920016	0.293645651397474	0.40064663732765793	0.01468912008711904	0.2709107000529413	46.10503814074544	64.20449300995888	-2541.606769522381	-617.2760461543661	-805.6625631567697
30700000	-3963.4845101924257	-3975.761796123573	12.277285931147317	0.26337273220694885	0.26993076472608124	0.3548221843150188	0.11187431875195349	0.10368262902748171	0.2980673836214579	0.42937106657120655	0.16887892077985414	0.17684177517978855	0.20125764142782693	0.4377127236962224	0.18418785969615786	2.896869950216094	2.3177977311515665	1.745779364086732	2.3604725517152962	0.2541898111559316	0.39181607785125533	0.014041760022650385	0.38574766397719895	46.31960369676336	67.60271699156624	-2547.7703417462067	-616.0947021725312	-811.8967522048347
30725000	-3929.7945775228927	-3965.726253079486	35.931675556593156	0.2114252178149165	0.29798079585264436	0.3621353354097955	0.12845865092264602	0.10404783666562444	0.30697731731823974	0.41908163125454717	0.1698932147615888	0.11202903710200267	0.16746050106975566	0.5528459491871626	0.16766451264107485	2.7293527931315444	3.355534878225027	2.6219446488027356	2.407149671155358	0.2546277593475696	0.34492328221688956	0.014110586419252261	0.2650790398997951	46.168027324988486	65.20706940779846	-2540.340373347603	-616.8097976587256	-808.5760820731576
30750000	-3937.421752782204	-3974.1648916170034	36.74313883479945	0.24306959864406563	0.28934421923989034	0.3368883452193199	0.13069783689672645	0.11159540651741713	0.31056662228632553	0.42041971214079316	0.1574182590554644	0.11114771921582607	0.1887902279535082	0.4945719365075909	0.20549011632307027	2.823126422464458	4.8170396886899	1.3657680235697878	2.351243967179574	0.2510771226505721	0.4041134052516906	0.013823490081467545	0.27636752817067495	46.23034997124451	64.5138950410475	-2548.569896349564	-618.2199001434271	-807.3750951240124
30775000	-3937.2320222817857	-3964.6358607913103	27.403838509524597	0.24560605796566443	0.2935977774081028	0.3465105907371715	0.1142855738890636	0.11892481549910652	0.2848806924783718	0.43499640645030613	0.16119808557221565	0.13318410601019878	0.18594990828631133	0.465061867002104	0.21580411870138125	2.3226297178858135	2.4299025484203867	1.759289568774804	2.388500938718145	0.19130179428906885	0.42680917622480646	0.013980334050514243	0.3343471825532181	46.12793427452954	65.58306474900644	-2536.459056241609	-618.1791136240863	-809.9976909256153
30800000	-3926.8759380824013	-3956.7797625284816	29.903824446080378	0.2560889002695155	0.27233587504221474	0.34511731317923555	0.1264579115090364	0.08716556339338327	0.27577153083258055	0.4822784400377163	0.15478446573631988	0.15814216439472828	0.2339051320464401	0.4226951007810883	0.18525760277773867	2.503055747558896	2.788626913006849	1.558814297135334	2.3981639459930366	0.22089524558731555	0.3875987319720251	0.013711844718629965	0.2955056270207792	46.37114034725581	65.1858829593524	-2533.0832040325563	-618.0133741691862	-805.683184326739
30825000	-3939.8295424080384	-3966.8458607061357	27.01631829809721	0.214510282729054	0.3207799062714055	0.34772257162462206	0.11698723937492081	0.1393694101472051	0.27775334214502667	0.4168430083697534	0.16603423933801487	0.18447585967392888	0.20032620291294875	0.4653010693472287	0.14989686806588903	2.8390772632618066	5.121869130479968	1.7816113949166927	2.366765004249397	0.23039744153790645	0.40934595899486714	0.013661301256747879	0.2592829457794815	46.031361004492624	65.28018957785783	-2541.25502038696	-618.8744066229634	-806.716433696212
30850000	-3950.450942521363	-3963.7597266511034	13.308784129740838	0.26317468883780076	0.25258627190031974	0.3481690153600373	0.1360700239018447	0.08917962732342999	0.32680920048268247	0.43850504571979393	0.1455061264740936	0.11467032850337505	0.25090481350200894	0.4466977529841837	0.18772710501042764	2.6234971869533448	4.727330624961331	1.486830318059894	2.349745665881112	0.2266930025993945	0.4299886918332432	0.013714488768751058	0.3812674721114643	46.07273630481849	66.75225201267996	-2534.153729965905	-618.4400272425798	-811.1659694426187
30875000	-3945.3073989454992	-3968.2582139378133	22.95081499231415	0.23696263553944258	0.2734681962550194	0.3509819163998574	0.13858725180568301	0.08914309870638273	0.28034757364737567	0.477384509052679	0.15312481859356253	0.15552648938918875	0.1840075095449456	0.44945872996599906	0.21100727109986198	2.565443851666502	2.6717394729810398	2.198437643308855	2.325828034181654	0.2777952758077363	0.4026901568400766	0.014279548169902912	0.3067010032007477	46.16736598562696	65.9496283657393	-2542.1716572551695	-616.7909613684004	-809.2955953142432
30900000	-3944.083717024404	-3952.6661792585833	8.582462234179253	0.2328908258966521	0.2879188601925568	0.348299431394318	0.13089088251647524	0.10464050839141453	0.29022264714151186	0.4284769091978027	0.17665993526927062	0.1853022343553624	0.17530798751369844	0.455406741914914	0.18398303621602063	2.4775722401342	4.354921483799995	1.7323558160432564	2.3544286917162878	0.31303980453754543	0.3389811641829409	0.013337727371299976	0.3621051855008123	46.14264193380755	67.77649887408876	-2531.312708181277	-615.681933689966	-805.6715373873407
30925000	-3921.4467274376025	-3955.5102875759585	34.06356013835624	0.24795463664470085	0.2690056312712617	0.3612691986568675	0.12177053342717194	0.10885013212843578	0.30663609948631515	0.41406527580244556	0.1704484925828032	0.1594506002833495	0.21039059746209818	0.48638738787533303	0.14377141437921448	2.4375360996627222	4.4105638341524385	1.57463631028043	2.370087118873063	0.2753927230708494	0.36104438243170356	0.013336847822907068	0.31117927582053045	46.08331073649951	64.92668173181957	-2527.7979644603192	-622.1545117585907	-805.5578113570483
30950000	-3964.1721849571245	-3973.984351135159	9.812166178034579	0.2306564820769379	0.288682152998159	0.3429031650609132	0.13775819986399215	0.12165279204599976	0.306684886550758	0.44873068120242415	0.12293164020081797	0.17250479177446662	0.20309641009369522	0.41843348281806303	0.20596531531377038	2.416689570012056	4.391747913885642	1.702628391217923	2.408013736829146	0.25105981963226726	0.34763127085684964	0.012634511826502123	0.3150359013894205	46.17704399943192	66.04142074494138	-2549.9423434751707	-619.0150899746351	-805.0269176853534
30975000	-3953.6843143024716	-3960.7950515601988	7.110737257726905	0.23647206309799773	0.2998991154061157	0.3401074156978958	0.12352140579799298	0.1062824261341521	0.3167187839562348	0.4316379031421788	0.14536088676743408	0.1339138156761451	0.23360557075266286	0.4385815874200399	0.19389902615114743	3.06332893612223	6.666004219934156	1.7924017688310632	2.359823200419093	0.25534990131575835	0.39130224683860254	0.01435939799413112	0.3115373353207917	46.07820665395601	66.34166031563984	-2538.4739581765098	-616.3331786156342	-805.9879147680549
31000000	-3928.1626353279394	-3969.883012278783	41.72037695084379	0.24068099934564358	0.2780711020957345	0.3512981084229661	0.12994979013565805	0.07698014909048748	0.31593376617028635	0.44557708166032267	0.16150900307890317	0.15655993881684824	0.2700835370616867	0.417675199493861	0.15568132462759907	2.220556524384391	3.761508532485307	2.3811734938268714	2.2262622308755624	0.27812999863424076	0.5014471144467769	0.014807244334766757	0.28939352436472	46.09883001391994	64.05818457526385	-2537.731656597804	-619.027504160053	-813.123851520926
31025000	-3956.2664291263072	-3984.1551613068614	27.888732180554346	0.2615973796525972	0.2597667261128947	0.3543349602579514	0.12430093397655884	0.10987253780258856	0.28385808420098335	0.4402989451931486	0.16597043280327914	0.12815955956920472	0.20531930873618753	0.44219452228492284	0.22432660940967963	2.6357740001243815	3.1619230673616894	1.7203347293772246	2.2962487825997715	0.28249057752645157	0.4274332531242815	0.013314041698397103	0.32099091355199655	46.17826393609496	65.65555261496002	-2556.6113812528465	-614.2400824300477	-813.3036976239672
31050000	-3933.5872890386972	-3953.6264694235006	20.03918038480319	0.24546683553391374	0.2677569150112659	0.36754989038866975	0.11922635906615268	0.09637510921407401	0.2884070161079028	0.46355556536911446	0.15166230930890848	0.1509755204160465	0.24192035735102624	0.4077752510964579	0.1993288711364643	2.6120065293466546	2.419148196639996	1.9069030003543173	2.375486291970115	0.18782939642133442	0.4432342463322481	0.015172747635883617	0.34900338790415636	46.0568771334251	65.15131760761606	-2528.0427798230544	-618.3910048309284	-807.1926847695179
31075000	-3949.538894923441	-3959.1753118033794	9.636416879938423	0.25147031355525123	0.272746007778275	0.34949213746240226	0.1262915412040736	0.0998316644206586	0.29119787179962403	0.4644562626439485	0.14451420113576852	0.12488352309310563	0.2479702041170735	0.4332771329797741	0.19386913981004167	2.2134977648549157	3.213175716605831	1.7541393440442823	2.3603412089065214	0.24409027310387618	0.40204633327014055	0.013854457446313964	0.37026862335810873	46.10184004826264	66.65309850263229	-2534.3419879358103	-619.3789677949131	-805.4543560726561
31100000	-3958.8400522544252	-3975.5276990603993	16.68764680597403	0.25294704042695965	0.24538951180927152	0.374428103347757	0.12723534441601397	0.1156590292791373	0.28795595051505435	0.43552454518941575	0.16086047501639233	0.13528248095690174	0.20968188301017143	0.47178961765155725	0.18324601838136428	2.5217134153556384	4.758558108167224	1.7200980736597224	2.4701489621665185	0.2488415781717054	0.2880101690054583	0.014597718593410722	0.3377975864084263	46.90717110184467	68.17123215743547	-2550.661528692919	-617.7856986863486	-807.0804716811315
31125000	-3952.5579847515232	-3975.717939572307	23.15995482078378	0.23508351975357186	0.27972262923812197	0.3627957509739631	0.12239810003434513	0.06427294728348432	0.2741018349085819	0.47731089214484484	0.18431432566308856	0.13137153774269505	0.15314803610195038	0.4974447250953258	0.2180357010600234	2.607610460662295	4.880734264002443	1.5126835818845206	2.437995624593221	0.22234427697373985	0.34650769664542086	0.01540884792609408	0.35752117920728765	46.21806143092352	65.44905798953434	-2549.5925562084235	-615.6099737141731	-810.5154096497104
31150000	-3910.030394694658	-3957.3351446075735	47.304749912915796	0.22493265812081145	0.2752342694574492	0.36316687381501167	0.13666619860672985	0.09466410093515448	0.3131343571089965	0.4349274697026506	0.15727407225319773	0.11493008083671	0.23861591196448492	0.4416454285210216	0.2048085786777779	2.9599389137325236	5.117255051616648	1.9389288636736604	2.3068210155737523	0.27754110328592124	0.4218608383573777	0.01336127673298144	0.2835632917758868	46.21012162076337	62.95751113468632	-2533.259373575134	-617.2643163401858	-806.8114546922538
31175000	-3933.3379547885	-3952.8898673125805	19.5519125240802	0.21982544140616836	0.32710252576144844	0.34682004263529403	0.1062519901970913	0.1140795862496577	0.2787024740070134	0.42538390627621303	0.18183403346711516	0.13994406194862438	0.19244558612339635	0.47738487497794846	0.19022547695002529	2.9246939553423608	5.265433217743392	1.1319516221003012	2.3388565349702897	0.272927009018592	0.39459196332053315	0.014572459202004612	0.2830079931881883	46.106922147664214	65.87171612427781	-2527.1657609440254	-616.4531053191897	-809.2710010493655
31200000	-3947.549761586138	-3958.512170190089	10.962408603950582	0.23911687274620516	0.27271775101328305	0.3896135699963469	0.09855180624416696	0.09486504362987444	0.2820047692937657	0.4463572623261261	0.17677292475023298	0.1297302590979948	0.23538354863014677	0.46956795599872403	0.1653182362731289	2.583872298243871	4.915155098373409	2.3703582611610083	2.4608070035845024	0.21425077635724396	0.3318984438848801	0.013301203335667679	0.35330715187399914	46.143888862619235	66.54461818241876	-2536.322019517874	-616.3373953702701	-805.8527553019449
