Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18175000	-18701.57806725074	-18249.668172587615	-451.9098946631221	0.10930687188324786	0.5116235235418636	0.15461046245242727	0.22445914212246565	0.22232174741861546	0.05316138229703075	0.322257417503135	0.4022594527812216	0.3041925611457113	0.2506923819345642	0.07842779893027386	0.3666872579894464	2.056494704404331	4.215705861478856	1.564172370752943	0.43265749804948916	1.2830442175708303	1.2815966534180012	0.01934686841658595	14.533656064684697	63.3431464520522	351.43795052017435	-3117.7147429430606	-7401.9535926085255	-7729.999837036029
18200000	-18695.3144718899	-18244.056369435795	-451.25810245410406	0.06769268827203426	0.5542983337426853	0.17406777377574248	0.2039412042095423	0.24071623451300012	0.04480263512880756	0.3249628325666808	0.3895182977915143	0.29440471825225906	0.239108463907534	0.08487669980616512	0.38161011803403766	2.7119877263907646	4.05912531488719	1.236590824226192	0.41423494805903166	1.3445429897488632	1.2384327048019002	0.019796357435732395	13.027795438981798	62.144194766193706	345.7846575592768	-3118.4845845669333	-7403.123432247181	-7722.448352621682
18225000	-18691.29895587637	-18245.870480943682	-445.4284749326863	0.0813455617359982	0.559888760992082	0.16252286254705411	0.19624281472487035	0.22476545330585562	0.04678516448950077	0.29311690603196516	0.4353324761726813	0.28998289348257855	0.23306359868707013	0.0886610043037045	0.38829250352664296	2.7058367913542236	3.6088333343046575	1.3427269169643476	0.40437610338155766	1.3023692306568089	1.290418361692012	0.020415226894925226	11.678252249037204	61.36956218570181	341.6082475194442	-3124.6968075295526	-7402.909727234575	-7718.263946179557
18250000	-18693.054130015145	-18240.591013543217	-452.4631164719294	0.09249920723866883	0.5441176026008903	0.14605303746865708	0.21733015269178851	0.2281455135432708	0.04449425673071042	0.31517157352375097	0.4121886562022707	0.282860319388545	0.22281456794984747	0.10162468973557055	0.392700422926033	2.0724186932141806	3.580154837763514	1.3026901695325723	0.3992693231427603	1.297242346097107	1.3006277084893736	0.019728844144821803	13.002007419869724	63.53088958050272	353.02089794421886	-3116.6331769989497	-7400.85815554108	-7723.099681003187
18275000	-18689.521551010872	-18241.136935720864	-448.3846152900061	0.1017841835972108	0.5302605670104802	0.15221364635366627	0.2157416030386474	0.2306905499603279	0.052323796686381846	0.308180744050419	0.4088049093028741	0.2864181621447446	0.23479263578898887	0.08930199561120672	0.38948720645505575	2.1960873991180825	3.6619800477503963	1.374217725713329	0.4139787066443797	1.2959314819916747	1.287299233776527	0.01955616902910332	12.89355598644635	64.19499570117146	350.1205727607348	-3121.937934189199	-7396.3435413101915	-7722.8554602214745
18300000	-18681.7300948508	-18235.338490543814	-446.3916043069826	0.08411543982324159	0.5050729777414608	0.1782924453460758	0.23251913708922664	0.22313341029274408	0.04644565952237982	0.3231640449694793	0.4072568852153996	0.29912528510601216	0.23753135234962205	0.08333416382598309	0.3800091987183786	2.442624487968568	3.8834796502256945	1.437994498815932	0.4492247561886673	1.3193424773445583	1.2288100272105194	0.020094384721730665	12.420783809717658	61.50581706593011	342.0381074682433	-3119.473080551929	-7400.250058005971	-7715.6153519859145
18325000	-18685.936964511217	-18235.870004951066	-450.0669595601502	0.0929210192882745	0.5391904824039726	0.15223318486449555	0.21565531344326236	0.21123993206275204	0.04465825880536702	0.32650432280279107	0.4175974863290926	0.29869836668121486	0.24670198864769338	0.08110415371771243	0.3734954909533751	2.3580533705598463	3.9948973221279562	1.1962150454501141	0.3937353901457228	1.27880680421781	1.3245708313038171	0.019058174820121083	12.74489510212151	66.9587383684133	357.2032141463579	-3123.0500619313957	-7395.206295244487	-7717.613647775185
18350000	-18691.698298128922	-18238.28587070074	-453.41242742818116	0.07292350558194417	0.5319756504633543	0.1830874099493077	0.21201343400539902	0.2309843636582943	0.05247473530081253	0.29121141821364593	0.42532948282724986	0.3026869862300386	0.2392922884222783	0.08505948718932849	0.3729612381583505	2.5888202006293137	3.684167671644334	1.3966614524837895	0.40081670113846724	1.3135327347119088	1.2827973103455108	0.019412059108294823	11.79438132220375	66.31537185010218	360.81919481439604	-3122.4757305029407	-7394.356690263111	-7721.453449934687
18375000	-18696.438799056625	-18244.502037306	-451.936761750626	0.08130004319669705	0.5667458409623765	0.16157276812651675	0.19038134771441476	0.21656210275992577	0.04770983561871176	0.2975646458906198	0.43816341573074524	0.3108636249075791	0.2332394626242812	0.08961596238476571	0.36628095008337	2.443046839527838	3.7762629950870235	1.4463762978821453	0.3721620587483232	1.3000778924129262	1.324770344356589	0.019261182823466366	11.94376332478906	70.05113968291958	365.80233656251943	-3117.4250166137435	-7402.873613986988	-7724.203406705268
18400000	-18692.176778354307	-18242.176680176726	-450.0000981775815	0.0972062158628465	0.5367929269128878	0.17353077755941534	0.19247007966485552	0.23310031586772745	0.05208573644738936	0.29941839557904787	0.415395552105838	0.292490242355887	0.24583446603470052	0.08842227968771374	0.3732530119216949	2.5052277756203747	3.9808971226846976	1.3162718628793741	0.36121050122918763	1.3447346804571498	1.2910129635576006	0.019926122209153557	12.016030392457623	66.74218386561277	357.657887180094	-3121.5857392007883	-7398.50444237299	-7722.086498602949
18425000	-18694.139310855942	-18243.009877767734	-451.12943308820854	0.061756268837806653	0.5744646646347222	0.1650519616760064	0.1987271048514701	0.22204217136874654	0.048869266253690855	0.31662929423519964	0.4124592681423657	0.2937550580396543	0.24912449513640358	0.0904700765532528	0.3666503702706854	2.5356428782681486	3.407778878105427	1.3115392120880454	0.38890439136026855	1.2914138798243306	1.3167717497266298	0.019700581615946393	13.995685039358836	61.52045209083728	346.7987379816787	-3128.0142290193467	-7407.286734667129	-7707.708914081259
18450000	-18692.757067209182	-18240.334333048868	-452.4227341603154	0.08922425848392804	0.5718136504573847	0.12415696763504248	0.21480512342365	0.2185539817153837	0.046773124935042494	0.3185897534118295	0.41608313993774726	0.29056111876951973	0.2427811193846527	0.08251923014030425	0.3841385317055195	2.367153385338569	3.884159378980826	1.369981079167806	0.4161891993249918	1.3196609778841035	1.2613697713591094	0.018864311119210723	12.660792371522387	59.36034551951879	344.91589406579976	-3128.4384142833424	-7385.476099388716	-7726.419819376809
18475000	-18687.752566505926	-18237.126247255088	-450.62631925083855	0.06388104272217282	0.5434556751311604	0.17039200739154978	0.22227127475512234	0.23168766063559554	0.0451716341393471	0.3129963894727873	0.41014431575227295	0.2971333243498577	0.24920045056999784	0.09065571562725219	0.3630105094528885	2.6055305454561046	3.7646225136811364	1.400536957058367	0.41354501693625106	1.2720368060603693	1.311625534226876	0.019918732076189712	12.49635621149602	65.3180810716541	353.8175248196353	-3121.9163531289255	-7394.868155177974	-7720.341738948187
18500000	-18691.083237162562	-18237.469414573767	-453.61382258879394	0.09271782267020826	0.5423303570737352	0.145376097057038	0.21957572319902371	0.21218369748398921	0.04912795233948382	0.2999799431929302	0.43870840698359964	0.28909867433203784	0.2415446699265309	0.0830987865985292	0.3862578691428981	2.1820173244065852	3.7784613711271455	1.4065395034047667	0.39133597104125795	1.2732706105591116	1.3324950182617221	0.019045391231010782	13.6368326647309	62.49228691863505	353.3883812763483	-3114.277356011009	-7391.7169685472145	-7731.475090015544
18525000	-18690.447074282267	-18237.576494194218	-452.8705800880492	0.07057959785096853	0.5681856654241451	0.1519530381850209	0.20928169853987091	0.231896060414012	0.0534298572843386	0.30914693156685097	0.40552715073480117	0.3154055688505359	0.235389298897189	0.09234826829215131	0.35685686396011984	2.1989369937018215	3.686160338602946	1.5383438048540456	0.409873876651572	1.2773481448986803	1.3099678540528403	0.019582436414372177	11.738089369823186	63.37911319166877	352.76578368271663	-3122.2144345499537	-7389.552901594567	-7725.8091580497
18550000	-18692.205076850852	-18239.935018328408	-452.27005852244383	0.07695274265117096	0.5398347769913047	0.17256890851497955	0.21064357184255	0.23532782687949363	0.046481132132345865	0.300743590140184	0.4174474508479793	0.2928718498474357	0.23674891261329253	0.08417831732532849	0.3862009202139395	2.3431356228288944	3.571481705915926	1.3161229085183304	0.43333855467296234	1.2469170392170719	1.3170460182750647	0.019091931738229838	13.885887131309358	62.21651095183191	349.0381809949703	-3121.5389538139243	-7400.362036985929	-7718.034027528553
18575000	-18693.69690928223	-18242.27450251428	-451.4224067679492	0.09418569911180438	0.5364579763999834	0.15350562922681454	0.21585069526140327	0.2191837196580663	0.047287108700742674	0.31966256355729045	0.41386660808390335	0.30528451015579977	0.20590360925927487	0.08628676154375933	0.40252511904116234	2.032823190180101	4.013551836161285	1.5188763350299128	0.3934455355021926	1.3136381961426196	1.2900279137623312	0.01987659023027488	13.506560979443083	61.434919635779934	349.14947626601077	-3115.449990722157	-7394.778934582184	-7732.0455772099385
18600000	-18700.686413287767	-18249.566392934084	-451.12002035368147	0.08221027072229456	0.5568935058777987	0.14862924198455651	0.21226698141535577	0.2274009127277549	0.05513217251854485	0.29937842183247376	0.41808849292122935	0.2939067992103191	0.22112046935434307	0.08575435703229052	0.3992183744030436	2.8104376059884473	4.12270418858246	1.3023675700901696	0.454007260411893	1.2762645555645187	1.2671282185969681	0.019538075186588146	13.117216497820557	63.40343741330481	350.8857561779163	-3128.762743961857	-7396.77296823505	-7724.030680737179
18625000	-18711.245669314812	-18256.862784954035	-454.38288436077596	0.0769465185597085	0.5731205294795241	0.14942551186279002	0.20050744009798266	0.22816446458496073	0.04747887877474285	0.3204961923699574	0.40386046427034183	0.3037684944179872	0.23123215074520698	0.08811849470094901	0.3768808601358533	2.4587481646691236	3.845260765947559	1.4638251330937888	0.3757800733708226	1.3347270770969433	1.286520373691133	0.01934938025679015	13.155423090876099	70.34587497812228	367.026038750349	-3119.3157153150937	-7403.000779433724	-7734.546290205217
18650000	-18687.154145961	-18241.244707402482	-445.90943855852015	0.07807568749242094	0.5134637386982707	0.19824543137628614	0.2102151424330274	0.2441009106261699	0.04285036760370052	0.3087891961711258	0.4042595255990066	0.2778342704392386	0.2456363572298038	0.09650052290539651	0.3800288494255576	2.258613575775841	3.523928982082673	1.2982898542731467	0.3961212680650759	1.3028479686762733	1.2981551502494268	0.01983964412337308	12.606633874572147	65.73471224439207	351.082510991089	-3125.1886750811045	-7401.435887086146	-7714.620145235233
18675000	-18697.33018540541	-18244.94770033413	-452.38248507128174	0.07801431834631911	0.5231533520888285	0.16743996375454623	0.23139236581031145	0.2239669674618621	0.04871105849408945	0.308548263441084	0.4187737106029675	0.2872172354357233	0.24490864346075453	0.08350330559883411	0.3843708155046846	2.1465147081288287	3.6157045606103964	1.2545132882556784	0.4101694844816357	1.270200228439642	1.316821570338148	0.019650790484623374	11.463024769373975	63.49183851911511	354.1766106592281	-3123.457617257575	-7401.8305841874135	-7719.659498889142
18700000	-18699.737671944484	-18246.465154088968	-453.27251785551425	0.08122837903873804	0.5571671105696733	0.16190648665219476	0.19969802373939946	0.20320443342841885	0.04483506445104547	0.322010750560797	0.4299497515597418	0.2922779781644139	0.2402107082649886	0.0839290447826346	0.3835822687879595	2.039496616597431	3.8682516940194827	1.3595674480767903	0.3952113505307896	1.2825169997116763	1.31939170380767	0.019227360734559173	13.025405100150529	60.82142853870301	349.1950607374032	-3122.0819161846434	-7400.115720356711	-7724.267517547616
18725000	-18680.894384220162	-18227.008002810806	-453.8863814093565	0.08481795045613352	0.5475022188065324	0.16049279155515683	0.20718703918218276	0.2254992391647317	0.04672570874548449	0.30759712431921993	0.42017792777056684	0.31362950186185107	0.23342980388629234	0.09563914872776702	0.3573015455240861	2.579784478611278	4.119907289075203	1.426056558615397	0.4187565505675762	1.286825894714282	1.2916497287684527	0.019202709663259637	12.747839980110212	61.43082464883163	352.44009960391577	-3116.418481753932	-7391.303202977128	-7719.286318079746
18750000	-18705.218194611705	-18255.293208318915	-449.9249862927885	0.08351164510728731	0.5495587257371126	0.1535647850483193	0.2133648441072863	0.2228320541966438	0.046669126643496706	0.2995586334391871	0.4309401857206755	0.30164078737334893	0.2185886324776833	0.09045230312694036	0.3893182770220239	2.2452219867678203	3.696638756431343	1.484511392197764	0.44059340344660486	1.252581803233818	1.3041609523835977	0.020135642805287363	13.427274379625333	60.10787083637266	344.72034978802316	-3118.223915846205	-7413.15310657738	-7723.916185895329
18775000	-18698.337609383943	-18248.053451312255	-450.28415807168733	0.07788131037185637	0.5433435776482146	0.1798205165464342	0.19895459543350016	0.22365943862487853	0.05192686584328846	0.3166515149432048	0.4077621805886315	0.3053714366956183	0.23786186065221476	0.09986049941381261	0.35690620323835104	2.7278240328180723	3.7310190570538615	1.3840832907196476	0.39693998716987117	1.3214116264777402	1.2787766720055678	0.019449923520469394	12.819442126553408	62.82306967097122	352.72917838702523	-3127.7205996160387	-7406.336700509329	-7713.996151186887
18800000	-18683.474097499842	-18232.306493289452	-451.1676042103897	0.09390319238268957	0.5727798016087545	0.13456131195025803	0.19875569405830337	0.2082713398748967	0.05768904150608826	0.3137415155270803	0.4202981030919381	0.3008047599109323	0.227180089502678	0.09202174926470055	0.3799934013216859	2.2542083988713624	3.6991310913746727	1.3791385212499385	0.40835800373406755	1.3366579770215001	1.2521666764050594	0.019836254273514712	11.068983703187065	67.86768541818785	361.79640445190455	-3118.391987384826	-7402.269369223089	-7711.645136681537
18825000	-18687.2700708771	-18237.961953114045	-449.3081177630552	0.08471021751567263	0.5454810946513255	0.16910693305366312	0.20070175477934396	0.21035373193618204	0.05352909316943084	0.3386419016635205	0.3974752732308701	0.30378818206527025	0.22595764313905206	0.07938115712735934	0.39087301766831517	2.3783313815708182	3.71929423094359	1.3481971373988035	0.40812167203947125	1.326152305228557	1.2629075545035764	0.019843887656195047	13.455052900051149	61.51291841082395	345.5115838412247	-3119.242187599762	-7411.1959803859345	-7707.52378512835
18850000	-18699.513233546957	-18249.62328729152	-449.8899462554377	0.0669218217852999	0.5283053341067449	0.2007481021331267	0.20402474197483375	0.21165001733745514	0.044250147751379136	0.29944484148831535	0.4446549934228539	0.29511518576787943	0.24639296964020602	0.08974642546714325	0.36874541912476805	2.559603495061295	4.199373882151725	1.2253952078032324	0.3764508198294551	1.3104113507492416	1.310168547610956	0.019690805992026005	11.593979263276287	64.91461426566173	352.2101995198822	-3128.4759552761375	-7397.487122793012	-7723.660209222369
18875000	-18705.380943160075	-18247.011140935323	-458.3698022247506	0.0822400670818606	0.5528259107864217	0.16571445330904858	0.19921956882267416	0.24068940978232878	0.039756094892808805	0.29985564626449274	0.41969884906037325	0.2873037857537747	0.22708597184748391	0.09815922555504109	0.38745101684369704	2.680337862447462	3.864337225686711	1.4043841217019788	0.3867137996880638	1.3326957783966185	1.2776700114376307	0.018792992593359894	10.792779617732707	69.41949128491643	370.3634422162264	-3112.309539502184	-7411.937676251168	-7722.76392518197
18900000	-18682.181350419345	-18224.816967745588	-457.3643826737577	0.07486561074270656	0.554663484281181	0.16496475222521007	0.2055061527509075	0.20402403315314382	0.04819917478444139	0.3247269179280199	0.4230498741343986	0.30470975035617204	0.23391806430257728	0.08384835101987229	0.37752383432137526	2.412354117513057	4.137152606496819	1.4369274864715753	0.3965120076785486	1.3115176545486307	1.289096585428422	0.019241372459600295	14.768429090142561	66.65938299341775	364.79179588745	-3117.438863677668	-7392.836744308362	-7714.541359759558
18925000	-18688.082193944752	-18235.641061156763	-452.4411327879911	0.08022737772482592	0.5517329182373684	0.15236571868600657	0.21567398535180446	0.2103188927021584	0.04611394443144124	0.3272891156799586	0.4162780471864453	0.2874901225294971	0.2355641470139585	0.08891532645030244	0.3880304040062388	2.2680001869317388	3.9078928057143827	1.4414751417062701	0.39747215332987185	1.2405873216475232	1.3590713448003553	0.019462984918374008	12.147042451176834	67.083798256288	360.0348236459051	-3123.1311039701945	-7394.361480354734	-7718.148476831831
18950000	-18692.430633713826	-18241.95108171769	-450.4795519961381	0.08928734978153607	0.533462194866957	0.18757672963215452	0.1896737257193578	0.2306867087807255	0.05126114957258671	0.29846408803277796	0.41958805361391327	0.3026524895465598	0.23118889851279142	0.09614413373008729	0.3700144782105584	2.8858438368104284	3.73879916049033	1.4600763182808139	0.38765463374896164	1.3140042662501676	1.2954251696853785	0.01904239376272231	13.254377401693711	68.62248165019608	362.3391537047055	-3122.6800794854335	-7400.09107561727	-7719.179926614987
18975000	-18704.50772302937	-18246.529748192912	-457.97797483645616	0.08214375987965404	0.5572971245858022	0.1619699188090132	0.1985891967255357	0.2172622179772947	0.04862351017056481	0.3178513148828467	0.41626295696929727	0.2824277484610705	0.24585172768234237	0.09050891099312375	0.38121161286346034	2.5633042121512837	3.7197593889547664	1.2678725478797424	0.3978976515296837	1.2637919123497248	1.3354432820802455	0.01854300065570314	12.595123814948368	63.25985066368177	361.9264170481253	-3123.664923107293	-7399.8972239188715	-7722.967601166748
19000000	-18693.97034919644	-18242.90652754929	-451.06382164714995	0.09490380426934793	0.5504169443605975	0.13336121045427074	0.22131804091578883	0.22334062063201066	0.04891091122272962	0.3201527159142505	0.4075957522310129	0.2928478823139013	0.2523518705950489	0.08279307859481533	0.37200716849623144	2.7448613803895965	3.487931287684508	1.3422456671890863	0.41355564282369167	1.2636249395213752	1.320026825477892	0.019782600333595923	14.33608212661111	63.324922089955976	349.7556930162027	-3124.320484449917	-7402.324388846396	-7716.261654252977
19025000	-18691.5694632376	-18239.423725652803	-452.145737584798	0.08092743998847003	0.5445224922154717	0.1603476957256294	0.21420237207043405	0.20803406142402486	0.05181905640520783	0.32930083994517956	0.41084604222559123	0.28455903863895377	0.22320033105256712	0.09273172106623206	0.3995089092422441	2.339827061916394	3.539038016913305	1.3561457974984634	0.41617401852224856	1.3038491676331638	1.2771966901232537	0.019275772569499385	13.727870297232684	61.77093345567318	348.6669099859098	-3118.6006263218665	-7395.971488008201	-7724.851611322735
19050000	-18682.894960633657	-18233.06539526095	-449.829565372706	0.06905716818623439	0.5612160900417617	0.17295219639424445	0.19677454537776468	0.2179787975287524	0.04648790746935327	0.3141130964078839	0.421420198594014	0.30353374083005186	0.23293206913990733	0.08892238163472033	0.37461180839531755	2.355454980955772	3.9654400723884597	1.4418049677024882	0.403990111193371	1.3001537112616774	1.2930180352172895	0.01999308000293335	11.393567830800643	63.121823782919805	347.063746164235	-3120.8784933442244	-7386.613787975698	-7725.573113941029
19075000	-18693.642446323644	-18242.332023898838	-451.310422424806	0.08788498553411957	0.5522256863726465	0.15654145207058046	0.2033478760226582	0.2344315681995561	0.04453802385781684	0.2971421314398502	0.4238882765027801	0.2893190869792262	0.24373028712155279	0.08271313227437	0.38423749362484805	2.5122167995405005	3.8922069618066173	1.46762034916717	0.4236971629472915	1.2522987034010515	1.321259834427585	0.01946083608150927	13.067021593492681	62.5643342736162	349.76208494274385	-3121.998345567701	-7394.762573987785	-7725.57110434335
19100000	-18689.879387178982	-18240.69268436726	-449.18670281172314	0.09753121427484246	0.5517795899778365	0.14623629399802707	0.20445290174929875	0.1994747052393422	0.049875384510727636	0.2959350280489576	0.4547148822009757	0.3301141377629645	0.2226512926186342	0.08361847153467254	0.36361609808372586	2.823839099618908	3.9600804990999205	1.5470779776569	0.410331174119361	1.2815207932694646	1.3053400858212552	0.019925825905864416	11.573371517284077	60.076421914324335	345.1013527796923	-3119.4108710614814	-7392.651951860206	-7728.629861445572
19125000	-18713.471515268906	-18255.791454349834	-457.6800609190732	0.089416236050051	0.5256061294825852	0.15940190571948365	0.2255757287478846	0.2268259312356376	0.043480132218006215	0.3287381317734795	0.40095580477287995	0.29431695424829707	0.23788335395986618	0.07804586950034242	0.38975382229149147	2.686154887969584	3.7589232515115563	1.2980854946954028	0.4024758358278577	1.2783715902265078	1.316307220782898	0.01874913734024644	14.67536814178145	65.85669408085737	365.7472217371031	-3116.1370505554323	-7403.25247840141	-7736.401925392992
19150000	-18702.084013151107	-18245.56212960743	-456.5218835436769	0.07839817455650151	0.5491921906315091	0.1533191108987022	0.21909052391329123	0.22292417222323116	0.049494163894333275	0.31409540363216654	0.4134862602502723	0.2803394290080174	0.22849900456361397	0.10287695608995655	0.38828461033840933	2.290725847168531	4.12769783343292	1.386924825735925	0.3995548171915633	1.2970134266054258	1.3005724934277207	0.019449338853715054	14.15929645581966	64.84931149716537	361.22492381607464	-3119.6712374064987	-7395.707813022636	-7730.183079178297
19175000	-18692.32935082345	-18244.070855485872	-448.25849533757724	0.09994683229227283	0.5420334729309998	0.14434520243087856	0.21367449234585306	0.22256172112502884	0.056356685519389285	0.31215486460549907	0.4089267287500863	0.29652138530170863	0.2275471399825129	0.08684976299737038	0.3890817117184054	2.4429004370864518	4.285255193335954	1.2526979129845934	0.40143377500272437	1.2862599044417566	1.3094560051983775	0.02032107693099998	12.194067037632278	62.2059168510183	345.75165799402066	-3124.3251987710987	-7400.226275944974	-7719.519380769799
19200000	-18689.138841329815	-18234.918702396848	-454.2201389329663	0.09507690897507859	0.5561719270692922	0.14221237818684984	0.20653878576878362	0.19894029552933593	0.05236618002168059	0.3022748510363682	0.44641867341261887	0.29975646612199786	0.23461820597321426	0.09923855771019455	0.3663867701945906	2.848199160183762	3.957235827779496	1.362623890161816	0.4103530645113133	1.2745736456125618	1.3122654473261677	0.0194831982745426	12.821610504598265	69.61880415695688	366.60344650323316	-3116.7270546603313	-7403.447101466539	-7714.74454626998
19225000	-18708.482784234882	-18249.92775106187	-458.55503317301145	0.08502782375897314	0.544237832581079	0.1690220646680034	0.2017122789919487	0.22843931944781154	0.052017709825770454	0.2992939546328951	0.42024901609352655	0.2889724074973546	0.23320241904368583	0.08943417095072208	0.3883910025082347	2.393857682905846	3.6451178806302416	1.3362479423412703	0.4291018680715399	1.303370808499641	1.2648087608958165	0.018889346108767614	14.009603096675907	63.192905969532944	362.73923892318817	-3116.1920357505	-7404.035449312577	-7729.700265998793
19250000	-18689.111266897962	-18234.907229806893	-454.2040370910675	0.09267874129402791	0.5230970805360191	0.16645152329750149	0.21777265487245578	0.23343222191240579	0.04798697654347364	0.31215077726122864	0.4064300242828956	0.31286468515374377	0.2267985402315561	0.08061404517843876	0.37972272943625857	2.2777672421283284	3.9257363642203917	1.2064810835743704	0.4685938968237621	1.2629416862644716	1.2659339116585362	0.01945727573718095	12.588170018402524	59.13966651849658	348.0247765002691	-3123.1158811749738	-7379.986194776669	-7731.805153855248
19275000	-18691.44489939604	-18236.95743024771	-454.4874691483325	0.07471357395366783	0.5757050890289696	0.13717381978708051	0.21240751723028675	0.21926998737155293	0.05551804031307639	0.29410973672843277	0.4311022355869415	0.2861616060683206	0.25174061721712354	0.08308862540847983	0.37900915130607327	1.9024925100033223	3.936879844959249	1.3566154044585885	0.38703782881242366	1.3107158371719214	1.2993274665337995	0.019500960501322568	15.031571267862454	61.08669912267487	349.9300156456877	-3122.906704680488	-7395.887163766729	-7718.163561800491
19300000	-18695.017892051234	-18244.250614891047	-450.7672771601862	0.09768542107437655	0.5228193616867709	0.15552536146947446	0.22396985576938278	0.23065082397330153	0.05103160830486872	0.3065768332445312	0.41174073447730225	0.3082205991975193	0.22923110706506264	0.0894000046069234	0.373148289130492	2.240964558039462	3.4506865653209586	1.4735422858481075	0.41473494488844126	1.3017468968757522	1.2807311817828848	0.019625919557749474	13.421572413652553	65.56032835817959	357.85252572490384	-3121.7972493557527	-7394.183307283643	-7728.270058251654
19325000	-18687.694674564507	-18232.15168224986	-455.5429923146462	0.0892033437894844	0.5313802957023867	0.14341535495340918	0.23600100555472456	0.2181005610856652	0.04848975585652771	0.30421264822601474	0.429197034831796	0.2661564759160382	0.23720142151941334	0.09089253222900918	0.4057495703355366	2.0941786207059594	3.5464951675381036	1.3350783868921565	0.40422410730061625	1.258660975204314	1.3342778894345864	0.01878545249260457	12.596868060296142	64.45892188679177	358.46360144128585	-3116.6912317831843	-7391.764715022302	-7723.695735444374
19350000	-18694.618367370676	-18238.38670939432	-456.23165797635755	0.07596410023098185	0.5224100717459799	0.19352413417089778	0.20810169385214558	0.23377554909361933	0.052399333201668785	0.29979382951222044	0.41403128819249496	0.2912535889414537	0.22845053071512797	0.09712656097204514	0.3831693193713705	2.739757410293748	3.591580425106399	1.4468919221365801	0.4158710006118184	1.3002878060909342	1.2810596266334848	0.01864028126974879	13.56090451521863	60.71524574398209	351.36487644318083	-3118.771059239901	-7401.2628453793695	-7718.35280477505
19375000	-18688.940602470935	-18238.064098816198	-450.8765036547365	0.0772417576231639	0.5466107756470299	0.18500536475458695	0.19114210197522433	0.22266332081113693	0.04577115824652612	0.30679348934189776	0.42477203160044275	0.30133230906157854	0.23393577199231647	0.08093553798107357	0.38379638096502877	2.7541590704175047	3.8862283514691773	1.268555668068181	0.39804676304648706	1.281787745767462	1.3172990472005488	0.019268731087108817	13.41011796999257	70.60793095763707	365.1974258067569	-3121.4425975452605	-7394.876136327529	-7721.74536494341
19400000	-18713.27019077188	-18259.74296293162	-453.5272278402584	0.0940125897621441	0.522553965834766	0.15852899320592864	0.224904451197166	0.21761704675179572	0.04814453136419972	0.28933626437782684	0.44490215750618134	0.2799131755571018	0.24707110086083398	0.10047610705617845	0.3725396165258831	2.4285351814518203	3.8763526686259318	1.294338828027742	0.42917401014708056	1.280063757300761	1.2880440135528497	0.01903804627516396	12.201741885108753	63.708867804646935	354.1523446123564	-3124.8604812387935	-7402.623105247036	-7732.259376445792
19425000	-18705.019195527682	-18256.173868462734	-448.84532706494815	0.10099006983385629	0.5289697815489515	0.18243847651265244	0.18760167210454473	0.22137197538717462	0.053918325232043755	0.30926866463861324	0.41544103474217203	0.3124755718684637	0.23380630289835994	0.08966591775102084	0.3640522074821526	2.949825407749055	3.9964473526324253	1.3728551256277608	0.391176129889739	1.2705717857549625	1.3353529230690504	0.020520280175442242	12.625147281263642	63.730897877642214	348.4638201609419	-3125.052254677121	-7399.2582582958175	-7731.863355489799
19450000	-18699.85701871229	-18244.866758826403	-454.990259885885	0.08160106914785548	0.5560314053347895	0.13560242671104716	0.22676509880631268	0.2158660907110947	0.04956884402987062	0.3004974031989451	0.43406766206009334	0.31442918958711297	0.2322835898947052	0.08388008452249847	0.3694071359956804	2.1173443306455475	3.9268181496772567	1.368663227247883	0.3859333361238944	1.3365256856615804	1.2746168512436777	0.019525681795883758	13.447589820368126	66.75693173036527	364.476138529111	-3118.8362092380553	-7397.222803881074	-7728.807745707273
19475000	-18689.849221527056	-18237.89503460087	-451.95418692618654	0.08715664054085093	0.5132309910381364	0.17956922783750343	0.2200431405835137	0.21444472513515914	0.05015080614068056	0.30892788796195214	0.42647658076221184	0.31360158671786126	0.21595588370661406	0.09415168659546508	0.3762908429800569	2.457209249331688	3.7697742762430075	1.545623833016387	0.4124056746077719	1.2669804105097118	1.317815846666353	0.01987049227789064	14.235052805348785	61.04543874299534	349.24496537921675	-3122.5482498680026	-7398.405260359719	-7716.94152437315
19500000	-18699.729687635958	-18248.30913595732	-451.42055167863873	0.09045369034280965	0.5493609715383478	0.1684756564909884	0.1917096816278582	0.21058294777652442	0.05142671168775837	0.3073988315370503	0.43059150899867077	0.29307732915060064	0.22163240382527447	0.08618654545155074	0.39910372157257135	2.438876179853764	3.6560986769060415	1.2331257488152174	0.4130301994703783	1.3068951393970845	1.277279566844291	0.018952423056276372	12.695959881370234	61.97638802425742	348.4605598850587	-3119.2697433683556	-7399.834543972296	-7729.204848616668
