Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19475000	-61455.70038427791	-60687.68285865256	-768.0175256253473	0.42731136835615	0.16491005927829797	0.13026150331881745	0.2775170690467367	0.227850606036275	0.3439817500101997	0.028728242809489137	0.3994394011440361	0.19015983830668887	0.10607843693469339	0.3394735482789937	0.36428817647962114	1.4913828616663736	1.8130649264431065	3.97203102828075	1.734715841254076	0.4574745701075574	0.8113082355014851	0.03918841348300013	136.26856310830334	430.6237238781806	2405.19070239944	-26999.03215721361	-14174.789598918804	-19513.861102520143
19500000	-61474.15698698628	-60703.51752541603	-770.6394615702525	0.42784688790103964	0.1630585704961656	0.12865795931838098	0.28043658228441587	0.21320073482194973	0.36510272361523755	0.023233921472998867	0.3984626200898138	0.19876745999546958	0.10689039322001126	0.3438885382282995	0.35045360855621666	1.2957772213529546	1.5566512159237056	3.885203110567022	1.73278396688503	0.4538186738318694	0.8168868067444615	0.037717014237689854	143.45699219330177	468.4514428921881	2432.422782531773	-27001.271957595814	-14184.31726548337	-19517.92830233684
19525000	-61477.97308456209	-60699.64302110051	-778.3300634615737	0.425924779114084	0.16364569704760693	0.13327453726013283	0.2771549865781784	0.2187992749695872	0.35618388607152696	0.020429029948960856	0.4045878090099248	0.19492289667068277	0.10793943421802586	0.3382121535250046	0.3589255155862838	1.4269709443667182	1.589594283518125	3.7534332737732385	1.7323240676102152	0.45467571115577304	0.8164874786988262	0.038458209764426	195.463063588491	826.5760303903713	3348.5939648022563	-26995.378591922767	-14183.566538501831	-19520.697890675918
19550000	-61460.68033459454	-60697.70109555403	-762.979239040509	0.42079583644849206	0.16320147637124688	0.1348963884213836	0.2811062987588796	0.21023830754634248	0.362492359617861	0.021643312106804827	0.40562602072899134	0.19130317515262785	0.10801296303729911	0.34517261666502536	0.35551124514504484	1.4001080857447767	1.622914914014167	3.8728815708628557	1.7419787173020802	0.4652232104057014	0.7963313042793753	0.038810239986980924	145.8544901985287	127.71014375404427	1529.202986976299	-27005.877718887157	-14166.72816851085	-19525.095208156028
19575000	-61454.19646739796	-60683.522790332776	-770.6736770651875	0.41971414811263624	0.1643655047336734	0.13261925075274525	0.28330109640094725	0.20913726551112602	0.35628418015107527	0.024186308619976518	0.41039224571782196	0.19718033319661527	0.10474681699765762	0.3430042569136024	0.3550685928921219	1.404724093381134	1.8012222594063647	3.6894343334759756	1.7482002099078084	0.44880065139484615	0.8065619968397679	0.037662120614659234	157.6668925575888	230.97251297973324	1911.1506248658716	-26993.877575989336	-14165.756185004551	-19523.889029338887
19600000	-61453.49497617938	-60687.14612901783	-766.3488471615549	0.4266332706616007	0.16621064997843896	0.12939666648713102	0.2777594128728315	0.22147663417848956	0.34738910839292475	0.02318825545044571	0.4079460019781397	0.19536440972809238	0.09982683757216099	0.34140730570596367	0.3634014469937801	1.2936516368251212	1.7993073398941655	4.055232846139814	1.7185938766225095	0.4697157611221077	0.8151122378583511	0.038185449949638524	138.7955396989422	242.14944106450878	1816.6705712108903	-26992.72974925609	-14178.962043592535	-19515.4543361692
19625000	-61462.94180246267	-60693.21005007594	-769.7317523867332	0.42233742639127203	0.16953985909313427	0.1283262280261555	0.2797964864894405	0.20735429561486493	0.3528271310958221	0.020161649064607195	0.41965692422470563	0.19440807020509357	0.10591981503415676	0.33920077008695726	0.36047134467378944	1.4808834350926634	1.6683887678593992	3.7656413241641142	1.7268261831041922	0.4635367995652129	0.8130980943929996	0.03719291137642155	128.25114832186142	178.9594534746467	1690.421046986705	-26999.531323165204	-14173.192069256393	-19520.486657654343
19650000	-61471.41028973023	-60700.28315669111	-771.1271330391146	0.42869742592692067	0.16118405595812685	0.1317598536790634	0.27835866443589147	0.20367926349943433	0.3659649562956497	0.024597717050305456	0.4057580631546103	0.19585988117881092	0.11032736080002965	0.33263496237331747	0.36117779564783914	1.4455352460459754	1.6540877480481588	3.849650808017885	1.723443061280093	0.462295124709305	0.8177067809690824	0.03732548163996999	138.45547876007276	474.0039438792778	2362.747627361616	-26998.714853743382	-14166.148745732336	-19535.419557215395
19675000	-61461.73031675343	-60694.530222367874	-767.2000943855534	0.42461024237236333	0.16722038294686675	0.12923646216537552	0.27893291251539687	0.2142815312019937	0.3553309680852393	0.020992932977585695	0.409394567735181	0.19491466008308053	0.10545935438935716	0.33927483968540134	0.36035114584215805	1.3602624733320068	1.6978811393744948	3.7469842607169497	1.7449685972388724	0.4616679018077788	0.7969109704640138	0.0384492843968323	150.3202976403892	165.8391503920835	1663.8847025083799	-27000.772141736237	-14182.946328721746	-19510.811751909892
19700000	-61458.83983440466	-60698.744850604875	-760.0949837997817	0.4174989346862838	0.16548917799645999	0.13048472506834646	0.28652716224891217	0.22662923285222322	0.35548787578386476	0.021294791040532248	0.39658810032337954	0.20978732846526688	0.10580211036763593	0.3395493487404599	0.34486121242663453	1.4432253376715862	1.7291311293581066	3.9638486050715915	1.7222034026638762	0.4525653177281058	0.8286703434302299	0.039499393186854345	135.43738050885472	133.5083101328164	1531.9707796055382	-26995.14210157693	-14166.96654592684	-19536.636203101105
19725000	-61456.186605956034	-60692.99219368752	-763.1944122685193	0.4234238594573856	0.1666702094917596	0.13138909890289757	0.2785168321479597	0.2098507495523689	0.3505889216782132	0.02631585970500227	0.4132444690644153	0.19937453294776247	0.10765700374876126	0.34702802257177034	0.3459404407317032	1.419238848055297	1.8871755567649058	3.7811456641626164	1.741064824741081	0.4730136175330254	0.7894504378437112	0.038845260449845674	136.75390867795812	169.42397962584667	1632.9349663926816	-26994.010672979446	-14174.400183238262	-19524.581337469815
19750000	-61455.22064461746	-60689.89575276627	-765.3248918511913	0.42608572885350476	0.16287666643453305	0.1266137495027269	0.2844238552092379	0.21081472439715554	0.37342298520916267	0.023799854357034498	0.3919624360366472	0.20468518507088995	0.10444011699640604	0.33557855049058977	0.35529614744211147	1.4321380646705437	1.7369728708759882	3.5902836495343364	1.7295516942078195	0.46087230344264424	0.813050058036243	0.03884006685003443	125.96676133287748	411.35720459645	2173.355314053353	-26995.002873476453	-14173.912336626516	-19520.980542663307
19775000	-61461.74838328127	-60696.96012500512	-764.7882582761508	0.42444960386217273	0.1701698785008084	0.12778856983783105	0.27759194779919055	0.21023134400430063	0.3577470166969245	0.02135253816968003	0.41066910112909477	0.19388621412583268	0.10633513766229735	0.33771000464029727	0.36206864357157	1.4109973746299778	1.701249880780045	3.854768302854442	1.7191606346610968	0.4722638353966724	0.8120001043930006	0.039074951408002025	151.82586350853137	271.69117296342495	1895.2143391728903	-26991.805927979338	-14183.31250668918	-19521.8416903366
19800000	-61461.28574247139	-60696.243590091704	-765.0421523796841	0.43002168622941933	0.16259222465996584	0.12791073073898776	0.2794753583716299	0.20972281080630187	0.3545400248376438	0.021615136945802485	0.4141220274102517	0.20000699474399145	0.10519666993162805	0.3468582064800628	0.34793812884431513	1.4234034229995456	1.7949270373532054	3.800422142932868	1.705933944431165	0.469036856222454	0.8283907895579604	0.03757331220446676	137.16721541922766	223.27737774239213	1793.2090183605567	-27001.4329075016	-14172.509003323008	-19522.301679267093
19825000	-61454.52391832788	-60690.44726474631	-764.0766535815675	0.42057247352091937	0.17185824642773587	0.13039648769812456	0.277172792353223	0.21667411301697712	0.36334102596915996	0.027059397646926123	0.3929254633669367	0.2058125815088726	0.1076084653915949	0.34533171347455355	0.34124723962497644	1.4197476688531436	1.756002563139653	3.6812012559070793	1.7138595062181503	0.4676009824248695	0.8219388423389733	0.038331482024552284	149.32145891194892	291.515800951881	1838.2381735151514	-26989.958995238816	-14182.411271125791	-19518.0769983817
19850000	-61458.52254485777	-60689.738213762765	-768.7843310950042	0.424472271884684	0.16584817643571145	0.13159724494614672	0.2780823067334607	0.2194242336533744	0.3480706924850925	0.02393405811383687	0.4085710157476962	0.1883826082927675	0.10775484974706191	0.34424899396174713	0.3596135479984208	1.4139876252841916	1.6695378424310336	3.7845730054406417	1.7269900051733926	0.47006130110459743	0.8064105508895044	0.03746181097506502	133.63469074502177	258.207131246811	1901.273158230788	-26996.290082464388	-14175.315807086388	-19518.13232421199
19875000	-61472.19109026221	-60706.64611322524	-765.5449770369733	0.425884726108982	0.1702133505798204	0.13131543862241496	0.2725864846887855	0.21472459481620793	0.3602128588894042	0.023571509459599255	0.40149103683478865	0.1916385775802889	0.10792808650896997	0.33541606895444687	0.36501726695629166	1.4430038368152496	1.7351223870441557	3.7707897492665072	1.7253262855020777	0.4846582125590809	0.7934694366317101	0.037927455449372566	136.66900320427973	110.64147584452716	1488.423538698732	-26997.78676766868	-14187.101289019032	-19521.75805653752
19900000	-61470.24281162524	-60695.191011467294	-775.0518001579474	0.42464888566401227	0.16567206393811437	0.1344222871006902	0.2752567632971859	0.2189730683421761	0.36377974431943827	0.021285116775381134	0.3959620705630044	0.201169142820533	0.10735343778839591	0.3457635414344623	0.3457138779566061	1.4373101183861845	1.8371669095846084	3.5789746408381777	1.7178669399670468	0.4778556781042429	0.8076957959285547	0.0376984482154395	128.89610851283763	704.7775062044767	3048.7226484188354	-26992.13334359317	-14187.592713147851	-19515.464954726278
19925000	-61460.584033085666	-60690.25837822883	-770.3256548568421	0.4295131899051462	0.16776874159507954	0.12952335892636635	0.27319470957341074	0.19979137829901894	0.3733062887489605	0.026199775900505512	0.40070255705151503	0.19609584773839592	0.10548064621639061	0.3374735398297614	0.3609499662154493	1.4319581824312795	1.692566756937031	3.8976597784098437	1.7280820541508042	0.46978286706843836	0.805602136181477	0.03743209661464316	160.65458627577453	356.73158258420807	2170.482599721265	-26996.82327928196	-14176.585524723047	-19516.849574223816
19950000	-61459.223473217084	-60694.50276778628	-764.7207054307992	0.42867635960992434	0.1614610454014815	0.1291110527786594	0.28075154220993753	0.20872479992268478	0.3643597774216914	0.025210352182675023	0.40170507047294873	0.18833546910299123	0.10617271794226793	0.3455708339585375	0.3599209789962007	1.4243807772538137	1.731231640043891	3.96466821060623	1.7379765497330661	0.47179778581108217	0.7937398385022009	0.03765943586913252	143.87823698679858	321.9078551042694	1930.7384460682492	-26991.531532581765	-14179.633187774787	-19523.33804742973
19975000	-61447.877708052634	-60683.67393136716	-764.2037766854751	0.4270672410828968	0.16857600225063812	0.12889686172445478	0.27545989494201323	0.2199836659288679	0.35640695018957175	0.02294929007283456	0.4006600938087258	0.19261063519203156	0.11201341139523252	0.3281583948735461	0.36721755853918725	1.4358632330966619	1.884096821564542	3.947882358439369	1.7039157911472982	0.48513949065233875	0.8142966981582089	0.03769046320816061	142.13523551480887	182.93795127768044	1656.5453109204104	-26988.748613676682	-14188.995087883666	-19505.93022980681
20000000	-61467.03110609957	-60701.75816736226	-765.272938737306	0.42677974062477336	0.1591238230897262	0.1330627584485636	0.2810336778369398	0.2086160602553784	0.3618532504779095	0.021344237412573103	0.4081864518541389	0.1919938391683704	0.10994065986423032	0.33818592717086277	0.3598795737965339	1.422142994259621	1.7798928742343412	3.866778397538238	1.7408560222908167	0.46326457217971434	0.7994072913499028	0.038624374166177325	152.57721371430137	194.89107117878604	1747.3541624993168	-27002.577460860393	-14184.885300872083	-19514.29540562978
20025000	-61460.78681321235	-60691.0551126473	-769.7317005650506	0.4303452773413155	0.1647857621681611	0.1291478705425824	0.275721089947944	0.21745684624711187	0.35032568261957825	0.021749696231854364	0.41046777490145536	0.19175122302673353	0.1086743705077732	0.3479598676341555	0.35161453883133514	1.41163736563038	1.693092833946594	3.9376292396501724	1.7104504975618664	0.4707146181355836	0.8222179819099893	0.036927805525542444	126.78658847173777	497.33455288830174	2371.864606740929	-26988.16901039597	-14176.676981927087	-19526.20912032424
20050000	-61457.040446109655	-60688.48733649631	-768.5531096133432	0.4288192530691302	0.15789073230901476	0.13693186905451726	0.2763581455673405	0.22170306794865066	0.36132073121950264	0.025823375883101917	0.39115282494874465	0.2008255878124834	0.10526696075934121	0.33393038576637246	0.35997706566180016	1.381858056307857	1.8254841723557684	3.7113177278529403	1.7318688362009955	0.4584711245116293	0.8131451289835726	0.03820115796258056	154.51401763807405	465.51563084631135	2402.6592772405047	-26988.583898750494	-14182.420744945886	-19517.482692799927
20075000	-61460.58172750636	-60691.35070030118	-769.2310272051802	0.43170480609587075	0.16072667116795203	0.1306142588419408	0.27695426389423916	0.20451037211217596	0.3717604338718254	0.021769341843108483	0.4019598521728901	0.19750061325410173	0.11296443076322395	0.3250385042279004	0.3644964517547711	1.443336889544977	1.6701883385556326	3.6757085181085984	1.7500675018509204	0.4582732082666486	0.7952310398912474	0.03803415709721505	134.43940796218618	407.87996630782794	2176.8677518514355	-26996.846620493878	-14167.803155659252	-19526.70092414805
20100000	-61464.24657791429	-60692.28014935212	-771.9664285621676	0.4197000782663676	0.17300971408777058	0.12365405222046644	0.28363615542539805	0.21148834860763358	0.3487959621743162	0.02314688917560054	0.41656880004244956	0.2012384395395837	0.10344060826469154	0.3376999193088034	0.35762103288691854	1.4728474618266396	1.7535176850122405	3.905633644676489	1.7540081209437746	0.45052197572418595	0.7990604181936792	0.03723643181013291	145.2806820076376	349.6003860700352	2109.396228467882	-26993.086331764578	-14176.786661419952	-19522.407156167585
20125000	-61469.617185521696	-60702.28661886162	-767.330566660077	0.4336017814882794	0.16073555054719296	0.13092224576337586	0.27474042220115447	0.21894040832391795	0.35504159482632563	0.025345565914745672	0.40067243093501076	0.19750409759845175	0.1025543792376298	0.3407327317895147	0.35920879137440087	1.4555158695665138	1.680679462516471	3.8193257100793856	1.7399382377224422	0.4601402890777987	0.8034449886174878	0.03868778663862264	171.05002824887265	287.6287995526833	1972.6466222917097	-26999.452221722928	-14173.19104155342	-19529.643355585267
20150000	-61461.80946933619	-60696.86467152943	-764.9447978067609	0.4257870194871187	0.1664363848729316	0.1331958295079345	0.274580766132018	0.21894525244285976	0.34954244616153196	0.02294529493870549	0.4085670064569028	0.19821388076339094	0.11206311553184126	0.3354163078016236	0.3543066959031413	1.4042188856264948	1.7972354176014425	3.689559979439106	1.7331641566352012	0.4557485468960636	0.8145785543574765	0.03857939855572417	134.01759273991638	290.19120352170194	1915.8992289710588	-26990.915837608773	-14179.249958598268	-19526.698875322392
20175000	-61450.85524245191	-60684.983777360045	-765.871465091862	0.4179201539411484	0.16635859016937013	0.13103569594580147	0.28468555994368283	0.22335732113773857	0.35798450407438825	0.022136145632928064	0.39652202915494505	0.1861864268059134	0.10994610216240852	0.3343483863411714	0.3695190846905039	1.392927248147241	1.7344598868298897	3.810491440471537	1.7395613030571886	0.4645104860882626	0.799449931345299	0.037853727744280065	134.20857657778546	174.94632354394437	1650.170018817521	-26994.75116703974	-14165.444948159959	-19524.787662160354
20200000	-61450.60726904097	-60685.663436130184	-764.9438329107853	0.4247368219853665	0.1618833217258445	0.1347130752850579	0.27866678100373377	0.21850304169461648	0.34738092142025645	0.020973646393815857	0.4131423904913113	0.19526436028380073	0.10550626590884997	0.3417627889032884	0.35746658490405825	1.4354060406962985	1.8128145037161574	3.7700929101156566	1.7256046924685151	0.45680435106938666	0.8210462169024261	0.038465577712529404	110.01476113404993	244.1433491688333	1785.7126700506526	-26990.552988671243	-14181.39232487722	-19513.718122581715
20225000	-61463.396228898215	-60695.82086204109	-767.575366857127	0.4349282238814612	0.16099877623088332	0.1231734049635122	0.28089959492414596	0.21600340604107338	0.3530969582402807	0.026204882498053042	0.40469475322059306	0.20437749730451088	0.10612314548421546	0.3364048601895574	0.35309449702171364	1.3728859070916979	1.7625309610563455	3.741442273990791	1.7154845786329405	0.4707236809452421	0.8171988098438805	0.03725565208728725	135.69544873964514	270.61189108633596	1943.7587542350873	-27000.872835738995	-14181.510228928797	-19513.43779737329
20250000	-61456.39046057205	-60689.574158190735	-766.8163023813147	0.4211981701312353	0.16762618181512376	0.12820632390017356	0.28296932415347015	0.23134068901442684	0.35061317013578264	0.02486046721642124	0.39318567363336954	0.1966599608742768	0.10534543755899468	0.3448789677884625	0.35311563377826344	1.350457874316271	1.8251421495135505	4.010087800613552	1.7349552288787857	0.4590397955506545	0.8095047623747457	0.037936619570866595	132.45108509366773	282.45202711202995	1953.0702598327405	-26985.32998563651	-14183.015831474584	-19521.228341079644
20275000	-61461.23150459455	-60695.2333494489	-765.9981551456509	0.43397568959179345	0.16484293193102623	0.12894407965990637	0.27223729881727665	0.2159965156159519	0.3592127302946804	0.02794165695247346	0.39684909713689437	0.20102546232215926	0.10058120155487718	0.34869159937170874	0.3497017367512523	1.3701263478899306	1.7105879567705735	3.6877820240246733	1.7329902685814345	0.47456738699279183	0.7959327742761627	0.0369875307758409	156.90217344840067	523.4629359878559	2333.179280241156	-26983.161485925153	-14180.183300109746	-19531.888563414006
20300000	-61459.545642140125	-60697.451276127154	-762.0943660129727	0.4263644743606201	0.16934149599934167	0.12546411373012586	0.278829915909915	0.21454302066880404	0.3515396340179246	0.02416222145649405	0.4097551238567776	0.20288085803568276	0.10503458006242397	0.33540783346362224	0.35667672843826853	1.4126062942567075	1.8609811648268368	3.7732140489928594	1.7312293182094314	0.4687531160254373	0.8034996101375584	0.038337381167290546	144.10228266100546	131.92415983010918	1528.4155907927052	-26998.842046830126	-14175.200926003836	-19523.408303293196
20325000	-61454.26660954514	-60688.603454358185	-765.6631551869602	0.43018525848632727	0.16117249656117746	0.13125553641506407	0.2773867085374339	0.21413511198355908	0.36229799173188987	0.025176578693023737	0.3983903175915276	0.19670985459225337	0.10189013147609038	0.33914539743324695	0.3622546164984068	1.39423437653342	1.791878803110553	3.758800254459363	1.7279585184484973	0.463074819757739	0.812433130929234	0.03856471019553926	145.5279959280586	301.8640242262468	1983.8087025851462	-26990.98846959733	-14173.54869316463	-19524.066291596224
20350000	-61474.399373956854	-60705.830656819235	-768.5687171376167	0.4276584716805634	0.1665159150581938	0.13250676220377067	0.2733188510574749	0.23257719487653886	0.34632360045589394	0.025134334907727474	0.39596486975984	0.2027802722026326	0.0999069529490213	0.3332385072176118	0.3640742676307319	1.3786246090647747	1.8592137820823247	3.7557127964127073	1.7288712215613307	0.4705896774690604	0.8040099163103792	0.03826544149835246	147.22210634948243	247.47520649439258	1978.0108828766947	-27006.787815746877	-14172.748319298411	-19526.29452177394
20375000	-61465.043424253854	-60696.67700546329	-768.3664187905702	0.42877234633674305	0.1636367021113039	0.12858419461526457	0.27900675693669114	0.22035040913225562	0.3588173577252848	0.023928756616379877	0.39690347652608005	0.2005560057977604	0.10649944331373729	0.3461937115699054	0.3467508393185947	1.3634022056149095	1.8840047961653046	3.996278986469644	1.7191319456764247	0.4808805459131249	0.8034119462470073	0.038145958805799976	163.79550634985884	235.98373439021796	1919.052067496847	-27003.308239610793	-14170.20413754962	-19523.164628302875
20400000	-61479.01765288325	-60709.27158910301	-769.7460637802409	0.4255407234483304	0.1683208980852165	0.13183827856090338	0.2743000999055526	0.22242754223957048	0.3444528544804393	0.022673439044113473	0.4104461642358772	0.19437135296809707	0.10127941802214653	0.33643716741342206	0.3679120615963321	1.3532057487070344	1.860943889091319	3.812719600790134	1.7430756761896762	0.46735995253128426	0.7931028268799454	0.03726284138695596	162.5618639527575	621.3084782152162	2590.204469728955	-27008.47004255937	-14177.409289239577	-19523.39225730406
20425000	-61456.225046541	-60688.04199076241	-768.1830557785944	0.42823136242519	0.1687607466778287	0.12694006790940368	0.2760678229875804	0.214621959497468	0.36237592242419236	0.02568360351081007	0.3973185145675299	0.20218041359839875	0.10711286733843406	0.3363485918881682	0.35435812717499676	1.3562999362532469	1.632741789265441	3.794404282195233	1.7471895263971053	0.458913681996936	0.797454836969757	0.038121884452363246	131.97640942908174	313.20551034036845	2026.5719334892992	-26995.181114385778	-14179.276752427957	-19513.584123948673
20450000	-61465.721361269025	-60694.968447584426	-770.7529136846016	0.4177913619399281	0.1715858802005275	0.1308204081544223	0.27980234970512496	0.210429315749784	0.34564276519228315	0.02651342619031126	0.41741449286762206	0.19357046406141232	0.10497497423337279	0.3399436618820127	0.3615108998232001	1.4771397975827432	1.7785844907933035	4.03608505153066	1.752683595600695	0.46554847055354254	0.7853521414438639	0.038243522961411924	153.14761238341043	422.5931950988412	2291.6413563055416	-27002.756759106196	-14182.195894557792	-19510.015793920436
20475000	-61460.98558139321	-60694.11776439483	-766.8678169983795	0.4238373257416819	0.16685531898109446	0.13091670493298313	0.27839065034424343	0.21248310650849817	0.3554256467380185	0.02523424090450078	0.40685700584898304	0.2015720853629555	0.10104919784464289	0.34646987878609115	0.35090883800630845	1.386765691132948	1.8104052563047475	3.9712742515871176	1.7530623566400931	0.44071583716887114	0.8098078174131348	0.03830045602704565	126.2613961449968	419.83029922776103	2199.0223071383484	-26999.897524826432	-14175.122617215038	-19519.097622353358
20500000	-61451.39542277385	-60682.439299627935	-768.9561231459155	0.42758915479007403	0.16277616129850542	0.12991808908557903	0.2797165948258445	0.22646380415202544	0.3580124700830346	0.022460568308972396	0.39306315745596815	0.19657573103618925	0.10289901231544943	0.34687719985273463	0.35364805679562467	1.378427891203945	1.7534998863524167	3.8928858262328903	1.7025414576801272	0.47216287682944746	0.8286411010031921	0.03685163819390571	143.7802777791599	231.77069985545194	1807.7722481524875	-26997.777265632307	-14175.395160025102	-19509.266873970522
20525000	-61462.84972367695	-60696.62963301096	-766.2200906659868	0.4259876794533977	0.16715398570993598	0.13303861908327116	0.2738197157533982	0.21034414564488896	0.35682952052687833	0.023559433045679652	0.4092669007825536	0.2054014595262583	0.10671168454487663	0.34464055881095	0.34324629711791294	1.31419477218769	1.8178759683025183	3.6809731619803734	1.7259207839405486	0.45681995013392795	0.8207160315633402	0.03885008111095449	170.34627846231135	333.0651981008306	1948.3576034074895	-27002.12356492275	-14179.185330836692	-19515.32073725152
20550000	-61465.22475895556	-60695.83877676852	-769.3859821870403	0.4175339841746176	0.16466914043539155	0.12671088376715792	0.291085991622836	0.21406318682116818	0.36534871051208323	0.022761380738539293	0.3978267219282098	0.20417861846204638	0.09980497085653742	0.33725546149009983	0.35876094919131424	1.4485496396052089	1.5925078164550572	3.59305852390003	1.7239707654889673	0.47547180688119667	0.8040049074655025	0.037753312770570736	137.5959722199532	534.5173572339372	2432.7266305450144	-27000.65131131893	-14170.606655017004	-19524.580810432584
20575000	-61448.62160686864	-60677.960623438456	-770.660983430183	0.4338266101490571	0.16067255034283479	0.1279734911034057	0.27752734840470544	0.2135969431099984	0.35791627440476526	0.022474566850945978	0.4060122156342908	0.19764347799429102	0.10060030820585089	0.33782700633921736	0.36392920746063856	1.3667054431330021	1.7681056518163172	3.649581606286881	1.710790175664426	0.4630107588721836	0.8295837805856066	0.03750372721659552	176.5195262633595	367.20664917947545	2202.411163231482	-26993.809446745658	-14173.715833444745	-19510.435343248053
20600000	-61465.02437149811	-60701.84802415687	-763.1763473412456	0.42450943488035403	0.1692611964109849	0.1286515475065402	0.27757782120212393	0.22419919907667052	0.35666241373832536	0.0253820790708535	0.39375630811415113	0.19229514832597236	0.10302613509076386	0.3465785692801923	0.3581001473030692	1.336982874570379	1.8589699559083583	3.8748309719648817	1.7315737092267027	0.46153158758057433	0.810378387522378	0.038899153644488184	138.17567876549995	312.74259783356723	1926.6020392856965	-26997.44731468775	-14189.698984661536	-19514.701724807586
20625000	-61455.763000712686	-60689.756452981106	-766.0065477315829	0.4308161231746288	0.15952203709582602	0.1294262617006533	0.28023557802889476	0.22093115712672812	0.3587462944380053	0.02364782702518121	0.3966747214100858	0.19600785614370145	0.10822805111656264	0.34515749953554475	0.3506065932041891	1.3787603091156875	1.843390460959205	4.007850694554331	1.73523782810623	0.4555106076340559	0.8127526967745091	0.037977736707205875	133.7851644168888	243.52318671394838	1804.6579076725404	-27001.00237110372	-14173.013597894149	-19515.740483983238
20650000	-61482.784034784876	-60718.494726639634	-764.2893081452437	0.4302335478908636	0.1668517416507255	0.13310870944308226	0.2698060010153314	0.20397427534553977	0.3716882931025273	0.022566526511016444	0.4017709050409169	0.1969951063517729	0.11415281454238782	0.3403141825710381	0.3485378965347989	1.3748453294800487	1.6912489728893767	3.641781415276388	1.7200172822154582	0.48998861254267967	0.793422758966701	0.038492348506743344	125.19149150548978	179.17326514121885	1667.16838424451	-27002.775326799663	-14189.913472569568	-19525.805927270398
20675000	-61480.226640711335	-60710.467663953415	-769.7589767579179	0.4278384711044216	0.16626041334553276	0.12740501353375755	0.2784961020162907	0.21109030978504964	0.35596178337256046	0.022513635242119995	0.41043427160027046	0.1973814619524336	0.108362015620357	0.33195998170887914	0.3622965407183279	1.3966641181934214	1.7717132535760856	3.7510786478657097	1.7348580209448663	0.468530407723698	0.8001108952407002	0.037447634297555245	158.39778075766054	330.1278026462593	2089.2607266102723	-26999.677481490737	-14184.636462031958	-19526.153720430724
20700000	-61463.42815450408	-60694.62820489046	-768.7999496136184	0.42608333016821315	0.16641255221357623	0.12905859749661439	0.2784455201215989	0.20725738453752734	0.35511237021041286	0.022922928145383114	0.4147073171066772	0.19860695154579544	0.10247686308904327	0.34026721979629265	0.3586489655688662	1.4313440664281913	1.7052133103450087	3.953646376309781	1.729757095026559	0.45405177215822906	0.8196661666010561	0.037591689188846235	155.50481005363562	428.7975418912932	2216.115365820585	-27006.171064335525	-14169.787152745994	-19518.669987808946
20725000	-61454.76676192919	-60692.78572347478	-761.9810384544129	0.42685409569639776	0.16073325723110915	0.13373831856589638	0.27867432850659923	0.2128352782675976	0.35874144015902065	0.020244349974554737	0.4081789315988276	0.19882620700395393	0.1087638800406916	0.3484761387132785	0.34393377424207366	1.3415422233077428	1.7331638360339245	4.034453011428754	1.7303930917797228	0.45473621387659	0.8183487566854991	0.039111170781085516	134.84580220837609	201.60338965003348	1720.064511595417	-27000.63898569198	-14173.958784414559	-19518.187953368244
20750000	-61459.791315793125	-60698.87611288518	-760.9152029079484	0.4246274163539557	0.16644713098465672	0.13077047087190036	0.2781549817894898	0.2104942742396831	0.35450531086233233	0.02606809077805975	0.40893232411992547	0.204120112768024	0.1060521814670324	0.34567531217835845	0.3441523935865827	1.3063220678982426	1.6227186671428264	3.703419411894629	1.7169911801565254	0.468125260480954	0.8182978030775557	0.03941314193793864	127.1706528834628	447.20639100462967	2224.4776311602595	-26999.321312883312	-14175.6759837703	-19523.878816231558
20775000	-61453.12429002259	-60691.40960601524	-761.7146840073528	0.4319285312518797	0.16549723527474708	0.1266641955111593	0.2759100379622163	0.21801512368993775	0.34358270378023	0.026738088758831352	0.41166408377100144	0.19286057746930518	0.10463107505732755	0.34280911715378204	0.3596992303195829	1.4068841246455135	1.75192798250238	3.859090847729187	1.7351233551772403	0.4690880764264851	0.7992891558018844	0.03820591098345451	136.0171128422095	199.44286555421624	1714.5357269899505	-26988.793594640345	-14180.610586595749	-19522.00542477914
20800000	-61458.885255858884	-60692.89308159172	-765.9921742671656	0.43047269057064763	0.16750026389463848	0.12445170427133766	0.2775753412633785	0.2228443431161177	0.3488754207193114	0.022693852600698422	0.405586383563873	0.19189554795269537	0.1057170030817107	0.3406300888428623	0.36175736012272947	1.3009960175222661	1.6584404869807392	3.748214346896766	1.728649638094027	0.46570902803044223	0.8091110940569354	0.038041792467806985	154.01436305678808	335.75692155417386	1961.8952519827324	-27000.38964038773	-14176.977029182834	-19515.526412021158
