Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27475000	-31636.354678769174	-31170.656796373183	-465.69788239599126	0.23678125484475127	0.30094616982769673	0.13691699999268994	0.3253555753348673	0.2784148168451508	0.25659818037847204	0.3287576148792837	0.13622938789709688	0.10948458845591225	0.2925690025785542	0.3302063186931936	0.2677400902723363	1.9467924816450355	1.9116995939418446	2.8235475143751425	0.45991571898074846	1.1722880065652344	1.3652244445443902	0.037258883943988505	14.254461931143396	49.97356245893298	345.12223860609515	-6473.923457578425	-12071.904729510274	-12624.828609284485
27500000	-31623.58475044808	-31158.209496255975	-465.37525419210715	0.22974507167580085	0.30357439820819093	0.143023589862383	0.32365694025363034	0.28659632190276396	0.248373674048399	0.32290774977664494	0.1421222542721954	0.11340142796199164	0.297479387432377	0.3355384067252931	0.25358077788033456	1.8858039036974077	1.8919271238088975	2.8436206376669686	0.47729741024853845	1.1879675800552747	1.3322459497449777	0.037560773247199815	14.616884563877257	48.07600779406038	339.1778758933609	-6477.1405700753085	-12057.209391885768	-12623.859534294897
27525000	-31631.539987675962	-31167.91476563931	-463.6252220366496	0.24698977119522694	0.2910434996671993	0.13439934508178092	0.32756738405579805	0.28547265878854056	0.24402138554333308	0.3254308026831947	0.14507515298493495	0.11196244460349164	0.28442103006408476	0.33782539429707703	0.2657911310353429	2.1311021573298383	2.0383080980138484	3.038755503341483	0.4819516879725589	1.178393008829939	1.3371884064735506	0.038306366513853385	14.479833664633446	51.848230402887125	348.28803817493707	-6479.85725062214	-12058.286561617966	-12629.770953399206
27550000	-31624.52016467323	-31161.235418812546	-463.2847458606852	0.21889583915045513	0.3106052575792097	0.1565309063218658	0.3139679969484745	0.2813141550835375	0.24623084459245115	0.3232834810188974	0.14917151930511724	0.09903242006885675	0.28048410832006193	0.3634215394614154	0.2570619321496622	2.014365671095337	1.9465960090342647	3.130301790363897	0.469456646819269	1.1838428392447806	1.3441741170160304	0.03829927448054124	15.69585447120878	50.29299114700924	340.1044628105355	-6475.372250510618	-12058.727359845356	-12627.135808456569
27575000	-31633.852464772022	-31173.279793419948	-460.57267135207553	0.22768858949629325	0.31931807068402496	0.15055715873294276	0.3024361810867439	0.2698171868645968	0.2649150949568732	0.3154313211259639	0.1498363970525693	0.10577861312398118	0.2837038982343187	0.3549316530166395	0.25558583562505705	1.7933941328584908	2.0482323571991494	3.165569695457168	0.4709468895622899	1.1775971078730445	1.3489367020387601	0.03794488395443057	14.829886869265527	50.035453780829194	337.9568554604626	-6488.908796413234	-12063.299729225308	-12621.071267781406
27600000	-31629.20119804881	-31170.365675562865	-458.83552248594464	0.22607078582768955	0.32862162265280614	0.13591687435633795	0.30939071716317135	0.3120509531479042	0.24285225887557602	0.30325286649106004	0.141843921485463	0.10803695799115798	0.28542509357268137	0.3370642020594004	0.2694737463767566	1.6750194812756791	1.972721030117812	2.579147900634211	0.4818774820905949	1.187926109563905	1.3277291582602055	0.03874845359718934	12.822802779419645	49.27228699752586	336.4833677289122	-6487.916197960596	-12066.768256993015	-12615.681220609255
27625000	-31620.054160260563	-31157.68844868921	-462.3657115713532	0.21710981496897383	0.33566607700469675	0.13974780485548305	0.3074763031708515	0.27586637077379206	0.2587994338175577	0.3188788801777865	0.1464553152308671	0.10899985862226187	0.2758454718681629	0.3539615009575865	0.26119316855198504	1.9818550485181075	1.9203949890688272	3.1255213226343312	0.45238922286549743	1.171258476139705	1.3737446306274788	0.03843837010151503	13.616802751534667	49.85148986196627	338.87053307365943	-6480.959022654437	-12058.333456490185	-12618.395969544585
27650000	-31626.612572180526	-31157.62370551517	-468.98886666535554	0.2489281896725059	0.29207463924561344	0.14320392665587453	0.31579324442601125	0.276762168031278	0.25315790513800257	0.3160476539583509	0.1540322728723718	0.11047620970769026	0.3017153811114487	0.32628308380206794	0.26152532537878936	1.9139696927615386	1.8559419263945822	2.958115567176044	0.4623875189010865	1.2114627156500082	1.323589706015089	0.03691319908198195	12.806294247680597	50.43143229701796	349.4727900190345	-6474.00905043629	-12065.745528518604	-12617.869126560276
27675000	-31634.77099214236	-31163.131364116154	-471.63962802620557	0.22666647072430585	0.32190447678478845	0.14236791975911545	0.3090611327317955	0.29267693928153865	0.25193613568718953	0.3154262839482751	0.1399606410830002	0.10707290663608912	0.27981744852930546	0.3547037544705802	0.25840589036402156	1.92837970677845	1.9765171156208385	3.1479464309932648	0.47213867012353306	1.146980058581542	1.3783676459145489	0.03702614212207275	14.59010081334673	51.455918652227886	355.24992028501686	-6473.533282651633	-12057.522623209956	-12632.075458254569
27700000	-31620.59103440782	-31156.770709164848	-463.82032524297085	0.2323791529281361	0.3183866517464462	0.1291803864783923	0.32005380884703055	0.2867281398174856	0.2543799219695953	0.31981267481841563	0.139079263394507	0.10641481746140138	0.289870934460324	0.3416181202230841	0.26209612785518693	1.649908114483235	1.7565875213083268	2.9707425477754663	0.47829514658157984	1.1763744382166006	1.342846106376005	0.037410109242756215	14.140231726944293	48.65258908995468	339.02196269350964	-6480.436783233885	-12062.053988293948	-12614.279937637015
27725000	-31632.05528962301	-31163.472170493234	-468.5831191297775	0.23455250404882166	0.30455022284338934	0.13126006981648008	0.329637203291314	0.2848594807834348	0.25883928049760113	0.3231930199070586	0.13310821881190898	0.11353520541452257	0.2808968810202404	0.3446276433181593	0.2609402702470741	2.0576538271231772	1.9938179858431264	3.018422342630626	0.47072881926590965	1.2025118318084111	1.3242390099697898	0.037523962960591614	13.642208699055487	48.39421962628873	343.33417713478053	-6477.767597516853	-12061.795063248515	-12623.909509727866
27750000	-31619.980627118162	-31158.34233036105	-461.6382967571126	0.2389010860855467	0.2918893898207788	0.1559239748761118	0.31328554921756796	0.2936819674970761	0.25107423655028765	0.31952882470957267	0.13571497124306706	0.10412311119937191	0.2880483968619638	0.34005932148875895	0.2677691704499017	2.2082996313183267	2.1106285730332575	2.8296985240827843	0.48309051763464733	1.175806540742671	1.3386414678971195	0.038591768005459846	14.464188497333986	49.44694764842408	338.1210789671372	-6480.107431944853	-12049.014024177173	-12629.220874239025
27775000	-31627.03186923554	-31169.184791898468	-457.8470773370717	0.20580341592882145	0.3074597861296645	0.13586976980843743	0.35086702813308196	0.2938800562444294	0.26740218184353637	0.29829510039297885	0.14042266151905902	0.10561836176401	0.2956694163368617	0.3193584049729583	0.27935381692616634	1.7351392400948755	2.0603952120148454	2.8707562585963067	0.4642193984538064	1.1833662723754572	1.3498629929728847	0.03996997489021081	12.837987075470156	49.572958320508675	331.947892434898	-6482.647261534609	-12058.296361029335	-12628.241169334522
27800000	-31628.296803319136	-31164.893241369566	-463.40356194956917	0.2338949139308478	0.3131012054096526	0.1400873825827099	0.312916498076795	0.2914249087970485	0.2516005895901587	0.3207857125321779	0.13618878908061854	0.10478374727077401	0.27942870485393945	0.34882117185391026	0.26696637602137263	2.0211429050140035	2.144972493930274	3.0382644881341436	0.46930103238201165	1.1935742689749613	1.3345975607019764	0.03871928438314954	15.178033829010847	48.247637609596595	332.82144091097325	-6478.949048798041	-12060.53130681647	-12625.412885755055
27825000	-31634.62809255579	-31169.436989174228	-465.19110338156224	0.2304722399133528	0.31204302197628664	0.1495992244590902	0.3078855136512755	0.2888562044747245	0.26845247550311546	0.3078997355672764	0.13479158445488726	0.10638711730836045	0.27513718298355017	0.35431228762773637	0.26416341208034944	1.9706322166704486	1.8575783998738968	3.0885707370548583	0.47766009550447547	1.140833097292653	1.3790194743243085	0.03672066818461456	13.843033930559486	51.85332037759576	347.8673920813006	-6467.432231483344	-12066.436002894357	-12635.568754796528
27850000	-31645.01766412974	-31173.858066958765	-471.1595971709741	0.23266015982465596	0.31297820866101533	0.13316761923064346	0.3211940122836903	0.2890487360971238	0.2502290107207436	0.31649179110277187	0.14423046207936435	0.10847471667731072	0.29567527227158436	0.327770978451869	0.2680790325992325	1.8776291477618312	1.8758672574318027	2.8084560693893703	0.469800476259052	1.1823010432870096	1.3453737208170642	0.037345569906811274	13.637138909975729	48.43663361690599	349.4856617292565	-6482.888374991173	-12062.733052447022	-12628.23663952057
27875000	-31629.882351246033	-31162.90451942737	-466.97783181866254	0.2436235941968181	0.3132883438812751	0.1466958505435003	0.2963922113784116	0.2938280314948209	0.24828612722538632	0.3210963172990261	0.13678952398077043	0.10288172950927693	0.29421082266585064	0.332950446021188	0.26995700180368093	1.8319336265317674	1.880975287774198	2.8652348745210934	0.4601681776118565	1.1858875414227148	1.3513736532397584	0.03700137693028884	15.96349415097923	51.15979551950957	347.1682823791154	-6477.389161338519	-12068.11927550907	-12617.396082579782
27900000	-31626.611761944172	-31163.091298662297	-463.52046328187345	0.25041855988372963	0.2895779995941756	0.14240621543310567	0.31759722508899424	0.29678872877759366	0.24406272540305393	0.3138138925278919	0.14533465329146436	0.10524822922157942	0.2909428680850157	0.3273163073722354	0.2764925953211661	2.071648746185172	2.0332289679681677	2.7873661308419706	0.45391979555994916	1.2147346023439147	1.328745220170219	0.0379174646126772	13.911679526475263	51.25924464715638	342.2777770372114	-6479.888512281835	-12062.846274070233	-12620.356512310227
27925000	-31639.4126386975	-31169.033555864436	-470.37908283306535	0.21733587435380994	0.34265702913183405	0.13531359246964744	0.3046935040447138	0.28630887669566185	0.24382658576074137	0.3227243661440143	0.1471401713995862	0.10448068207582575	0.2958265823461596	0.3344770454791723	0.26521569009883894	2.149024447616326	1.935693167046663	2.932018268557129	0.48230025620312506	1.1781070561707994	1.3371274507508406	0.03704324358589763	15.236082413577526	50.56492535379016	351.0011885995612	-6482.008445987731	-12068.056009830636	-12618.969100046072
27950000	-31623.481254004626	-31155.88595088839	-467.59530311623536	0.23771805486943962	0.3112962679727927	0.13704402023726892	0.31394165692050396	0.2904350350812554	0.24190958218248498	0.32402310467725987	0.14363227805900344	0.10863373650233124	0.2857392985805871	0.3479064390039983	0.2577205259130799	1.852739835971421	1.8442593529968234	2.7754765965200856	0.4663593962721439	1.176089479004295	1.355009978991511	0.03789750588499238	12.869550721570937	51.21212759013733	347.3495971021798	-6478.256745451812	-12059.46721939998	-12618.161986036599
27975000	-31635.569388559146	-31167.873370684345	-467.69601787480315	0.22783183522054803	0.31894307513418346	0.15458688413893454	0.29863820550633924	0.29071454384905937	0.2611913217255197	0.31921700808838216	0.1288771263370424	0.10421636192405137	0.2784382382370068	0.3346970075006943	0.2826483923382442	1.8878983358274382	1.9278692236025503	2.6896468753674476	0.49007699079625455	1.1831298586507382	1.3243649457472626	0.03745963758821088	13.238959030734662	50.74621005267539	347.87030376855375	-6474.851483379982	-12063.983442887222	-12629.038444417141
28000000	-31626.928071196504	-31164.585730920357	-462.3423402761472	0.23341289009904378	0.31116931833790823	0.15600299892716352	0.29941479263588977	0.2929139323451627	0.25186741629778003	0.3196005459629959	0.13561810539406496	0.10718972388947719	0.29543553737143585	0.3394054282175263	0.2579693105215573	2.0315735228385274	2.109334902928814	3.0594996749334653	0.45905733244978136	1.1735468241351075	1.3648199259505736	0.03872873715385342	13.436087187822817	50.705390156445866	343.43309969758667	-6476.840311444107	-12062.48596444229	-12625.25945503396
28025000	-31624.820827377673	-31160.26617787551	-464.55464950216304	0.25833116124029437	0.307486156480951	0.14518029428369983	0.2890023879950602	0.2948789946756999	0.2509958752135926	0.31148465820647997	0.14264047190423115	0.10568520176956499	0.3042986275212039	0.32761151989003967	0.2624046508191882	2.026694237380002	1.9953057544253259	2.9730400311369305	0.4740821877793697	1.1333640555417392	1.3900493861444945	0.038298542828642264	12.20588612600861	50.630376736659215	345.39799525672765	-6476.9222493001935	-12062.742393354732	-12620.601535220583
28050000	-31616.47967601154	-31153.308071437576	-463.1716045739619	0.2438863253306475	0.2977866768425493	0.15274988385179952	0.3055771139750092	0.29050304008965966	0.25277483128038536	0.31278542135358545	0.14393670727637348	0.10767270793150267	0.2912960328956857	0.3416880085548063	0.2593432506180023	2.1058904820850413	1.891416289885512	2.6913535889076146	0.4855921165429314	1.1787379658437078	1.3332203562635527	0.03829885928300825	13.236256199397298	51.293379756014964	343.91130220994614	-6468.308364746003	-12065.026875354362	-12619.972831337212
28075000	-31623.047090283744	-31158.515881194857	-464.53120908888855	0.24144406761622755	0.31057870826190137	0.14963459496230036	0.2983426291595762	0.29346234194119714	0.24103971852777148	0.32896973707597643	0.136528202455059	0.10810876066620155	0.30039742950683784	0.33648931344191607	0.2550044963850416	1.8539956447445491	1.8655210641345052	2.9573833145723216	0.48509320655707827	1.2123563355844595	1.3000985207468168	0.03810805668962296	15.197321259188294	50.77693341401846	343.3322969220878	-6476.936309029825	-12059.472217931101	-12622.10735423393
28100000	-31622.564880322432	-31157.49204468799	-465.0728356344424	0.23004256482801386	0.30875242150775456	0.13866292132203492	0.3225420923422024	0.27439242041418566	0.2571123508105115	0.3145333886087734	0.15396184016653344	0.10733607510353538	0.2819282082156838	0.3417996149560735	0.26893610172470434	2.0151448846683606	2.0361576217796564	2.729284856966071	0.4583455834054228	1.1871355099171437	1.3519395999317332	0.03793853501488355	13.482300481975585	50.09217979843897	339.6383001245678	-6479.224968015258	-12060.501984003184	-12617.765092669546
28125000	-31625.386494171573	-31161.324749442516	-464.0617447290557	0.2254692489062678	0.30534778591746975	0.13473594745519465	0.33444701772107355	0.29152582364622953	0.25032562476843195	0.3234808170890364	0.13466773449630606	0.10869363487406229	0.29256056734354874	0.32393819031249843	0.2748076074698876	1.8966749743367117	1.831143864138114	2.9005876176058405	0.469451459706735	1.2263772256254049	1.3016448930474043	0.03732183209559901	13.706946346784079	51.61316582990108	346.0447919181863	-6478.942523923362	-12058.677846052138	-12623.704379467015
28150000	-31628.55801972641	-31162.669556541347	-465.88846318506165	0.25095442397807344	0.31011912677543374	0.13815897662665844	0.30076747261984005	0.28600746606402	0.257279781640349	0.3100677285694494	0.1466450237261855	0.10868816879014938	0.28819967942268504	0.33772337643104977	0.2653887753561128	1.8660627614119567	2.2102026307974736	2.8899547030907446	0.4832143203888536	1.1918555550259557	1.3224692403965546	0.03722787257205372	15.489282798092002	50.03852068988787	342.40560816840707	-6475.592879611766	-12065.62636240063	-12621.450314528951
28175000	-31625.422422934644	-31159.336336867687	-466.0860860669553	0.21310131356367568	0.32174660821823525	0.13395542273676694	0.3311966554813278	0.2942653314217543	0.25627686210415984	0.3049490518690943	0.14450875460499554	0.09620200429829037	0.2965984141832292	0.3344798767498238	0.2727197047686536	1.9564829172784453	1.890461423972938	2.975930525902251	0.4603877074028651	1.1863447349046963	1.350697975346727	0.03816846110687796	13.189148300524145	50.16329502329737	345.58348885882214	-6484.204965093491	-12054.965126947769	-12620.166244826429
28200000	-31633.789861546287	-31168.048231542773	-465.7416300035144	0.22807702633841181	0.3227949551171978	0.14511780283673306	0.30401021570766296	0.2982339429086704	0.2692651201397819	0.298099504021728	0.1344014329298238	0.10278088559561119	0.29994156050079723	0.33598505120704025	0.26129250269654836	1.9058341166774622	1.9069863885905918	2.9663078133222207	0.4794402196676602	1.1686637799487172	1.349417144286791	0.03795739128975711	13.047337712199626	51.297751404469146	347.82401392741946	-6475.8883687362895	-12063.1062293919	-12629.053633414584
28225000	-31637.003038153347	-31163.380621379372	-473.6224167739733	0.21980527721423126	0.32084274744701624	0.15380117360611262	0.3055508017326454	0.2898968016213119	0.25950221786171757	0.3112397613172312	0.13936121919974365	0.10272775537571155	0.2802631437138692	0.36240368085588515	0.2546054200545313	1.7604054749591955	1.9412698715510024	3.177185901006904	0.4968564654139937	1.1480236625350533	1.3527239504576756	0.03633384416001779	16.460789113122413	50.30764034008748	354.9191295318704	-6477.243354420803	-12056.119718893622	-12630.017548064949
28250000	-31642.605638934187	-31174.43158634216	-468.1740525920261	0.22739282323287557	0.29628600443844877	0.1625292184058784	0.3137919539228028	0.2920621884573188	0.25879181656354777	0.3079657339594224	0.14118026101971512	0.10750109170547334	0.28589289919747524	0.34147720672201154	0.2651288023750371	1.7957871539944836	2.0679061981988394	2.98765580715273	0.47109347260580337	1.2018932296672107	1.324494695215574	0.03774987941931876	14.00553511667053	49.76053044559557	345.6490755873712	-6484.267815057964	-12061.869684077226	-12628.29408720697
28275000	-31642.76775960163	-31180.434858889028	-462.3329007126018	0.2331856793143923	0.3178885006582872	0.1420128842829485	0.3069129357443774	0.28101742717877143	0.2601017217348105	0.3121747114816103	0.14670613960481171	0.105800089527881	0.27804968110790945	0.34912492561146524	0.2670253037527413	2.051851389241904	2.097207709012887	3.0099288126518364	0.48933743691811565	1.1699761803968307	1.3382546561941768	0.038524965772894826	13.075444457264046	49.883216142047765	338.0753725964454	-6479.808700789365	-12061.116918227624	-12639.509239872037
28300000	-31627.358428618954	-31157.180823188624	-470.17760543033137	0.21752506068374272	0.32839398514554	0.15913818819482536	0.29494276597589725	0.29655166826642687	0.2557089858699369	0.31203389908606716	0.13570544677757304	0.10013382435729913	0.29322278951199604	0.3444795551853511	0.2621638309453507	2.053080037649648	1.9998338561027926	2.8818116317069733	0.4861146470644156	1.1663364719316318	1.345101807894725	0.03690584516725588	14.731098033462606	52.367420737440156	357.3617311879502	-6478.092889344213	-12059.024169763583	-12620.063764080827
28325000	-31609.40634735636	-31145.404732186318	-464.00161517004	0.22741358040886248	0.32169175008532075	0.14595626865821226	0.3049384008476099	0.2844803994728328	0.25416289139019643	0.3271148238654301	0.13424188527154465	0.10312650038181792	0.2805449332598307	0.3572591766230472	0.25906938973530114	2.0005824406645747	1.882145041547058	2.883639220745718	0.4639221838256144	1.183258952339457	1.350266112329326	0.0382687639643969	12.870786411218685	50.15585617775094	345.17588124297964	-6478.250562767941	-12053.219661865665	-12613.934507552709
28350000	-31622.161177581544	-31157.420392755834	-464.74078482570826	0.25298667461391366	0.2908447165324965	0.14883762313394672	0.30733098571964845	0.2835727948688785	0.2687075825578764	0.30003903801647064	0.1476805845567785	0.10423004780940436	0.28868403244815743	0.33805485408098185	0.2690310656614535	2.13982672810932	1.9589107401434376	3.0177164897436257	0.46611036821375923	1.2023710191098496	1.3289762810964465	0.0380846532563419	13.918564031640907	51.004190568566095	346.21994205091073	-6477.938965559943	-12057.784085432357	-12621.697341763534
28375000	-31622.79298064524	-31158.40020150832	-464.39277913692007	0.20369057877471214	0.3528188472452778	0.1463852639332898	0.29710531004672575	0.2849046227735183	0.25749204473547466	0.31072050829999653	0.14688282419101437	0.10477555712350754	0.2802936119991523	0.3382910981713194	0.27663973270601777	1.9426365683839646	1.9811238459003855	2.9216012259637782	0.48246876806936567	1.1863354199335787	1.3287313775592804	0.03828793963604154	13.448011610800203	51.63128280554426	344.32673930302025	-6482.694044170415	-12056.053285674923	-12619.652871662984
28400000	-31615.02224401998	-31145.261818203402	-469.7604258165787	0.23206767874751227	0.29886381337345275	0.14318078234443107	0.3258877255346094	0.29578712146132624	0.25213667308774496	0.3165696670641168	0.1355065383868159	0.10755530281699544	0.2888608931156188	0.3379299200873767	0.26565388398000606	1.973010967416056	1.9185227933532092	3.0592803139293885	0.4755702339843313	1.1785076655354239	1.3434248158801598	0.037285501396517894	15.503473821037597	52.68978709205222	354.2498211524257	-6466.320039947369	-12057.921947997684	-12621.019830258349
28425000	-31634.843922524058	-31166.254677307497	-468.58924521656144	0.22880948035520787	0.3020751983069055	0.14360864728515937	0.3255066740527326	0.2956849476970696	0.25501087654194043	0.3078958271986414	0.14140834856235257	0.10759761421112989	0.3008148803447014	0.31598306085323846	0.27560444459092726	1.9502943440541414	1.9636255369866638	2.7062582996022044	0.4711786407461779	1.2049211853405404	1.3213819769644437	0.03741158951053915	14.536573464594898	50.95970015904582	349.5234498493725	-6479.70715335068	-12066.168808418064	-12620.378715538756
28450000	-31621.6731365369	-31153.429709136544	-468.24342740035604	0.23012207561950587	0.3003925336471664	0.14537357949784427	0.32411181123548877	0.28929148846188946	0.24633274671035815	0.329687690026459	0.13468807480129744	0.1018244923071321	0.29223721131883224	0.33757624804213987	0.26836204833189276	2.1106886077145828	1.9817451591888129	3.01209374499275	0.4684401765492051	1.2093345833067775	1.3196940028894795	0.037677529941529384	15.844735960468666	52.2881278918964	352.77104975701087	-6473.476523247684	-12063.634835870893	-12616.318350017966
28475000	-31615.139922658003	-31155.060865080584	-460.07905757741923	0.23278500950091757	0.314807186790896	0.1540682241896186	0.2983395795185731	0.29138063413931825	0.254820722603761	0.32054248220680176	0.13325616105012317	0.10155335097342394	0.2945780964885226	0.3311319734141771	0.2727365791238733	2.1086941769426244	1.8552176613481812	2.935958895693966	0.47716001614185644	1.1636466779648462	1.3567035916844383	0.038404534512182426	13.778585449267302	50.40161058978729	339.88789494174785	-6478.1539011438035	-12054.123101806985	-12622.783862129796
28500000	-31630.814414103	-31167.98540441001	-462.8290096929879	0.23088180093163044	0.30519106651809774	0.15631106029818728	0.3076160722520897	0.28495968479201866	0.25336010573346185	0.31340214172158787	0.1482780677529357	0.10917436317875465	0.282778492007395	0.34825491112260143	0.25979223369124577	2.1420173723469023	2.010647056722316	3.1603531022164266	0.48108284199176704	1.1503602891810893	1.3660858347413793	0.038138509230920284	13.870364049814958	49.86613371766836	339.70495232424946	-6487.833372161683	-12055.634534430019	-12624.51749781831
28525000	-31651.642307413367	-31182.863516486068	-468.77879092729796	0.22443901487737472	0.30202760463368106	0.15677926322648678	0.31675411726246255	0.2917745028220121	0.24938771843594837	0.3139792779009829	0.14485850084106078	0.10357915740305824	0.26346495062217506	0.3726331027616607	0.26032278921310276	2.1806193082337164	1.906597256297695	3.066393705514738	0.4928829365718993	1.1541740351493401	1.3505281851195687	0.03846046002993016	18.72824948718727	50.25850852246511	341.5731168552954	-6490.81793087419	-12066.924356477364	-12625.121229134515
28550000	-31632.48915951508	-31165.54140884117	-466.9477506739105	0.23093928300500227	0.2990604390038593	0.15727069572714636	0.31272958226399705	0.27548979465909645	0.2560940027512791	0.3318657303266524	0.1365504722629759	0.10226265782735859	0.29906391892215534	0.33946036870403545	0.2592130545464474	1.9413650217859248	1.8561370791915917	2.8958279828928726	0.4800336080280392	1.1425375835819982	1.3749527779519903	0.037654140312975176	14.557660458817793	50.65733628712016	344.80135893918043	-6469.775419117039	-12075.583132292519	-12620.182857431613
28575000	-31624.422417193415	-31161.1424408599	-463.27997633351225	0.23032586856662438	0.31960969672376743	0.15025721890450547	0.29980721580510766	0.29898866957490183	0.2406902118442804	0.32834251024721606	0.13197860833360547	0.0950459610488645	0.2887089322349534	0.35497346663027574	0.26127164008590315	1.9227800902570154	1.9227959519594402	3.032171132590221	0.44950381452449656	1.216674535823789	1.3312002392446785	0.03704844339884136	14.148394149314699	50.50704129902511	341.66865758324235	-6477.99415033748	-12051.3773132963	-12631.770977226122
28600000	-31619.06574887305	-31155.21491457039	-463.8508343026572	0.24766395705218436	0.30264461318017166	0.15394341886218907	0.29574801090546	0.2763825938713513	0.26215625471874804	0.32267731571180924	0.13878383569809521	0.10721353376965996	0.30100938327634785	0.33275966881416336	0.25901741413982565	2.0849593964568456	1.801291625490172	3.0623700397390414	0.49792250279393263	1.1905292377561898	1.309157414225077	0.038978820915429604	13.596960106833057	48.12046815045538	334.85572379914043	-6477.590974207819	-12062.252411046631	-12615.37152931594
28625000	-31630.68138622455	-31165.930304012247	-464.75108221230226	0.2187955167873608	0.30895261307085414	0.15258509916799512	0.31966677097379487	0.2897683651520167	0.2619755797231973	0.306881337582811	0.14137471754197872	0.11264255300250581	0.29303085246027094	0.3393522224080364	0.2549743721291838	2.004332411054467	2.0143447074770546	2.9181062352783154	0.46946410050760246	1.1777030752575115	1.3503064628087214	0.03762807852869891	14.461335732484066	50.951684374682365	345.8693821502827	-6474.617038453098	-12060.203566472797	-12631.109699086353
28650000	-31639.97314100196	-31174.200747007017	-465.7723939949426	0.24179986800832065	0.30192912493788704	0.1532285663240858	0.3030424407297113	0.29691549425516117	0.22918282134866194	0.3273515320155616	0.1465501523806188	0.10318105542707505	0.30001058058906144	0.32052673181534347	0.27628163216851703	1.8318545832033855	1.860502672425575	2.826131417749875	0.5030347273068229	1.1597560838852585	1.3348426875093693	0.038169270454981565	15.37534102302342	50.58381237134748	345.89636990117594	-6471.7674507107495	-12072.249789445354	-12630.183506850915
28675000	-31615.70383599278	-31154.50038159004	-461.20345440273604	0.2282398516668628	0.30535492272837317	0.14349588974804456	0.3229093358567243	0.29274255250811376	0.25143118388287394	0.3078135257454382	0.14801273786357763	0.1042338053547714	0.2874765367038298	0.33550120547981055	0.2727884524615853	1.8801224441807198	1.9712166339556005	3.1104116155147747	0.4850304072715087	1.1706485669664144	1.341868789606217	0.03873798045799481	12.510323944877902	50.86373974614104	340.02555214585425	-6479.369350153565	-12053.181954780204	-12621.949076656274
28700000	-31607.83069811915	-31148.70183857357	-459.1288595455799	0.24216286243158547	0.3092213464673659	0.1437049807855541	0.30491081031549966	0.29213377056270873	0.2613714020225763	0.3044602898167636	0.14203453759795484	0.10659056240513821	0.28351345416191914	0.34540213291622096	0.26449385051671864	2.1386409856396718	2.043409239766131	2.9120608590685397	0.481061367394089	1.181265398130544	1.3352020981296144	0.03869177226135272	14.288200450590088	50.33812949413017	334.55309270903786	-6473.517564029567	-12053.04423982235	-12622.140034721653
28725000	-31628.02536650395	-31160.504391569986	-467.5209749339624	0.222281098747973	0.32518573129268846	0.15035997037173013	0.30217319958761363	0.2878918754362809	0.2634284298448452	0.3103039398818907	0.1383757548369866	0.09929219383078766	0.28466284995489693	0.35575086063077394	0.26029409558353855	1.90641501527086	1.9208782318196511	3.0554457444770695	0.4893579366482378	1.1832835861305326	1.324926848348116	0.037908664345897916	13.770065084093163	52.208661248495616	347.2946746407175	-6472.549746102353	-12053.758096725425	-12634.19654874221
28750000	-31613.987773802688	-31151.120159450118	-462.86761435257006	0.24221539892744015	0.32116989512966754	0.14647468286796428	0.29014002307493353	0.2948011932042744	0.2510711498119308	0.3216738328044628	0.13245382417933535	0.10920198053200775	0.30528166508326987	0.3403726095534252	0.24514374483129428	2.047927676481546	1.8719231478187397	2.9174036937745162	0.4753625455348935	1.184941069366565	1.3371981115058407	0.03817858350881049	14.28531488877883	49.417722066964274	338.7152433168813	-6481.4157182775	-12048.920406364097	-12620.784034808523
28775000	-31635.576256607397	-31171.44997439565	-464.1262822117452	0.24150021922279416	0.32981886847914277	0.14556509336999002	0.28311581892807847	0.2837429250557133	0.26655995150393985	0.3189445374716007	0.13075258596874964	0.10518946881443883	0.2830650383481833	0.35537534276062505	0.25637015007674974	2.0386281528043892	1.9708105930366666	3.035240392281898	0.4569193636019627	1.177087268941684	1.363407269187781	0.03779538511725674	13.053789157447198	49.867572668740394	340.7096442276362	-6472.848749481823	-12065.412947694113	-12633.188277219717
28800000	-31632.877111020818	-31166.561206000453	-466.3159050203633	0.2309559829296624	0.32048259256311185	0.14008985921762251	0.3084715652896087	0.2913732713973345	0.24999437303676975	0.31996407704838403	0.13866827851751512	0.1100130749815035	0.28501304097896873	0.3446513944758701	0.2603224895636546	2.153353198610126	2.074287815102797	2.660780159961989	0.4546392525414633	1.2084346176497551	1.3343291738684924	0.03712639140479412	14.811943806904125	50.876029727085076	347.88622876062016	-6481.513246326448	-12070.193991697925	-12614.853967976078
28825000	-31619.171588786503	-31152.851894956817	-466.3196938296872	0.2481818620021754	0.2889519098111101	0.14756391844769254	0.3153023097390271	0.29592609572351225	0.2582851520735789	0.31686455749221193	0.12892419471070043	0.10240471959266173	0.28940105935870547	0.33299461363984467	0.275199607408785	1.988315659751867	1.9405975276296183	2.9974661711108594	0.4688644456475803	1.1565599399557824	1.372046397471139	0.03825578901878008	14.797552904764219	51.06239983273907	347.2838681231451	-6478.81982450375	-12049.897054240184	-12624.135016212882
