Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11025000	-36019.18717866449	-35524.20101810302	-494.9861605614685	0.35797043485638047	0.29704617293067836	0.029878813250559466	0.3151045789623821	0.3250025456780167	0.28674660526218143	0.18892538849836152	0.19932546056144024	0.4112549145624918	0.21417931167057072	0.1006881574668226	0.27387761630011387	5.172357111982528	2.141670874030088	1.9672461807325305	0.4860856015159186	0.849710815467788	1.6617563715949326	0.042738866105096314	17.540812528582418	46.905951063778986	392.9388217722568	-7265.151795243378	-11639.815185577605	-16619.234037282036
11050000	-36019.84387957935	-35527.48377724918	-492.3601023301689	0.33283152721779813	0.3078624594584829	0.026947495241544505	0.33235851808217476	0.30475708120764244	0.3061982225131078	0.20667979519474894	0.1823649010845007	0.4140228284767044	0.20852083265110236	0.09720453124423047	0.2802518076279618	4.763904824607371	2.268116657313908	1.8265861476674499	0.5068871703036886	0.8717194517927404	1.6190452215716757	0.042391271027094245	16.128754245322597	47.720180845235376	385.25196456433025	-7264.738066577588	-11648.064723891819	-16614.68098677978
11075000	-36021.39692777163	-35528.53493089922	-492.86199687241225	0.3212148561125244	0.3274919247075948	0.030574668821284692	0.3207185503585964	0.33610970811099805	0.2777173185107394	0.18297086827781647	0.20320210510044584	0.42333739171786744	0.21231559246926643	0.09817810984910835	0.26616890596375686	4.995521183986347	2.175283792933232	2.015254622596495	0.5122707534886283	0.8319839078885837	1.6534228184012967	0.044059319547746785	15.90287545786705	46.92927627839369	388.12651345231495	-7272.118106310636	-11637.290076452302	-16619.12674813629
11100000	-36005.115667459526	-35510.87577697091	-494.23989048861364	0.32960110104865903	0.30474361018550883	0.01988355012370483	0.3457717386421276	0.3000997301744154	0.29304261812811083	0.1938078026237423	0.21304984907373115	0.4242923434036017	0.20691760862251185	0.1049773525132482	0.26381269546063735	4.800413171989592	1.8754615488038664	1.9327970451410275	0.49779165581558044	0.8486194040639383	1.6511974718148323	0.043017346495048535	17.902322388632836	47.06652830704995	392.81838022426854	-7255.961928276096	-11636.93365219901	-16617.980196495802
11125000	-36005.704071606124	-35514.90719037849	-490.7968812276314	0.3401450525964911	0.3038365787792787	0.02089366493572016	0.33512470368851033	0.3137940389729135	0.2864829371996036	0.1952239995547785	0.204499024272704	0.42843135981967645	0.206216795499307	0.10476255824061635	0.26058928644039936	4.657497458436285	2.0400118264852467	1.8122286506577439	0.49776974281492475	0.8802146813423871	1.6196240031894171	0.04409993137257238	16.99474694540083	47.031195228934564	384.1997652519183	-7274.29675031699	-11632.598549161485	-16608.011890900016
11150000	-35997.60323855079	-35505.83855585146	-491.7646826993381	0.3452486020525469	0.2886105695029944	0.030985547151280508	0.33515528129317845	0.3141745250592694	0.28599985511886766	0.18351474604127427	0.21631087378058853	0.43215726906962526	0.2010264540705157	0.10223867836706527	0.2645775984927928	4.753853459422807	1.9967092952172696	1.8774412424716844	0.5081858208684326	0.8313585353049975	1.6581136715449827	0.04417378812267498	15.58230636368606	47.162312803849254	386.05078210486	-7257.787306093379	-11637.28864674237	-16610.762603015708
11175000	-36007.60724015883	-35515.09741016655	-492.50982999228626	0.36116199178856	0.29944232926103864	0.03179413335643992	0.30760154559396174	0.30655603724631325	0.303749954568374	0.1901936454732515	0.19950036271206106	0.40855989422174505	0.21020596178479853	0.10175124942733169	0.2794828945661237	5.268838990429989	2.021555937921382	1.8788625132816024	0.4866648583276572	0.8218640976556981	1.6890265909610536	0.04501551833870705	17.40754957582454	46.387516116231886	383.59624302924374	-7261.955716726553	-11643.861684141435	-16609.28000929856
11200000	-36020.96636986025	-35522.70881136333	-498.25755849692234	0.3336997195428431	0.30082404008186114	0.027575214070247607	0.33790102630504854	0.31480012103422433	0.30302914286275184	0.19032517081045472	0.19184556529256883	0.4170199751069101	0.2119940680340416	0.0935680147410051	0.27741794211804205	4.866624134584905	2.1072149835481917	1.829559408404495	0.5235136951444771	0.8358594544310206	1.6383578680204198	0.04228153889234281	19.117023334668247	46.696454874194	391.7331019284703	-7259.9263349343155	-11642.806689054145	-16619.975787374868
11225000	-36012.6659444175	-35517.15327554182	-495.5126688756826	0.34692463976025906	0.29338307844142214	0.026168248069472343	0.3335240337288468	0.3067685737391481	0.31116415882901505	0.19598532358974635	0.18608194384209004	0.4115757504253476	0.21639220311236707	0.10122442349963279	0.27080762296265143	4.813774653100487	2.058240028136976	1.9295306935480427	0.498604810983166	0.8506660032313501	1.6483415896473002	0.041878928474791285	17.822035553081413	47.13984432206226	391.0162986806307	-7257.694674782948	-11642.102511307823	-16617.35608945105
11250000	-36014.03809506862	-35516.608106702624	-497.4299883659993	0.35494782688114834	0.3017435186390529	0.022733746723296512	0.3205749077565026	0.312931310135928	0.2899269555850143	0.1959744377157871	0.2011672965632702	0.4228583799691743	0.20257531035422338	0.09747575161427355	0.27709055806232763	4.841720716231381	2.0039443817796245	1.94971933555178	0.5092499265786445	0.860993081222975	1.6274200870868423	0.042101043623547295	17.838554637133587	46.93258892078845	393.0114907779246	-7262.635593308678	-11632.840088036206	-16621.132425357744
11275000	-36000.770656461194	-35507.713436302605	-493.05722015858754	0.3275040945058787	0.29959632897869237	0.0357986442796353	0.3371009322357942	0.30678943047462787	0.2942829890131858	0.2001332818147892	0.1987942986973968	0.42858446337542755	0.20463817586465424	0.09987853411859005	0.26689882664132714	5.058118549162667	1.9342875945744251	1.9456151562655275	0.5099431416208625	0.8484864110105471	1.6392368432810633	0.04293365421688558	15.57739913654025	46.334460142506174	385.14797710071815	-7266.0490076774595	-11633.873693011623	-16607.790735613526
11300000	-36004.18655083165	-35507.690909228644	-496.4956416030047	0.32366210000565393	0.31779950958333864	0.021464798201581845	0.33707359220942607	0.3156507009591889	0.28834250257456123	0.20175922822339207	0.1942475682428574	0.42519795789084963	0.20773301649335701	0.09477643241448058	0.2722925932013117	4.299333662215057	2.1227115262271554	1.7963869505722232	0.522234298821396	0.838154059051295	1.6373365673597844	0.04192795634488963	16.977019665582784	46.956072428820036	394.41157670107305	-7254.930936967746	-11644.747280907348	-16608.01269135355
11325000	-36004.91394050416	-35509.81902369962	-495.09491680453647	0.3487180172806217	0.3022835062715311	0.02865981548465459	0.3203386609631932	0.30994833374312286	0.2939604315675556	0.19193441173960904	0.20415682294971194	0.4172652319893611	0.21285328183022037	0.09871547344992934	0.2711660127304882	4.676315462997813	2.129755734429831	1.9322043043879922	0.5003453677106378	0.8707141347277407	1.626561189788807	0.042436948028602026	17.081270413659496	46.41520316551579	390.2920386317873	-7257.143867876407	-11640.11031887756	-16612.564836945658
11350000	-36012.74697741707	-35517.475031276605	-495.27194614046	0.35318230136921536	0.3010980315128235	0.02810588211636421	0.3176137850015974	0.3253596880450978	0.29220490379121633	0.1865754361658341	0.1958599719978513	0.4237688967427344	0.20539986205489175	0.0993707238225095	0.27146051737986326	4.976032702227525	2.0123858425438295	1.8216975540629092	0.49988301089183823	0.856647154045432	1.6410883255907776	0.042144094437757844	18.618390683169427	47.07929700613443	390.60877989580945	-7259.154678648117	-11639.873028858703	-16618.447323769782
11375000	-36004.31059934934	-35513.74893325668	-490.5616660926573	0.3296237816366867	0.3193197956107625	0.02643636705837781	0.32462005569417346	0.31777496080005896	0.2794756095432334	0.20180009634121923	0.20094933331548773	0.42169867794273974	0.20728574957550297	0.09597462713237041	0.2750409453493857	4.671590418301718	2.0895697622859375	1.7395970448856843	0.4917623739080687	0.8800511124263514	1.625766334493705	0.04462556621808554	17.015152693085607	47.03865592310291	387.5086629508878	-7270.338416088701	-11642.418549501439	-16600.991967666534
11400000	-36009.63544670597	-35515.504119503916	-494.13132720205374	0.3324584138592636	0.30917265805652433	0.025384536686614213	0.3329843913975983	0.31362754900733203	0.29913874385347955	0.18534138332810107	0.20189232381108668	0.4282423017247803	0.20992446413153848	0.10157538065601109	0.26025785348766894	4.455086628709885	1.967794813411859	1.7305417035031883	0.5108876304213629	0.838653173538469	1.648130089518357	0.0433988079303631	19.315916733223958	46.22129515550959	385.4825716215919	-7257.167303552602	-11640.21412645121	-16618.122689500102
11425000	-36017.54665422895	-35522.95770778718	-494.5889464417729	0.3208364317459435	0.31750876777082854	0.033942758660892025	0.3277120418223363	0.31621059848419897	0.2912516785726051	0.209992847814431	0.18254487512876436	0.4164987957399068	0.20742812607871347	0.10109698752258883	0.27497609065878975	4.725464190926702	2.092012003765711	1.7697621770049299	0.5011383799586241	0.8515647312161438	1.6449213573012174	0.043248717098895925	15.764975727584087	46.57516768849176	388.12615414115277	-7272.292570358276	-11637.84139949958	-16612.823737929324
11450000	-36018.603995393205	-35517.595355717924	-501.00863967528	0.3381194446744177	0.31911121809515725	0.03431212722849791	0.3084572100019275	0.2904764874750332	0.3151603609727289	0.19433658724367636	0.20002656430856108	0.42335732379445434	0.2100288403262599	0.09627674397948355	0.27033709189980104	4.732633390358493	1.9401664640410934	1.8049054417878627	0.500561581174039	0.853230822183052	1.6438293184580155	0.042305711955224604	20.28642688725989	47.11180146442705	401.49824033965905	-7260.518300814713	-11644.293854777838	-16612.78320012537
11475000	-36007.23648125348	-35515.82177254973	-491.41470870374786	0.35299530758118197	0.30278043080235884	0.029978473750028635	0.31424578786643087	0.3214644417043693	0.2874842867250753	0.1908025494065356	0.20024872216401943	0.4202749563846414	0.2118792888918206	0.09509496829108385	0.272750786432453	5.045650222051913	2.157754497786895	1.7694657232487954	0.5081747611044087	0.8612320637632359	1.628251150185226	0.04357430838595192	16.0404460222434	46.40900339313614	382.4636833984924	-7258.56057174957	-11640.819853639234	-16616.44134716093
11500000	-36029.10493176188	-35537.40948371622	-491.6954480456634	0.3357040482419584	0.32087550356354316	0.026850496156930016	0.3165699520375689	0.32503878708654693	0.2869805556176168	0.1870942643647619	0.20088639293107408	0.4122855398935114	0.21593111750404573	0.09289732726115948	0.2788860153412824	4.471744244264822	2.118864485800457	1.8875085295396872	0.5086365636842589	0.8353758413598441	1.653647769068671	0.043905660668437166	16.202464287332138	47.10406088652608	384.5204469197107	-7257.082791121111	-11647.10238255689	-16633.22431003822
11525000	-36007.576263040995	-35514.5448510126	-493.03141202839754	0.3203584319135551	0.319381511960731	0.02561627819355811	0.3346437779321562	0.3074815956234479	0.30374902741842263	0.1968745385403814	0.191894838417748	0.421159770526399	0.20563170549480958	0.10446968388745877	0.26873884009133164	4.366946691141008	2.036731579329893	1.84692155887908	0.5151687382946292	0.8528947777658125	1.6296277636457155	0.04285793074474932	18.978190819783038	46.626139345469326	384.9635690496301	-7264.037896724636	-11643.003339940384	-16607.50361434758
11550000	-36021.866178103126	-35531.69916436778	-490.1670137353406	0.3359393392234396	0.3030861844420045	0.03229073553843991	0.3286837407961164	0.2979158533419357	0.29579631815781077	0.20917255948551577	0.19711526901473758	0.4185080807885384	0.21355674876306538	0.09924798500558854	0.26868718544280684	5.019079859486312	2.0886681865662293	1.8313530003253062	0.5261297268605603	0.8618604616993388	1.609753286329905	0.042382047337753845	16.191986740664802	47.582096887952794	384.78425630827087	-7270.73418793632	-11634.059426970507	-16626.905549460953
11575000	-36009.58080897489	-35518.3259323367	-491.25487663818797	0.3174505377689214	0.31739938973983944	0.025398599707962446	0.339751472783277	0.30954561392834284	0.3095146375042814	0.18432863027368485	0.19661111829369068	0.4308674172684678	0.20305188342274502	0.09934805964365756	0.2667326396651288	4.165269702411739	2.1138746672303865	1.8022129647668064	0.5175663145159535	0.8545611353661181	1.6255752468537106	0.04253310302119852	16.734848994385416	46.54680233395675	384.56893268976046	-7266.559509058882	-11638.348299867628	-16613.418123410192
11600000	-36021.866833315864	-35530.00102067848	-491.86581263738367	0.34757327927135573	0.2913643635399535	0.026930446076664612	0.3341319111120265	0.30806504287617187	0.30563830114619056	0.19718306479460168	0.18911359118303597	0.4137172095438084	0.21685725235799894	0.10595036318598225	0.2634751749122096	5.0493168458157776	2.0665767599151534	1.8358772638370058	0.4986823994526094	0.8535459033549657	1.6453844705231426	0.04373794093574582	17.271527169307337	46.493785099700126	382.97121460812144	-7262.825190194049	-11648.949910315392	-16618.225920169043
11625000	-36005.26117525763	-35516.18783205122	-489.0733432064066	0.34423862565893676	0.3133633707804115	0.025132597218856828	0.3172654063417953	0.3221779339614779	0.29431118429536907	0.18821830339529425	0.1952925783478588	0.41492117351754765	0.21204955115172708	0.09859798610515726	0.27443128922556714	4.589373759776718	2.1735366338291975	1.8444881304160539	0.48742339234374665	0.8602218162142122	1.6499139504531923	0.043156212239349116	16.35538409157047	46.826914472755384	381.3988208215777	-7257.86576231055	-11639.422890229142	-16618.89917951152
11650000	-36039.340761057516	-35546.69235753508	-492.64840352243215	0.350949436609824	0.30653903394585047	0.02344868019412398	0.3190628492502019	0.3283419666823836	0.28786744609184367	0.1952805641082139	0.1885100231175589	0.4241942784436775	0.2146421355581328	0.09201250050158317	0.26915108549660566	4.578085137541753	2.1334428778513908	1.864368528150026	0.46845903269857836	0.8797032830987138	1.6493065367393587	0.04359525489937406	15.1993596675002	47.68595685810257	388.4009990704859	-7265.739384243166	-11657.039849758752	-16623.913123533162
11675000	-35995.76533848602	-35500.48548105654	-495.27985742947897	0.3446922288205078	0.31105207392746914	0.026352683965765535	0.3179030132862578	0.30391861797963676	0.2964223374606078	0.19292216453782302	0.20673688002193266	0.41788875539090675	0.2130827528055037	0.09615856201565365	0.2728699297879351	4.429141988930627	1.9630052429214542	1.8640687149969395	0.4928072682759547	0.8682098889206304	1.6365676393190052	0.04314048200019007	13.24031726701611	47.20752788181216	385.8951837682452	-7257.332204034034	-11636.187759804021	-16606.96551721848
11700000	-36002.679874094385	-35511.59838885995	-491.0814852344367	0.32607422886335924	0.31394358022197016	0.02394647747806036	0.33603571343661043	0.3223312653675347	0.2847686342363415	0.19912311701905314	0.19377698337707086	0.42449513837420577	0.20935989310471292	0.10009519607772031	0.26604977244336026	4.263984273585503	2.0199616937968563	1.819108802874975	0.5125593617306272	0.8718274993038924	1.6132919930689507	0.04355082638151286	18.982563322786564	46.53534593169129	381.0848943787411	-7259.405092218797	-11640.478160771925	-16611.71513586923
11725000	-36019.61229388685	-35528.234767244205	-491.3775266426477	0.3277053767495631	0.3205881456697686	0.02250129528350101	0.32920518229716744	0.32416196347149356	0.2870463943954206	0.20140489948569293	0.18738674264739325	0.4235698670133341	0.21268368235658597	0.0950487403714236	0.2686977102586554	4.3128908411297315	2.035599812033411	1.8040017685812841	0.4903724711753561	0.8838761014208799	1.6233246296474482	0.04402667219249478	16.776129597558292	46.9089273289527	386.70764991508554	-7264.05396469606	-11650.435066722428	-16613.745735825716
11750000	-36011.99739496959	-35519.95552925543	-492.04186571416614	0.36892820476812505	0.28149521314925335	0.027337128817106034	0.3222394532655158	0.3065634334036891	0.2995705714588477	0.19215883418368596	0.20170716095377778	0.41275285010552853	0.20560124843820377	0.10285317691940872	0.27879272453685816	4.842362913484658	2.0284050185583906	1.7990387373942838	0.4984782153502111	0.8305104039389571	1.6686231817363009	0.04286803466558992	17.403900075059685	46.976558740479874	384.18004212289514	-7260.445668505432	-11645.19038612218	-16614.319474627817
11775000	-36002.421313116596	-35512.882202083565	-489.53911103302835	0.3528615417737954	0.3049899104512167	0.02206522639224985	0.3200833213827385	0.31087917150202693	0.29610254615902976	0.19903081993317506	0.1939874624057687	0.4215828478436712	0.2118700189729834	0.09421132174852256	0.27233581143482216	4.617803113578317	1.909164628500487	1.8013719411700495	0.5094584154038697	0.8692341078621202	1.6189715644264013	0.04365410201362509	17.06673741102198	46.88704384108956	383.57721469722304	-7255.9881021982255	-11640.215678436141	-16616.678421449193
11800000	-36012.68680409018	-35520.59935967746	-492.08744441272637	0.36197445307814813	0.27636529850763103	0.03218944697250867	0.32947080144171265	0.31418353252812725	0.2936195254631645	0.19366576999360732	0.1985311720151012	0.4299977906115802	0.21264019756399138	0.09623013335618902	0.26113187846823877	4.5077983400993	2.0384719778948193	1.8212616483524156	0.5045405508691302	0.8743877772366656	1.6187123411840492	0.04252022206408557	18.336630113455268	46.74669809643484	387.7030103141166	-7266.046676330604	-11638.539358049511	-16616.013325297343
11825000	-36004.923751549046	-35510.34195216558	-494.58179938346547	0.3389048778414082	0.3177429841894999	0.023529308583292535	0.31982282938579987	0.31245773990497977	0.2912899185880969	0.19491043609596675	0.20134190541095687	0.42097589788590406	0.2045313729441124	0.10775834667424006	0.266734382495743	4.822579696588579	1.969344659134398	1.7708378177978532	0.5093584495924995	0.8500990835162193	1.6382060785559993	0.04209061570620111	18.125752194759198	47.53934905054192	393.3884467628142	-7257.166334355207	-11634.899974829701	-16618.275642980676
11850000	-36025.08067360113	-35532.54831998613	-492.53235361500174	0.33633181665237766	0.323052964608695	0.02400787621757722	0.3166073425213507	0.3168859209864786	0.2953537391179025	0.19823196250900796	0.18952837738661127	0.42952430139129627	0.20231738953335737	0.10266248486292497	0.2654958242124209	4.338839540153096	2.027636593694567	1.9100772168966194	0.49010106943250414	0.865600077092379	1.6418707633295493	0.04252106126143798	18.511327928899373	47.09112064552166	389.5761756933283	-7274.334014435501	-11645.559584458339	-16612.654721092287
11875000	-36012.51360545392	-35524.50132653326	-488.01227892065725	0.31492246186501116	0.3212118056848316	0.01877773035548925	0.34508800209466856	0.3084911726618722	0.3035347831050371	0.18951224904771588	0.19846179518537513	0.42953037283068213	0.20285210797877787	0.09628237186684255	0.27133514732369696	4.094070853096977	2.125314522488679	1.9204365498759215	0.523587105293545	0.8261287774871271	1.6480154843873847	0.044082016723654624	16.76898117800433	46.28693287414881	376.94018626162443	-7272.43389331885	-11644.056379231148	-16608.011053983264
11900000	-36013.68318293251	-35519.735633774995	-493.9475491575137	0.3278767210555354	0.29995714126394063	0.029263720677502585	0.3429024170030219	0.30478336808697104	0.3006870265784204	0.18844917946945822	0.20608042586515085	0.42126939301159755	0.1985978847996581	0.10442876610918608	0.2757039560795576	4.826496087946645	2.045635243657377	1.71363845480713	0.49800852278642016	0.8857382188412504	1.6138628227665432	0.0435267266639632	15.43696597134178	47.46178749022596	388.57759372170335	-7255.813665611968	-11646.746712689292	-16617.175255473736
11925000	-36023.90872445945	-35526.484619661795	-497.42410479765135	0.3415207001010278	0.30814541034678583	0.03318636412011007	0.31714752543207686	0.3181179564006139	0.2867007150843255	0.19331399808765778	0.20186733042740324	0.435299061871678	0.21156465142237477	0.09476474076139361	0.258371545944553	4.669565939393393	2.089989278877002	1.9593761633023614	0.5174070244460792	0.8544946934443206	1.625800220321241	0.04198610501353885	17.84100193120438	47.22564249577906	396.58931881529935	-7264.035367171053	-11641.56503196555	-16620.88422052519
11950000	-36015.76550951676	-35517.776384276476	-497.9891252402847	0.3333058623597047	0.30663581113458654	0.03251863806838632	0.3275396884373229	0.3156543049080773	0.2926166059462363	0.18967634686571289	0.20205274227997402	0.4199755759794282	0.21637947462759216	0.09739489855143504	0.266250050841544	4.859654947455221	2.052499783444967	1.9420288885323935	0.5081009722414088	0.8687258272710779	1.6208308241648457	0.04254891240694197	17.623926506695774	47.373905907418695	394.74086529266845	-7260.18430997186	-11632.240345792348	-16625.35172851227
11975000	-36018.214905713474	-35521.89359090566	-496.32131480781237	0.3325683028896245	0.3110167337990845	0.028557591512548126	0.32785737179874325	0.3222272787631712	0.2777899970509825	0.19899294108946144	0.20098978309638524	0.4197111110745505	0.2063524500407842	0.09709551243653405	0.2768409264481308	4.34812818505416	1.9793839960950896	1.8544381975784152	0.5029328335869351	0.8689714792493566	1.625728700656972	0.041156195400133426	17.971407129361214	48.99514894121763	399.7917989697995	-7263.457429284236	-11641.299519936123	-16617.136641685298
12000000	-36009.92537398054	-35510.16560629234	-499.75976768820306	0.3607629566517384	0.29670158302783306	0.03041193077322412	0.31212352954720474	0.3043655742720495	0.3034790322116707	0.20055725474752661	0.1915981387687535	0.4281633841955596	0.2070079774074601	0.10103852310903841	0.2637901152879415	4.840256474056211	2.061235614404519	1.8290658829350124	0.5145314537147828	0.8714608672500429	1.6116959240528566	0.04168601092974188	15.684522209811979	46.62627993170578	395.25215164382513	-7270.266739912551	-11635.242403093842	-16604.65646328595
12025000	-36003.836025453835	-35507.66426607254	-496.1717593812906	0.35597131418653777	0.2869591102100468	0.035208450706505204	0.32186112489691054	0.31506407761148175	0.29511019160574986	0.19631265681647922	0.19351307396628928	0.4050705858701015	0.20560216718927127	0.10482834959650637	0.28449889734412054	4.959978924356063	1.981173220330292	1.8433896743682388	0.5090351202973914	0.8495483341816386	1.6390786175223793	0.0432733931775743	17.781330483445757	47.15307291728769	393.2860858729186	-7263.739872356599	-11635.346297583088	-16608.578096132856
12050000	-36016.70952857083	-35526.78352605386	-489.9260025169631	0.36867883215104424	0.28478140657253165	0.021387063504021874	0.3251526977724026	0.3335448227316459	0.2788924635337537	0.1946116413622829	0.19295107237231762	0.4356662385620552	0.206600966094088	0.09656680672849279	0.26116598861536366	5.004867294791318	2.024475985709876	1.8118107978877747	0.48855669567630994	0.8543396665788221	1.6546681934385572	0.04338029152698839	16.188302391103978	47.628021897690374	384.8525418655811	-7260.715110414293	-11642.292614317092	-16623.77580132248
12075000	-36009.84228711006	-35517.60792035848	-492.2343667515819	0.334779738281215	0.3050121085494632	0.023540681802707186	0.3366674713666149	0.3112392497069215	0.29881004954086804	0.19268134318817068	0.1972693575640397	0.4176316089389586	0.2039359460915225	0.10919274559344565	0.2692396993760728	4.468371736444725	2.0935993308580887	1.9543289906352592	0.49285914363389877	0.8746987899812229	1.630027109925985	0.0436461821127859	14.715469474305099	47.123907244650916	385.65883418141846	-7258.100742742808	-11638.317788780027	-16621.189388835646
12100000	-36017.87375831976	-35525.74246350593	-492.13129481383214	0.35271541589996164	0.29564348258335554	0.029250097275272117	0.32239100424141104	0.31372466800255194	0.30090904494456017	0.19779158256868018	0.18757470448420777	0.4174162461443389	0.20857237825778407	0.10570521179837891	0.26830616379949757	5.055143453144455	2.0373580637422917	1.9142704581042076	0.5017943582058427	0.8736589459805649	1.6221742879955174	0.04353551753217474	17.547719986896396	46.587632092918625	384.8102668313056	-7259.31438364018	-11639.750466037847	-16626.6776138279
12125000	-36011.11414531918	-35518.515917793855	-492.59822752532585	0.310917140595429	0.3136299929841329	0.028585775867779262	0.34686709055265913	0.31963250852074027	0.28818131524272594	0.1840425977330223	0.20814357850351148	0.4298857891555304	0.20369452985354727	0.09763021361974027	0.2687894673711815	4.292932514258888	2.0530950473450855	1.9483244623474842	0.5046453697247096	0.8683363040838482	1.6246594946186952	0.042273038430424986	17.03474518549215	47.63498461306105	391.80187451416526	-7257.905036095016	-11650.674830248417	-16609.936051450422
12150000	-36008.36105107023	-35510.84894862929	-497.5121024409383	0.3417634828867405	0.31410902036050653	0.028596681240258066	0.3155308155124953	0.32787021359340446	0.29347051424125437	0.19359313815803525	0.185066134007306	0.42424842898044174	0.20304621367048853	0.10102707111688349	0.2716782862321856	4.769892846582257	2.0499270683899855	1.863956051088259	0.523273961437302	0.8732995877545067	1.601156326815028	0.041994339938877204	19.446821304704848	47.07664973599069	395.20182069683347	-7266.204303719091	-11636.014819708204	-16608.629825201995
12175000	-36002.52015824891	-35510.761941626675	-491.7582166222315	0.33302768096927343	0.3080125105995414	0.023087306499979185	0.33587250193120655	0.3053339624292008	0.29921525985242486	0.18954151306833356	0.20590926465004078	0.414980716807055	0.20856027661828982	0.09717933340953853	0.2792796731651159	3.972201174812018	2.2217495842139554	1.892890745551179	0.5131434434339828	0.8586060982896084	1.6259320937213244	0.04421193856015283	16.400229469133087	47.39968342561542	388.06984514780265	-7262.125563113929	-11643.854624332667	-16604.781754180076
12200000	-36009.38506096492	-35516.845317909916	-492.5397430550069	0.33093557165538934	0.3112340872353976	0.029725233927637592	0.32810510718157604	0.3152603246531465	0.2985353038388815	0.19975102830488453	0.18645334320308754	0.4187429090427396	0.21387457081443137	0.10191185301773625	0.265470667125092	4.18947157784029	2.0479358168046717	1.790378656034064	0.4978942352785537	0.8832381915610207	1.6164765933284104	0.04356328175643437	17.929617460720245	46.371246434859636	385.5776444074615	-7261.445752391441	-11642.011295125403	-16613.388270393072
12225000	-36007.67902776412	-35518.31133224295	-489.36769552117056	0.3334337331713622	0.30350661498359865	0.027189539451488123	0.3358701123935516	0.31305543705790295	0.2890617561892576	0.20664902869707935	0.19123377805576014	0.41608521080142197	0.21262159536077108	0.10639264533353744	0.2649005485042687	4.731204812591251	2.1521686419874424	1.7881204579663843	0.4955751129344037	0.8489902539193545	1.653032609874492	0.043908562568419525	16.325386492425277	47.57200621833973	383.5130895376161	-7253.601695793592	-11648.22885503099	-16616.48078141837
12250000	-36009.45261487406	-35520.80091771946	-488.6516971546029	0.3411398598055818	0.30843169233415174	0.02594597346197719	0.3244824743982898	0.3201775107758716	0.28568844556119777	0.20050557330204397	0.19362847036088665	0.41931307945537666	0.2205868993527545	0.10169781159844107	0.2584022095934269	4.915651522757816	2.093530905048779	1.7507594763849101	0.4978563655704131	0.8644996669951936	1.6352528072704338	0.04354319519287453	16.179316899991726	47.83475121619984	384.0933521542094	-7266.4860091029195	-11644.990263118963	-16609.32464549758
12275000	-36012.09235198353	-35518.26914719351	-493.82320479001845	0.3517946382318229	0.2796645493861822	0.025279743774332297	0.34326106860766303	0.3162569710973975	0.2908073558927737	0.19746275281750464	0.19547292019232412	0.4221311463317412	0.2108396218182907	0.09556595646509947	0.2714632753848679	5.032433573829342	2.0257724844809526	1.931986800800064	0.48486418710932006	0.8711388324358033	1.641543952774435	0.04253729049202455	15.829885949300616	47.182218494297	388.62232706439346	-7270.319981525208	-11640.994051822381	-16606.955113845917
12300000	-35998.19650008274	-35500.83999535597	-497.3565047267714	0.33477024516775794	0.31012246957408063	0.021718714597757136	0.33338857066040467	0.3211896052572203	0.28384699643128464	0.19723185819203848	0.1977315401194565	0.4250823693012231	0.207754678308043	0.09969019397164627	0.2674727584190869	4.28475241109485	2.1207364350677986	1.7906249673276073	0.49780568126363556	0.8699554243509879	1.629847492867575	0.043257852163528496	19.6499787310739	47.01382485114625	393.1220824644249	-7256.509381150356	-11632.422175663656	-16611.908438541963
12325000	-36014.88338518201	-35514.359863454905	-500.5235217271039	0.3188221185509098	0.31364775769522096	0.029852756917268783	0.3376773668366009	0.3169228298528052	0.30045234583276903	0.180830402710179	0.20179442160424688	0.4182933942885832	0.21383184508812106	0.10116741949189949	0.2667073411313955	4.520349529347122	2.078004606499622	1.7492096572257874	0.5003823663639868	0.8752500434642531	1.6219884585830084	0.04209943793324839	17.05964885197628	46.80565510401732	398.66123071530143	-7255.197539625311	-11645.068072031978	-16614.09425179762
12350000	-36036.19859711937	-35542.152066425224	-494.0465306941458	0.37673854111753413	0.27544407401918547	0.0338221924804427	0.31399519238283813	0.3116510765731041	0.30492295774627326	0.19420910200432281	0.18921686367629992	0.4224236303581022	0.19980267240231156	0.09970966141413677	0.27806403582544875	5.143548932967583	2.1424506463531885	1.9475519617581807	0.4918706885001134	0.829735134349771	1.6759745137620126	0.042279337684158966	17.26157514880234	46.57148056151936	388.67450259593613	-7264.30928412091	-11652.702592773949	-16625.140189530368
12375000	-36017.09194876298	-35519.241469039065	-497.8504797239175	0.3442391226208484	0.2986859068617433	0.024598351387726407	0.3324766191296823	0.322040889878232	0.301616308561817	0.18298743157762404	0.19335536998232705	0.4143855839404621	0.21957076389450111	0.09630038811509282	0.2697432640499432	4.745434718323364	2.143439030996605	1.8009789719268499	0.5074418510231291	0.85270660161036	1.6375060323713742	0.04106929765804752	17.562882776124734	47.60266146786711	395.36606591167623	-7254.761563079674	-11645.29226440305	-16619.187641556342
