Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30875000	-97245.59859415928	-96164.13468685215	-1081.463907307126	0.15348747840708013	0.11453421456965134	0.19321427480301234	0.5387640322202525	0.0918649921279397	0.0841148663764133	0.4401652456351692	0.38385489586047583	0.3638419131982348	0.20042585158691933	0.1915088942190016	0.2442233409958428	4.074379844947967	4.464630540319268	3.3782563982637295	1.2362742386284702	0.8199982380994107	0.944852638694147	0.0836621828198281	1411.5578951892776	1843.919138811255	15125.931143317177	-31201.28032166878	-29931.416977920995	-35031.43738726238
30900000	-97211.96525226331	-96153.14584238458	-1058.8194098787355	0.1531988877846174	0.11484851736970834	0.19270086481933937	0.5392517300263312	0.09088516999307827	0.084143098006175	0.4428882111924911	0.3820835208082536	0.36200580031424745	0.1965477972264133	0.18894974009372503	0.2524966623656127	3.7215014685300027	5.0262462493021856	3.400882696387757	1.1860909832957145	0.8918005045837951	0.9229946596599815	0.08505681342445628	1299.8664278037768	4499.000440768789	19142.145200003302	-31192.762682609766	-29933.67359788898	-35026.70956188583
30925000	-97253.611471419	-96175.1345224226	-1078.476948996409	0.15032164902074283	0.11654450660711375	0.19520504609346936	0.5379287982786701	0.09220771736472237	0.0840813097946697	0.4488102308954476	0.3749007419451583	0.3648997659631232	0.20092819841324328	0.18963621006975653	0.24453582555387546	3.636316839839352	4.667545440479611	3.4258854002294417	1.1986336422700197	0.8785320957437522	0.9237801364732157	0.08402935140461702	1734.5247117685733	2222.682212337144	15732.330074272702	-31195.542228444418	-29946.53562906341	-35033.05666491477
30950000	-97246.76152289247	-96164.07955668095	-1082.6819662115133	0.15000329770543983	0.11705487568374064	0.19038514579167104	0.5425566808191447	0.08936173077355236	0.08484883723061229	0.4437648981561542	0.3820245338396792	0.35934196327857093	0.20330138304634676	0.1904268869047614	0.24692976677031928	4.115557094696574	5.0424516566861435	3.1084111858697425	1.2030331780315484	0.8893497969427315	0.908583849683	0.08353648621956036	1683.6965115554212	2997.4642979104246	18641.231507256365	-31193.783158408613	-29943.569498909827	-35026.72689936252
30975000	-97255.5265842459	-96169.77163124591	-1085.7549530000033	0.15377770105508468	0.11812287502253767	0.19047761854852288	0.537621805373851	0.09311781769359241	0.08477991236427623	0.44627320261701203	0.3758290673251174	0.3667830971383627	0.2033091743491749	0.18337937138515537	0.24652835712730542	3.5939962858993697	4.742584440180844	3.4489316281754205	1.1471982442974278	0.906845296625024	0.9466574030979993	0.08576832953534058	1687.166599366964	3727.7634135744775	21311.18044328664	-31201.34105197068	-29945.493783907015	-35022.9367953682
31000000	-97211.03640042906	-96156.33391408995	-1054.702486339109	0.15531195722509697	0.11429749979943596	0.19308778440225527	0.537302758573208	0.0903245810309594	0.08279629838728235	0.45335742011937685	0.3735217004623794	0.35838584753028185	0.20378042744673353	0.19065062883698686	0.24718309618599602	3.4164349844811883	4.352431844475157	3.616809372767655	1.1779450224274772	0.8604237381991824	0.9624785966229819	0.08316053095259855	1221.9949482197294	6083.2815071552	20598.327376945348	-31199.71289339914	-29933.62135054427	-35022.999670146535
31025000	-97219.78959608858	-96165.5738615222	-1054.2157345663722	0.15415545048347698	0.11629379553737257	0.19741821367833656	0.5321325403008103	0.09224274393933088	0.08221109595145958	0.4470894892085267	0.37845667090068086	0.3582890044894597	0.20544438460071013	0.18932427471063867	0.2469423361991897	3.62570048444734	4.757192797375759	3.3770288413120464	1.1504973624237735	0.9134393967078478	0.9367798949751456	0.08879825886651989	1137.6903043428088	1080.2826217042864	11842.309881626094	-31199.661000269924	-29934.593714577666	-35031.31914667462
31050000	-97254.37748534864	-96173.10386740508	-1081.2736179435656	0.15347326611203255	0.11463487545721215	0.19716750224188928	0.5347243561888625	0.08865394933680136	0.08509279590812409	0.44670265830658357	0.379550596448489	0.35731982210915425	0.20129805776924778	0.19047886224935423	0.250903257872242	3.645645138469754	5.099542461534534	3.1109843333058347	1.2284516645948096	0.8754145964350541	0.8972216040396227	0.09006420768978242	1803.233437390577	5459.241830384971	21958.76836217692	-31199.88671468134	-29932.852495115767	-35040.36465760798
31075000	-97211.60455725915	-96164.03182635638	-1047.572730902772	0.15605919815581268	0.11286199656147204	0.19130300258894847	0.5397758026937632	0.08939236536772249	0.08546852286364916	0.44600720778541325	0.37913190398321306	0.3685048161443017	0.2009410629764567	0.18620767220937778	0.24434644866986205	3.8134973538412043	4.614641450776573	3.038991418648689	1.2142915075927525	0.903867867026356	0.8828610611313203	0.09557044588947296	1041.662676020094	1137.6288021458859	12026.715409096072	-31192.4946084211	-29933.712171494004	-35037.82504644128
31100000	-97244.20330832296	-96171.87255572039	-1072.3307526025696	0.15305119457138566	0.11763653915780795	0.1948333626764396	0.5344789035943633	0.0896320331534887	0.08450595230705363	0.44099622521906445	0.38486578932039117	0.3614483844633297	0.2005272604724732	0.19045950228202776	0.24756485278216755	3.5793087551376663	4.190389191989204	3.2933975457505684	1.1940307311335479	0.850101069076139	0.956792155652841	0.08740559154708764	1558.0415960070493	2420.1792788729194	16381.10692762296	-31192.895412379774	-29937.530828942956	-35041.44631439765
31125000	-97275.63478452986	-96189.69262808972	-1085.9421564401393	0.14838815541836725	0.11709788582212467	0.19764929589529226	0.5368646628642122	0.09195612749792055	0.08568374294970002	0.44574283060919345	0.3766172989431839	0.3580264929632396	0.20366311969865378	0.18988622913401512	0.2484241582040897	3.503361050967008	4.654929109368818	3.399820447692957	1.1587274346737377	0.9204274439036251	0.9216009663496427	0.08733202807064223	1684.8558390832443	2499.094725423577	16669.22685650871	-31201.744408777584	-29958.85339872697	-35029.09482058515
31150000	-97230.31814920406	-96158.51693346952	-1071.8012157345297	0.15204028373313178	0.11949701272304877	0.1909539621992228	0.5375087413445933	0.09190094528427976	0.0849454774875966	0.44489389975211513	0.3782596774760064	0.3644255021021092	0.20272451468934768	0.18563426239973135	0.24721572080880985	3.5149603260360776	4.839723417790288	3.411389223369605	1.1858580546938446	0.8956732845567911	0.919353699105037	0.08575701130715789	1501.394624613299	5096.348031768704	23285.83852125988	-31196.650270091337	-29934.32910276692	-35027.537560611265
31175000	-97243.37254451629	-96176.91039964775	-1066.462144868529	0.1521961078709008	0.11505563880916246	0.1942957577779227	0.5384524955420108	0.09185600451637876	0.08250942570982174	0.44572156053116696	0.3799130092426303	0.36362730271249066	0.1998699680787839	0.19076352002203517	0.24573920918668846	3.9427350792200264	4.906970826416284	3.6296863781974875	1.1681675867902142	0.8791457163525044	0.9534874948896029	0.08968601025967389	1356.5500805127945	1994.7444084200806	12614.813675451604	-31198.240805146273	-29937.492600875492	-35041.17699362598
31200000	-97288.74327968978	-96186.86203224794	-1101.88124744184	0.15048863457438105	0.11377794813729838	0.19222284546107613	0.5435105718272412	0.08998623583571388	0.0834935737896531	0.44760563688363136	0.37891455349099945	0.36367015708878636	0.20184883252124652	0.18987312783015958	0.2446078825598059	3.4768235394988363	5.059749071147328	3.5214755507764703	1.1602853188592623	0.8740919371716247	0.96638600739224	0.0916382452286815	1772.3123065163288	4292.175251668614	21229.109564542297	-31197.764744783526	-29940.590224532	-35048.50706293241
31225000	-97285.14501421325	-96179.60228618118	-1105.5427280320696	0.15460121508987795	0.11521807475331985	0.19135944315017955	0.5388212670066194	0.09119323189921964	0.08335189794337289	0.4453942344123859	0.3800606357450194	0.3634196547365093	0.20580838558492648	0.1832312142569438	0.2475407454216189	3.570998751044144	4.858231356471197	3.3468682536765293	1.164746441051277	0.9045916871432375	0.9314463786676225	0.08850751394967792	1946.039154421377	7329.80071979089	29623.22901637236	-31201.38374469832	-29947.490842678653	-35030.72769880421
31250000	-97237.99890540299	-96179.21120285807	-1058.7877025449109	0.15328276577107858	0.11492130933081354	0.192132352891007	0.5396635720070976	0.08910109875932518	0.08927903330409127	0.44665196670224416	0.3749679012343372	0.363640001678696	0.1993774079228013	0.18905329453555772	0.24792929586294354	3.685899291566116	5.161219276018918	3.407355028452451	1.1658523166966832	0.9046238997749411	0.930313556465014	0.09115779020903358	1416.7029259488754	3254.3514556427535	16313.792365085497	-31195.197212472845	-29937.039235963377	-35046.974754421855
31275000	-97230.37314144315	-96173.12947658436	-1057.243664858793	0.1508013241422661	0.11467511349762412	0.1962985963383302	0.5382249660217762	0.09232028247548149	0.08410302867114457	0.4441402773807444	0.3794364114726274	0.35919586277581605	0.20350516884957698	0.19006034916761277	0.2472386192069927	3.779117691602323	4.670604757205978	3.2614301200730633	1.1973910886671544	0.8812329837537292	0.9223158851441856	0.09483936315182481	1230.0135774359683	2501.767175970001	14791.13542608972	-31188.557738671192	-29944.206613174483	-35040.36512473869
31300000	-97235.53493205148	-96165.57902893817	-1069.9559031133163	0.15609098275683161	0.11518918209212856	0.19136105766396974	0.5373587774870665	0.08981908338095747	0.08256576857666323	0.44538425488489075	0.38223089315748643	0.36281709488085184	0.2018873745269058	0.19016054273865843	0.24513498785358237	3.238544841783153	5.080024324678261	3.6971399780005876	1.1496676187327297	0.8900485837384995	0.9609965004751057	0.08726143800831891	1568.309260134841	3657.6730893127533	18256.64665553545	-31204.32283250536	-29941.944749514292	-35019.31144691852
31325000	-97265.23999123131	-96168.10691672625	-1097.133074505072	0.15004442359032474	0.11635585743391558	0.1928935482860715	0.5407061706896846	0.08847306211154086	0.0828696670440553	0.44658383071757984	0.3820734401268219	0.35630752245366426	0.20770126328988692	0.1902738457173562	0.24571736853909104	3.5083198300000933	4.803235363344232	3.5090684709911772	1.1628205477990403	0.8765148454928339	0.961439942650014	0.08977899620630085	1667.3862316111997	5592.3869399164505	26164.945948535096	-31198.152123408527	-29934.03809284625	-35035.91670047146
31350000	-97220.37241789057	-96165.59661899669	-1054.7757988938852	0.15199082790123503	0.11683315234435748	0.19918290299783906	0.5319931167565648	0.08886398539411224	0.08658633597963765	0.4449448898274469	0.37960478879880116	0.3644138805799737	0.20216961573824635	0.1889062853772549	0.24451021830452344	3.3170530830604	4.515554799599079	3.614505956916187	1.2134088114671457	0.829558673750426	0.958048747217974	0.08950166032258271	1194.9625566750055	2173.013151863668	13544.211828022695	-31202.457711491297	-29933.90327212332	-35029.235635382065
31375000	-97203.86166098595	-96149.69068943337	-1054.1709715525787	0.1537573793548448	0.11669111733014748	0.19282175735110865	0.5367297459638956	0.08822134588437877	0.08464620185059488	0.4482673492726443	0.37886510299238	0.36186247331417526	0.20201945345796374	0.18641201204463226	0.24970606118322705	3.5793784105249857	4.943283971436196	3.4953015369998304	1.1837354887907818	0.8693272349530562	0.9478122071551539	0.08995313495313684	1118.7984341697352	1185.3491193286231	10630.358478197166	-31194.209991566517	-29921.590207711128	-35033.89049015572
31400000	-97230.86385564611	-96156.71724859945	-1074.146607046659	0.15180430902263756	0.1154338703502889	0.198616009420043	0.5341458112070268	0.09057190485701079	0.08546116922525009	0.4464149172935095	0.37755200862422755	0.36504782232499716	0.2042190715231745	0.18529382198180244	0.24543928417002425	3.712863727450997	4.707866271888478	3.5049791984308274	1.183842561588652	0.8815853102038399	0.9354475689769662	0.08577322914861087	1483.9771959774164	2484.862717525866	16626.557349886134	-31198.41035242969	-29934.14206468026	-35024.16483148949
31425000	-97186.54519129754	-96150.96544349173	-1035.5797478058016	0.15331093676381968	0.11474896377692952	0.19613212809484218	0.5358079713644048	0.08713375523287298	0.08637951378249152	0.44469662637794244	0.38179010460669105	0.3713521145103305	0.20090496435135272	0.18906370266316883	0.2386792184751463	3.5152541694755977	4.784856082169555	3.172620942090832	1.159885992239197	0.9137583421371679	0.9271170274914289	0.08792565326623364	1280.886837260014	903.3614516550307	9369.957471604039	-31191.954585544965	-29928.11994946313	-35030.89090848364
31450000	-97227.34399631411	-96180.54607081166	-1046.7979255024509	0.15566684061505748	0.11755366185943568	0.19256100341507965	0.5342184941104233	0.09372960207863645	0.08344742270813638	0.4405510674573388	0.3822719077558864	0.36115967533106036	0.20595299995999014	0.19083608091532925	0.24205124379361845	3.244477857449069	4.69856476691758	3.566087906772238	1.1157660168010117	0.9000681393904467	0.984717110555201	0.09402099157255461	1148.595268320851	1604.7268209361123	11198.07770972017	-31195.880843610837	-29958.280186474	-35026.38504072681
31475000	-97213.30343425594	-96168.36127012118	-1044.9421641347597	0.14968889151242562	0.11596604815662895	0.1965695355388141	0.5377755247921274	0.08813682643942303	0.08133994721783089	0.44902628911688136	0.3814969372258628	0.36494645175646506	0.19903008402439176	0.18939350908211294	0.24662995513702854	3.6866855495066733	4.865014877783763	3.6294274003525353	1.2252236671915153	0.8623873465990247	0.9134614798627407	0.09808561323424356	1270.954576092705	1804.4049444055856	12610.563461429403	-31203.07861170418	-29929.377763119013	-35035.904895298
31500000	-97257.57998089376	-96182.34191929606	-1075.2380615977006	0.15207816730506943	0.11345768477448588	0.19352142413548382	0.5409427237849571	0.09025259183687723	0.08329224530848711	0.4477951787865916	0.3786599840680422	0.3532830594217619	0.20097698034305211	0.19468968703971046	0.2510502731954739	3.4804592043613463	4.923270457391845	3.2206105940982614	1.114287110151134	0.9437452712829083	0.9425118428999986	0.09413985195405906	1564.7520042048668	2956.238548979143	17830.341773989046	-31200.01936959965	-29933.60952963553	-35048.71302006088
31525000	-97251.71433355608	-96157.43581904325	-1094.2785145128357	0.1512368186039566	0.11711813415848252	0.1934202639157533	0.5382247833218038	0.09067239428917268	0.08602712993308344	0.4412288395150447	0.38207163626269725	0.3679755505425995	0.20471338058887084	0.18114192456851513	0.24616914430001283	3.788644745839333	4.8486049780729825	3.2702462193258333	1.193397363335255	0.9079878623347669	0.899535714155372	0.08787994183639807	1555.1475627854516	5279.477666037284	24364.802427077168	-31198.502114341514	-29935.006566801472	-35023.927137900275
31550000	-97209.04070360602	-96141.22565710901	-1067.815046497012	0.15306371879620284	0.11462601003577556	0.19222313638011093	0.5400871347879067	0.09128966572663741	0.08306810016299078	0.44565201091432766	0.3799902231960422	0.3646287751029466	0.20154963337793547	0.18770164996766112	0.2461199415514552	3.7781519017753107	5.1753771746276	3.7023795039952305	1.1558475331531688	0.8814529842727581	0.9634416136843146	0.08661217070912439	1422.172293564577	1666.8553461025472	12105.229261252105	-31196.60640388701	-29928.228150493553	-35016.39110272845
31575000	-97220.3700230915	-96146.66591466973	-1073.7041084217574	0.14987600249589955	0.11434531411767465	0.19706643873986887	0.538712244646553	0.08992807199155947	0.08512932407341692	0.4406123364247276	0.38433026751029414	0.36044688181232526	0.20099744586284563	0.18840294476615455	0.25015272755867307	3.788263781397206	4.431458356495054	3.266432267325886	1.2036130297025158	0.8801431207762719	0.9172134353769267	0.08156671512756833	1774.771979941869	2744.586470313816	17605.48574012754	-31189.402728965215	-29925.287158982523	-35031.976026722
31600000	-97217.3887306287	-96156.63877404442	-1060.7499565842916	0.15060647835925	0.11676491192259139	0.18948993978074036	0.5431386699374144	0.08707404665164556	0.08456590050963028	0.4432059912555508	0.3851540615831715	0.36207491186808993	0.1978635356311919	0.19108122866622496	0.24898032383449178	4.133231537392737	4.271488412450415	3.3197661484272327	1.235814571619581	0.8234053815899016	0.9419029733220275	0.0897807726669174	1295.6787809793984	1773.4823165553648	11889.57133133286	-31199.54240401754	-29941.968295288967	-35015.12807473791
31625000	-97224.35610566175	-96152.26835381362	-1072.0877518481252	0.14800098266153658	0.1154072361410658	0.19534665781003	0.541245123387364	0.09275456249405235	0.08262561092920062	0.441378878162541	0.38324094841420425	0.3639597343647737	0.19999159518498652	0.18995172731415147	0.2460969431360869	4.078915267806835	5.14309646390096	3.2191778314171096	1.2136952432626098	0.89084008814818	0.8964822649856873	0.09417669515098986	1238.7360099381551	2608.8243222878427	17127.197640246686	-31192.878421421174	-29930.923031625018	-35028.466900767424
31650000	-97232.94280075458	-96170.95516455846	-1061.987636196126	0.15596448773631594	0.11602831308000709	0.19524776746295774	0.5327594317207154	0.0879892608544411	0.08521694056742994	0.44864659603456775	0.3781472025435594	0.3584712710305186	0.20461443947224228	0.18850683591939585	0.24840745357784177	3.5931055125544797	5.363827573977863	3.4873605656900675	1.1353770908734664	0.9303653743347435	0.9349021876054618	0.09335628447622114	1404.3281670780593	2540.939138115327	16507.718809393802	-31199.12326048264	-29938.65073033253	-35033.18117374329
31675000	-97219.2332778388	-96168.88010690901	-1050.3531709297781	0.15024332082773464	0.11476172154144962	0.19593626957641058	0.5390586880544013	0.09246174415582828	0.08375761306872084	0.4459808551806019	0.37779978759484706	0.3595825227589478	0.20217629931325018	0.1919915550047945	0.24624962292300587	4.117882828510932	5.085690250355267	3.436538071049133	1.1687855861932068	0.9074526257379848	0.9245655289554316	0.09487808203847437	1283.6444486603284	2494.528381353149	14869.957644502825	-31194.5807353298	-29935.195380578833	-35039.103991000375
31700000	-97215.95102210814	-96176.01014388337	-1039.9408782247845	0.15402793968667086	0.11724694625448327	0.1898526089438895	0.5388725051149523	0.09072535438560414	0.08264286953326028	0.4464103844907956	0.3802213915903381	0.36378380414398154	0.20500710802942212	0.18786996176626075	0.24333912606033387	3.802470436321843	5.195736901605692	3.406152006246845	1.1365859780327743	0.9164563928566309	0.9476080385297871	0.09301487454570978	1236.734000393772	2277.82447700664	11409.215115873476	-31200.510495178216	-29940.629176785285	-35034.870471919865
31725000	-97250.03619540657	-96181.2319604859	-1068.804234920675	0.15190744982735543	0.11563970126760226	0.19204157843579964	0.5404112704692386	0.08931405574596996	0.0828246232950063	0.4478883051490066	0.3799730158100152	0.3647623560115681	0.19958085125344124	0.1879236468238468	0.24773314591114218	3.9694018648308806	4.359986593622681	3.629543324667213	1.2310619300183225	0.8237290377163785	0.9463093271701372	0.0922939369063698	1481.3305480171362	1756.3982243439752	13168.355402434352	-31202.799318115514	-29946.717121260313	-35031.71552111006
31750000	-97236.42881153546	-96177.27619725949	-1059.152614275963	0.1528319792857938	0.11358476489479326	0.19643278777865333	0.5371504680407556	0.08525833182471179	0.08955164402050031	0.4480295460017606	0.37716047815302534	0.36406755627059867	0.20013787170428657	0.18769421264922004	0.248100359375893	3.5700197058091754	4.8663864745892385	3.402515695394369	1.172893219020414	0.8755106234310683	0.9524194585914613	0.08739307288710704	1426.9660499392996	979.2656631197933	9974.560355206666	-31198.28788582765	-29951.13703522369	-35027.85127620815
31775000	-97215.67069750515	-96155.25573846095	-1060.414959044195	0.15551249025700453	0.11383380170043286	0.1959189782884753	0.5347347297540833	0.08973047121177072	0.08284387761485672	0.4543363810562879	0.37308927011708265	0.3604016257984996	0.19997543147818828	0.18918401805776347	0.2504389246655471	3.96970560255653	4.488941935588849	3.2841085679491564	1.1847111690164345	0.8834673682724362	0.9327010397064349	0.0904044707108182	1407.5545509192275	1434.3048913292082	12792.049869193024	-31192.3992120693	-29938.370147863534	-35024.48637852812
31800000	-97263.9322189267	-96186.67161927292	-1077.2605996537725	0.15185633508332014	0.11332554873356006	0.1936149705690727	0.5412031456140433	0.08724403782097331	0.08361777020524956	0.45124837539009943	0.37788981658367565	0.35801515231066217	0.19770127338758947	0.19016681700667937	0.25411675729506755	3.318873404973376	4.969268398410893	3.685340056353203	1.151543880739605	0.8629836083162999	0.9861941484714161	0.08735295823760708	1346.9428447584546	5183.752136242339	21162.14396509097	-31197.940680235486	-29943.441542381253	-35045.28939665618
31825000	-97258.41726548164	-96172.08912755409	-1086.3281379275465	0.1534605024761459	0.11650821858663707	0.19391938478927337	0.5361118941479399	0.08939794300173709	0.08595224267804166	0.4466171213156395	0.37803269300457965	0.36175223717250476	0.20257580881660084	0.18764540661704585	0.24802654739384727	3.6088318144313463	5.337983558584367	3.4498050830965212	1.192316860667066	0.8694185886908451	0.9391803452166834	0.08492783165651982	1947.4352306743292	2082.49744539487	16106.113100074135	-31194.423177876422	-29936.298158545367	-35041.367791132296
31850000	-97229.72769640836	-96158.68008529364	-1071.0476111147111	0.15600201461791388	0.11295033187644414	0.19304047750604153	0.5380071759995967	0.08899811136543304	0.08400204672568938	0.44385061237052054	0.38314922953835495	0.3652321165042194	0.20081114884056372	0.18637109749033332	0.24758563716488233	3.948094648994438	4.925517500592394	3.401795390853391	1.2140022093446552	0.8573080717878123	0.929708777007258	0.08078712158141903	1576.974073452198	1306.7149077154647	12328.864285367383	-31201.03155335294	-29934.364181534427	-35023.28435040628
31875000	-97237.13116019306	-96167.88906803956	-1069.2420921535027	0.15482144626197766	0.11461177087027807	0.18955293252694397	0.5410138503407965	0.08954177369745592	0.08457956443849039	0.4417074065051783	0.3841712553588733	0.36187874749597115	0.2014108432203438	0.18837309838559635	0.24833731089808742	3.802129279580716	5.332628029387301	3.3255388262073677	1.1681346306520914	0.9205812084952744	0.9120848019509668	0.08722243819588003	1331.8315295839973	10813.172283218753	31805.131499833456	-31194.134593380753	-29941.02077496355	-35032.73369969525
31900000	-97244.07059521113	-96179.31134549907	-1064.7592497120618	0.15371909172928416	0.11300146010235407	0.1931279096774899	0.540151538490868	0.08943031321654728	0.08496189929948575	0.4440859559313536	0.38152183155261143	0.36490176374552674	0.20163629226943075	0.19028515285381223	0.24317679113122895	3.561919205196285	4.84253431275714	3.592217486220707	1.1608365992337841	0.8655310591036222	0.9743982302303634	0.08706564399690692	1574.872411855408	833.1532237479133	10032.768072831586	-31195.597940224303	-29940.872373905113	-35042.84103136965
31925000	-97286.16329741402	-96193.97513753586	-1092.1881598781654	0.14953446868546527	0.11811600242540167	0.18788289289345017	0.544466635995679	0.08804102378480612	0.08572052052636715	0.4407158118241164	0.3855226438647083	0.36301370388174997	0.19911023324096855	0.187975304324788	0.24990075855249208	3.679532211986778	5.193575100758278	3.5552769736715018	1.1722951805643238	0.8741387071060968	0.9543865655703518	0.08507099484610821	1718.4781013586155	4263.901224781339	19608.61169096865	-31206.88178868851	-29940.674645499224	-35046.418703348136
31950000	-97275.07956073424	-96180.42195859726	-1094.6576021369835	0.1520821685908152	0.11546350825141763	0.19432295434350294	0.5381313688142602	0.09247262271086595	0.08570912433079864	0.441110206736028	0.3807080462223054	0.36206905481396506	0.20090485055966759	0.19086351564153056	0.24616257898483535	3.9836984760743177	5.021051912719645	3.233555381299574	1.1664556282317	0.8974343597835317	0.9369026578334805	0.08614446752362645	1963.5887900505975	2899.784332728924	17432.084671371562	-31194.65126598326	-29942.615449740566	-35043.155242873436
31975000	-97233.5444823007	-96165.42145678197	-1068.123025518724	0.1518772500219244	0.1174521942433859	0.19356749327718298	0.5371030624575024	0.09061602186074005	0.08534853336862024	0.4454401862103972	0.37859525856024046	0.35764350144325285	0.20307683959971468	0.18797016625700222	0.25130949270002867	4.102253962842304	4.997178414569265	3.2743072862973333	1.2227060834495966	0.8718945376111921	0.9064598840984842	0.08832390772177547	1407.3289593912286	1459.4461238880695	12595.099611595699	-31194.476269341645	-29934.829615905135	-35036.11557153519
32000000	-97264.04577600617	-96183.47080744123	-1080.5749685649319	0.1526931779068559	0.11410642374091629	0.19377043334544392	0.5394299650067796	0.08741406759066041	0.08290334014600476	0.44482157377569603	0.38486101848763676	0.358406217375221	0.20448406014368212	0.18713050789986088	0.24997921458123454	3.135510017454716	5.3007404416383315	3.217395239634537	1.1354898406538876	0.9473052918118401	0.9178500572516598	0.08452819464744928	1469.0592917298063	2761.3224407012676	15710.766562368459	-31200.192965077793	-29940.016496254688	-35043.26134610875
32025000	-97226.69846540764	-96166.39187684495	-1060.3065885626838	0.1543498595169225	0.1149319776631814	0.19209497930321698	0.538623183516675	0.08853908319067888	0.08246502925905444	0.44564211219455646	0.3833537753557082	0.35841381708745446	0.2056675864855707	0.19087942651093462	0.24503916991603888	3.674631702086008	4.536103705121432	3.349650848591402	1.1797710478160703	0.855864982786186	0.9652200220063791	0.08360530509456544	1374.5086571960464	2455.1545911870885	15694.550477486575	-31200.33433370856	-29931.615312221136	-35034.44223091525
32050000	-97265.06332556016	-96167.3207390433	-1097.7425865168577	0.15001758855439756	0.11554121671381527	0.19557746147859087	0.5388637332531923	0.08980007610486405	0.08583009879025419	0.4428597322424608	0.381510092862419	0.36346611209375246	0.20182589969920442	0.18740642741783356	0.24730156078920834	3.5528175365708767	4.723864759982808	3.3000055690991608	1.2251000539990855	0.8581793203473715	0.9177925306725735	0.08380611626406216	2319.3545613191504	5016.481980201669	21462.59597918895	-31202.254522324198	-29938.425956822528	-35026.64025989656
32075000	-97249.9301952958	-96181.27569659239	-1068.654498703415	0.1540900192899411	0.11386320495744455	0.19406681686540592	0.5379799588872047	0.08725583438415116	0.08507811073987338	0.4462045899863488	0.38146146488962474	0.36004304584389	0.1974237695391747	0.18973465879827747	0.2527985258186566	3.718463301266049	4.96811980073933	3.3825482644741185	1.1366076596510941	0.9028439024896556	0.9611989505242426	0.08237342280689657	1551.8994508634546	2170.782189532206	15512.65984578645	-31191.022050870786	-29942.519985242227	-35047.73366047938
32100000	-97243.34813722908	-96162.21569586013	-1081.1324413689554	0.15387486705612888	0.11649613204501788	0.19093579115146733	0.5386932097473821	0.09062646803033435	0.08574700057129102	0.44498707078074223	0.37863946061763054	0.36586019140018294	0.19796253729198537	0.19256864680033367	0.2436086245074967	4.086780493196406	4.932885437578167	3.2951065493052667	1.2344887715306916	0.8921483978715843	0.8744794437954765	0.08350770097490157	1499.5181317154234	5306.6453929035115	22471.91680421941	-31200.418844514847	-29951.350639111624	-35010.446212233655
32125000	-97239.34967527655	-96169.67559079712	-1069.6740844794251	0.15042040197415196	0.1193484562066428	0.18790460319973443	0.5423265386194669	0.08901480014089946	0.08285775417778754	0.44408428285902546	0.3840431628222857	0.35973603505816104	0.20511059806776702	0.1873279845660978	0.24782538230797294	3.3227901796887234	5.2300659350148155	3.7020609192861698	1.1277546859449317	0.9008732736716891	0.9719803960307236	0.08468923740621828	1553.8123017694652	4606.884652125539	19490.614341892284	-31200.78302950211	-29945.395769835286	-35023.49679145973
32150000	-97200.60347165492	-96161.61527022245	-1038.9882014324646	0.1550837361144155	0.11303669470762509	0.19291705100396545	0.5389625181739901	0.08892156625627269	0.08714529110124788	0.4420242326603998	0.38190890998207777	0.36196306583262294	0.1987198510747091	0.1898063628398098	0.24951072025285687	3.504031045562855	5.014657311352157	3.5872419588025184	1.1662249839163716	0.8977747117016472	0.9367918519244277	0.09383171408479449	1187.983297588141	3382.7862818681065	14100.235319879564	-31197.409194139782	-29938.706598033667	-35025.499478048994
32175000	-97222.52727558004	-96162.1072941786	-1060.4199814014462	0.15489579538137666	0.11588682823510957	0.19558048961897562	0.5336368867645345	0.09002407002786789	0.08295843814545563	0.44342744134513534	0.3835900504815393	0.361060031554273	0.2054853082275499	0.1874079941339224	0.24604666608425324	3.744519320769278	4.5193739999444755	3.4356066103992298	1.1984321430636753	0.8626291388642402	0.9398836330390422	0.09363450291324577	1234.5866648003491	3799.932647409646	16768.332041807957	-31198.636276696623	-29945.235455782073	-35018.23556169989
32200000	-97232.80352261414	-96168.22193423001	-1064.5815883841285	0.15212252131811843	0.11370546615747738	0.19777285822231389	0.5363991543020866	0.0889850346554088	0.08422847410370209	0.44637493743479306	0.3804115538060942	0.3626409620747672	0.20252957666394109	0.1852992907696318	0.24953017049165843	3.254189542716633	4.707293617629798	3.426858576273124	1.1536427030755338	0.890893368925668	0.9561955599181937	0.08596405746212459	1333.447756272849	2914.8222251228563	15371.269653306483	-31198.44811663325	-29941.086443653927	-35028.68737394282
