Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44425000	-79854.69036013405	-78771.70933414545	-1082.9810259886017	0.12309416518039865	0.1343756935639337	0.27765041790407635	0.46487972335158895	0.18839499644741733	0.18692767471188507	0.4925144665689374	0.1321628622717586	0.39804397552332804	0.10862977277052127	0.1725884449384933	0.32073780676765257	3.488728335652307	1.506306514086457	1.6774085208910199	0.9847234087031379	1.309693480273646	0.705510365350382	0.01565170704013973	1731.632356914955	5679.647112219316	25314.940741537623	-25791.21915449731	-28128.694031043546	-24851.796148604597
44450000	-79851.96055596948	-78778.67037828529	-1073.2901776841957	0.12743650812292107	0.13559017451635583	0.27046737560419765	0.46650594175652293	0.18522835351616518	0.17363315757413963	0.49775832127322406	0.14338016763646946	0.40133828965648516	0.11086399480081426	0.1762331867341435	0.3115645288085523	3.8305032321794363	1.6077513144340443	1.6472161613508818	1.0135502900187967	1.2957793190036682	0.6907349161681086	0.016165152722432685	1534.182324337232	3677.982898118734	18450.380216839443	-25792.060543168627	-28141.408347592933	-24845.20148752373
44475000	-79831.11671933396	-78758.93352683214	-1072.1831925018255	0.12448224708602425	0.13468282833060968	0.27718432736378507	0.46365059721957846	0.19594144560368928	0.1758486995341375	0.49208790266855956	0.13612195219361206	0.4034366792085009	0.11160742515030672	0.17827045241104053	0.30668544323014707	3.8675765700397555	1.5916071307591604	1.5567887548231647	0.9950112844054316	1.3020312369042641	0.7029337229017669	0.015690742066176273	1585.4710721066103	2326.3175898113273	15292.523213596367	-25794.116529848943	-28120.642801238446	-24844.174195744756
44500000	-79849.49341847858	-78776.49971872488	-1072.9936997536965	0.12202216220939241	0.13748617052309997	0.2719019089814524	0.4685897582860527	0.18961435185181175	0.17314611248488915	0.49884172150049394	0.13839781416280333	0.4025723890285913	0.10787561147959362	0.17536244724336672	0.3141895522484434	3.559875959127744	1.6244113394762234	1.5907733917870663	0.9676800874250305	1.364917272686881	0.6672487355425005	0.015874899202933123	1477.3312296933543	3019.8062197887193	16449.51958482241	-25791.300237589905	-28134.927466366855	-24850.272014768125
44525000	-79843.91271467682	-78763.55939724542	-1080.3533174313907	0.12739674053659017	0.13499095782748696	0.2780551956083236	0.45955710602759675	0.1919194182084498	0.1698870258889932	0.495512647751831	0.1426809081507242	0.3983983789390591	0.11250570420780572	0.1745950007769279	0.3145009160762024	3.5466807611563844	1.6150436749855872	1.6671473396981789	1.0123522088816348	1.2975346467329487	0.6901719644277173	0.01589268219224077	1482.7426739769344	4558.588983433717	23911.833450788356	-25783.858100092704	-28138.96335092045	-24840.73794623227
44550000	-79873.99921212911	-78785.4877462576	-1088.5114658715177	0.12042824040849283	0.13722500064618398	0.2761517460229394	0.46619501292238114	0.1865306464136604	0.18272535527015912	0.4894639861660572	0.1412800121501216	0.4023216797159144	0.11281675117069748	0.17254439529081464	0.3123171738225686	4.004027351240305	1.6214659569147611	1.5655449960886334	1.0068445287029943	1.3125910751484011	0.680596989142436	0.01642421365696364	1917.5478977773323	3565.804739666922	21702.122997208473	-25794.11894128477	-28135.62595885295	-24855.742846119865
44575000	-79859.6382964038	-78786.5273828682	-1073.1109135356112	0.12798347469783258	0.13251881740175558	0.2772480825677348	0.46224962533267444	0.1911062977558403	0.17781784619299576	0.49679032140392254	0.13428553464723966	0.3953059065518918	0.11855147985815034	0.1794097894851309	0.3067328241048221	3.703258151594935	1.6035349041945	1.5298568830854078	0.9906262621856051	1.3087686731790178	0.70056042778865	0.015883543591176743	1341.611380936955	1476.0090638562044	13639.960390863927	-25809.382979557507	-28128.098074594185	-24849.046328716508
44600000	-79865.09905504789	-78776.5470304625	-1088.5520245853859	0.12206588359584775	0.1372681993469396	0.2795449429415188	0.4611209741156913	0.1916888718201191	0.18022685096465468	0.49113533503626605	0.13694894217895828	0.4007857501631681	0.10868511044351034	0.1757579679233262	0.31477117146999073	3.8790860539049894	1.6048699772279766	1.7243799607130805	1.007166688353757	1.304070746719399	0.6887966920142515	0.01596041998895456	1547.5779382719554	2923.3304084282777	20696.804975638854	-25804.588821717698	-28129.304584683206	-24842.653624061604
44625000	-79859.3479895916	-78781.8261113257	-1077.521878265894	0.12521406963490464	0.1364693149925369	0.280565998380696	0.4577506169918601	0.18669522135333902	0.18709307990563567	0.4925335295108723	0.13367816923015105	0.3963934980336675	0.1147180677431742	0.17118920194237253	0.3176992322807811	3.579317961640341	1.6420229322973467	1.44903609585804	1.0108683435219081	1.301876854142924	0.6873065563519477	0.01570020369180391	1840.949328851179	1107.6868128548706	13399.41192515193	-25797.478713355962	-28134.705742209757	-24849.641655759988
44650000	-79851.92969218224	-78774.41478633118	-1077.5149058510542	0.12173983552761461	0.13539925393174565	0.27491568800434063	0.46794522253629683	0.18887677280933676	0.1762500877362465	0.496273483971548	0.13859965548286668	0.40747263125478794	0.1121162284318532	0.1660270279590211	0.31438411235433306	4.013044987907486	1.6216427166622716	1.5424668524483416	0.9839473226278472	1.3232547602843663	0.692721475766976	0.01606746878439512	1717.361139260379	1716.9096562855389	14403.357458002212	-25791.711867231857	-28130.67187321227	-24852.03104588706
44675000	-79855.53855124005	-78764.75573584948	-1090.7828153905725	0.1228592187273002	0.1372375497479656	0.28013151391231345	0.4597717176124186	0.1931398742597002	0.17954962258586357	0.49099484899243473	0.13631565416199937	0.3993241186948971	0.11203620284540383	0.17418675554382096	0.31445292291587346	3.697180806169918	1.6534419429907494	1.6438936164056817	1.0013215743726538	1.320814210386538	0.6778705084521158	0.015284668784052078	1731.9060285735943	2330.23844720565	17660.57707317637	-25795.006896187893	-28122.131433199593	-24847.617406462003
44700000	-79855.64139356342	-78767.41197491359	-1088.2294186498327	0.12234521137861898	0.1367285107650519	0.27101371987277684	0.46991255798355014	0.18948473194866203	0.18106726530392234	0.49052766681464327	0.13892033593277028	0.4086013019739338	0.10686388484726243	0.1788803252304761	0.30565448794832306	3.7974022249507886	1.6511858594087923	1.6459631808285513	1.0003592152577825	1.3330137941152864	0.6666287011757867	0.015433231181556498	1930.1851794044965	3067.8427332100073	18458.24926354594	-25787.55235387666	-28130.31994522718	-24849.539675809752
44725000	-79842.54936607213	-78767.81282357791	-1074.7365424942063	0.12513791422707884	0.13690601168342406	0.2693733289738586	0.4685827451156364	0.19251253594221135	0.17792639328318677	0.4944151027950067	0.13514596797959308	0.407276459540167	0.10989043450573718	0.16720552563988025	0.31562758031421095	3.948541442280268	1.691045760930493	1.6169222225521158	1.021455878041055	1.3013388314443233	0.677307461362445	0.015872803486777214	1625.0681582878185	1661.6732874292163	13561.73617474767	-25795.91586047929	-28124.85946078379	-24847.037502314837
44750000	-79820.61390122611	-78750.42093571897	-1070.1929655071363	0.1258745868670408	0.13820101877256702	0.26859314597238065	0.46733124838800943	0.18653743418085988	0.17729142270266454	0.5058513204673711	0.13031982264910238	0.40493027352590455	0.10978626237279375	0.17191878908520605	0.313364675016091	3.634648240058315	1.5721351320881165	1.7041175258564296	1.0006018860638637	1.3107065011099122	0.6886944789503465	0.016583634223469937	1482.2044969893514	3735.4560519699767	17523.27868131451	-25781.81855626459	-28127.226250026575	-24841.376129427805
44775000	-79851.99344090794	-78771.32097441156	-1080.6724664963876	0.1260422433789265	0.1364432568461935	0.2767962970064879	0.46071820276838976	0.18644306769787472	0.17841993110465748	0.5003477225360394	0.13478927866142626	0.4034335347935891	0.11116049240081882	0.17033548341111976	0.31507048939446775	3.9619857749061427	1.5551487501585186	1.6102009525348617	1.0001683805503367	1.3154582174928684	0.6843742037689488	0.016257947541472	1889.1595824659373	1308.3319924466562	14628.739262370897	-25792.605920653707	-28119.493860383423	-24859.22119337443
44800000	-79840.47584079813	-78764.46558455267	-1076.0102562454629	0.12600210328940945	0.13485385537441447	0.2683055914918965	0.4708384498442775	0.1915745374385781	0.18563355915040622	0.48888942064224383	0.13390248276876976	0.4097981191510643	0.11272935789088313	0.1730211203958635	0.3044514025621845	3.4526423080178694	1.5941147302285055	1.5878445758492519	0.9765919861024316	1.3378477029913385	0.6854488441733934	0.016339660148275585	1732.187401207353	2307.8483447343715	16424.822309944033	-25791.44624373837	-28122.94294421184	-24850.076396602457
44825000	-79863.05874733148	-78782.22977136388	-1080.828975967598	0.12094347279190683	0.13305603487558548	0.2696252551366933	0.47637523719581226	0.18454740673502892	0.17855044474659343	0.503706908567331	0.13319523995104443	0.4043969597595275	0.11062463820368323	0.1707914370794703	0.3141869649573143	3.7270263815760964	1.5171434565637407	1.6172400676871876	1.001554811587011	1.3082338642560454	0.6902187280216525	0.01597765008242816	1660.4616115717627	3437.783514595471	20377.60391701449	-25797.854717601793	-28128.920750477137	-24855.454303284954
44850000	-79855.465464193	-78775.61403118525	-1079.8514330077514	0.11880582159565822	0.13861376731887684	0.27279443394075314	0.46978597714470977	0.19136523938409133	0.18157883313480483	0.48763761851576887	0.1394183089653327	0.4011816295986566	0.10460441753046384	0.17613462122755488	0.31807933164332003	3.7554276429491504	1.5861893781631229	1.6614268475271021	1.0037364998600502	1.3208842535284337	0.675397039468001	0.015986997007919213	1580.4602469641443	7039.603278732481	25254.945846705607	-25800.86402597416	-28120.120530442462	-24854.629474768626
44875000	-79840.94200954009	-78764.23220789994	-1076.7098016401503	0.12487446871534787	0.13917899022766836	0.27774140444744616	0.4582051366095355	0.18778348903752648	0.17865658740195398	0.49530500603418687	0.1382549175263306	0.40291589464098704	0.11137635830934042	0.17157808230789456	0.31412966474177334	3.6398128852881486	1.5401306338923975	1.7538770842084084	0.9903222987655659	1.308507962748858	0.701123654193992	0.01572789109534243	1739.8463690547735	3557.937017040967	19369.81105168606	-25784.53710085022	-28126.24744169314	-24853.447665356583
44900000	-79844.60015713236	-78759.26497287775	-1085.3351842546138	0.11946619341059665	0.13834641998485314	0.274574117931365	0.4676132686731832	0.1952644821324388	0.17794854573056046	0.4916746358221163	0.13511233631488237	0.40569544546619757	0.11053222835685268	0.17557859891581606	0.30819372726112915	3.705956577833525	1.4492475565532161	1.5975973515902202	1.0095469650010624	1.3127941737029847	0.677704323034062	0.015798044061872723	1782.9640049007874	3101.2558793607373	19322.05218766183	-25789.191239554577	-28122.709489549557	-24847.364243773616
44925000	-79852.98942178245	-78777.31966402796	-1075.6697577544849	0.1311416934481588	0.13481313733554753	0.2761439528745229	0.4579012163417687	0.18642626094214548	0.18110323755116528	0.4936352316365589	0.13883526987012823	0.40487431593717027	0.10351466937196081	0.17632728169311435	0.3152837329977501	3.816517516326136	1.7029927061521863	1.5737252627627683	0.983926329871336	1.342132422414174	0.6738647064281722	0.015750084260328513	1559.290685507363	3476.139153824136	18662.885389415136	-25792.504046559894	-28127.715117098694	-24857.10050036937
44950000	-79861.93929430647	-78779.78139377054	-1082.15790053594	0.12412867061225306	0.1368330746456688	0.27020079974529737	0.46883745499677887	0.1934403949455198	0.174710816309512	0.49290654723787175	0.1389422415070944	0.3932567408665771	0.1117163731706784	0.17749721974323893	0.3175296662195011	3.778789176541884	1.6478536362832794	1.660748206698367	1.0115949090925844	1.3059594552529359	0.682500849507311	0.016464651542399195	1695.0882351299742	2260.2802844351063	18305.868124442863	-25803.524817831694	-28126.154496648312	-24850.102079290526
44975000	-79861.65462836451	-78777.53599218564	-1084.1186361788737	0.12731401988778365	0.13944489278204328	0.269244416507375	0.4639966708227961	0.19177871091762533	0.17839935375643534	0.49415668901347454	0.13566524631246268	0.40409338150603397	0.11311214831788023	0.1698053454103147	0.3129891247657666	3.3599861478376942	1.4966288078830778	1.5944751878404837	0.9834139321277902	1.3372522389878136	0.6792548476088236	0.015862521954162344	1687.1622144400756	2620.898752529384	18303.26002086008	-25798.31762678672	-28125.480299973195	-24853.738065425725
45000000	-79852.55765074531	-78778.44596277452	-1074.111687970789	0.1252952074908013	0.13741051825262046	0.2685400364176844	0.4687542378388919	0.18524794583365906	0.18101259587991958	0.4967144491774238	0.13702500910899548	0.39491912452485506	0.10856822986802672	0.18106282033088794	0.31544982527622584	3.76101118377468	1.622624690418489	1.5607010408376507	1.002869317836445	1.3242974472798592	0.6728468983019744	0.016169564530773218	1636.9531896495796	4320.507922614409	19910.899706728494	-25796.433023958274	-28128.91491120532	-24853.098027610933
45025000	-79839.51315425744	-78762.82085791303	-1076.692296344404	0.11815553219640655	0.13790141609023376	0.2662378734992756	0.4777051782140822	0.18690442321408815	0.18297047893391633	0.49346351878061956	0.13666157907137388	0.3965077711091164	0.10916542801009742	0.17360508240988903	0.3207217184708927	3.9686005193867593	1.6250086172257852	1.6646017497896555	1.0036878139271126	1.303914579332885	0.6924151677587128	0.01672029622560703	1575.2683130096011	3437.0050454276115	20511.181742564564	-25792.148274596115	-28124.893309335333	-24845.779273981585
45050000	-79859.16895627548	-78781.79956395336	-1077.3693923221156	0.11980080275013621	0.13765760327023205	0.27672427337655375	0.46581732060307607	0.19309628547521118	0.1773802052329012	0.490048903753162	0.1394746055387235	0.4055812710174083	0.11333139672469035	0.17132479808380882	0.30976253417408806	3.6112173234176823	1.5201466515217077	1.698711253182547	0.9997364603424259	1.302566936330251	0.6976953483765829	0.016457878642293738	1753.2050917328806	3576.444654993366	18477.72155228456	-25804.19316313176	-28127.10939365679	-24850.497007164817
45075000	-79834.09733040797	-78759.36973248857	-1074.7275979194003	0.11883457853946452	0.13656054176689772	0.27930569692605467	0.4652991827675812	0.18745221161150308	0.18285931488404766	0.4975933876901722	0.13209508581427507	0.40526107008135315	0.10605933440858478	0.17570468750587842	0.31297490800417926	3.6933431264760714	1.701850964394843	1.6342802393004234	1.0354386242831914	1.2823916340454466	0.6823384970251011	0.01624885752360423	1583.4723523300204	1741.774594619565	14798.742737333478	-25786.0189833567	-28127.19721506485	-24846.153534067027
45100000	-79844.22031352029	-78761.3135583631	-1082.9067551571932	0.11813169957752759	0.14457644104157227	0.2748715032144158	0.46242035616648247	0.18994357262692102	0.1785260878342916	0.4969270394923817	0.1346033000464035	0.39924709821479293	0.11238878640497682	0.17873734572953237	0.30962676965069336	3.6276791889282824	1.5769012206221624	1.6479438275886478	0.9900744972008098	1.3163130240298093	0.6935652144703464	0.016615585532153147	1596.8395081508293	4840.576316820236	25200.625453367575	-25791.392462726617	-28123.02371030614	-24846.897385330332
45125000	-79852.99104729398	-78779.32233305452	-1073.6687142394705	0.12419469723071767	0.14010838013049415	0.27053979625986113	0.46515712637892526	0.18812078500125365	0.1804783583926442	0.4910829922452954	0.14031786436080468	0.4129319854144105	0.11123977020021801	0.17131690484711193	0.30451133953825493	3.6514568360823647	1.6698349781173447	1.8161534357907914	0.9929542177550199	1.3126388304097307	0.6943734004912352	0.016709426121179333	1554.6616861057862	3156.773570319597	17426.73067274742	-25794.9494821146	-28128.860022725356	-24855.512828214563
45150000	-79873.35491550673	-78786.85335077593	-1086.5015647308085	0.12948084375721175	0.1302112693899397	0.28089843460546765	0.459409452247379	0.19546524951080185	0.1821543781861369	0.4829173804211091	0.13946299188195005	0.40734700914840055	0.10719551911673895	0.1688356876952681	0.3166217840395878	3.6872913858124576	1.5024293220053881	1.6226591203632048	0.9906417759871342	1.342762611878564	0.6665510491628214	0.016425288622660347	1851.7624869393348	3051.7356623186633	18842.45869956475	-25794.24055603637	-28139.875843553855	-24852.736951185703
45175000	-79844.15655165548	-78775.20230651987	-1068.9542451356172	0.12462053324914443	0.13674475435815528	0.2707100755890686	0.4679246368036298	0.19015448095326135	0.178429192754925	0.4941235050922532	0.1372928211995582	0.40227545265447107	0.10794402405944507	0.1686303197458756	0.3211502035402036	3.872843097316276	1.6331620266016533	1.6422159474908322	1.0099008358512556	1.2834486172231367	0.7066976937630035	0.01644844690464299	1689.6495766087937	5704.2478105114105	21606.62814519338	-25792.81286772002	-28135.339661074315	-24847.04977772554
45200000	-79871.13067386144	-78780.03286321776	-1091.09781064368	0.12586420762302303	0.13175125528324427	0.2737888525364716	0.4685956845572591	0.18738175535739857	0.18153521167581022	0.4969552113230463	0.13412782164374262	0.3984240674571375	0.11115628042875081	0.17442594163115602	0.31599371048295105	3.608014049037926	1.6115737656832423	1.6329689558616847	1.0118091749848337	1.3051090388972488	0.6831380202845206	0.016034602861579574	1832.6292202668958	6040.43591723199	31092.354402068864	-25797.63649541388	-28127.768936782337	-24854.62743102154
45225000	-79822.97310847668	-78754.87326473116	-1068.0998437455337	0.1262928983048833	0.13790675379603007	0.2734123688056367	0.4623879790934479	0.19303948342531416	0.1802377001842466	0.491636225765265	0.13508659062517184	0.4046185636556062	0.10840664439047458	0.17602137342421295	0.3109534185297017	3.666354143364485	1.5854679930407478	1.558368947397731	0.9774321648357531	1.317231257100321	0.7052291121822001	0.016671668720731916	1532.6824912018265	1617.5882186312465	15134.487851897524	-25783.322809653037	-28127.030204089067	-24844.520250989048
45250000	-79833.6571184671	-78757.6799906071	-1075.9771278600072	0.12300507424745141	0.13370801443359703	0.2788874989205496	0.4643994123983999	0.19010742714405104	0.17895441860179614	0.4937986527916945	0.1371395014624559	0.40091020841381064	0.1095488577037292	0.17295868973976558	0.31658224414269	3.567347099759159	1.6964539494025315	1.635185763766343	0.959374742409527	1.3435338462446282	0.6968979577382791	0.01646184948927301	1535.0835138478114	1551.6007351635408	15660.376948475918	-25785.80023927394	-28122.31987833795	-24849.559872995207
45275000	-79847.74796915133	-78766.80871701395	-1080.9392521373743	0.12627500235374536	0.13973014289944427	0.2747694641745787	0.45922539057222966	0.18590940846437337	0.18654734580327384	0.4936167289016969	0.1339265168306533	0.40558270304749894	0.11019603499291804	0.17641881995165934	0.30780244200791895	3.9304554874550464	1.5506481392908449	1.641601370297825	1.0160356142153555	1.3038514703623099	0.6801892754900345	0.016786651245794322	1746.9367362532014	2120.622546051723	17414.09573067175	-25787.695835093597	-28131.71894473663	-24847.393937183726
45300000	-79850.5277751099	-78781.86372758955	-1068.6640475203596	0.12093651711840468	0.13640098686825247	0.2777868749231535	0.46487562109018726	0.1923309980903338	0.17487706063175365	0.4983930312435434	0.1343989100343666	0.4086772882671951	0.10680507919711796	0.1725251975635824	0.31199243497209983	3.798589339744319	1.597253547173119	1.59685840807294	1.0055085093738163	1.3089177362859228	0.6855999853372864	0.016999639002294606	1488.475639209387	5855.002924228639	22315.697774256616	-25796.585174648804	-28133.2476244361	-24852.03092850464
45325000	-79841.48465318618	-78761.41959160374	-1080.0650615824416	0.12507202207293486	0.13779847350647373	0.26667498361229613	0.4704545208082932	0.18837121064722298	0.17515876117774887	0.5000152335698816	0.13645479460514398	0.39602444114638635	0.11284532492168026	0.173695119312182	0.3174351146197468	3.5734175302816844	1.532876936263425	1.5981620521405255	0.9889440798248232	1.3123924839092551	0.6986107890269992	0.01647950694422233	1539.0510117309502	2461.377174268917	18744.508807085298	-25786.82249875162	-28128.375334715376	-24846.22175813674
45350000	-79856.21360299493	-78777.78943909152	-1078.4241639034153	0.12041623918567373	0.13694441301774518	0.2732552510894724	0.46938409670710657	0.1924958136494988	0.18120469449900312	0.4927988596540957	0.1335006321973999	0.4065504016915457	0.11245804212315137	0.1795707193708764	0.301420836814422	3.9312259119226662	1.562200496672455	1.5793019742849113	1.003193599589172	1.313275308820066	0.6835462992078598	0.016716254409151372	1643.984385913642	1660.9787852587394	15563.093203333166	-25797.101794613227	-28124.124513194456	-24856.563131283845
45375000	-79840.24002678676	-78771.22726394309	-1069.0127628436703	0.1216909970667903	0.13495271562855327	0.2673557722154811	0.4760005150891732	0.1911336114620723	0.18294937547236975	0.4932203869405722	0.13269662612498337	0.40429221771055024	0.10844603450546321	0.17068806632124164	0.3165736814627404	3.816910570282447	1.5871643519471144	1.591724402310176	1.0082069935698237	1.3088753690421724	0.6829567183097724	0.018066767691863148	1757.8774163128369	8231.406106453036	26725.158203591687	-25787.20352318532	-28128.234482377517	-24855.78925838026
45400000	-79838.55715622992	-78768.98970119476	-1069.5674550351473	0.12390362230737012	0.13240135877206408	0.2709915659549494	0.47270345296561417	0.18672364965958257	0.18103451262644774	0.4979467026892793	0.13429513502468796	0.39988905195125923	0.10620396380923942	0.17904171549566178	0.3148652687438352	3.678694644316701	1.5440335214466199	1.51908929336836	0.9966663529005267	1.3174163189316013	0.6859014536578817	0.017193866804988443	1438.3864535249998	1717.7619280088545	14574.45039321227	-25788.366761583165	-28128.42080944703	-24852.20213016457
45425000	-79815.29087295692	-78768.81123510574	-1046.479637851187	0.1291822026585048	0.13709342616044343	0.28004362133494487	0.4536807498461046	0.18929976598367984	0.18248313452908418	0.48869177183262585	0.13952532765460776	0.40393365504664314	0.10822425797735652	0.1774285374794312	0.31041354949656486	3.8033085216297438	1.6126444152843193	1.480642487602796	1.0028715232804644	1.3276082624783898	0.6695338881615358	0.018784196005681517	1300.7595070805082	986.5909308061841	9814.90993790545	-25788.80877380034	-28127.37176214574	-24852.630699159643
45450000	-79810.63710594567	-78759.57538354021	-1051.0617224054558	0.12267417773817191	0.13572199004994948	0.27038113608695513	0.4712226961249212	0.19492259400403764	0.17818549794053615	0.48980765106591023	0.1370842569895136	0.40790414944242054	0.11127506297718721	0.1707068607021432	0.3101139268782449	3.8797150525680353	1.5324544105269156	1.6833549980802427	0.9922849918495593	1.325991149935873	0.6816871200805252	0.018269543979153174	1297.811095226015	5720.46431584751	19726.546680751024	-25787.17620701168	-28131.531198250483	-24840.86797827805
45475000	-79835.76469442842	-78762.75241825967	-1073.0122761687562	0.1242069950495199	0.1377697720202316	0.27570232333063105	0.46232090959961497	0.18943480361320542	0.17942507263107374	0.4982955390533635	0.13284458470235494	0.40533315104246753	0.1138695362969731	0.17548609584572186	0.3053112168148333	3.640372369731782	1.5882731440272158	1.6692643046581843	1.0347963476654953	1.2675019792807662	0.6978673699473908	0.017824612663321103	1399.7819809886953	4091.7897027501094	20033.455455667667	-25787.02149313745	-28129.524344778696	-24846.20658034353
45500000	-79827.35869292993	-78765.84454722816	-1061.5141457017717	0.12274027477815823	0.13434580369440885	0.27219027112411154	0.4707236504033191	0.18851282393445723	0.1794579847496417	0.4954845473661806	0.13654464394971805	0.41134048442868465	0.10746303606729345	0.16856858024420082	0.312627899259817	3.803019826267157	1.6046347925632714	1.737619313068551	1.0179175080944014	1.3036995370500561	0.6784682763226659	0.018266549639544657	1316.0175542652623	3424.54270165226	17428.946533656814	-25788.08358770873	-28123.050165814468	-24854.710793704966
45525000	-79845.97411725191	-78785.29878499528	-1060.675332256636	0.1251384692158932	0.13883097121910892	0.2670054536079634	0.4690251059570322	0.19617947814098208	0.1834168689775056	0.4871642039602229	0.13323944892128703	0.402854300103906	0.11329979771496522	0.17349735877284778	0.3103485434082768	3.7564107280242722	1.600561142479567	1.730083240405279	1.0077036331178861	1.3056365084910801	0.6866965423582687	0.017682309283558382	1427.4744061553727	1763.2721707660335	13436.714785697874	-25788.202399482787	-28139.47973145874	-24857.61665405376
45550000	-79838.8400466013	-78771.11982266734	-1067.7202239339588	0.12602386304372404	0.1335335903989886	0.274281582047589	0.4661609645096959	0.19574988544632216	0.18222515141696416	0.48737531032254294	0.1346496528141685	0.40761413896573884	0.11018385646356683	0.17042333014495145	0.31177867442573853	3.8297658015254497	1.5044962569299596	1.557715363056589	1.014369552860287	1.3080634015374681	0.6776354720444439	0.016993764190626214	1405.6089296193747	1439.2010381518592	13362.086973688642	-25778.892415922932	-28127.68087250169	-24864.546534242723
45575000	-79824.24216311237	-78753.20750294939	-1071.0346601629924	0.12264571716550907	0.13761157324402315	0.277918176071979	0.46182453351848635	0.18968313840787726	0.17805860249665262	0.4946675980480024	0.13759066104746556	0.39878303619426647	0.11375571953043472	0.17153912118612327	0.3159221230891713	3.8619086076801885	1.637387498200185	1.6861117718333403	1.0130331436274376	1.2935031991898334	0.6935257197714382	0.016770226545109623	1497.389288862295	2248.4078195000347	16690.547928067394	-25779.726566311874	-28122.422913257633	-24851.05802337988
45600000	-79831.2504100453	-78766.09865909319	-1065.1517509521084	0.12564648514145954	0.13391944521671423	0.27607645106787077	0.464357618573953	0.18292850754809936	0.1823410585698642	0.49172998884673075	0.1430004450353035	0.40850320866801987	0.10629290592850939	0.17295929870387874	0.31224458669958777	3.7957424916107847	1.6148985943220617	1.6783570661768323	0.9992265986919818	1.308503856432507	0.6922658620121467	0.017627473179274343	1602.0445114795255	5006.700513334458	21232.393018457336	-25783.794914410177	-28131.158365867752	-24851.14537881526
45625000	-79880.56169843413	-78797.84216488269	-1082.7195335514411	0.12383784959848221	0.1401441331834806	0.27148547042542726	0.4645325467926075	0.1919997539867318	0.1787730970884075	0.49432974451863604	0.13489740440622247	0.40273584062273177	0.10979136351531618	0.17142682963112915	0.3160459662308186	4.04441941987061	1.5963731369841738	1.5481835199302538	1.0140695448423611	1.2995876713344305	0.6864097816557985	0.0160078463184994	1605.8430341651872	5566.909658038903	21884.61448398837	-25793.147051828426	-28120.161011534674	-24884.534101519588
45650000	-79839.02721055844	-78766.47802937178	-1072.549181186661	0.12508640843121394	0.1370139807086937	0.27946653090149853	0.45843307995859134	0.18645888790436688	0.18214590772491535	0.4962008304680054	0.13519437390271025	0.40854482351566407	0.10964018553636098	0.17128323894296651	0.31053175200500416	3.7440244443799258	1.6575860460434595	1.5563399766271595	0.9918907950981997	1.3427993312978632	0.6652712583425072	0.016666268767792192	1512.3491881683854	2878.5279765853866	17463.862845964642	-25789.407833036552	-28126.09863661953	-24850.971559715694
45675000	-79820.84369724528	-78766.18625546464	-1054.657441780646	0.12537678221205148	0.13713037850889176	0.2756318359235764	0.4618610033554778	0.19332845749281063	0.18160370696869874	0.48962921332681686	0.13543862221167163	0.4106294434164407	0.10486867575900918	0.17245485054914064	0.3120470302754052	3.8339142478261685	1.5469732382369403	1.7293283621034876	1.00312873966519	1.3031438590905324	0.6937423000045948	0.01707989812936098	1346.791851330727	746.0097565743084	9504.462083398865	-25790.129413533865	-28120.251110872567	-24855.80573105821
45700000	-79815.96808486614	-78754.29404242165	-1061.6740424444931	0.12608744801930685	0.13903500400384486	0.2682438855851237	0.466633662391722	0.19110746590822925	0.1779514903629408	0.4932849738486567	0.13765606988017107	0.40355411145705833	0.11107944522651603	0.17328598529183087	0.31208045802459045	3.5543247265624784	1.605590369220697	1.6405264831435857	1.002972318392177	1.3031951764473373	0.6938466590575978	0.01675386477546381	1334.6271294038875	1650.5511357183934	12893.827192901199	-25783.93186686494	-28125.26419306953	-24845.09798248718
45725000	-79829.74577451192	-78763.08394550995	-1066.6618290019703	0.12806337894713102	0.13635618057207546	0.27759080965352345	0.45798963082726735	0.1924553935718251	0.17614206863939322	0.4936254002514899	0.13777713753728965	0.41037465558697855	0.10926718388837334	0.17004929180854428	0.3103088687160995	3.5868345745447825	1.5033587727920137	1.6690662620163175	1.0308759464051345	1.2842368609143155	0.6850342209967714	0.016825616267735276	1277.7724956410764	2060.9896903565364	14952.780466577118	-25782.054374600346	-28131.776571523296	-24849.252999386303
45750000	-79812.47397470019	-78752.47455933117	-1059.9994153690268	0.12187844470947343	0.13440234658690733	0.27630357648577736	0.4674156322178392	0.19206028628337984	0.1861369917478487	0.4887064073222769	0.1330963146464924	0.3985603541475097	0.10878876565796647	0.17683925972926245	0.31581162046525707	3.6126150092387657	1.5645752918474878	1.5241485686924992	1.005081509507671	1.3026579527606306	0.6922847353960274	0.01718759562088565	1433.2262421749226	2002.1940174532656	14309.951920719615	-25784.623986500323	-28125.33867955799	-24842.511893272855
