Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20450000	-3488.150402153062	-2927.6164952976324	-560.5339068554293	0.0628022315996803	0.14341622372320156	0.02647745903996126	0.7673040856371531	0.3302758783082287	0.11458544631743234	0.19567512402039638	0.359463551353941	0.22385766518104594	0.05192378563076323	0.0766046420829563	0.6476139071052308	0.6369374603931388	1.8452511070351456	6.539557632220908	1.8370456413771328	0.06740187167563658	1.0995384185728199	0.0011930382454436094	28.409248075440242	66.6980378586983	549.3904758874983	-1598.4890254980962	-324.50645000888835	-1004.6210197906478
20475000	-3487.551427035113	-2937.8773382113545	-549.6740888237584	0.05741744043535219	0.11744156666735411	0.03460520361276517	0.7905357892845248	0.4066794557842331	0.10669529451618409	0.21604093272127387	0.2705843169783074	0.22450011662940073	0.052763455002833595	0.05922671943014005	0.6635097089376218	0.7004752843160105	1.4854023773795435	6.695624863661067	2.0032971192298175	0.08161979309463546	0.9198606930051965	0.001133531550218011	25.11538458139949	64.98299590760016	522.6073692903926	-1607.0227102340202	-323.885416880075	-1006.9692110972592
20500000	-3462.824999594747	-2912.0111469426793	-550.8138526520681	0.053752081129856945	0.135573618486442	0.02286093158459557	0.7878133687991018	0.3761062035032948	0.06724014411228968	0.2435741314965812	0.31307952088783275	0.20289736495263613	0.03802302020273134	0.11729385112065063	0.6417857637239782	0.682658812128281	2.689881984820156	6.085541967514372	1.9503317876737154	0.036947701286127864	1.0172459005052534	0.0012048448021067296	23.128305925044014	58.8594368664766	499.7126824810984	-1586.1933926227548	-321.15792873510867	-1004.6598255848158
20525000	-3459.781870516161	-2914.0507760508963	-545.7310944652647	0.07888650954592465	0.11917466943823381	0.01832845315689055	0.7836103678589472	0.3840034902300786	0.08777787619803133	0.20857526290004597	0.3196433706718424	0.1901284602909752	0.047863876622544876	0.06666454590833837	0.6953431171781381	0.7768098610786979	2.4606843307030166	6.061009559479487	1.9195316219566823	0.07238303102530606	1.0124640690273126	0.0012798189358703348	23.392101366715778	57.00132331140776	507.25085083832073	-1591.678061094704	-321.0272937438497	-1001.3454212123428
20550000	-3478.00290527539	-2920.343512587602	-557.6593926877874	0.06517778050210418	0.15802712111544862	0.02512159174679668	0.7516735066356467	0.351375771026216	0.05997067137924693	0.2349084728164545	0.35374508477808086	0.17616445402581332	0.04782065784579826	0.08689526280080441	0.6891196253275803	0.6278551831091539	1.62664886824335	5.359281066486223	1.9272030907536115	0.04959621475329945	1.0276159473061846	0.0011683280108331661	25.75226642721531	71.4447551096994	568.5616939055534	-1594.484404214917	-321.8361342578388	-1004.0229741148465
20575000	-3489.509830259654	-2922.692400086792	-566.8174301728617	0.07956120050810035	0.13262113465064346	0.022464032420097216	0.7653536324211552	0.36075260325647646	0.10959859417483374	0.23417196932934878	0.29547683323933943	0.23758987429525513	0.03817184420050479	0.11536844651031522	0.6088698349939211	0.7174025999377808	2.870839777277328	6.583351263180452	2.0070259794042378	0.06783395953372143	0.9299354228687104	0.0010641105506309133	28.904353888578676	61.348230136092475	541.8608222731132	-1587.7476374160144	-322.9352055006947	-1012.0095571700831
20600000	-3472.4714377505725	-2926.186959814966	-546.2844779356066	0.06319725428314957	0.13345177146058196	0.024291265389424936	0.7790597088668396	0.3685186369116865	0.061838198447186944	0.24236191276004085	0.32728125188108403	0.1577227707553096	0.051802466257410335	0.08806394720449161	0.7024108157827849	0.6475505292063759	2.51039422207819	4.257629953318252	1.9915654568729424	0.04184085042535698	0.9713154329725064	0.0011642142409646848	23.705685775359015	69.57355003174374	534.213484403177	-1599.04092657476	-320.297975839083	-1006.8480574011229
20625000	-3479.872754702469	-2919.350588271948	-560.5221664305211	0.08237626831196745	0.1336719239248033	0.03247703725210732	0.7514747705111182	0.3923394449294663	0.08891337676161883	0.2523067675608909	0.2664404107480224	0.1531154696902432	0.05194703422656061	0.06523713813543258	0.72970035794776	0.9218204196090628	2.9060228828507686	5.3807136111334986	1.9868496560346633	0.05781629690568569	0.9600333311359889	0.0011600112600529842	31.316866580933954	65.0633856585125	543.0512055354023	-1597.1303297955326	-322.169893951	-1000.0503645254154
20650000	-3484.8105680954955	-2931.4630553728757	-553.3475127226199	0.0626803033087841	0.13475702342343474	0.026675213469852282	0.7758874597979252	0.37965331792145424	0.08082468182415975	0.27014030537824024	0.26938169487614416	0.17825072199375602	0.07233168076058591	0.07794314021227237	0.671474457033382	0.7360292531486111	2.6933337401135304	5.6686935203615825	1.8378912238506888	0.03979311130356453	1.1263056230545414	0.0012210162255615292	25.562693279714342	66.03558233823297	524.4444803999337	-1599.2026224347273	-323.10328395045946	-1009.1571489876889
20675000	-3471.374871746701	-2920.456633584508	-550.9182381621931	0.06964180173841626	0.16521212588946033	0.027421975675561688	0.7377240966965581	0.3727006758901633	0.08905784731195418	0.2381653062381679	0.30007617055971303	0.17162700712184617	0.04058733841972072	0.063835417883679	0.7239502365747504	0.7426026468632834	3.8511162155736423	4.690885624103463	2.098158619794835	0.04436769046455791	0.8627030165015165	0.001245781982161079	24.141644030511618	69.2715147961959	543.4474871826959	-1600.3014779542245	-320.4484107865806	-999.706744843703
20700000	-3472.5950340443314	-2916.8970322882765	-555.6980017560547	0.062383701134616845	0.1548150746374304	0.031173411557120324	0.7516278126708289	0.40716819753163486	0.09925383011071759	0.184778063620531	0.30879990873711505	0.21342766977552216	0.036057185301690185	0.10362686388611916	0.6468882810366644	0.7242716297782323	3.5581261859328217	6.826455877876719	1.9242143661590523	0.07338604858937678	1.0068006060427865	0.0011750284357107388	25.6073084016149	62.461221529330565	531.9690195358082	-1596.4793458434685	-322.19305925836136	-998.2246271864465
20725000	-3463.793544525824	-2908.606382970668	-555.1871615551559	0.059390633008651016	0.134295982077464	0.027417025763946674	0.7788963591499348	0.44326282150398455	0.05596314640176202	0.20922389865023422	0.29155013344401776	0.22015206344260266	0.05153318689901448	0.06284390326772214	0.6654708463906568	0.6824495571737808	1.7873098038689141	5.7256276712241645	1.9026705303041054	0.07695847740609979	1.0246694233864633	0.0011626511884756767	23.610884040167075	70.0928737324427	546.8978301991178	-1583.855526564394	-322.5578199740964	-1002.1930364321775
20750000	-3462.2656120202546	-2915.8037843475095	-546.4618276727451	0.0495483882092123	0.12130400078575095	0.027960322174645807	0.8011872888303875	0.4192158840845306	0.08320049780103642	0.1910931104417709	0.3064905076726607	0.1760565068871727	0.03395663325163521	0.0701666259134035	0.7198202339477847	0.7459510464616149	3.5111593268138335	6.4776232072279525	1.9450603437944356	0.04727242085127469	1.012167522705674	0.0010569870738086524	24.045832863078473	59.53607974171493	500.6219353711093	-1587.5865184194931	-321.2231061959526	-1006.9941597320636
20775000	-3486.9724589647044	-2931.6270550924364	-555.3454038722681	0.055771712528091155	0.140275410270336	0.02433955122407104	0.7796133259774982	0.3781811165278114	0.08393805633348372	0.26469178833007406	0.27318903880862944	0.21080834359918182	0.06017761070546999	0.07811835731579261	0.6508956883795518	0.8100909449832113	3.9886394281272795	4.9128195639470205	1.971981912933877	0.04115315905473005	0.9914934133110607	0.0011512666829481984	30.08192278504008	67.53452012531386	541.0292354363016	-1598.6179652049027	-324.2595486432446	-1008.7495412442892
20800000	-3490.5865835516192	-2916.0131673131796	-574.5734162384398	0.048766037862535125	0.1062331299410748	0.022013050173404117	0.8229877820229823	0.376659655522649	0.07392929233326809	0.21660298717788942	0.33280806496619203	0.18950290732095246	0.046430628693999464	0.08277710417399746	0.6812893598110469	0.6971577115201205	3.3175232771287684	6.212656332838127	1.9138788909061524	0.06891250182489915	1.0215604115113415	0.0010054667326458637	30.56146139227375	63.62784256439207	585.9391822064515	-1596.1970871432918	-321.5298646536806	-998.2862155162073
20825000	-3475.1240903043954	-2923.294787402411	-551.8293029019843	0.07309460161227772	0.11794888240545993	0.03288732602364817	0.7760691899586104	0.3771194826293177	0.060313772656727674	0.24140209349424677	0.3211646512197063	0.1818883775828646	0.0431501037374203	0.06465408575916062	0.7103074329205504	1.0051407655880416	1.797560237665806	10.371595645663724	1.8313946438274518	0.05510432410822839	1.1174600541777666	0.0012129739793757628	22.585051556248025	58.991811214957764	500.66335000131255	-1598.7724024916868	-320.4090278962995	-1004.1133570144248
20850000	-3470.322119618491	-2917.339720017012	-552.9823996014788	0.07711369234781872	0.12916213410685554	0.01848199103182689	0.7752421825134953	0.42995778651841826	0.08776593004623515	0.2044882993916022	0.2777879840437428	0.19465006513501948	0.044827534139744066	0.08308458289386217	0.6774378178313702	0.8746042321043215	2.817926445095059	5.883767127709092	1.909068045341187	0.08266429644631346	1.0125965536664878	0.001182795585820362	27.844321639568413	63.104416330547956	548.3602313071735	-1594.2478776757366	-322.8316289233072	-1000.2602134179683
20875000	-3491.4618025602836	-2932.4219817843864	-559.0398207758973	0.06260796257679581	0.137943594384914	0.01769111791156614	0.7817573251267205	0.40394208035577606	0.09779830256754184	0.19413012322417275	0.3041294938525079	0.18627158002218897	0.05872128446112207	0.08928650109062053	0.6657206344260644	0.7213354041702708	2.4910588893669674	4.658674879321779	1.806200299703981	0.09698883883214374	1.1006499105100673	0.001112092529187595	26.53073974396994	63.644294114624614	545.3006444957249	-1600.7236733970292	-323.20367455199863	-1008.4946338353586
20900000	-3486.3122542173323	-2923.7452431858023	-562.56701103153	0.049318213231515126	0.1695414601775274	0.021495032961337215	0.7596452936296166	0.3512097215141111	0.07286875745777785	0.23456820002156584	0.34135332100654375	0.1828198409495441	0.03676276730515232	0.11912648597003202	0.6612909057752677	0.5841542155336541	2.5482687592148547	7.23532126291405	1.8959959258083596	0.04631125136992883	1.0619594700874484	0.0011713926769683395	27.72529593731067	59.77795585357597	506.69666480711606	-1605.2068759149906	-320.8511599741927	-997.6872072966189
20925000	-3486.9136060821043	-2937.3128463220028	-549.6007597601016	0.06503310712071789	0.15452183251734258	0.023636299589835274	0.7568087607721008	0.4157959517418627	0.07922931207909845	0.20061002443293663	0.3043647117461006	0.20116345170198538	0.044477945080569334	0.06575734292119517	0.688601260296246	0.7317724069880736	2.987307350226215	6.280245914332957	1.9077777654946038	0.11696138858956139	0.979583597180077	0.0012294809981708485	24.72691739027877	60.02422957322486	512.3445222661345	-1606.1074876231353	-324.4436000229065	-1006.7617586759609
20950000	-3474.647042023622	-2931.8484652863717	-542.7985767372501	0.05176754411547641	0.14783907984215852	0.029765977129280745	0.7706273989130811	0.4243089129085074	0.07697914537685382	0.1988484751837025	0.29986346653093454	0.17543202317327192	0.04919840182487241	0.08438947371619523	0.690980101285656	0.8289565446049468	2.1240330967910985	8.44332524476245	2.009687169418564	0.04007740531933057	0.9550434594021753	0.0012068748664095395	24.5098905978178	60.07240099614525	493.7433192390845	-1608.6126366818628	-320.7164460292513	-1002.5193825752577
20975000	-3456.8604049618343	-2911.8727219857287	-544.9876829761058	0.0671573604862597	0.17104571135537106	0.0287457056861873	0.7330512224721788	0.4125890178432312	0.0680337602564662	0.1974385798942739	0.32193864200602695	0.1935205210587842	0.06270594032849357	0.08663054358253877	0.6571429950301791	0.7993550812940468	2.508050098362007	5.525425087577422	2.036383679700117	0.046538148999512294	0.9220133316798756	0.0011583327778582262	24.96544214052021	70.76067296930854	537.5850557650523	-1589.7291179517856	-319.54737883820343	-1002.5962251957396
21000000	-3481.5562636519094	-2920.0237834261998	-561.5324802257097	0.06870464188020928	0.13291532313689813	0.02758255537537418	0.7707974796075153	0.39614924434974186	0.06246377278668916	0.23192517969664275	0.30946180316692445	0.19343951499187909	0.058412562577581706	0.10017121966487724	0.6479767027656576	0.676531051867302	3.4623543137821446	6.749221950431417	1.933176339405658	0.11717267460795043	0.9540946828406841	0.0011810902650662503	28.21129045592809	57.39066175684748	538.1722896832346	-1591.7892405659925	-323.213244161532	-1005.0212986986755
21025000	-3486.399944081946	-2929.314136191969	-557.0858078899772	0.05318453220219112	0.15457956070334672	0.017331039823188538	0.7749048672712706	0.4140260500994067	0.06639538709777797	0.20070995214914633	0.31886861065366706	0.17722247888658407	0.0535690601504492	0.06715222659618109	0.7020562343667811	0.7390689580626498	3.423714395618878	4.454420342570768	1.96852480884383	0.03454068216926321	1.0015465318861432	9.955396712543938E-4	28.253752782046192	66.73621330302674	541.256863837903	-1599.6817674488943	-320.5507214803333	-1009.0816472627414
21050000	-3461.4471104198747	-2910.6195025517527	-550.827607868122	0.05574085017983966	0.14926841750371528	0.024956292831914716	0.7700344394845273	0.4147667841048019	0.05136782230482498	0.2195812997137568	0.3142840938766143	0.19429511045397252	0.040299465470195125	0.0846633864306925	0.6807420376451354	0.7083967110006701	4.184515316829729	6.538019133600447	1.9480036077719804	0.04058081354585667	1.015929881576295	0.0012884652265387458	23.602423636926673	63.911258510276184	514.5852827039269	-1583.8458884960064	-321.7988536239358	-1004.9747604318104
21075000	-3495.042471052455	-2921.4936152036557	-573.5488558487993	0.058342070648043046	0.15053297425297268	0.015367087035757392	0.7757578680632239	0.3598161596933519	0.11379862843914934	0.21679234034120592	0.30959287152629084	0.175976740620768	0.05531350472125951	0.08136551129698291	0.6873442433609848	0.6507289708125327	3.39648305379516	5.186434351361375	1.8177044535056985	0.13683895624854747	1.049350420976713	9.80646710159513E-4	36.1688989394078	67.0867367765138	574.3147567289876	-1592.23880237332	-327.08402778093335	-1002.1707850494024
21100000	-3481.999268498846	-2930.2169690565665	-551.7822994422795	0.06398176137169562	0.132948196479304	0.02059456068279934	0.782475481466198	0.4710755429841697	0.06367806525556792	0.17084057323622004	0.2944058185240401	0.1565465021685484	0.04613550529771437	0.08878095614858877	0.7085370363851438	0.7289995282490783	3.2385458764702717	8.5383640259866	1.9494076171523873	0.05289355444832594	1.0022198170523726	0.0012873185197623267	26.210417385588748	60.07016887425455	510.62550045696497	-1602.8895598030285	-323.3716603694115	-1003.9557488841266
21125000	-3489.84080088968	-2920.7432581935554	-569.0975426961246	0.05597843090798861	0.14258006396440365	0.016411040499166488	0.7850304646284383	0.3651393361009002	0.06804261667772339	0.24694751724042263	0.3198705299809516	0.1797060554176251	0.05105405139143078	0.07443095241170679	0.6948089407792326	0.5398428636675309	2.008593840834743	4.651142751352147	1.9143766849178252	0.03806923269671342	1.0519082570755256	0.0010137497330176511	29.859442609531854	68.38192080405241	594.8598492271977	-1600.5045628646549	-319.67047900557003	-1000.5682163233305
21150000	-3506.9518569649163	-2935.226611715685	-571.7252452492313	0.05842512224584151	0.14860271545284628	0.028754507435890198	0.764217654865419	0.43358444868233403	0.07613730162827831	0.24273738058828473	0.24754086910110082	0.2413412744598486	0.04289487732119766	0.1008653570760073	0.6148984911429417	0.6238709714760153	3.157753855436676	6.906290609404673	1.620353456296256	0.08124822501683515	1.301352382764489	0.0011233248608207584	27.58620737221199	59.99612047892871	556.5666167804319	-1607.7818071720517	-322.95980537172187	-1004.4849991719116
21175000	-3489.1109593388696	-2933.1147331950942	-555.9962261437755	0.07722040438884287	0.1750961620109654	0.0340985745902849	0.7135848590099039	0.3535251410231567	0.06591288179404672	0.20217814217300345	0.37838383500979095	0.24949508228464826	0.04591038374614189	0.06886068207467037	0.6357338518945348	0.7206983355104384	2.0620680361251837	5.3468479823576125	2.0269472116024247	0.055326695732146	0.9226163174825622	0.001310488304385376	26.15321172110194	55.83059897856703	505.8826560297472	-1601.7801201093423	-321.8935774994099	-1009.4410355863419
21200000	-3470.2438776308054	-2919.479735905979	-550.7641417248267	0.06841170881393323	0.18995105526927464	0.02892772447369014	0.7127095114430989	0.3789256684188027	0.10316845010309636	0.19581906127959042	0.32208682019850815	0.18323538661995048	0.03721239197813504	0.07675687894080595	0.7027953424611039	0.6225664306922806	1.8993120406017747	6.183648886718349	1.9447629848368082	0.05124519011615249	1.008490696403383	0.0012068633045749727	23.135395100082725	65.38342156193424	528.9525055496912	-1596.1257667205864	-321.9391563603514	-1001.4148128250413
21225000	-3451.107909307254	-2914.2911462511033	-536.8167630561504	0.05885000869963077	0.14949179907605825	0.02453126102656581	0.7671269311977421	0.36746442296226955	0.06889233207757715	0.26838810876270286	0.29525513619744803	0.2327751138147431	0.03885005950569787	0.08554426372567023	0.642830562953884	0.6677204734889344	0.8617224348391922	7.793043288193947	1.9206332565415614	0.044770154316417274	1.0389805570302921	0.0013516624109278928	21.068859174437637	61.73809168600039	490.89915703570216	-1589.9218300831542	-320.87057617698343	-1003.4987399909659
21250000	-3466.1691601168295	-2937.646306693694	-528.5228534231356	0.07827074545023403	0.12778398845450778	0.03451803436233406	0.7594272317329213	0.3558511445230312	0.07594039182596442	0.21437564420241317	0.3538328194485888	0.21312440318412773	0.028523963987403877	0.09020476540131434	0.6681468674271493	0.9520789724382877	2.369431287424744	7.292960189457267	1.8186356662448138	0.07899448727551428	1.1062681115570057	0.001387782295740873	20.57019657881419	55.381251958246274	465.8806859667386	-1602.5622223745888	-321.991678009113	-1013.092406309992
21275000	-3465.944248337425	-2916.5360309691087	-549.4082173683162	0.06950622248277091	0.15193225122366755	0.016657562765843206	0.7619039635277155	0.3884481376453859	0.06519516795930178	0.22290293394615535	0.32345376044915475	0.19844756464147195	0.03724683192854072	0.0745405075434724	0.6897650958865104	0.8815656326151856	2.742381650901435	8.204865661476857	1.9406283207419088	0.0594135045319764	1.004437357205816	0.0011108074580129885	22.848630039383853	61.583923954880355	515.7166223814728	-1595.4592541735292	-319.5128674864398	-1001.5639093091397
21300000	-3467.3986240119343	-2920.47836654957	-546.920257462364	0.07965698661441702	0.1321866214749209	0.02288352305026552	0.7652728688603936	0.38707270126596005	0.055479298493398346	0.23011293486819612	0.3273350653724429	0.1774450195639217	0.047422670701349236	0.07580218577161588	0.6993301239631086	1.0607388058015756	1.6666363021713468	4.41289633637957	2.0104259546975225	0.024146684726888107	0.9702389127407929	0.001183232934414182	29.795011661932115	61.68549623148445	516.2436391549405	-1594.288383571478	-321.38745394819773	-1004.8025290298942
21325000	-3475.7897315169994	-2929.254715694321	-546.5350158226781	0.06321517872795598	0.10997266625914985	0.023140522841866833	0.8036716321710243	0.4235010206446313	0.06470443520079137	0.2451401482495133	0.2666543959050617	0.19600378002823804	0.07067328882907384	0.062077415547393655	0.67124551559529	0.9265288399220846	1.660562047348372	4.074985092315618	1.9238405848243214	0.05478445955247746	1.0257741965032947	0.001294986124518171	26.362220531399682	55.44818427055458	489.34264512440996	-1598.7393898324915	-321.9233105216237	-1008.592015340206
21350000	-3474.798148031756	-2924.1747596623245	-550.6233883694316	0.05798452938839689	0.12492702886376238	0.017952006348679637	0.7991364353991579	0.40419187736037393	0.060075662639853325	0.2566593144015784	0.2790731455981921	0.2105443652473963	0.051084314852120026	0.05796339020699389	0.6804079296934853	0.558170947920191	3.555673591702997	5.454978713086724	1.962499726408669	0.03619974606003566	1.00588385956179	0.0012420047073147854	24.336866124649294	57.351955180047305	491.55839175185264	-1598.3418955975883	-321.1644716214312	-1004.6683924433052
21375000	-3454.321828971407	-2908.841429463787	-545.4803995076198	0.05895244218203875	0.15145838259153693	0.019164584075054045	0.770424591151367	0.4197892600512332	0.06091929398358407	0.21261048802914606	0.3066809579360343	0.19687345092851222	0.05411369047781993	0.08127044840186962	0.6677424101917937	0.6091561744630433	0.9788904542093545	7.642894862025808	2.005609472414641	0.0613314145947315	0.9378477295259126	0.0012892119746393009	23.179758802218554	59.867268495344945	494.7719027032721	-1580.98746554638	-321.80540376754664	-1006.0485601498602
21400000	-3458.3436773682693	-2915.0979686460064	-543.2457087222627	0.08079783372648608	0.16550632366287846	0.031155459114923168	0.7225403834957091	0.4140367349765249	0.0647020274270514	0.22278273101980128	0.2984785065766202	0.22829577127043518	0.04910214401480786	0.09373001200807313	0.6288720727066794	0.6950459742600837	2.7356883272475963	5.373070306142148	1.8620955459378292	0.0653700622244723	1.0766396087230936	0.0012776986014911347	24.310257492460487	57.0255509520472	492.04792461769233	-1591.1145239391228	-319.941547663618	-1004.0418970432656
21425000	-3473.080926381805	-2913.5333488291835	-559.5475775526215	0.0695333030149656	0.13516779871718412	0.024563244327912195	0.770735653939935	0.4163069528530937	0.07131860855680754	0.21973168443448962	0.2926427541556069	0.18362155605303476	0.044980891951642975	0.07602749361514549	0.6953700583801723	0.8390383234515949	5.031731430238994	6.7911357956770475	1.9636269988526251	0.08336920913135197	0.9575924920105359	0.001116099832762171	21.697423273913607	59.26692208530195	516.3654772945073	-1597.1159565436421	-320.82667060247894	-995.5907216830622
21450000	-3494.444528868479	-2926.5223480110944	-567.9221808573849	0.05152332217965042	0.12021837717521193	0.01680833798307476	0.8114499626620599	0.3348457551341924	0.06671178640424195	0.17668146906417134	0.4217609893973922	0.18797656469681578	0.05135560757840571	0.07300409813408605	0.6876637295906879	0.605744529639156	3.0546785662075893	7.271400791394218	1.8782922455258995	0.06645993969128294	1.0594301588091088	0.0010966732922070624	27.727958772216716	67.48428369104437	569.8368432318169	-1597.689202783035	-327.0612211359535	-1001.7719240921059
21475000	-3498.772411441777	-2929.1722022433405	-569.6002091984367	0.07455735889522708	0.1449380938482606	0.021758992526369175	0.75874555473014	0.39166647090289286	0.06868667318879054	0.19056543412777463	0.34908142178053986	0.1912603037735145	0.038837836491441693	0.07657473112284086	0.6933271286121984	0.872187564815665	1.8810042734781098	6.210387952261888	1.9516730320824567	0.05311587623553858	0.9997428680252325	0.0012042697848284947	29.864177574264918	63.50901430166785	547.1931172649724	-1602.1409958998438	-321.3552746484755	-1005.6759316950214
21500000	-3484.888397929771	-2930.6927165475154	-554.1956813822558	0.0722955896873066	0.13094615756466726	0.029535813893400813	0.767222438854622	0.34758908633958835	0.09246284154734186	0.26329893245671515	0.2966491396563526	0.2058149445468365	0.04958763416238368	0.09379224473453172	0.6508051765562435	0.6857437535859798	3.00589864324126	6.368025592829678	1.9334276494875142	0.07072558042110834	1.0002916636603436	0.0011504311852166352	25.602444666669076	66.93253470389661	539.8679736776344	-1608.6485577456608	-322.76503442607583	-999.2791243757787
21525000	-3479.80988957317	-2928.5446592755175	-551.2652302976527	0.04563142175175963	0.14597882582000105	0.01932544229746398	0.7890643101307722	0.3949081264748463	0.09597928071180133	0.21659721089710698	0.2925153819162432	0.18281139592612017	0.05263455719515464	0.10658207558731883	0.6579719712914016	0.6773834484546813	2.6160101623826644	5.814921394233726	1.8898132574473194	0.06273222925972444	1.0516917192807786	0.001230005668598957	22.919121306415413	63.5280934140249	518.1342625954223	-1607.656292538739	-320.82543772590793	-1000.0629290108704
21550000	-3476.733809516788	-2926.7808696967545	-549.9529398200336	0.05955813371718361	0.164055644953196	0.027056919089712562	0.7493293022399047	0.3653612142456833	0.04661292659953341	0.27520670570777045	0.3128191534470107	0.17472517053207268	0.055115886687598606	0.05602656668525095	0.714132376095073	0.5071437826117831	2.4062206165650957	4.62512107768379	2.0424105997826656	0.04525651838191371	0.9172967418343632	0.0010658935510870161	24.95364154065709	62.96565957219823	520.8619697089758	-1597.1111967367892	-322.78769334716037	-1006.8819796128049
21575000	-3480.3779759572235	-2933.8428954986875	-546.5350804585361	0.05796067306149364	0.16264709967562704	0.027587218391569374	0.751805008871307	0.34175924632597604	0.045807728700946904	0.27595830244851577	0.3364747225245593	0.17782882196347738	0.041798404550709316	0.08340682537656305	0.6969659481092455	0.9293252702531403	4.3551994916839645	6.385653618060613	2.045451445165955	0.036723761622739284	0.9228031334263593	0.001083933189217933	24.317886554289608	65.05025156276739	513.7025250910339	-1604.7692401315626	-324.36034460119566	-1004.7133107659295
21600000	-3473.8769808317365	-2920.5883860899794	-553.2885947417574	0.05552183239539484	0.12701683217242565	0.021857483593072945	0.7956038518391036	0.42066956667144584	0.0702692359812117	0.2034886222418627	0.30557257510547775	0.19492367129127994	0.05422322059525179	0.09543085996511694	0.6554222481483464	0.7299158017698819	3.466010482528056	6.856479426185009	1.8725059542424503	0.06714982360339479	1.0644990124124307	0.001096841193176129	28.230880501098362	63.900490527826435	538.3196168644646	-1602.6502645600085	-321.02125730894903	-996.9168642210217
21625000	-3470.4761131338255	-2925.1415544450556	-545.3345586887697	0.062275537977802886	0.154443586511537	0.03421319203989834	0.7490676834707589	0.3925053838356012	0.10289194866971871	0.1985698687350767	0.30603279875960127	0.2075782709814494	0.054604152637013986	0.05825251536404411	0.6795650610174876	0.7516849615963118	2.140372144687745	6.389075381239658	2.0067654199681684	0.05284667455877573	0.9451820265205017	0.0013144864375024832	25.98785553991048	56.18926046188172	494.57725025658914	-1607.0825433743446	-321.0843590703654	-996.9746520003455
21650000	-3463.0193089953186	-2916.6960211857695	-546.323287809549	0.05610632862362915	0.15314210798350397	0.016599599371708584	0.7741519640211554	0.397789497420823	0.07243441429919892	0.19770572990293012	0.3320703583770459	0.22236502518334156	0.03581153274058575	0.08273683276868914	0.659086609307379	0.66490998312603	1.6450281842241312	5.316145131707147	1.9968847741249862	0.0280924070902899	0.9797698891376783	0.0011553891160374955	26.974891996549513	62.22883264206831	501.1306311914516	-1592.0374237344486	-320.80296430450164	-1003.8556331468196
21675000	-3463.053943071377	-2923.230751449735	-539.823191621642	0.07750523866335299	0.1220135386564306	0.031211675361319045	0.7692695473188945	0.34195033236077743	0.10410284554118371	0.22377000883143966	0.3301768132665969	0.21537237029914846	0.05523490040495748	0.07271692320429386	0.6566758060915957	0.6880984223631326	2.2904367051685535	6.708241579791976	1.9049780155559386	0.0444397281016487	1.0548916754640867	0.0011984285968120118	19.168219930460985	67.39707312790338	516.4658415487136	-1598.4405588964648	-321.92567957684986	-1002.8645129764204
21700000	-3463.822310117287	-2922.0723583401577	-541.7499517771296	0.06603954421166577	0.12302671723670913	0.031212801864207138	0.7797209366874152	0.3631589639160823	0.06443535695707034	0.2835559387721643	0.2888497403546807	0.22729365212019534	0.054443907499242855	0.06345873381504735	0.65480370656551	0.9553081835829029	3.2415445567630496	5.195054224308935	1.9113665570242893	0.08859743535992438	1.0043758483634995	0.001050344906016329	26.44271852741342	61.174782214855234	523.9498275671194	-1595.6714304857555	-322.28429704512837	-1004.1166308092736
21725000	-3461.190917159225	-2916.4195848235613	-544.7713323356639	0.05794507720521325	0.13952170107027784	0.026293710995265927	0.7762395107292401	0.35183032758403676	0.0898859901391536	0.20472626543258915	0.35355741684421815	0.1813649325606822	0.04406601922521106	0.0643837885146402	0.7101852596994622	0.6734729135649683	3.160594018707735	5.107295352332362	2.028847654396197	0.05339258844592802	0.9226590317025972	0.0012634337231912402	22.547140461115845	57.6574359903761	494.6057348980103	-1587.4041584258262	-322.0941888516551	-1006.9212375460801
21750000	-3491.7764160933452	-2935.5066666333832	-556.269749459962	0.06703024135941246	0.16485340139218016	0.02347536115556667	0.744640996092838	0.38861874618477266	0.09153165858770786	0.1940622926016206	0.3257873026258964	0.17914752667668785	0.057917856726243985	0.0722695773329314	0.6906650392641326	0.8096090773996452	2.950774760696018	5.995626552916741	1.7399812080712778	0.058341277309206296	1.2052012346579293	0.0010884593325725378	27.58286118644562	64.9998601767786	543.3641939931355	-1614.5387628609292	-321.4817234727597	-999.4861802996945
21775000	-3458.2922365083223	-2902.5290893929277	-555.7631471153943	0.05939108628818007	0.14624768068981636	0.0170539895491909	0.7773072434728098	0.3852821118097644	0.06189483776999165	0.22878972528970568	0.32403332513053557	0.18742014533138754	0.04076796399733604	0.08050720305729925	0.691304687613973	0.7590195581007597	2.1596381788178998	6.568301076222733	1.8999203280122878	0.05590697687309027	1.0484580300098967	0.0010440343217907788	25.48106752165852	64.5148396303491	538.7351394057667	-1592.6928513788675	-320.845993249303	-988.9902447647573
