Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19250000	-47245.20416618417	-46248.35193728799	-996.8522288961831	0.32354955329860463	0.4400715690411057	0.1013811779617155	0.13499769969857334	0.17923836644833785	0.06773716271160087	0.3326065088894581	0.4204179619506031	0.1639841558164584	0.07558024597913793	0.5360575658564322	0.2243780323479761	2.6460193845382305	5.681030966261801	2.157297915514665	0.7316117755911881	0.7114526501008543	1.5556575351441218	0.005640318732682592	884.9827760759171	711.5957229276484	7180.603349705159	-13933.147723851222	-13144.511074376162	-19170.693139060604
19275000	-47249.01361669259	-46243.39800362116	-1005.6156130714314	0.3328449945695357	0.439022871368997	0.09552486035808608	0.13260727370338043	0.1831725189652477	0.07740982937244142	0.3401697311329314	0.3992479205293793	0.1684058408584449	0.08449355086859384	0.5241405840626222	0.22296002421034358	2.7996327693475487	5.778078838983231	2.1715188948265767	0.7052028450934638	0.7623597690362289	1.531033589894578	0.005436441138881968	812.2365300207682	1873.5853016665415	9790.22576095179	-13943.016025675068	-13151.716920526946	-19148.665057419148
19300000	-47264.83473427989	-46250.157308230664	-1014.6774260492241	0.3306167589149774	0.4463372390974007	0.09886869234223637	0.1241773096453847	0.17649917698908685	0.0688976534749222	0.33606041633946604	0.41854275319652484	0.16456321783271505	0.08208591006088901	0.5323659327827149	0.22098493932368574	2.737848028109688	5.426380876417394	2.2724691820865828	0.7304106987103574	0.7149821595777023	1.553323383134387	0.005272295349158024	995.7571384420417	5510.784456872508	17335.008617003878	-13938.534099314253	-13146.66017940866	-19164.96302950775
19325000	-47259.224382738736	-46240.07896632374	-1019.1454164149989	0.3455451679701074	0.4250500538450404	0.09785252118495488	0.1315522569998964	0.1800187257529917	0.06783869761524532	0.3409380568813409	0.4112045197504221	0.16740334495018647	0.08477182201174059	0.5399629826217763	0.2078618504163013	2.6057997420278625	5.817227257949281	2.1952562983622026	0.7650624686920967	0.7194653748858404	1.514353406272995	0.004987848570324086	933.0174565655341	5760.095382071451	18098.20939764496	-13937.814007089479	-13139.963378916913	-19162.30158031735
19350000	-47239.62795591265	-46231.07368716595	-1008.5542687467021	0.33143542496628176	0.4437166466001636	0.09270816018085502	0.13213976825269858	0.17023587690205896	0.0723113927335789	0.34621242248333295	0.411240307881029	0.16633969238885676	0.08309438049006775	0.5275450857813183	0.22302084133976172	2.6214943095607235	5.5824834698984	2.0672934390641435	0.7154261573199474	0.7304986005524827	1.552720128591016	0.005239689607633078	848.2730366267307	976.2544229585549	8280.819909076468	-13934.929328787754	-13142.716389267354	-19153.427969110842
19375000	-47245.954057779636	-46241.28236532781	-1004.6716924518294	0.34219285625513096	0.4346508487658412	0.09470073462397673	0.12845556035504999	0.18228771680385616	0.06867782635772038	0.33668733422127395	0.41234712261714934	0.15970553257769401	0.08496965334675047	0.5365608523835708	0.21876396169198936	2.664579586113136	5.890497301896652	2.412619357375926	0.712448304403256	0.7258463405596092	1.5603360612485964	0.005558411555896095	798.7204408354127	1709.8532582231653	9443.962095777366	-13936.424375142698	-13142.355208531135	-19162.502781653977
19400000	-47237.29981905572	-46231.87374687953	-1005.4260721761873	0.32550394293797885	0.44367310249086017	0.09483183688542353	0.13599111768573627	0.18379687166050385	0.06696037346350014	0.3448897368422243	0.4043530180337716	0.1654170123548697	0.08433438716593229	0.5303044504140817	0.21994415006512094	2.52124135973918	6.009193504359292	2.1302304406985106	0.7206993344679512	0.7195275693037534	1.5584430930591124	0.005496133333199366	1007.4929917273184	1597.7942505434655	9582.18343553125	-13938.217963096278	-13145.830621151046	-19147.825162632205
19425000	-47241.6719467949	-46240.634001353246	-1001.0379454416543	0.32380059196137345	0.439875614843349	0.09819335916891238	0.13813043402636402	0.17101560692101314	0.07541053253606243	0.35332755550027545	0.40024630504264874	0.1712173097812329	0.08315535805714029	0.5258279865121125	0.21979934564951908	2.61578866770818	5.9659425403848445	2.065581194986166	0.7258145019840139	0.7502088673102888	1.5226709854770673	0.005513684110506696	836.3334772948951	2845.415611429291	11556.302878002607	-13936.523215049485	-13145.246712107166	-19158.864074196597
19450000	-47237.5337590046	-46242.50388263042	-995.0298763741721	0.3350177328928676	0.4338516586894315	0.09818643634646593	0.13294417207123357	0.173443404117544	0.07344028106381481	0.32713699354194814	0.4259793212766927	0.16462704073063036	0.08267525774077117	0.5405906993028	0.21210700222580314	2.497352326606806	5.946856274460215	2.154316120692742	0.7227689964285093	0.7397298060046358	1.536181049930818	0.005811489337349856	772.9946781346719	846.9523479234225	7436.08221138545	-13929.068503401859	-13152.7769603877	-19160.658418840863
19475000	-47256.149648711995	-46264.0892939109	-992.0603548010934	0.34265240093016547	0.42826177847105185	0.09439984890501074	0.13468597169377064	0.18951755971690568	0.06536641731869541	0.3341640625892885	0.4109519603751101	0.16466424825098153	0.07926873905214255	0.5348254330514324	0.22124157964544844	2.5577664431496108	5.903543388350153	2.176048510855055	0.730422340295083	0.7096452727968843	1.5586486837665987	0.005994200577403044	857.1586333270787	1196.6020335558246	8071.389323659796	-13939.58621608649	-13152.930664822306	-19171.572413002108
19500000	-47238.39697453165	-46237.19594204933	-1001.2010324823191	0.31911251844963023	0.45095761322285927	0.0991149723383437	0.13081489598916543	0.17891932915040423	0.07187983229069128	0.33736591766400253	0.4118349208949017	0.1699215847383171	0.08278923444272113	0.5323010213980591	0.21498815942090738	2.5601517042928976	5.828798826171628	2.1574263064903527	0.7203972157565143	0.7281720336281162	1.550099308785657	0.005622465648243043	730.4859389112693	1208.6197326797642	8632.128689895117	-13935.661808164734	-13146.110299833583	-19155.423834051013
19525000	-47251.08759394097	-46250.13091145656	-1000.9566824844102	0.3381296610631209	0.4280445922891753	0.10517797252779965	0.12864777411990264	0.1688412181456359	0.06882430655631674	0.337053336150573	0.4252811391474742	0.17738469663934123	0.07844303407407119	0.5313752031030933	0.21279706618349886	2.6652451581624304	6.149015164031113	2.2904016607512045	0.7226874212893978	0.7353810817248801	1.5406109608966425	0.0057888179032874595	990.7916563288796	3737.903134942436	13618.418969866323	-13937.978705527503	-13148.640768471994	-19163.511437457062
19550000	-47225.334541247576	-46226.87051701008	-998.464024237498	0.3306246049051209	0.4386783651668533	0.09672027430530677	0.13397675562271752	0.17383479896342838	0.06999975855278853	0.3333127126916416	0.4228527297921413	0.16160730110367155	0.08235450891542241	0.5326021007966601	0.22343608918425045	2.4970511153265544	5.999247590379901	2.2435161276723763	0.722073934268954	0.7256719635528003	1.5509306447224023	0.005666207743539519	746.218179497741	2081.7691346470365	10172.843052182454	-13932.55890994037	-13142.45106818006	-19151.86053888965
19575000	-47243.13770797337	-46238.044345096976	-1005.093362876395	0.32740920201105256	0.43725311193229416	0.10260746330388958	0.13273022275276244	0.17603725738860573	0.07225239242206703	0.3341156835059594	0.4175946666833677	0.16131388312791947	0.07996608041804375	0.5394626279060056	0.21925740854803563	2.58663749643689	5.561355660314034	2.2629657838186263	0.7225101227384467	0.710467720874327	1.5657007760193327	0.005610113078641726	1130.2856274616638	1009.6525970963692	8167.131577236566	-13931.535489767644	-13153.626726175047	-19152.88212915428
19600000	-47254.999059865586	-46246.67301830073	-1008.3260415648538	0.3398109243081966	0.42442542445209397	0.10129812248115774	0.1344655287585504	0.1787199240521003	0.067529947532965	0.3344760224562989	0.4192741059586358	0.16244211329950714	0.08200858975090052	0.5324943228324863	0.22305497411711045	2.617158418980478	6.200747404222775	2.2010904907313185	0.7337027708636896	0.7320360904723364	1.532993056620486	0.0051928038145153226	990.9101760849368	1373.3039491021739	9195.196437998022	-13934.799453592066	-13146.69986821478	-19165.17369649388
19625000	-47241.10245864188	-46240.15679508074	-1000.9456635611422	0.3224753461719037	0.4490915218772208	0.09566156462634495	0.13277156732452935	0.1839614439318291	0.06991229391857387	0.33671532334719284	0.4094109388024042	0.175969519680458	0.08400812482618977	0.5322930285883296	0.20772932690502718	2.751744894472794	5.849731075865449	2.2457384968139227	0.7236750945917095	0.7091563689009306	1.5658527036244814	0.005525627763906172	785.561595795872	1329.8516327584784	8468.301082651144	-13931.729395248181	-13144.192772527482	-19164.234627305075
19650000	-47241.319963569746	-46247.51386651397	-993.8060970557788	0.33161109309183545	0.43115260688461055	0.10594432098521718	0.1312919790383356	0.18223576311032874	0.06921812399724946	0.34942531221805123	0.3991208006743706	0.15962425937959285	0.0821257933700213	0.5307346241455425	0.22751532310484796	2.4729920665449043	5.808905405103987	2.206955299063418	0.727970413911419	0.751515454400555	1.5192187527066696	0.0058926443762794675	873.9069709916621	1684.4380163735366	8999.631304351893	-13936.79484152079	-13144.806660544846	-19165.91236444833
19675000	-47219.710975803595	-46226.356575620695	-993.3544001829001	0.3318022165228638	0.4369929042748952	0.10569369593132509	0.12551118327091473	0.17969859178942305	0.06910702002192659	0.3217751398461633	0.4294192483424873	0.16858471340246964	0.08099904170738173	0.5297022327801785	0.22071401210997496	2.658600779699871	6.002612930330279	2.2187655918437614	0.7409436466041243	0.7186430579469428	1.539179693766113	0.00586878476628719	826.2774746727971	998.4072373485507	7748.178346119594	-13938.08839059694	-13143.044274773712	-19145.22391025004
19700000	-47238.15435380354	-46238.7147784363	-999.4395753672463	0.32358140669472124	0.4481220300033302	0.09639702871430318	0.1318995345876443	0.17856914020836726	0.06711611710514143	0.3376342713482266	0.41668047133826497	0.1621748441671607	0.08046442819215388	0.5358712795129059	0.22148944812778443	2.5634486495347715	6.517087503367477	2.27744211047837	0.7296040774566274	0.7166293886422792	1.5524789342699519	0.005636704254057045	966.687511575291	1469.1789294363066	8677.129565816169	-13927.181855111552	-13152.712324892167	-19158.820598432576
19725000	-47245.44260409344	-46244.04711561002	-1001.3954884834255	0.32610298975640223	0.4458893644924791	0.09753405337396753	0.1304735923771499	0.16881447078988518	0.06542809011055561	0.3517365352476384	0.414020903851921	0.16822248337925996	0.08178824899584164	0.5308894171549012	0.2190998504700024	2.815346422398587	6.357192487092533	2.130555165698759	0.7351316757911873	0.7269265523847522	1.5366804940897498	0.005598051288653206	866.0009796534534	1575.1457009104922	9712.586115473587	-13938.433569485247	-13153.1826201452	-19152.43092597957
19750000	-47246.61885365402	-46247.56147464349	-999.0573790105367	0.3210091252302565	0.45125977377152515	0.09807599721449159	0.1296551037837254	0.17568791822896737	0.06891620812335755	0.334479776469805	0.42091609717787015	0.1676997924939656	0.08117419336596407	0.5309319293630972	0.22019408477697852	2.45499151070505	5.726020710836101	2.3296484117143597	0.7131201928651966	0.7041959731575167	1.5813177396576144	0.005720803998946387	766.0928953466877	1195.3502045001987	8686.365453678665	-13933.188752495653	-13151.025362641525	-19163.34735950631
19775000	-47243.462191723425	-46241.90611447909	-1001.5560772443354	0.319616850354432	0.43868296483302816	0.10216719728091686	0.13953298753162158	0.16944368987131525	0.07278595903838195	0.3338045143779368	0.42396583671236615	0.17060942902256446	0.0817513789547662	0.5249399810334344	0.2226992109892403	2.5794342665750163	5.95889376986307	2.2071621086933586	0.7151492606177114	0.6888837690345087	1.5946105382555003	0.0055570830793771585	763.407539929256	1946.5995998796611	9972.193924499019	-13941.404205114844	-13143.872102229536	-19156.62980713471
19800000	-47246.53939856157	-46240.371602430445	-1006.1677961311204	0.3325611716128755	0.4341342360788982	0.10253117902936393	0.13077341327886102	0.17256101290516207	0.0723472328527993	0.34128999148507455	0.4138017627569642	0.1614005654520714	0.07615460944525211	0.5405008208326001	0.2219440042700817	2.5670495739705506	5.752693983687087	2.207682210059295	0.7109423683966943	0.7136433243572751	1.574037842333651	0.00543015441354821	935.4583398329125	2233.1705193644007	10959.442945525747	-13938.604906953058	-13146.142736325915	-19155.623959151468
19825000	-47241.03186776754	-46239.00654236021	-1002.0253254073311	0.3338292322317073	0.44147348832115535	0.09414616050558303	0.1305511189415529	0.18094576084555436	0.06965797271349698	0.3334157297547312	0.41598053668621754	0.16437829245423094	0.07973577752323613	0.5384654415365796	0.21742048848595877	2.7670234193411303	5.726217386981061	2.3818900515754424	0.7183315156518824	0.7043698151854707	1.575957390665768	0.005645308427252095	1038.8732406127608	1089.9011977120256	8234.27719245854	-13934.413990331228	-13141.45845593769	-19163.134096091282
19850000	-47246.1152477251	-46244.62539123383	-1001.4898564912733	0.3310470672854744	0.4463773912882174	0.08950205789990039	0.1330734835264064	0.1762658398942421	0.06584748662989685	0.3412470637244562	0.4166396097514049	0.16799519037546154	0.08220561594868686	0.5338001522696566	0.2159990414062005	2.5226429355738023	5.6382372920709365	2.086165320775808	0.7237411315846192	0.7272891001048146	1.5476542498895571	0.005507650937111323	772.6942669209757	901.3014104400789	7575.431357802614	-13939.092878590563	-13149.523061070873	-19156.009451572394
19875000	-47249.76287461827	-46239.55425761074	-1010.2086170075254	0.32550703716108714	0.4337528741040619	0.10285641679777843	0.13788367193707127	0.17866139758824529	0.06879437599661214	0.3363567128685572	0.4161875135465854	0.16872182292888388	0.08040466313687986	0.5279412952262778	0.22293221870796376	2.6358701994179126	5.8119657513372935	2.216291802844305	0.6999611418219288	0.7348283805244328	1.5637817211861407	0.005329665430048825	1014.7369290911037	3349.67449601159	13351.065812200186	-13935.712471079894	-13143.800608424483	-19160.04117810636
19900000	-47243.40302379645	-46241.197270431454	-1002.2057533649929	0.3198837223655359	0.4408395361193779	0.10513926755442843	0.13413747396065653	0.17291739349140786	0.07362665229856516	0.33497440165979775	0.41848155255022923	0.1632561765222285	0.08333844818368968	0.5337523153223459	0.21965305997174103	2.831821379000345	5.849557884729207	2.265965989000988	0.743953517122468	0.7076205099787687	1.5472067039326969	0.005585594434828824	1022.7639832416565	1144.0346257159893	8460.271806366965	-13930.974414524322	-13143.422263271495	-19166.800592635638
19925000	-47241.17585915888	-46236.93276414284	-1004.2430950160441	0.3213484321557171	0.4454330117023428	0.10127909179313277	0.13193946434880607	0.18133077680434037	0.06913917985095647	0.32983121186831593	0.4196988314763871	0.15786106265115687	0.08275052028024639	0.5396455324229452	0.21974288464565708	2.585160614220391	5.620766434203897	2.287967052396356	0.707548993354592	0.7252073144843277	1.5658510683199283	0.005367325722352618	958.4609847225012	977.3868261386409	8216.4501912361	-13929.228134541367	-13150.275765065791	-19157.428864535683
19950000	-47237.60947624246	-46237.1968831628	-1000.4125930796638	0.3075517600373573	0.4602005837526983	0.10324892645768861	0.1289987297522546	0.1746684478807972	0.06949328242458955	0.3405973556305497	0.4152409140640634	0.16015302277900265	0.08197442661207849	0.5375207180032039	0.22035183260572033	2.6637915141581066	5.974768201269685	2.331963766576699	0.72007529034114	0.7231430863885056	1.5554486484624714	0.005737807481279273	927.034576803634	790.6751745051439	7665.360968723009	-13946.89478666958	-13143.365791602986	-19146.93630489023
19975000	-47246.53244688005	-46249.75520984908	-996.7772370309779	0.3277450744699269	0.43787529253008994	0.11008609222242677	0.1242935407775552	0.1864988345874592	0.07445146001146084	0.32248125804369177	0.4165684473573881	0.16143524629246722	0.08440614210222183	0.5347749048107495	0.21938370679456662	2.629145985835678	6.111567082441559	2.2183448384576896	0.7192750756766065	0.7352905380211014	1.5440976009483878	0.00567285222849074	933.5713213789353	926.4555283023411	7760.071265334582	-13952.524595027222	-13153.032150043544	-19144.19846477831
20000000	-47241.663361230516	-46238.62531184206	-1003.0380493884602	0.3351597683176726	0.42952186298688544	0.10203510996101856	0.13328325873442207	0.18276813982894027	0.07256511122596193	0.33867089078395624	0.4059958581611414	0.16552495585767021	0.09079377360960414	0.5277293353477384	0.21595193518499264	2.6225531713738808	5.972545460665946	2.212464716134571	0.722228022854946	0.7209735935963274	1.5554756598480526	0.0055660750087752064	1039.2945346400916	1092.1829968496772	8338.035359813462	-13940.741904814351	-13131.797586451086	-19166.08582057662
20025000	-47243.53861962906	-46243.28496079815	-1000.2536588309061	0.32562163149910917	0.44523577323156444	0.10164319459590322	0.12749940067342178	0.1705861753892855	0.06980315448759127	0.3351550196673387	0.42445565045578443	0.16340879004004843	0.08349892795728191	0.5258179885931513	0.22727429340952382	2.630240008535544	5.9171795639279825	2.283386458099054	0.6968225608633164	0.7170369344014939	1.5846968026440795	0.005462021856540698	891.4856720650757	1188.072827936887	8384.7776005371	-13936.63108832042	-13144.428148669222	-19162.225723808504
20050000	-47259.95731923231	-46258.405722115145	-1001.5515971171634	0.31883462176358424	0.4442347849349355	0.10688435138467595	0.1300462419168029	0.1811421024790019	0.0738090090179171	0.33500241417392623	0.4100464743291547	0.1689225906802774	0.08752934124283308	0.5290541852736546	0.2144938828032406	2.645543338927882	5.5399059551643575	2.137984212878527	0.7119348268433052	0.6975478458738026	1.5891455883631154	0.005650937124478575	912.5274406425348	1887.391156501073	10183.403085700478	-13936.16294246581	-13151.558605196724	-19170.684174452614
20075000	-47242.02208895764	-46246.12790730479	-995.8941816528454	0.3308411087090622	0.4461649459646	0.09915848359389612	0.12383546173244024	0.1728208418824462	0.0675791119202002	0.3283232580726974	0.43127678812465603	0.1672611738610626	0.08353050209541722	0.5343705381541457	0.21483778588938002	2.640098431982368	6.242125010600135	2.268383509698471	0.7173102740328315	0.7309266140042465	1.5504169704107136	0.005720657165488181	898.9963037928912	878.5663233609245	7642.485582527326	-13935.8757511843	-13144.725814927733	-19165.526341192763
20100000	-47237.21791127368	-46236.09827889028	-1001.1196323834045	0.3218540532191427	0.4405005830956077	0.1019506995979627	0.1356946640872855	0.17379825013135983	0.07342330369306393	0.33719715950480134	0.41558128667077465	0.17135934360911856	0.08308479207211232	0.5272836535127681	0.21827221080600662	2.4926899537369054	5.743606371378579	2.0214789822040626	0.7025931233095746	0.7250183031190154	1.5709723503490907	0.0057234821265611645	963.3447244040232	957.9335637483415	8191.787643621748	-13925.688070088327	-13157.226443464368	-19153.183765337588
20125000	-47242.18505834215	-46242.52769413484	-999.6573642073058	0.32784613412547925	0.42530463144209385	0.10958176130962494	0.13726747312280052	0.18348837952012476	0.06853658399431721	0.34128807654953575	0.4066869599360221	0.16554420470139988	0.08718189658805002	0.5273900661666524	0.21988383254390328	2.636148569989696	6.351665413224201	2.067558701670081	0.7290493473834166	0.7194435859915969	1.5502168254220665	0.005583907487680713	781.5879754096022	1005.7610569315601	7980.298166447986	-13938.308113960084	-13154.71868503293	-19149.50089514183
20150000	-47219.041234885044	-46216.55788601923	-1002.4833488658148	0.32587078972872924	0.43641565544244587	0.10315399016295226	0.13455956466587107	0.1827631917980575	0.07171642991879033	0.34216620440422324	0.40335417387892875	0.16021229624648653	0.081301395843071	0.5368194233846442	0.22166688452580394	2.540613887657338	5.646980746746301	2.1223655291418817	0.7336040762698578	0.736899312136335	1.528228059576061	0.005586476112618636	776.6317830881713	2469.451931736057	10998.118270625097	-13927.914364656644	-13141.545441850742	-19147.09807951184
20175000	-47240.77297831739	-46234.61362870373	-1006.159349613661	0.3370377156199424	0.4358458768828984	0.09938597395630239	0.1277304335408553	0.17898770801431174	0.06840578748061373	0.33312268442590365	0.41948382007917073	0.16886402681405008	0.08073978323966927	0.5334955785230538	0.21690061142323244	2.6878123222152848	6.0293591788591065	2.2500808736539772	0.732682396601255	0.7118911519256171	1.5541535105045787	0.005531302778282622	708.8848941627151	2258.8844007704115	10569.177870016478	-13928.388651557489	-13141.577719452238	-19164.647257694003
20200000	-47240.84486483905	-46238.33195581792	-1002.5129090211271	0.3294865138189697	0.426956984547026	0.10505053304620422	0.13850596858779862	0.18142216334915467	0.0657804148983933	0.33070854513902614	0.42208887661342565	0.16895441102501885	0.08328137976492564	0.5224217248950332	0.22534248431502785	2.5727476927074755	5.797517999244761	2.3009605459937914	0.7184667585960709	0.7289141772916823	1.551278429629388	0.005662009253750545	913.0547377626366	1788.855792707201	10366.703767502098	-13939.036671781048	-13146.951356444399	-19152.343927592476
20225000	-47254.810534210796	-46255.11411907225	-999.6964151385476	0.32729042197186525	0.441033217080517	0.09491737017674222	0.13675899077087408	0.16821987268715366	0.06841209597074772	0.32602852652816416	0.43733950481393424	0.16105726776131665	0.07714265261976813	0.5382714331561659	0.22352864646275472	2.6768799893098714	6.125857685109056	2.197907107311857	0.738662362804898	0.7264880450904787	1.5336051271656157	0.005537274224939188	971.1941491840556	1627.044922747594	9127.457952804052	-13933.887545353902	-13155.6626738676	-19165.563899850746
20250000	-47253.110625290436	-46258.04455505591	-995.0660702345249	0.3126244500787994	0.45110753529816516	0.10364609655966046	0.1326219180633735	0.1779466052473459	0.0651189879801536	0.33539553917526116	0.42153886759723935	0.16564136565535728	0.08320809813342683	0.5341699024615494	0.21698063374967202	2.563820025789071	6.083461854247405	2.228593530726195	0.7373473664823841	0.7287457037251922	1.5326562029661663	0.005573124249693468	860.3472571947576	985.6484287362607	7969.818564843186	-13934.190356082023	-13155.162619659308	-19168.691579314574
20275000	-47233.912440051245	-46232.227875285476	-1001.6845647657689	0.32872542100461494	0.4339742714394597	0.10151641944077448	0.13578388811514933	0.1823846239149219	0.06881591834068017	0.32957358536482045	0.4192258723795775	0.1711141191993401	0.08129409944988436	0.532762594986249	0.214829186364532	2.5502461681911375	5.816608103596677	2.0913812233774154	0.7066391295810551	0.7383482319737421	1.553615681919416	0.005620585626427525	858.7798170746009	1646.1118533181918	10031.505432908467	-13935.416010657409	-13146.61914152893	-19150.19272309913
20300000	-47236.67604674664	-46238.124242295424	-998.5518044512154	0.34023804326170687	0.4375147954172835	0.09633047543676668	0.12591668588424149	0.17568905208475613	0.06605885571827291	0.3547250439844377	0.40352704821253327	0.16568608717557515	0.08689117614392619	0.5223159765271671	0.2251067601533372	2.594722082395183	6.009402420560561	2.254710660293618	0.6881498222188559	0.7525496627726889	1.557815514161896	0.0056551305204290405	931.4766555685542	1044.7413657780821	8245.933960614382	-13933.310313157763	-13135.262726259663	-19169.551202877996
20325000	-47258.62804417736	-46251.60866262669	-1007.0193815506716	0.31973671762051425	0.4363410678772335	0.10244321633014512	0.14147899817210555	0.16751690364495236	0.07305098925373221	0.3245860068896681	0.4348461002116473	0.16248168148342268	0.08207959351571242	0.5382231790301076	0.21721554597076295	2.5547316255479093	6.081979638255132	2.229275091726866	0.725206216964344	0.7205860412116308	1.5528992000000634	0.0054456067303459395	805.443437097633	1596.1299602309691	9570.247210775588	-13936.535226838116	-13156.52612867418	-19158.547307114393
20350000	-47240.017625048924	-46236.099407253176	-1003.9182177957512	0.3287770116105915	0.4470718826974389	0.1002662817449496	0.12388482394701827	0.18940128792294894	0.07031223979717	0.3499060001029026	0.39038047217697847	0.167472356193042	0.08402355869576907	0.5320350493324132	0.21646903577878146	2.591177983249916	5.819239912473703	2.320248548760807	0.7125739818161188	0.7135640875504133	1.5724932353088004	0.005594151744224978	887.4227340352513	2053.6860533461036	10072.926696042417	-13928.738117404808	-13149.794855095708	-19157.566434752658
20375000	-47230.16092792653	-46230.19186210382	-999.9690658227107	0.32900381123499944	0.4460473669808507	0.09786817412643611	0.12708064765771207	0.17662890153635705	0.0743222481408687	0.3274394573511117	0.42160939297166283	0.1614914482241451	0.08158632305164877	0.5344975057285399	0.22242472299567193	2.564436434798142	5.951273604360884	2.2692800588703603	0.7085651725048391	0.7271067021591467	1.5629403404431976	0.005480694770665536	870.3233039587849	779.977584875716	7465.181062337438	-13932.888095067561	-13138.299100795279	-19159.00466624098
20400000	-47240.36863384844	-46233.615155794476	-1006.7534780539648	0.3302707350162084	0.4434560706348006	0.09565401900254847	0.1306191753464407	0.17962283722352784	0.0692369675317953	0.33585797091864855	0.4152822243260287	0.162531853270906	0.08227042677241055	0.5388711688973752	0.21632655105931403	2.504896321841506	6.144514905155039	2.1014738024261446	0.7538448336988204	0.7382719452876407	1.5067110535549793	0.0054721659452327915	994.4328377483517	3050.0560793808277	12134.570584309311	-13936.545629745075	-13136.761658835372	-19160.30786721403
20425000	-47224.225857889214	-46220.47618554755	-1003.749672341659	0.3218022276443264	0.4419784428110753	0.09808787803574721	0.13813145150884915	0.17748547853987054	0.0717990376541119	0.3306777058474893	0.4200377779585286	0.1610958495507997	0.08103681686416046	0.5328204632680343	0.22504687031701104	2.66695639045409	6.1642283813997025	2.1272888582513096	0.7349508266947671	0.7183120283078667	1.5454750060768832	0.005550962605730598	969.7946611504672	1438.6797068302158	9094.868753116085	-13929.769770526895	-13132.266792293836	-19158.439622726826
20450000	-47243.68091337204	-46237.76109091571	-1005.9198224563269	0.3343285921262088	0.43209686074821274	0.10591210494836474	0.12766244217721176	0.1853949739817231	0.0705010961740439	0.3283973206304978	0.41570660921373537	0.16486549735499628	0.08194783613703611	0.5394269384979625	0.21375972801001086	2.6855118047026707	5.839643541471949	2.1216337654958926	0.7279743024095512	0.7124214023511752	1.5583089347745744	0.005412547985430661	755.086461297975	1342.686182690295	9109.801365426203	-13927.338580781472	-13146.150669746656	-19164.271840387584
20475000	-47254.502663983985	-46246.34828623305	-1008.1543777509359	0.3329513508485938	0.43891287127216083	0.09876718989779125	0.12936858798145237	0.17691674665030693	0.07448950777019932	0.3456322337956374	0.4029615117838567	0.16740851102501567	0.08191012386539184	0.5282351375673258	0.22244622754227264	2.485904028659218	5.739696904851007	2.1615322064940137	0.7023691472824044	0.7424655119435689	1.553748050999199	0.005195830658473675	918.3567153692064	1019.4790658895096	8450.568119696278	-13942.308361914262	-13142.149457624791	-19161.890466693996
20500000	-47266.57292289648	-46254.51357607428	-1012.0593468222005	0.33152456260332547	0.42919299074990463	0.10383594306697153	0.13544650357979654	0.17817730907599966	0.07355207166689239	0.3351718275066752	0.413098791750433	0.1603101586168685	0.08262653733453626	0.5296274701201887	0.22743583392841218	2.6182626274246954	6.13904543617238	2.379372012103496	0.723070587364801	0.7440621906059471	1.5315485105405309	0.005180774360373532	897.9089881076093	1253.9349918554942	9103.500940894543	-13936.940000355728	-13150.357227274608	-19167.216348443944
20525000	-47262.79590195394	-46248.80847935243	-1013.9874226015082	0.3306484642325348	0.44105412167832	0.09893563931741035	0.1293617747717331	0.17931771355564335	0.06773027216676748	0.341975323163107	0.4109766911144825	0.1674960866231073	0.08194888585703779	0.5343432707890102	0.2162117567308503	2.536817104990959	6.189868382179196	2.166844210187185	0.7099246386542217	0.7465527991928912	1.542141250908401	0.004986584676273302	892.0857755975686	803.8051154417377	8072.145389108618	-13941.701508083192	-13146.07033217766	-19161.036639091584
20550000	-47250.45434684147	-46239.8711760444	-1010.5831707970743	0.31818751130387696	0.43735067819967816	0.10740799786758493	0.1370538126288583	0.16913828099945985	0.07276897567312465	0.3311799672818335	0.42691277604558237	0.16633950613830112	0.080150796906755	0.5364701798689978	0.2170395170859518	2.696279684617201	5.801148365437985	2.3045174865488547	0.7171717941602787	0.7147458634762242	1.5667355413833264	0.005273631247198853	914.1704016381667	1987.9935294418144	10321.963681267145	-13931.664234434646	-13149.501096135813	-19158.705845473938
20575000	-47243.154826860125	-46239.371988246974	-1003.7828386131488	0.34830651362694015	0.4135417100118799	0.10667860645089325	0.13147316991028504	0.1770400585224985	0.06753068355365219	0.33534597203227956	0.4200832858915701	0.16822615099008884	0.08429197542481272	0.5317783367192382	0.215703536865866	2.676511225862105	5.825387167211527	2.1282880544381584	0.7324800972907923	0.718941622692811	1.5473043757177996	0.00548433050943222	850.9035685094927	1201.8704035556705	9004.636361824494	-13942.23803412362	-13143.108496128838	-19154.025457994518
