Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37600000	-39830.45211973449	-39379.43585371413	-451.01626602035935	0.15820044474525236	0.24955478812060128	0.4764912738877142	0.11575349324643215	0.6583217517256488	0.043972898918670476	0.20095058891753975	0.0967547604381484	0.11769136840826724	0.5157414406343404	0.17535357760836404	0.19121361334903103	3.741108209630448	7.954586413111699	3.291678496382522	0.6711380544254348	0.892688798629174	1.4346071376807252	0.07635495261334874	12.25476855850331	53.38474056043253	332.8463255320226	-11516.753384602436	-10577.6001777345	-17285.08229137719
37625000	-39836.135695103854	-39384.62158225611	-451.51411284774264	0.14905240691529448	0.2600436356848736	0.48224486300423774	0.10865909439559424	0.6666203078639102	0.04338606133067441	0.20145212990229805	0.08854150090312493	0.10862156180999889	0.515806673787373	0.18168596056104291	0.19388580384158793	3.669246161526557	6.929815791078328	3.372742395964569	0.685886929026382	0.8582155746821079	1.4544017197630394	0.07495140423033368	11.710820538358997	51.7312120361377	333.7120277417066	-11513.776623886057	-10574.325286896843	-17296.519671473216
37650000	-39823.729708614424	-39373.96250814422	-449.76720047019995	0.17133044965321043	0.2422952695108595	0.47440198019443075	0.11197230064149949	0.6712835408149547	0.0385493218022558	0.19668707434691543	0.09348006303588163	0.1137372267023917	0.5145837853491531	0.1833141752774107	0.1883648126710472	3.5279337542235756	6.57128934972384	3.1934860219998313	0.7042304304578588	0.8637131510258721	1.430647991994615	0.07587214785540537	13.473189211850267	51.41343674742029	324.9757857425266	-11512.872035076598	-10577.182720472787	-17283.90775259484
37675000	-39836.323810067996	-39391.51613952519	-444.8076705428018	0.16978141869775973	0.26313473203648186	0.4456493411333551	0.12143450813240368	0.656169341449534	0.04651090707069311	0.19977148231192726	0.09754826916785331	0.11632972772163702	0.5066355205646978	0.1838347788177241	0.19319997289594368	3.4958155362557677	8.056862921500327	3.2873795862954527	0.6650734588654054	0.9186168768320064	1.4147147760114462	0.08037009848344488	12.050427381146324	50.601004091915094	321.541455820705	-11510.123361033688	-10580.264280840809	-17301.128497650698
37700000	-39812.57513172532	-39368.51210338195	-444.06302834337384	0.16551564831179458	0.2413038913694877	0.474351427566131	0.11882903275258706	0.6526073902570931	0.043936284054967994	0.1993749214096573	0.10408140427828941	0.11432506181308412	0.5174144626236408	0.17562816589522334	0.19263230966805436	3.398970434430865	7.6301468705127515	3.1948798093052804	0.6924053653702272	0.8599103472892541	1.446219550985114	0.07932760253001306	12.425105015125121	50.961790817609874	318.01419043419094	-11499.682109269825	-10572.306951812325	-17296.523042299807
37725000	-39830.74200255073	-39388.18227462459	-442.5597279261426	0.16621168184362875	0.24818534286369243	0.4642117122213116	0.12139126307136752	0.6651577060353864	0.036593145398133964	0.1990267138983335	0.09922243466815386	0.11153403814477228	0.5176940496628788	0.1785384447210082	0.1922334674713434	3.6771718558070665	6.848096934694309	3.234452952996231	0.6640567408755916	0.9072138278752766	1.4271297014437516	0.0792563408055961	10.370856430143565	51.073803203132336	318.31476545797693	-11515.149220631782	-10582.497228032194	-17290.53582596062
37750000	-39825.73672089058	-39374.8893766499	-450.8473442406745	0.16938586774050637	0.2416690786346372	0.4736065038533331	0.11533854977152357	0.6651843171726461	0.04199178498086152	0.20582625680148062	0.08699764104501942	0.11052491299066845	0.515662379899725	0.17872073920119042	0.19509196790841882	3.6237760159233385	7.68165738601736	3.094840651281463	0.667817208412777	0.900805515051303	1.4297954537188122	0.07805870136665351	11.715092580457323	50.740674344710925	328.43055799758525	-11506.30311944784	-10582.549771482405	-17286.036485719655
37775000	-39824.61727967174	-39374.460305205735	-450.15697446600217	0.16774761574716118	0.24109184281382284	0.4759187190141568	0.11524182242485953	0.6578103776771604	0.03441548157310439	0.2046914417948566	0.10308269895488628	0.11095330197268848	0.5308748203343379	0.16909515015523094	0.18907672753774538	3.7671507502764228	7.176142619749326	3.450515552956798	0.6654632946612028	0.8853777993183939	1.447565874090193	0.07723590750155421	10.628296959967972	51.48565317416757	328.4155221438265	-11509.830748665096	-10571.172973016082	-17293.456583524556
37800000	-39834.75709426362	-39382.24622596416	-452.510868299465	0.15809376286401824	0.24194615557147706	0.48726330502319115	0.11269677654131383	0.6581766110958872	0.04812453858563195	0.20101864466730945	0.09268020565117921	0.11691319949651649	0.5156920493332566	0.18978049789886017	0.1776142532713696	3.9430109832732176	7.045517906481286	3.424859927865391	0.6770508582568718	0.9013027254758028	1.4201085632113803	0.07463185941317844	10.29407711803256	52.3169347793572	331.1039504168527	-11510.687123061636	-10572.514004362365	-17299.045098540162
37825000	-39832.04888436779	-39381.802434070676	-450.2464502971115	0.15898158593910697	0.24784367798206564	0.4777583979547332	0.11541633812409442	0.666136154567715	0.04387589994283445	0.20070498821950386	0.08928295726995412	0.10487865312612682	0.5178991660787936	0.18354853690471654	0.19367364389036598	3.8119048556682187	7.705227190555768	3.396082721734421	0.6624688603048957	0.8724689655074547	1.4634548830462193	0.07613869946298445	11.907708323339003	53.1476349154906	335.64049080126375	-11513.330235061632	-10583.714614840377	-17284.75758416867
37850000	-39830.37378176511	-39381.537496493766	-448.8362852713463	0.16175851290901597	0.2347021804646994	0.49285719926876687	0.11068210735751795	0.6693239111957396	0.03607543964893302	0.20304751606405178	0.09155313309128334	0.11277045056935078	0.5150087274008057	0.18128239095126264	0.19093843107858396	4.061168127792647	7.233147435853394	3.277573698613282	0.6611713509320218	0.8821392712150661	1.4550759080954205	0.07830125480013633	11.081378041787671	52.74434965767639	332.2324736714243	-11503.107299925221	-10584.154499916502	-17294.27569665204
37875000	-39840.24758532492	-39389.563427207075	-450.68415811784587	0.15980092442530333	0.25474091159433593	0.46511399473619586	0.12034416924416516	0.6496145200362388	0.045781891601037066	0.19937518055466918	0.10522840780806252	0.1117673379272252	0.5195794820281461	0.18017885487819707	0.18847432516643464	3.532078746143605	7.771211711707791	3.229724669345637	0.6793209409868912	0.8802706084919771	1.4388814073829483	0.07789464311296025	13.665101963739183	51.631325993906565	330.997933644599	-11507.156422433976	-10592.087793008965	-17290.319211764137
37900000	-39821.864860315865	-39373.0778065812	-448.7870537346666	0.1520332488368081	0.2571564108816903	0.4709120873181645	0.11989825296333745	0.6657354456561896	0.040422103260476155	0.19231302655259214	0.10152942453074956	0.11490876288907219	0.506436239372496	0.1898075322450897	0.18884746549334497	3.6371619466971477	8.08098220921745	3.2630536009270554	0.6728178380220432	0.8887510417924573	1.4368731098903402	0.07673429752709916	12.370022797073922	52.79620817530627	327.34263562145685	-11510.004290233204	-10571.101373379643	-17291.972142968352
37925000	-39829.40571806949	-39378.09580164984	-451.3099164196462	0.1560926370989236	0.2484751673194303	0.48315383574753995	0.11227835983410647	0.6601812754715791	0.04032012756411514	0.2012117891217879	0.0982868078425253	0.10997464097769791	0.5140555719538437	0.1862208269884353	0.189748960080026	3.875574441054052	6.744013070675818	3.125667057925588	0.6813462268657221	0.8799929703333972	1.437143403881167	0.07553395989502927	14.147381854678091	51.55962563769381	328.901535864941	-11516.432053646078	-10563.362548684518	-17298.301199319245
37950000	-39851.01326655875	-39400.9583805123	-450.0548860464571	0.16012465568086273	0.23053454657584313	0.4869073408895331	0.12243345685376127	0.6662806489485288	0.04346668082994507	0.19836189988882827	0.0918907703327053	0.11082803415620496	0.516142145490089	0.1852096044577008	0.18782021589600803	3.6888796573124307	6.929962055229662	3.109643688716078	0.6548696622018814	0.910847584460344	1.43263927553871	0.07482671576566292	11.928427095242371	51.24293198637383	333.0840483817618	-11514.943338970743	-10578.141483895313	-17307.87355764624
37975000	-39826.14919662839	-39376.32564602171	-449.8235506066757	0.16571314664013276	0.2529925361636397	0.47016180489700854	0.1111325122992194	0.6547688078788889	0.042780656422609885	0.2085641291097826	0.09388640658872607	0.11143041959572089	0.5258384209840987	0.17689435680508717	0.185836802615096	3.7090017013678542	7.575714902146657	3.224664916843375	0.67727359703586	0.900400758935275	1.4207888516337717	0.07623886302467468	13.103995731510222	53.012810780674805	336.65627711777427	-11503.723111235404	-10584.1865527127	-17288.415982073606
38000000	-39842.12975497084	-39386.14281408243	-455.9869408884143	0.16043917001124444	0.23886616452835543	0.4807230019192297	0.11997166354117123	0.6624875430437039	0.03991416304072371	0.19080867153821984	0.10678962237736005	0.11083143806256769	0.5171600524273592	0.18612193109242503	0.1858865784176508	3.842077081370884	7.628456687359113	3.2766614748895324	0.6823331371841294	0.8813731680760005	1.4347809953931017	0.07306262074410183	13.795254896909746	52.55738838379804	335.96513218080383	-11514.878349634102	-10569.333720723214	-17301.93074372511
38025000	-39822.96229815516	-39370.879783302524	-452.08251485263105	0.15931150712717318	0.2568890712866104	0.4678598508754203	0.11593957071079687	0.66795155733803	0.038602689434249694	0.20137637494970162	0.09206937827802619	0.10947630653079315	0.5248312145702083	0.1788319153618147	0.1868605635371865	3.6524205140295103	8.14743450426415	3.222051244346742	0.6632355895619927	0.8885286997753917	1.4466320706128848	0.07650072765749548	14.325834511999458	51.62755111215645	328.8461699572491	-11506.18885070573	-10577.255759415346	-17287.435173181446
38050000	-39818.8448785238	-39371.19949215094	-447.64538637285983	0.15161703909176627	0.26726566913081734	0.46839654476487547	0.11272074701254173	0.6368300980004207	0.051815062586908295	0.20415191253076423	0.10720292688191438	0.11529892446533443	0.5088275822772507	0.18355749976479419	0.1923159934926232	3.7943430748837987	7.4813923203611665	3.1519760130648526	0.6902486092360622	0.867280375489204	1.440996008652022	0.0764088132564942	12.309591609181142	50.55327566726892	323.0806715733612	-11507.859848573798	-10581.061280058098	-17282.278363519043
38075000	-39819.6473377479	-39370.737680904975	-448.90965684292036	0.15909022444045226	0.2512423828530397	0.47390037961997183	0.11576701308653707	0.6569795723244473	0.044321043436400476	0.19498852029216937	0.10371086394699051	0.11048277584533692	0.517531491649387	0.18363748087272916	0.18834825163254926	3.5891082565318655	7.955090867116008	3.081984504938467	0.6803974327102756	0.8958930180793805	1.422187632223224	0.0766823340986706	12.712924741029443	52.266939356837725	326.8505289641406	-11511.977998395854	-10571.021849702853	-17287.73783280627
38100000	-39850.425348680896	-39400.15389095968	-450.2714577212192	0.1630975931943591	0.2567226128934618	0.4762350378701492	0.1039447560420308	0.6567491370661287	0.047531512313664454	0.1997808494278726	0.09593850119234192	0.10647750305937574	0.5185931634304818	0.18587106491280805	0.18905826859733688	3.83239878740152	7.216154676161629	3.153173456821618	0.6588011244063704	0.9020141094289583	1.4375600096141996	0.07773368970364716	11.650300991819961	53.64389355088204	339.70108304655076	-11513.468230650733	-10576.322192806725	-17310.36346750222
38125000	-39834.54383650333	-39384.07671632751	-450.4671201758265	0.16088007331770662	0.2503295342822162	0.4747164542397088	0.11407393816036923	0.660661263961202	0.039605210474186636	0.1959241480269039	0.10380937753771512	0.10766332094352732	0.5130767795479575	0.18266571533836862	0.196594184170149	3.625332845332626	7.388730495115499	3.273277845398646	0.6749432191528884	0.8887635129098331	1.434745378504647	0.07645943364345564	12.009252031760349	52.42918515162655	333.9139953536934	-11508.421667090204	-10585.25618623064	-17290.398863006663
38150000	-39830.868633921935	-39378.18287686058	-452.6857570613553	0.16458882624408847	0.24234207123428184	0.4799270703919414	0.11314203212968908	0.6556858623964016	0.04811814476341703	0.1946365618164636	0.1015594310237253	0.11272296621781604	0.5068480258488087	0.19662356335003361	0.18380544458334416	3.818018211298381	7.8607208946024185	3.225195807556908	0.6647804016563748	0.9016314044157077	1.431991910126255	0.07394165307906964	13.147553724292615	51.36455478524804	330.5705081641272	-11508.693036249051	-10585.707099072852	-17283.78274153867
38175000	-39833.54141843689	-39382.87387629567	-450.66754214122545	0.16621117702745514	0.24425477161054732	0.4740714660424281	0.11546258531957025	0.6721539764874139	0.0449419546841711	0.20011108523620053	0.08279298359222195	0.11212350214398527	0.5267247384303112	0.1758897606201012	0.18526199880560484	3.4293387390244447	6.898185837535992	3.347866671371095	0.683582535514681	0.8832699670401261	1.4316407476142836	0.07565107749745052	11.375162698472796	51.25718834066226	331.8340053256441	-11514.361538975352	-10575.487660628347	-17293.02467669197
38200000	-39828.99594549573	-39377.90567607858	-451.09026941714797	0.1641105807567195	0.26149413641945224	0.4652672109057927	0.10912807191803647	0.657961576307674	0.039107189976002855	0.1965454049535119	0.10638582876281875	0.11316058327544673	0.5051309023230426	0.18983489703700313	0.19187361736451028	3.891094201268902	7.344209832139477	3.2083160007146523	0.6829432458794529	0.8789508432253655	1.4365961168279142	0.07636316597494117	12.450566150384393	52.67499314308375	334.1377569458523	-11509.712338057972	-10576.632470166274	-17291.560867854336
38225000	-39843.658232911344	-39394.903282165746	-448.7549507455987	0.17133497859682204	0.23076355637437568	0.4840525372137833	0.11384892781502003	0.6583648011047981	0.04402485241489132	0.2035485590495966	0.09406178743072163	0.12030143933742624	0.5112569691579872	0.18195644044329445	0.18648515106129482	3.5779709307891836	7.831713030167002	3.319502956029551	0.7024158304813107	0.8916658712941724	1.4045012307505917	0.07546819813817529	12.70839907359576	52.64519732080837	332.85786277836826	-11521.3577185347	-10578.460817939309	-17295.084745691736
38250000	-39812.968512973515	-39368.350659817326	-444.61785315618664	0.1625684491797402	0.25438746609904106	0.4674980019444507	0.11554608277676906	0.6637524987932548	0.03999827524199835	0.20637308056289666	0.08987614540185761	0.11191208306475774	0.5085907160808637	0.18606733549820043	0.19342986535618073	3.6654949115474755	7.014158794123265	3.2582248079798566	0.6866934744522115	0.8984356808594189	1.4133789088524014	0.0787708204261803	11.782208271456902	53.61638437625357	328.9206895750143	-11519.247375855077	-10571.380934521865	-17277.72234944038
38275000	-39819.60930492314	-39371.672430690116	-447.9368742330274	0.16372787894910001	0.23892541525166533	0.4826360953563384	0.11471061044289728	0.6636330293074866	0.03956129591026548	0.1958967575354473	0.10090891724680773	0.11387354275224534	0.4993056254005159	0.19042823951061963	0.1963925923366217	3.7371925195866926	7.625179293216523	3.2894938925988986	0.6752405055254502	0.8811908225154084	1.4420221981759027	0.07684542984779277	12.580075507465756	52.084803164226486	330.0505702875914	-11507.922299991507	-10577.250981894606	-17286.499148804
38300000	-39847.24869869173	-39395.35438960123	-451.8943090905028	0.16858628520516636	0.2502569127821955	0.4646368484458287	0.11651995356681044	0.6602730360187324	0.04325589839250693	0.2011988875665254	0.09527217802224237	0.11748436605633737	0.5010481939270296	0.19349768485904376	0.18796975515759196	3.8923250822247164	7.355744013238355	3.3604599200799523	0.6963207670377223	0.9040077831499418	1.3982253582267745	0.07536829279856036	12.178631107885407	50.953500405511456	335.3695998363053	-11515.085105486916	-10580.461343245419	-17299.807940868894
38325000	-39838.33210528583	-39390.43272035746	-447.8993849283731	0.15480427245303915	0.27015984472924237	0.46813413366995404	0.10690174914776557	0.6632105429728835	0.036166151485722234	0.19826485630692536	0.10235844923447587	0.10884315343363608	0.5233231686682543	0.1764601682482364	0.19137350964987584	3.538010063332343	7.070084612930785	3.0134342461263244	0.6528118189649351	0.867729595010914	1.4778053089715768	0.07692806384082444	10.183598989291513	51.394432810201025	329.8715032096048	-11524.825252871537	-10573.113410700844	-17292.49405678508
38350000	-39841.61344163665	-39392.5122838147	-449.10115782194805	0.1641165317724099	0.24517697252828372	0.47420470664753434	0.11650178905177316	0.6500372406965106	0.04642901902372894	0.203531248140732	0.10000249213903553	0.11149486251970546	0.520269835652879	0.17753901334907393	0.19069628847834405	3.8233610999786474	6.980226041431099	3.162032092232405	0.6917811451317193	0.8643239450569296	1.4424272009786192	0.078145111247083	12.839980224464101	53.714085195612085	337.9419825509524	-11518.959698896962	-10583.65487302114	-17289.897711896596
38375000	-39841.235809755046	-39389.765708453604	-451.47010130144	0.1500518910524453	0.25817750552989727	0.47566168966661065	0.11610891375104777	0.6574038765041219	0.04430977373522908	0.2011149524917239	0.09717139726893209	0.10966691220071391	0.5128067561461357	0.18727098320600707	0.19025534844714564	3.81979317066488	7.05311560087813	3.13098829599154	0.6796760854371132	0.906458534300503	1.412340028288249	0.07556953270104101	12.568534311783093	52.09876846430025	330.33019999811484	-11515.993737589273	-10576.137730732773	-17297.634240131552
38400000	-39822.10459462276	-39374.69757440939	-447.4070202133733	0.16676279370783775	0.2524392403453119	0.46365343283667826	0.11714453311017306	0.659812152783152	0.04199429131226463	0.19110480735152902	0.10708874855306146	0.10874007868596854	0.5251107914287044	0.1730443356155029	0.19310479426982655	4.053595671725319	8.060486660707003	3.2357508656079066	0.6663895437465522	0.8878924988658997	1.4441293361672676	0.07755506380425903	10.410926542955021	50.7205659738944	324.2353722473337	-11505.669916970726	-10577.08839316455	-17291.939264274108
38425000	-39833.244232985286	-39383.99912839431	-449.2451045909734	0.17433598112618592	0.2466364969176034	0.46295565776823144	0.11607186418798005	0.6640852449944057	0.04065409580042011	0.19977254503376365	0.09548811417141745	0.11011541500644477	0.5254995993338569	0.17894057438940006	0.18544441127030062	3.6016783460232586	7.460296650585006	3.315377397298457	0.6714436021109556	0.9025634840855339	1.4244283595278224	0.07583169073200717	12.540939408691345	51.76778583644551	328.2468172705122	-11505.312958247428	-10573.406544049023	-17305.279626097858
38450000	-39856.32138920673	-39405.08730405549	-451.2340851512385	0.17511164251164948	0.23074865752299598	0.47792810717428064	0.11621159279107462	0.6619729607286343	0.03890232921132145	0.20346706504501252	0.09565764501503861	0.10869208984635567	0.5183542974647463	0.17962123695208454	0.19333237573681586	3.702790044767627	7.327475533330113	3.4187021826670514	0.6675461882125353	0.8923635920472169	1.438507106350757	0.07743947323573919	10.809000324055178	51.62718901325601	328.90752340765374	-11512.740010330148	-10586.623067780101	-17305.724225945236
38475000	-39828.907964252125	-39384.80949146846	-444.09847278366146	0.15942357144183297	0.25805186541969855	0.4598700373527394	0.1226545257857299	0.6646896692337049	0.03679792525290955	0.20234107525272096	0.09617133026067168	0.10833204249158175	0.517858165739273	0.18669321497459168	0.18711657679455612	3.8414695227191817	6.7468953249537	3.323746173183465	0.6797068818675145	0.8874482116544948	1.431319701153524	0.07812485905041609	12.247181376330625	52.46723262159768	328.94847572059666	-11515.499735589116	-10573.645834099318	-17295.66392178003
38500000	-39830.26961237233	-39384.35409930202	-445.91551307030784	0.14882086385270263	0.24474816090925494	0.4887658032348258	0.11766517200321745	0.6688720583901979	0.04264025689850533	0.203380972877018	0.0851067118342858	0.11507376876458177	0.5175089906467288	0.17360710590128312	0.19381013468740885	3.9523707153359395	7.011293278898006	3.0019909982126003	0.6513275423985485	0.8865474758828596	1.4604646366823677	0.07902782098937582	11.286821608776677	52.21593146227767	327.89902002594437	-11505.337872991873	-10580.041446550902	-17298.974779759246
38525000	-39810.32494563302	-39359.10181991792	-451.223125715102	0.15809358345898997	0.2497520933300339	0.47877813259775015	0.1133761906132269	0.643383270981864	0.04864725526964561	0.20300706159237497	0.10496241215612262	0.10930095942327063	0.5121264054709106	0.18916953036267672	0.18940310474314478	3.647058773379546	7.607620578247628	3.2279379807203834	0.6760658333363495	0.8733868271039116	1.4490047959089327	0.07558391784711822	12.090335381195581	51.80500872873155	334.63917961287126	-11507.852152714036	-10574.159196877665	-17277.090470326224
38550000	-39835.89739916169	-39387.5468196163	-448.35057954539127	0.16348842920096973	0.2501609668628559	0.46828187040804264	0.1180687335281326	0.6648641102622013	0.04637561010995605	0.19923148599824003	0.08952879362960998	0.11176691503257417	0.5095867983238614	0.18945477426807034	0.18919151237549686	3.5314380728123784	7.567791396954834	3.1045750573298685	0.6800562239102512	0.8967737970571745	1.4216464372416435	0.07710278062856883	12.525813237588084	52.447775519918146	331.6580697219169	-11513.167652344042	-10571.067494635361	-17303.311672636897
38575000	-39820.805098351935	-39372.3805159135	-448.4245824384313	0.16343556268235765	0.24784873604698993	0.47235454852359776	0.1163611527470557	0.6568079705203842	0.039207498506733586	0.1962086415963391	0.10777588937655043	0.11808977766936768	0.5107097637163259	0.18227990127887755	0.18892055733543178	3.7282506667714124	7.974230666022985	3.3733861913309293	0.670786764958877	0.8756310809050266	1.4520144720644454	0.07565396645274931	10.190797707059119	52.18898971087953	327.7160267502053	-11513.976697745458	-10568.160474233679	-17290.243343934366
38600000	-39818.35876800359	-39371.404432601834	-446.9543354017553	0.15932536138850584	0.24998772170363776	0.4787878894507173	0.11189902745714025	0.6575503839325431	0.042237097611850266	0.2018501221800226	0.09836239627559148	0.10801459954724879	0.5200587783660161	0.18019159772860363	0.1917350243581346	3.7151214844381255	7.32599907323334	3.2207282191278286	0.6678940197912384	0.9076070952604323	1.4229174278996897	0.07823816261002854	9.99697633703761	52.566853652573954	328.566286510209	-11511.732975831987	-10566.885089757687	-17292.786367012155
38625000	-39826.78149490307	-39379.840236157754	-446.941258745322	0.16376848510507852	0.25419256103778287	0.47323992037707246	0.10879903348006734	0.6542381087948861	0.03739306692078701	0.20426027868460167	0.10410854559973244	0.11535245691632479	0.5121749312169802	0.18785588649940374	0.18461672536729434	3.8090196989053036	7.594547058577398	3.1270534928035585	0.6707206509835177	0.906617057223064	1.4210942948933127	0.0762501628022109	11.700408011285809	51.020431503221516	325.74317095616607	-11514.05386230489	-10574.732551421652	-17291.053822431208
38650000	-39842.271688265726	-39392.5227851344	-449.74890313132113	0.1727051630438735	0.23363895129990103	0.483366366343949	0.11028951931227775	0.6542684804470398	0.04162312122448683	0.190664187669035	0.11344421065944545	0.10706530783708583	0.5096721978617305	0.19137503781486948	0.1918874564863174	3.864402518847866	7.916520929309504	3.1256107119718957	0.6945096613962759	0.8789050849123848	1.425130537793199	0.07588396647783606	10.943134491901246	53.51534689867608	335.17693451243315	-11512.082599503983	-10578.023219189712	-17302.41696644071
38675000	-39829.20868627421	-39382.840026789716	-446.36865948449156	0.16229167044425044	0.24726488704490612	0.4726025308077703	0.11784091170307445	0.6561236405285255	0.04166231571187588	0.20421598643376535	0.09799805732584035	0.10910142708646008	0.5126255437966504	0.18811566118143258	0.19015736793546015	3.7820735295871244	7.360544049339127	3.1823500826538247	0.6537162087987229	0.9014556030798339	1.4431792176871239	0.07726743173438784	11.281865872443067	52.868968299171755	327.84644479561206	-11518.045309979463	-10577.463863070656	-17287.3308537396
38700000	-39838.37942354662	-39386.92603850629	-451.4533850403281	0.17199275778230386	0.24210605997467774	0.46651111424134656	0.11939006800167326	0.6566286078141031	0.04469362955670179	0.1957544325298335	0.10292333009936866	0.11490215622131986	0.5096961357528592	0.1822302652736128	0.19317144275221138	3.4913448082959033	7.517110780265459	3.2001451487972283	0.6638201291907506	0.8975091485332348	1.4370698657483243	0.07537600072041696	11.253248549256782	51.62546087575889	331.15891411330426	-11520.70788820595	-10584.925128688095	-17281.293021612244
38725000	-39837.970973484305	-39384.94753836077	-453.0234351235363	0.15756353135028953	0.271727371612777	0.46208461832787323	0.10862447870906161	0.6596813771348843	0.039638177157807125	0.19978712337298032	0.1008933223343355	0.11191323131791103	0.5162201513044744	0.18733330553662417	0.18453331184099356	3.6909963948505093	7.633663593452588	3.282755957861652	0.6790678356166976	0.8797655067311289	1.439638409250321	0.07688964318583025	13.08317717850824	50.972422953106964	332.2449038559219	-11509.829651383114	-10579.05902802465	-17296.058858953005
38750000	-39843.78138893557	-39391.7951819107	-451.98620702487347	0.17077715875650942	0.23404421518490648	0.47801844489407447	0.11716018116451091	0.6645861532786699	0.0449930255038049	0.19229529530111847	0.09812552591641384	0.11249803595354017	0.523379747822048	0.18463057330477883	0.17949164291963607	3.5241351333046342	7.325796372547203	3.609204727843961	0.6538847462096176	0.8783730168446758	1.466094069070487	0.07401817662251223	12.47846707841354	52.94918964552195	336.1985266396497	-11507.263044736752	-10584.525996519951	-17300.006140653993
38775000	-39830.89141138711	-39379.88080425515	-451.0106071319517	0.1716978704179869	0.2452778214339737	0.45635627808449336	0.12666803006354724	0.6640403604239439	0.04179647612095539	0.19552982873324384	0.09863333472186389	0.10826362942123886	0.5259740507376306	0.17953759425787283	0.18622472558326073	3.691053881343983	8.213522475263336	3.1940930572439887	0.6818967783687383	0.876928813785867	1.4396596305995042	0.07474222036222236	10.871664466446585	51.469099025622164	329.116006251716	-11514.221205096834	-10583.868746917427	-17281.79085224089
38800000	-39820.96929685401	-39371.74341897606	-449.2258778779494	0.15804207398859135	0.25105847059444375	0.47697846230462976	0.11392099311233637	0.669438735110225	0.03989031559857619	0.19463288297393053	0.09603806631727524	0.10902190858256358	0.5164306200143705	0.18084315352834002	0.19370431787472883	3.671425097436623	6.792418811516296	3.0642254630921695	0.6677043549327359	0.8907630341513995	1.4399502507012312	0.07687929690564095	13.585886237699444	51.08537029663056	328.98514669886913	-11501.24143554409	-10573.622715232086	-17296.879268199886
38825000	-39841.811566081946	-39392.23151061136	-449.5800554705832	0.16439678590160925	0.23933276287307828	0.48223597521696504	0.11403447600834864	0.6684492512459282	0.040664499492223824	0.20172500463772156	0.08916124462413344	0.12056721045877172	0.5064991925743966	0.18842904941816613	0.18450454754866846	3.7791629785532113	7.25210606454874	3.3795995100015324	0.6875366603596432	0.8754227634610642	1.4355526555143112	0.07579200754626655	12.284920007994325	52.924921784437096	335.5269411624843	-11522.990785866308	-10568.437963829845	-17300.80276091521
38850000	-39830.2606476906	-39383.17836898677	-447.08227870382336	0.15247648824199728	0.24195021544950868	0.4950780519958996	0.11049524431259565	0.6533344855706691	0.04476812437657523	0.19969918745824097	0.1021982025945217	0.11442011813580599	0.5147579214420108	0.18038668098519406	0.190435279436992	3.713701128849747	7.55526021497053	3.308303672934412	0.6813340270198479	0.8832387755588844	1.433909740407049	0.07565815317949955	11.296920390837748	51.29911841854841	323.1803485958728	-11514.307107053264	-10573.306545379737	-17295.564716553767
38875000	-39810.73620932175	-39363.69218734053	-447.04402198122364	0.1631808269147237	0.2428214944406534	0.4820717001323005	0.11192597851232373	0.6614374315427527	0.04239520747514581	0.19469007524718557	0.10147728573492307	0.10944678486590968	0.526082902349204	0.1720408312341208	0.19242948155076828	3.894198140033575	7.590271684318946	3.0831818621757496	0.6914269596918726	0.8641793308417202	1.4429243140363412	0.07682613549625496	11.432538624078761	51.62194730799093	327.5039715222604	-11497.664464167965	-10575.91233998744	-17290.115383185126
38900000	-39813.15266306688	-39365.64495611454	-447.50770695234115	0.1635149601284015	0.2448376814915223	0.4733366548921681	0.11831070348790934	0.6609593129048643	0.04324141251543841	0.20526176105326355	0.09053751352644081	0.10931737873273058	0.5192099673780928	0.17814772115851543	0.193324932730664	3.5325440283265896	7.072541553848962	3.2489952443383006	0.7112088780995655	0.8794394263616309	1.4079764997202027	0.07823454711524389	12.302643280520565	51.847522859419776	324.851621501158	-11506.30330327435	-10573.405895666861	-17285.93575717333
38925000	-39835.79885000253	-39386.46514654352	-449.33370345900533	0.16722558852897176	0.2521684028926638	0.46809087140849925	0.11251513716986651	0.667265174124061	0.03846547935363807	0.1931494237444728	0.10111992277783541	0.10796918048310047	0.5192213882254767	0.18398722392654257	0.188822207364883	3.6277925516979725	6.815721033801301	3.2195249075431	0.6830321838618871	0.8768121257728783	1.4386463198121682	0.07650801097326074	13.48575749042342	51.312478537244075	325.17258531171933	-11507.360593472951	-10573.362260109732	-17305.742292960844
38950000	-39842.04988708069	-39388.27307661082	-453.7768104698662	0.1639812659368901	0.25005065270550153	0.4717452357972602	0.11422284556034949	0.6641297689467023	0.04017399492852109	0.19515025862388163	0.10054597750090216	0.1106373088108227	0.5023559960888875	0.1940993555462552	0.1929073395540373	3.8065979107304826	6.930233243831762	3.2800532465737238	0.6762886498019716	0.8970041517001899	1.4251657158778201	0.07414752620849689	11.544014022312407	51.742540014420086	335.8014530970139	-11509.724357918398	-10577.034178074186	-17301.514540618235
