Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38225000	-17224.114839686255	-16668.272436126586	-555.8424035596696	0.31728861920439944	0.14596548515690283	0.3181191118808376	0.2186267837578585	0.1821636007450883	0.08823539042276461	0.33773595021259173	0.39186505861955157	0.21180348354398193	0.16906927005789713	0.19515456603031955	0.4239726803678147	5.642728681804115	3.389831592863543	5.123577585972678	1.2804992290947264	0.8691309791582951	0.8517055023617153	0.010128734517573195	30.50185329958284	119.25227336534411	660.4683030379571	-6543.480142388146	-5198.145348845684	-4926.646944892758
38250000	-17201.25614602256	-16651.15881129253	-550.0973347300284	0.307789866347393	0.1434138247196948	0.30644966144380786	0.24234664748910265	0.2008163915959874	0.09734174773270624	0.3236017981571345	0.3782400625141679	0.25597247851087834	0.15621562857637433	0.20049303823009024	0.38731885468267035	6.2982727165892864	3.4542261638966028	4.7259507784115495	1.2890789407531456	0.9014588281037288	0.8108387975276647	0.010414067645212724	23.711918645371554	117.40828899568713	640.3905737462551	-6539.2984875384445	-5192.124870907772	-4919.735452846314
38275000	-17218.010630933975	-16671.768559770968	-546.2420711630058	0.30118112537396624	0.13982667341984267	0.33076840352440956	0.22822379768177983	0.1959500510852297	0.08499331435360592	0.3127110323538387	0.40634560220732163	0.22197118923380052	0.15610694466225195	0.2080383690400857	0.41388349706387517	6.37565207172081	3.558788679125572	4.728521770474772	1.2762844265542017	0.8696653143750541	0.8553658991971935	0.010515204009038102	24.742958101462897	136.210666900057	671.1811349933018	-6543.844274008287	-5197.8544306072245	-4930.069855155457
38300000	-17213.162083613242	-16656.015560737793	-557.146522875449	0.30196145296776694	0.13996252991871833	0.3164269963861107	0.24164902072740224	0.20050169914920124	0.08988610055987264	0.335846246525499	0.3737659537654233	0.21610199152794857	0.1507780469998739	0.21217405168920433	0.4209459097829866	5.746479135601554	3.075202031571244	5.354834000087269	1.3442130216162054	0.827757834852813	0.8296682531577262	0.01014013621411927	22.262395224094394	113.45276899032955	649.2054178064155	-6541.163677461469	-5189.730328603186	-4925.121554673139
38325000	-17210.3026381936	-16645.653500459877	-564.6491377337211	0.30362085304214925	0.14195553093291496	0.3206526800404136	0.2337709359845203	0.2113798484472439	0.0949467001851463	0.32069266620272197	0.37298078516488414	0.24132365705051892	0.1582666755898388	0.18208507231565965	0.41832459504399605	6.472290283437648	3.0364657026579267	4.888522893581353	1.321719549585712	0.8417164174844145	0.8380960307850444	0.010006365879258605	38.33287143112257	131.08353627725313	697.7309528492287	-6530.870198838825	-5193.798637307502	-4920.984664313548
38350000	-17219.238503253087	-16658.451766230817	-560.7867370222705	0.3109474951637643	0.1332644050011348	0.32680579038820223	0.22898230944689657	0.1876144086118264	0.10421846721590988	0.32386691020992936	0.38430021396233044	0.240867186324254	0.16718768448830854	0.22130073683887544	0.37064439234857544	6.289211684502349	2.8230112392391375	4.707525534299338	1.3572658420076715	0.814090689964915	0.8303447339417364	0.009903779114368273	30.56650933940905	131.13177797417126	697.8845597025404	-6545.393834212622	-5195.116928664813	-4917.941003353382
38375000	-17209.47535549479	-16652.100820935208	-557.3745345595818	0.322001560880506	0.13405952618841366	0.30575620346725485	0.23818270946382317	0.20066936679118783	0.08653789929167137	0.3238842279467012	0.3889085059704357	0.22012526542636468	0.17059070121996853	0.20494657057143292	0.40433746278224725	7.068839499569552	3.3975201102113037	5.218598426816967	1.302970166377929	0.8886878754068881	0.8097846732931742	0.010400581342382488	30.00821019144759	151.01672376062618	725.7020511176438	-6530.829165560922	-5194.589452409435	-4926.682202964853
38400000	-17215.308020064662	-16660.13272670485	-555.1752933598092	0.30140646449629643	0.14527370490224065	0.32306227182322556	0.23025755877823512	0.1912300989875972	0.11135791300402002	0.2969108467604758	0.4005011412479031	0.24966009456047258	0.15272406569671126	0.19788997979678988	0.39972585994603976	5.959337230077272	3.332194664985982	5.566853675660645	1.3309090906739776	0.822756473431464	0.8479101934691972	0.010453359139140691	29.820714799376596	135.7103559061594	692.4561682226142	-6539.235193861343	-5193.487505349126	-4927.41002749438
38425000	-17222.27145160547	-16655.564029201116	-566.7074224043523	0.32329731680722273	0.12839011202148215	0.3113891509941895	0.23692342017710316	0.20117999848304094	0.08902298683227175	0.32979805118027405	0.3799989635044094	0.23106298728393607	0.1523095106127981	0.22161120992758263	0.3950162921756966	5.636001563362204	2.984103482873758	5.262992480812385	1.3054788125829242	0.8474403102933497	0.8485355381360263	0.009570996382012429	29.399010218525405	131.06662958912455	707.0569755483483	-6532.903017411953	-5193.924239232163	-4928.7367725569975
38450000	-17200.421281300616	-16649.018092819242	-551.4031884813754	0.31261872546832664	0.13928579431245286	0.3093138322691523	0.23878164795006582	0.19068591565820628	0.08166501923197927	0.32475546360108354	0.402893601508727	0.24646468620097725	0.1606991874107203	0.2010875217780879	0.39174860461022804	5.56278678230509	3.0001776980097814	4.861757661766967	1.308716861408107	0.8711752379078369	0.8215779809764756	0.01043593814133177	28.305131834577168	121.61280269201407	661.9770100035455	-6531.582327489436	-5191.420272673373	-4926.015492656435
38475000	-17203.473027751108	-16650.499602812935	-552.9734249381736	0.3181091671864112	0.1322075985518405	0.3131419786027816	0.23654125565896428	0.18634998121609428	0.08363340491339634	0.3317846523115872	0.3982319615589182	0.2593762230016369	0.15950249413220496	0.18303682624708542	0.39808445661908626	6.3335005825812125	3.128796662029415	5.144546826925294	1.3124995333682232	0.8379621030938201	0.8510264565539961	0.010180535296290014	28.30553335136877	135.36829801413666	683.9072407757343	-6527.739894887012	-5195.216839279874	-4927.54286864605
38500000	-17224.576994497467	-16670.76747264088	-553.8095218565867	0.3111139100399209	0.12545228550703313	0.3232802558322947	0.24015354862074886	0.2157947409735874	0.094811766930004	0.2991704336121216	0.390223058484283	0.2397520247095494	0.17022218550907062	0.19064010042787605	0.3993856893535173	6.491295090034058	3.1139510600344678	4.55249091841158	1.3124198788099992	0.8628363010213063	0.826231533877313	0.010554825743828766	30.006746161171964	125.34460341447823	666.956813044457	-6540.925451612154	-5201.694736033226	-4928.147284995499
38525000	-17224.748945586307	-16663.615207491785	-561.133738094521	0.30416829455482153	0.1432764609334247	0.3075407609915685	0.24501448352018293	0.2037345042307227	0.08527345878925643	0.34719020615596474	0.3638018308240523	0.23791548784664518	0.1545066270728968	0.21235757200471173	0.3952203130757596	6.117650522612081	3.3724750724500017	4.6326012426536956	1.3010966777885966	0.866815364845622	0.833521751069536	0.010418845717021875	23.689106887159824	122.96139705419388	675.7506016418097	-6527.96076016979	-5209.596755042177	-4926.057692279816
38550000	-17206.415752075183	-16653.387621558173	-553.0281305170083	0.3175594827610008	0.14288907435610995	0.3055881784569382	0.23396326442594864	0.19269858790469818	0.09882822197694219	0.3141234634614151	0.39434972665694074	0.25952917028123523	0.15824909655258176	0.2114216112759833	0.37080012189021305	6.023384140804513	3.0108766692626707	5.542693817817805	1.3274074481353848	0.8672815236965776	0.8068701112543959	0.010271265103987863	30.87025203577293	131.56056556657379	680.732706622735	-6536.183303137361	-5188.747093351148	-4928.457225069666
38575000	-17205.776542764568	-16658.582422331263	-547.1941204333052	0.3121180625971334	0.15334057247732968	0.301747907437971	0.23279345748756364	0.18849839983050895	0.09356051757194996	0.32295803649461663	0.39498304610292045	0.2282214035036154	0.17299341245004243	0.21740996408962188	0.3813752199567336	6.9401052057477415	3.5932589146076337	4.716677367878389	1.3127007154360895	0.8943722849506326	0.7944160506391639	0.010700704996230001	25.018873711646812	133.95266153188615	669.260235993297	-6532.715065389942	-5199.915746552039	-4925.951610389283
38600000	-17208.979525061593	-16660.35703581675	-548.6224892448445	0.29352862408742586	0.14498175009570619	0.3258495612911285	0.23564006452573705	0.19352900913854326	0.10571001762357969	0.32782483314308225	0.3729361400947911	0.23932108909528604	0.15381251760382153	0.21250560435430066	0.39436078894660503	6.549191479680831	2.928538210918413	4.413520497982745	1.314882048038477	0.8514813874106484	0.835136002874867	0.010659185411335294	29.65677122763218	114.54543761068258	634.471552114465	-6534.066744628557	-5207.06362772712	-4919.226663461073
38625000	-17210.551296328325	-16652.247384904	-558.3039114243269	0.30521333654097005	0.1463143588766431	0.30556956769985916	0.24290273688252526	0.19960540060297718	0.10934200821560171	0.3263263302745032	0.3647262609069143	0.22844276170757996	0.14530606513767066	0.2274294643891793	0.39882170876558326	6.353614283805278	3.0470782373454774	5.307035248386908	1.3388362508507363	0.8532911756488867	0.8094860794568087	0.010182888039843949	36.25964510097997	145.22487683470752	706.2189470579934	-6542.13608878906	-5190.3143519046025	-4919.796944210339
38650000	-17218.65632953262	-16662.902107723654	-555.7542218089649	0.3126237074197695	0.13565622028144161	0.32210457625643424	0.22961549604235232	0.18516879659718566	0.09149986353167908	0.33048081108929556	0.3928505287818362	0.24733422797980165	0.17144241941420157	0.1909934018537684	0.3902299507522415	6.570738758261084	2.8428998004467547	4.560290732814059	1.3413033821075686	0.8896352555221387	0.7706866165708046	0.010131270964084416	30.352271196250182	124.90477348252095	679.003640107461	-6542.920059556683	-5183.080066123229	-4936.901982043743
38675000	-17221.175796248463	-16658.668453215432	-562.5073430330287	0.30541434627685565	0.15200835985157068	0.2962952714081402	0.2462820224634313	0.2165845372913377	0.09465879918554264	0.3226055433881419	0.36615112013497425	0.23443675160817926	0.16208975376372556	0.2053503412007955	0.39812315342731286	5.961819039205578	2.7731303400222225	5.051937188277641	1.313974535621234	0.8871441296306944	0.800376451584363	0.009969003199236307	32.97709253831486	127.72336901642035	693.8788045575723	-6542.403577554272	-5191.396464847766	-4924.868410813395
38700000	-17227.189599606067	-16669.662244347564	-557.5273552585037	0.27904694403361596	0.14934302933923804	0.32889060169746454	0.24271942492967924	0.18473814983647452	0.1059857807217183	0.30823291083521	0.40104315860659373	0.24673641138530847	0.16082706454112053	0.18597190438622782	0.40646461968735625	5.953309497408433	3.2104820240838325	4.605139392419589	1.2854060834995893	0.8626789128461511	0.853274080242352	0.010205672812380566	30.03115055009424	122.47048477199922	666.9687892974904	-6548.542369605405	-5192.474651973101	-4928.645222769057
38725000	-17214.63358566862	-16662.06221021982	-552.5713754487978	0.3109043330332347	0.15341865147204622	0.3312162634757947	0.2044607520189221	0.19289568199499407	0.08962687753449422	0.3007591507037655	0.41671828976674274	0.24682451547699039	0.15718991314677314	0.1818196257425997	0.4141659456336499	6.0140678168879464	2.8069080887875346	5.403353652722142	1.3188817554356462	0.854942246438825	0.8276944826752213	0.010287243493716182	27.85359695571643	132.69365975417605	675.4360727505981	-6533.451030290236	-5205.538040188928	-4923.073139740656
38750000	-17200.186213127115	-16652.23702641243	-547.9491867146876	0.3084206142016969	0.1347740520916401	0.3322608825335329	0.224544451173128	0.19153657114799988	0.09096355152856181	0.3197076201369054	0.39779225718652955	0.23535318155106896	0.171598159836802	0.202246372188562	0.39080228642358017	6.723163372709171	3.0791324487516603	4.2624676125165735	1.3272287050002147	0.8496332578044736	0.8246962691238833	0.010607310584304122	27.298401325332108	112.19014575987542	635.0291631840335	-6533.971770898215	-5189.916220053124	-4928.34903546109
38775000	-17216.842706044263	-16660.184881159046	-556.6578248852162	0.2940734461938722	0.13749111195773847	0.3290539522327815	0.23938148961560587	0.20225026315660105	0.09343460830433621	0.31881040978724057	0.3855047187518187	0.22949879185388913	0.15506494902677842	0.1964809219823758	0.41895533713696975	6.1174846382497545	3.5023602797087867	4.7892519177663475	1.3259830986981493	0.8923157118518162	0.7832534899200241	0.009988644310923752	24.468495093099225	132.31793917026744	687.8495845293387	-6544.310729586141	-5193.4414563810105	-4922.4326951918965
38800000	-17213.899971130286	-16663.891353903848	-550.0086172264379	0.33142668801310166	0.12378364277423592	0.3086071634906014	0.23618250572205893	0.19087260606404213	0.09388254100171932	0.3220690023440819	0.39317585059015314	0.23776728200149577	0.14737050902443918	0.21315567544815384	0.40170653352592456	5.752481003055958	3.144678004276441	5.351078400641354	1.33562041775835	0.8343991176838119	0.8315786570233524	0.010448871014471768	23.580353035633802	130.20111557428586	667.6293810341065	-6530.067783153605	-5206.379166077057	-4927.444404673184
38825000	-17213.08882244883	-16657.335035180404	-555.7537872684244	0.30853698054585416	0.13365295937867305	0.3079888910408107	0.2498211690346601	0.20629978915224384	0.08636373239409303	0.32186282142805334	0.3854736570256063	0.24229945637214437	0.17045021796593576	0.19188611148442988	0.3953642141775034	6.123208530369807	3.4735435399334613	4.679134123243304	1.3452867456073552	0.8336085314701566	0.8227489455206172	0.0100607698928957	30.010616038821013	132.54918658372372	687.7548458447483	-6532.019060236981	-5201.340256805977	-4923.975718137445
38850000	-17228.737129759913	-16664.32623702363	-564.4108927362835	0.3089165930053989	0.1497986683019648	0.3086914965082363	0.23259324218439792	0.20581696955552203	0.09867818600712781	0.31739914265222097	0.3781057017851254	0.22453203781131642	0.15517995368279375	0.196951206711978	0.42333680179392524	6.864807335076269	3.466195100195308	5.16891759203337	1.3380794335069357	0.8586607857291702	0.804869682828211	0.009745715761793606	32.61695420541709	140.0857920216966	721.6197898468058	-6546.153054305217	-5191.985872130375	-4926.187310588039
38875000	-17235.42831401645	-16678.864528810915	-556.5637852055374	0.2980643475694132	0.14616166066719039	0.3286166656519997	0.22715732611139458	0.18305122714121919	0.08987711125174835	0.3319737746194959	0.3950978869875327	0.23684745976578564	0.161572377027699	0.20136000576670654	0.4002201574398222	5.520456829487655	3.44430687043425	5.980244755223772	1.3307133286474149	0.8455337953284101	0.8253277013986847	0.010207658262713115	29.12561577558512	124.51700525147277	673.1011317010118	-6545.434679208938	-5200.066084554745	-4933.363765047229
38900000	-17210.63005450411	-16654.246354378607	-556.3837001255001	0.30628571701473734	0.13361807376635268	0.3066241615186134	0.25347204770029436	0.2165615757184303	0.08733019939039735	0.31450608876525676	0.3816021361259119	0.22323320614517245	0.15621186351964453	0.22576852705637368	0.39478640327882275	6.347237453068447	2.9803092169924117	5.276920345886651	1.3014956580489565	0.8746413533092626	0.8252986822515355	0.009854787884206916	28.383405720031796	132.0170982770764	692.9506579282686	-6538.767344839669	-5188.259814292955	-4927.219195245984
38925000	-17210.068446743197	-16654.95863845841	-555.1098082847848	0.3136036893530343	0.13048498130508518	0.3054714036385613	0.25043992570331686	0.17998231286198665	0.10393963274793522	0.3151298411267059	0.40094821326336844	0.2413249518900596	0.15007070012302937	0.20481981612700859	0.40378453185991575	6.839486782246636	2.8091477117269092	5.382328120465278	1.33260989731321	0.8639378016360573	0.8050361577046019	0.00999649424658508	26.499363343984115	128.2480181296032	678.8023187557407	-6538.9719278597695	-5194.230792666587	-4921.755917932052
38950000	-17222.610614846788	-16664.33840615844	-558.2722086883474	0.2895734126881145	0.13421493370057008	0.32455993954737056	0.2516517140639426	0.1922492101625131	0.10325013916602076	0.3182753422672741	0.38622530840418834	0.2446137820859698	0.16305236525480177	0.18981867547827463	0.4025151771809672	6.150767133715498	3.2703418225359955	5.123813093396867	1.3078815422983414	0.8595029366113565	0.8340816236726719	0.009781581519238882	29.342538242949303	134.79040912330956	698.2746571879484	-6538.42594646028	-5202.459227549382	-4923.453232148777
38975000	-17207.137131661417	-16659.769412961272	-547.367718700146	0.3081021964596138	0.1356577213875999	0.30422986133149893	0.2520102208212852	0.203914036528987	0.0878085112961192	0.32269262395700704	0.3855848282178831	0.24801973200206773	0.15363218234238735	0.19501850098332624	0.40332958467223207	6.320584077019472	3.080698768004509	4.714685314457532	1.3378529072485033	0.8228910924810552	0.8408648236382882	0.010458510423248336	27.24354551402942	116.1098711616808	646.9803755703327	-6541.095190157724	-5196.415613784174	-4922.2586090193745
39000000	-17208.879586897296	-16655.1484790674	-553.7311078298941	0.31546593955883295	0.14093690842201947	0.319160745427285	0.22443640659186043	0.1926231104619174	0.10150387302214361	0.29562327070820976	0.4102497458077254	0.240060238408728	0.16023283003845096	0.20153136538856442	0.3981755661642701	5.323296307803942	3.2685552555240744	4.872056071534017	1.313466421076233	0.8737220408900789	0.8143042352769047	0.01009840670911423	29.38168637929619	135.19153157552438	688.1660891817951	-6530.036058775084	-5201.611178915012	-4923.501241377304
39025000	-17207.11184121839	-16650.44984143207	-556.6619997863213	0.3071531645043921	0.1438958860726639	0.32726726630406733	0.2216836831188746	0.19399601232211602	0.09403340368464892	0.32642673069530315	0.385543853297928	0.24564593344168129	0.15118055617108644	0.1928662093655678	0.41030730102167795	6.046243611732858	3.3468222823602813	4.998954001246733	1.2954950216897057	0.8675817357763183	0.8383303616848757	0.010077004691238726	29.232954780051926	125.08182545756455	674.5613963610866	-6542.01178075659	-5186.436342113433	-4922.0017185620445
39050000	-17211.704351011547	-16652.41065261811	-559.2936983934387	0.3055402976898952	0.14797359899876306	0.306017675356865	0.24046842795447462	0.2046568925059154	0.08996947805014811	0.3320697940873686	0.3733038353565639	0.23166683296090035	0.15963830119380754	0.21108734075802074	0.397607525087285	6.372807312417058	3.1680380324796413	4.9941662081924605	1.3243784515733317	0.8309590982768622	0.8462071094430084	0.009894365063796783	28.201539015779225	129.6348272252055	685.0231326870675	-6537.4730146920565	-5191.2302979964725	-4923.707339929579
39075000	-17212.170946512786	-16657.870113094406	-554.3008334183795	0.29909268792463317	0.15634328069732242	0.2944379999482006	0.2501260314298418	0.18583650874839336	0.10202389895033251	0.3313327821206499	0.3808068101806202	0.23789819290592246	0.1725972527023611	0.19036237062244327	0.3991421837692869	5.969864231108306	2.700621148698466	5.146418574518431	1.2746586951517254	0.8867815450911238	0.8398676583054884	0.009924265261153786	26.839281605613568	119.19098880216441	660.1249567900038	-6534.277476451815	-5190.951408910839	-4932.641227731751
39100000	-17214.344911427415	-16658.512627713553	-555.8322837138625	0.31533779212522184	0.1437637050047886	0.31206992707085235	0.22882857579913518	0.20314878261351188	0.09336339020742251	0.3317936646185535	0.3716941625605081	0.24826936063959337	0.16154226964933907	0.19900540615483475	0.39118296355624654	6.675448198498664	3.09235160690784	4.999525883661061	1.3206429672982412	0.8555093778562245	0.8253745261183788	0.010379706499655009	26.672082311205966	129.9537124445504	683.1712163563365	-6544.867282491075	-5195.472175958655	-4918.173169263823
39125000	-17207.765171713916	-16655.00451557851	-552.7606561354081	0.3065099087433429	0.14060304972190948	0.31260535135434175	0.24028169018040402	0.1888505029491124	0.10719883417290813	0.31849780146835527	0.3854528614096201	0.23319391845534318	0.15955357290276984	0.21875570206723619	0.3884968065746646	6.135379401077473	2.939430765531137	4.696981683694601	1.2848858173038349	0.8977929402497601	0.8186778415764185	0.01020894805303581	27.306295479630954	137.18235315949752	693.9642077262374	-6531.672191248193	-5192.860893399161	-4930.471430931155
39150000	-17209.071003934434	-16655.87896969947	-553.1920342349617	0.3030351660216754	0.14501952889325773	0.3140845163184961	0.237860788766569	0.19081013870668742	0.09206420285099164	0.3604810637814149	0.3566445946609018	0.2378793460020388	0.15299193398079736	0.1888892083876707	0.4202395116295069	5.657778539848326	3.5384487949298853	4.628809336447198	1.3096784105189887	0.8454137967977883	0.8463824517809281	0.01037774620713446	26.24274828002522	124.93942000484714	674.1340605979855	-6543.610352312488	-5189.398049446738	-4922.870567940248
39175000	-17218.475163644667	-16663.56681260957	-554.9083510350966	0.3078804020277873	0.14872099622110457	0.323422329298572	0.21997627245253418	0.19258614685504483	0.10025237851518508	0.33056589628089506	0.3765955783488708	0.24159357716896132	0.15984439173982182	0.20538913610970572	0.39317289498152486	5.704983088100596	3.2891375898678	4.5635176643858255	1.3647205053350937	0.8306038272098302	0.8064124317661914	0.010055559606284055	30.90361719253805	123.71792466571137	671.9327912126461	-6543.563204464064	-5192.288405093272	-4927.715203052234
39200000	-17229.663714033377	-16671.398909606814	-558.2648044265642	0.3266959668769908	0.1350900915971649	0.3089748907233716	0.22923905080247065	0.1920558673110751	0.08224391267796043	0.3350157584804007	0.39068446153055947	0.24425578120263244	0.16361248079211982	0.19572809809442226	0.3964036399108392	6.986286970100499	2.829734087258655	4.88780578086681	1.3380521761281727	0.8786947627789862	0.7848628333601139	0.010028040777148556	30.008393710605734	137.54739988217872	705.5564130970154	-6537.933399348805	-5206.3345809113325	-4927.130929346677
39225000	-17219.14791154757	-16658.064809145842	-561.0831024017289	0.3109285396629301	0.14204278157084524	0.3114888822594886	0.2355397965067339	0.19916986393873043	0.10163307901829562	0.30573168369071785	0.3934653733522518	0.2309501600428381	0.17296442402654105	0.20023221868784138	0.39585319724279316	6.256866132485264	3.278921282852863	4.781165362194427	1.3611315079075568	0.8532893797422202	0.7872987861973973	0.0100790521433864	33.657996903375576	136.32949254930415	706.2288204384008	-6541.038962910223	-5195.924768638922	-4921.101077596699
39250000	-17236.22684346365	-16666.735273197384	-569.4915702662638	0.30567610447799737	0.14650852479089913	0.30732267455119827	0.24049269617990313	0.1934728698713736	0.09290168818183449	0.3146721988419284	0.39895324310485913	0.2379943760328842	0.15210229487347124	0.21745617116339644	0.39244715793026175	6.0976001232760515	3.5131112901435646	5.302515935119474	1.2886469375782656	0.8413191819800081	0.8714083896682847	0.009546610947659514	29.310605371695985	153.36214646071934	758.2280099002753	-6548.579740782436	-5194.029464367725	-4924.126068047224
39275000	-17218.53456062868	-16655.982594442194	-562.5519661864861	0.3088472788088467	0.14033760745295845	0.3090801236400352	0.24173499009815747	0.19066219799610598	0.10687367421631376	0.32671902663078545	0.37574510115679016	0.22577566974810664	0.16438756428689902	0.1845341598780075	0.4253026060870007	5.744196154695661	3.219174597396396	4.861518949321942	1.3174672467866706	0.875770303142523	0.8082741988650242	0.01001335377426617	29.86680762500125	138.24011348247097	716.3207475259366	-6539.13190231032	-5191.199102806815	-4925.65158932506
39300000	-17238.699824973788	-16673.16217590454	-565.5376490692478	0.3089796915399105	0.1500994516031402	0.3045716968417564	0.2363491600151906	0.20046374953883536	0.08950022203485522	0.3437241065225147	0.3663119219037901	0.24941464691426837	0.17025404019014376	0.1902902497203603	0.39004106317524145	6.298259106638091	2.9515833866117704	4.443682239453634	1.3244924317760687	0.8275487815078647	0.8495039887721387	0.009878925395860728	29.61812514104759	138.29264416291446	716.2368370923601	-6538.06502639144	-5203.87336971085	-4931.22377980225
39325000	-17218.54019215212	-16662.834547461112	-555.7056446910077	0.3036284342349338	0.14767634726541914	0.3115643408469614	0.23713087765268331	0.19048853538572763	0.10414500190187782	0.3245760571369888	0.3807904055754012	0.25120517345402915	0.15230465656266365	0.21250572909842858	0.3839844408848923	6.026763343710189	2.6426764832607743	5.253298302116614	1.2961407827121798	0.846810648396368	0.8584587630948393	0.01020535309868294	28.33787432130248	137.23829196424188	691.4603787122046	-6541.544026233702	-5196.732089418329	-4924.5584318090805
39350000	-17209.85886323337	-16651.502521585495	-558.3563416478746	0.3145168535299329	0.1438734830530414	0.3186694458560557	0.22294021756096774	0.22139246833042436	0.09115096125359526	0.33798013216852785	0.34947643824744784	0.24959778897294763	0.16510766615839684	0.19057813047426542	0.3947164143944036	6.283755358741629	3.099383400761346	5.256649864829446	1.2759150319755466	0.9108836682047174	0.8145151809243771	0.010132272234335259	26.69946218480814	124.6707641622781	678.1138987666637	-6535.786079046682	-5195.461587950357	-4920.2548545884565
39375000	-17216.397082913438	-16658.67963954418	-557.7174433692553	0.31935390425292987	0.13226215461661642	0.3210824281869945	0.227301512943457	0.20195056462380892	0.09371116530732677	0.3381213282849979	0.3662169417838617	0.2428466295180594	0.15005050440157533	0.19212131844538696	0.41498154763499184	6.059326419935596	3.126840043192248	4.95506657367783	1.3974050369264244	0.8048167539897773	0.7996706140215393	0.01019249305939615	31.855592384340348	138.09850781245555	701.2107906379755	-6540.958046803572	-5202.266773219871	-4915.45481952074
39400000	-17219.60869105217	-16663.862928216156	-555.7457628360149	0.3030988685993919	0.1530286079052404	0.2990385297900696	0.24483399370529596	0.19953788539695044	0.10308813848416955	0.29619390372423376	0.4011800723946416	0.24605732019523513	0.15653418135585792	0.1837560253471905	0.41365247310173	6.752587176453839	3.4483877806880905	4.364250226786765	1.3332053172665186	0.8521047643263899	0.8162766103940711	0.009996533485931486	26.897447283776977	135.73468299338097	689.4247832622057	-6534.253847796857	-5197.810763360718	-4931.798317058582
39425000	-17202.984090951966	-16656.879480159536	-546.1046107924294	0.28990007008390084	0.15054305305630844	0.3316425273900065	0.2279143494697822	0.20499383174244748	0.10196549558433794	0.31472890389255764	0.3783117687806524	0.22340611501845808	0.1793724026955924	0.20701480685783025	0.39020667542813287	6.387118212443886	3.639499318343288	4.875874623488995	1.2856864859955617	0.8569647316187883	0.8587091942237199	0.010851682258268455	24.130753691194652	127.09981498614732	653.952208732431	-6534.245075120995	-5196.976163866127	-4925.658241172416
39450000	-17211.60447571297	-16657.968306306033	-553.6361694069373	0.3198832108324994	0.14175493578551054	0.29350729745841114	0.24485455592357694	0.19262493993564495	0.10020696768308206	0.3183631763363063	0.3888049160449622	0.23028232414339755	0.15184202624877766	0.20703561812400398	0.4108400314838344	6.26848334024782	3.0935924859787134	4.849202303004522	1.2929463386850388	0.8979570068585164	0.8104916370216071	0.01017786362893133	23.785551422682254	130.74467191742764	679.5853746336943	-6532.313558194531	-5192.945753440273	-4932.7089946712285
39475000	-17217.13326815155	-16659.110676499917	-558.0225916516316	0.3075073430617349	0.14458483016551077	0.3151141838522189	0.23279364292053348	0.20476489129029615	0.0946107031748851	0.3398791967188354	0.360745208815979	0.24436167811966883	0.15397564587715595	0.20017201262435422	0.4014906633788346	6.300452084049101	2.859084659904907	4.966684796602712	1.3161783013728423	0.8698485149519839	0.8154787946340875	0.009994408186689938	25.33376908390155	130.35658449844448	686.0748271625544	-6538.136748421805	-5197.013099441662	-4923.960828636451
39500000	-17237.424427798596	-16674.041468729647	-563.3829590689505	0.3224235145180457	0.15229946507105194	0.32593317017485046	0.19934385023605009	0.19974767229029083	0.10132586930410688	0.3007663282348388	0.398160130170759	0.2150094950523236	0.17946426602871232	0.20943892717732537	0.3960873117416524	5.635954495879043	3.3117871822311047	5.5499456860754135	1.2723496997840371	0.818827533272139	0.9101196702761243	0.009853568284602127	31.740303277940942	144.0433028469109	725.8222978831026	-6552.074142120865	-5197.2552005586	-4924.712126050183
39525000	-17218.08620089917	-16659.79174858081	-558.2944523183628	0.3095859177444928	0.14107480692932658	0.3090649479582604	0.24027432736791854	0.18725876495908012	0.10204802162040578	0.3390641887661096	0.37162902465439984	0.2564760912497379	0.15146639164738174	0.19895431510921407	0.39310320199368004	7.043925379537515	2.6892792969316974	4.399727055490433	1.282095846576287	0.8868065244585208	0.8324409425203133	0.010072227654678757	30.28739667491504	122.62655343783467	671.9796771123721	-6537.041944789934	-5193.249062194806	-4929.50074159607
39550000	-17227.7394294961	-16667.942461055332	-559.7969684407676	0.31142325048625946	0.13356188572345065	0.30668539719141347	0.2483294665988748	0.18843826032403138	0.09623635555502923	0.3125497557666559	0.40277562835427894	0.22716862302008883	0.17538852611591077	0.2066752987052591	0.39076755215875514	7.050315096089857	3.26788405911428	5.103410797801597	1.2811980416359097	0.8891015924950019	0.8310394041625885	0.009977876235063408	29.272878595181155	135.91603723083298	700.8094423238176	-6544.213431928079	-5192.070081131247	-4931.658947996006
39575000	-17218.56593014179	-16666.878932214226	-551.6869979275665	0.3206001843875069	0.1512851954438526	0.3047723763863302	0.22334224378230863	0.2012003990744857	0.09466801763016966	0.3048347722320226	0.39929681106331744	0.22320021322339129	0.15926778048224716	0.20745604742900337	0.4100759588653723	5.834200513232718	3.02240921626172	5.445036173768275	1.3513862335299813	0.8627639443762362	0.7875230898724923	0.010243171197006531	29.27144719336017	121.17455831512596	655.6785615982662	-6542.704420724698	-5196.486083529268	-4927.688427960261
