Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31775000	-54501.07479611241	-53709.71300026309	-791.3617958493217	0.6359210697547869	0.10071986955991043	0.11871375893256458	0.14464530175273518	0.17309896212248832	0.29806870601723845	0.1524469270346469	0.3763854048256276	0.3879276763815587	0.10134575384708996	0.3615037534635436	0.14922281630780684	2.0348977333755	2.6620648181466118	4.36737884926881	0.5983714718300455	1.5013357675009538	0.8983802438681661	0.027145453755194664	180.9154360242641	508.718482685233	2588.932537114755	-13844.7102609034	-22833.69072700565	-17031.312012354032
31800000	-54505.87219679041	-53718.34305198652	-787.5291448038929	0.6395412789233526	0.10622752846840479	0.11457049977348313	0.13966069283475668	0.17854853444735477	0.2980980282064417	0.14613842024171425	0.3772150171044905	0.39122313304000583	0.10374027397146164	0.3545302120944906	0.15050638089404103	2.037640912245536	2.5838741083902335	4.569059691671178	0.6095941881710681	1.4924646998965896	0.896082036637893	0.026872543638435224	160.36593518763772	179.58769856653316	1790.28809498991	-13836.39615210066	-22846.0711401152	-17035.87575977066
31825000	-54489.61253487021	-53702.644626060355	-786.9679088098593	0.6453009809709728	0.10692836067992725	0.11015343693326207	0.13761722141583488	0.18227490153506348	0.2946169769193418	0.14227684535249244	0.3808312761931035	0.3916198124139027	0.0969787260318098	0.35662598128356715	0.15477548027071944	2.262433859926801	2.5840347817663645	4.216331348081871	0.6100138985103335	1.4685202184842627	0.9196088063316175	0.0267446559962779	166.177683741126	194.35747963990514	1829.3805883121122	-13835.600628357834	-22829.018389912777	-17038.02560778974
31850000	-54492.31677739905	-53708.48960366341	-783.8271737356444	0.6450126165064404	0.110949783525363	0.10789677980679079	0.13614082016140272	0.17851867589667866	0.2921554173265028	0.15102814310722745	0.3782977636695922	0.386297365435007	0.10240590991957678	0.36441051504889926	0.146886209596516	2.220709303061916	2.538833840366544	4.218193878827089	0.5837731175473325	1.480008966369514	0.9342358833095439	0.027714398659747765	163.43327450740685	242.97754549110397	1892.3642853525118	-13828.92762467469	-22836.94957493235	-17042.612404056366
31875000	-54527.72734458989	-53737.403571625946	-790.3237729639474	0.6306710580050793	0.11238113016893346	0.11215285323073818	0.14479495859524583	0.16991668490753664	0.3117239877721849	0.144241163918044	0.3741181634022356	0.39694640220040295	0.09371360446559762	0.35555082214196254	0.1537891711920359	2.1457494411488303	2.5346865936465863	4.463700584943083	0.6030503551063411	1.490252237482139	0.9048071710072395	0.027357679030874885	163.7057505755975	324.59563228682714	2261.1384962300117	-13837.487398868663	-22863.22831920948	-17036.687853547803
31900000	-54513.41966599792	-53721.70001359706	-791.7196524008588	0.6511210859384681	0.1071664702202471	0.10703299087096196	0.1346794529703198	0.17899157277701142	0.3027183567107434	0.14590961997184307	0.37238045054040325	0.38376648184996076	0.10498940934414179	0.3459514990515529	0.16529260975434357	2.184889374780621	2.6864968731919427	4.396705399129711	0.5990505578297153	1.5064362662090078	0.8926038929032984	0.026031968169351268	168.47823535792259	329.1185119084021	2144.8877324946943	-13840.255445881421	-22844.922537269715	-17036.522030445918
31925000	-54508.817190724054	-53725.04954101559	-783.7676497084606	0.6228632401867845	0.11542434628715105	0.11191400747237318	0.149798406053688	0.1773657192494296	0.29473929892085027	0.14814927721306312	0.3797457046166581	0.3814031545979489	0.10969207419374208	0.3468621137872097	0.1620426574210984	2.256606007072085	2.7062794449935854	4.582604370502103	0.6085292210348956	1.4781561249557962	0.9114505074427834	0.028082857523094355	154.1099680780249	347.31368119764227	2272.701416088651	-13833.797703827784	-22840.450893241912	-17050.8009439459
31950000	-54500.2995115669	-53715.95168132882	-784.3478302380773	0.6351749233078464	0.10240895879941533	0.11875202380258779	0.14366409409014713	0.17957330221167978	0.2966328087321535	0.15061079017816764	0.3731830988780001	0.3900060384320626	0.10605294220910313	0.3558283895458584	0.14811262981297485	2.06823790420946	2.55371492704839	4.3465449499338185	0.5948799726769541	1.4999789355993618	0.9032119487364066	0.027256342810502734	181.15389512873085	167.68844840097805	1750.6909687437242	-13841.385110174602	-22836.788620705593	-17037.777950448624
31975000	-54507.642569723634	-53720.00965979509	-787.6329099285446	0.6347177543309415	0.11182630777536495	0.11076775836442919	0.1426881795292611	0.17837772155940063	0.29357193744897997	0.14539564733971058	0.3826546936519098	0.3888731145782261	0.09938232182141539	0.3501702177126541	0.16157434588770334	2.10741463759406	2.6006949983023473	4.4749700160063615	0.5913236272960347	1.4898049966119693	0.916925298126714	0.027364540209127475	180.99989875344355	263.29346093729254	2102.4921524003685	-13836.16083601064	-22847.98687735526	-17035.86194642919
32000000	-54524.724417080346	-53729.44485560154	-795.2795614788082	0.6327089486790962	0.10991313951518972	0.10920099432894775	0.14817691747676287	0.16980441720726214	0.295925930613425	0.14778439054775724	0.38648526163155655	0.38344452472777174	0.09924825134099703	0.35865930986063027	0.15864791407059994	2.2896291418289887	2.496948565105931	4.588581915662814	0.6027017348478758	1.4905182906337149	0.9048880780176601	0.026441713592214235	161.55563100389745	674.1233854720106	2945.729963264633	-13845.862492902967	-22844.030923708888	-17039.551438989685
32025000	-54512.822872536046	-53721.87736045733	-790.9455120787167	0.6375776284505019	0.10794499060733956	0.10746317633875727	0.14701420460339762	0.17829391782578236	0.2937524119596051	0.1448555347052444	0.383098135509369	0.3951945327084485	0.10738842021377704	0.34804272626041544	0.14937432081735802	2.329489024435197	2.560457749280906	4.242336931025301	0.6131513091193933	1.5016810537860816	0.8833255004712592	0.02673111288549884	173.5360267330328	425.80086946885643	2490.5721861261054	-13831.85764080895	-22842.263503905036	-17047.756215743342
32050000	-54496.723882782244	-53701.83594822166	-794.8879345605815	0.6426222405423557	0.1068660367501545	0.10987778109172978	0.14063394161575643	0.17974205318193182	0.29190952078185795	0.14375071813990536	0.38459770789630576	0.392611341552916	0.0996759034939636	0.3584551930640613	0.14925756188905803	2.1842308069511605	2.6249899169694455	4.2172856476922815	0.6209908548815625	1.5005166443337272	0.8766876953317402	0.026175861040505594	208.87883327377662	406.93187550785717	2443.310868887808	-13841.125480629955	-22828.080418076534	-17032.630049515174
32075000	-54497.555819122215	-53704.83142816149	-792.7243909607296	0.6403002469028415	0.10256200944383233	0.11566282502190331	0.14147491863141934	0.18288142921881045	0.2895172248318887	0.14108265730701341	0.38651868864228833	0.39322549944880164	0.09719231413310368	0.35716405869675677	0.15241812772133673	2.0738307218635166	2.566856657571611	4.302897787137723	0.5993666732207282	1.4987868111319897	0.8999387379006901	0.02639069057670426	185.2373443355246	194.6805633650327	1923.794721908139	-13834.826267480972	-22840.525902032743	-17029.479258647767
32100000	-54509.42964806013	-53714.26873723403	-795.1609108261047	0.6334245996671163	0.10669740135680396	0.11989906724755407	0.13997893172852235	0.17870516321145336	0.2912775417895844	0.15089486504835278	0.3791224299506103	0.40436799786200467	0.09652886018308099	0.34567919037269973	0.15342395158221342	2.0002161233097984	2.782666892520551	4.736485616374642	0.5963157153451539	1.4986234077823826	0.9031385707550348	0.026903503560335423	211.71649018535726	376.41027732462334	2364.8587379394853	-13836.092320220298	-22845.807037555263	-17032.369379458465
32125000	-54504.79553585808	-53715.7092524693	-789.0862833887816	0.6307641363955498	0.11147617737216077	0.11633662519104324	0.14142306104124286	0.18036500086206517	0.29349410722877217	0.1375317290445563	0.3886091628646071	0.38900186640553863	0.10220205976157505	0.35333383047202693	0.15546224336085832	2.1076673634866863	2.7292223560084885	4.4984232141031315	0.5952355436694918	1.5083749204643666	0.8944620860740664	0.027288025897248634	179.5313620117296	436.42135563148787	2326.6326165843066	-13834.992833682993	-22841.74398753766	-17038.97243124865
32150000	-54514.282787344186	-53720.17897695085	-794.1038103933371	0.6353489879276719	0.1070507517755302	0.11551815745132224	0.1420821028454722	0.17783613711359353	0.2902113745242115	0.1427988854620656	0.38915360290013024	0.39913964104809724	0.10586516865673447	0.34327228474680066	0.15172290554836648	2.045399916475065	2.7504084710743646	4.166323244711133	0.6133830609913513	1.4855864752007344	0.8991894307649908	0.026549182395850145	151.09835985880028	487.03502780546484	2559.928109361146	-13837.583194497029	-22838.533536929794	-17044.062245524026
32175000	-54519.58300302559	-53731.57320178408	-788.0098012415144	0.6421830940642713	0.10914590676311327	0.11548217929559672	0.13318881987701522	0.17499344087758717	0.2820055226155889	0.14847869914143366	0.394522337365391	0.3881322982960657	0.0994399828602974	0.35297759865791417	0.15945012018572172	2.1835425632895773	2.606288013815781	4.620754542838827	0.6132543302738692	1.4780077331428376	0.906896290536953	0.026603161493291533	174.0262059517511	296.54161650091334	2156.8200931381202	-13837.930229467827	-22842.07115378751	-17051.57181852874
32200000	-54513.64776307165	-53716.73498954997	-796.9127735216782	0.6482172835273974	0.10170646313738396	0.10715342955678042	0.14292282377843468	0.1751120870373879	0.2894398133192448	0.14518593104389735	0.3902621685994707	0.3871384213091267	0.1032812817569262	0.3521735129281729	0.15740678400577326	2.197627297223779	2.549423413207575	4.668840954337063	0.5908251339731079	1.5103948387620367	0.8968315755218451	0.026807186545996814	174.2985411150627	646.8192332025269	3048.2780021776366	-13837.177588218228	-22845.765445691155	-17033.79195564059
32225000	-54513.291141422334	-53727.52459756969	-785.766543852644	0.6485329468851225	0.10314788054635955	0.10750851320861529	0.14081065935989903	0.18125543636725328	0.2930195233269236	0.13695364929172404	0.3887713910140999	0.40012043623819993	0.0985268177934685	0.3564243083964046	0.14492843757192603	2.24891069412099	2.5325069599781145	4.147806691461836	0.5963005563163334	1.501642032376589	0.9001350330037973	0.026401411514179497	175.254780683436	163.42282776096843	1719.598503181127	-13832.196872527713	-22843.325188252726	-17052.002536789252
32250000	-54501.63250065224	-53716.22096741572	-785.4115332365149	0.6434923832885326	0.1040471103057907	0.11064906734217948	0.14181143906349358	0.1733479797959265	0.2952851953513844	0.14526859059134012	0.38609823426134987	0.39363889673868185	0.0933684890764398	0.35948534404362154	0.15350727014125584	2.223793443720187	2.855531819293933	4.611600347428135	0.597433407632292	1.4851671938657405	0.9154824147287632	0.02753257468977994	157.93397914877843	354.7989821199465	2168.2662877431712	-13832.585612695431	-22842.720559592428	-17040.91479512786
32275000	-54502.193991625136	-53711.94729472721	-790.2466968979311	0.642281245837036	0.1062788496940303	0.11291563477948736	0.13852426968944312	0.1750379385839752	0.2911541213946122	0.14702172187702137	0.386786218144392	0.40620233606997125	0.09492588904366554	0.349839871352723	0.14903190353363938	2.2718786336281416	2.7074885602384873	4.26186725180011	0.5941463345110779	1.5028973746269418	0.9010236543596276	0.027747805420497703	183.75757593785306	873.798176660875	3184.9131197191214	-13833.992797397006	-22842.40083265082	-17035.553664679384
32300000	-54512.77885484387	-53724.55613613539	-788.2227187084794	0.6406654757752585	0.10970246150946328	0.1112621961627493	0.13836986655252573	0.18022028428083703	0.2893255850474201	0.15198732372951707	0.3784668069422265	0.39031630253259064	0.0946904503207997	0.35187865924589196	0.16311458790071684	2.0046738957329917	2.6423810367898333	4.17908239016169	0.570223483568692	1.5382807223557322	0.8894492392354028	0.026734148938403698	162.03715355550858	351.7129608966577	2192.644174613521	-13848.275199297135	-22845.772949530037	-17030.507987308218
32325000	-54507.35354246196	-53719.865455219275	-787.4880872426843	0.6334253869740445	0.11601622086749483	0.10898806821192651	0.1415703239465309	0.1824310701208221	0.29142917547120994	0.13987018016356806	0.3862695742444008	0.39459429217707837	0.10070708924531635	0.354851814616392	0.14984680396121233	2.3587425064716503	2.625662480836282	4.156310865743468	0.5980718549903355	1.5007453955546126	0.8992688059073625	0.0264755295092404	168.67097498964756	334.99601622152164	2236.8159292089276	-13844.663607481592	-22841.502120339952	-17033.699727397732
32350000	-54498.04638870874	-53705.650513093875	-792.3958756148634	0.6457207236425889	0.10685388694386516	0.10415750822047906	0.14326788119306372	0.1806597165116597	0.29393893994540427	0.1479508287966401	0.3774505147462968	0.38843093713153354	0.0943662595062511	0.36075006906294677	0.15645273429926757	2.1764982748068684	2.699806099262426	4.387855784333653	0.6018818175842805	1.493166701456694	0.9030556800903549	0.02661372952324839	143.4934570043051	425.69379125364486	2300.212663439778	-13836.479800710074	-22838.25775009032	-17030.91296229348
32375000	-54505.9746678461	-53718.89901393566	-787.0756539104372	0.6489990829011018	0.1093088423839268	0.1037810261158746	0.13791104859909367	0.17916541845337866	0.2969868073937136	0.14690831705980298	0.3769394570931056	0.38997776800685036	0.10294198714326554	0.3540330822950271	0.15304716255485618	2.3206632260162756	2.629713589546577	4.366467163118891	0.609631305587784	1.4708724975109335	0.9176372983564379	0.027063896835974547	185.70839299036072	297.33389658067546	2036.7024434123584	-13832.86801320289	-22840.39087044434	-17045.640130288433
32400000	-54489.069146454065	-53701.05295715934	-788.0161892947194	0.6408227790888422	0.10391271634077391	0.11220932893413568	0.14305517563624498	0.18556193680503166	0.2833881407743598	0.14828665476219485	0.38276326765841445	0.39486492588682814	0.09737408676890794	0.360803177698545	0.1469578096457184	2.1446879002129644	2.702023451463009	4.459088372909714	0.6046319430290965	1.513136796781122	0.8803485551565629	0.02747189469751501	167.1330450957444	431.92662462168744	2508.031846227761	-13831.17590027195	-22834.27386377469	-17035.6031931127
32425000	-54505.29127164121	-53711.26685747777	-794.0244141634397	0.6457762880516945	0.1049888877206572	0.1088524029174161	0.14038242131022885	0.18490003585136944	0.2880251374629995	0.14967301519202564	0.37740181149360624	0.38826651885010693	0.10238946428148107	0.35320720685121776	0.15613681001719365	2.184959358569907	2.758112464369124	4.410379845251072	0.6105304325277787	1.4911000956442915	0.8965148548399429	0.026552247533799683	163.84303042218232	356.6717323996012	2373.3637883838023	-13831.215374540203	-22842.206522541448	-17037.84496039612
32450000	-54492.10553317068	-53701.74523537601	-790.360297794675	0.640013140970195	0.11308700513042866	0.11103690178867748	0.13586295211069555	0.18734968133750468	0.29223633040391356	0.14573852403160337	0.37467546422697917	0.39763569212738376	0.10627247682229878	0.3471309747262014	0.14896085632411546	2.1681025103338336	2.647962700128492	4.37711435355846	0.5797106503205328	1.493270129361762	0.9250178424620649	0.02635585839874056	183.74123194116123	299.33966868149145	2142.128882877492	-13829.214345632396	-22836.040650107836	-17036.49023963578
32475000	-54502.4820330211	-53712.02653075143	-790.4555022696763	0.643300461058566	0.11443049275164732	0.10875067345860442	0.133518372731179	0.1823320879682981	0.29285051790493744	0.14688200369621815	0.3779353904305471	0.3969443253308915	0.09483237722720231	0.35781422925459505	0.1504090681873105	2.1760327864596514	2.566342213639429	4.342325151433713	0.5969823310567918	1.487685947500602	0.9134125896857102	0.026029923020388673	172.6241263368825	323.50335990339966	2124.42761523441	-13839.65578685291	-22828.24811546108	-17044.122628437435
32500000	-54512.098219322754	-53723.780241332504	-788.3179779902459	0.6407447260680513	0.10524372246422571	0.11482960845152392	0.13918194301619563	0.1780900708735989	0.2920809818253506	0.1450345443694327	0.38479440293161854	0.3859697476132319	0.1025976298696709	0.3524902459463455	0.15894237657075092	2.2356706212273867	2.7018194868034233	4.562749204621143	0.5861629040310751	1.5112268350489158	0.9006396080820381	0.02668024679934573	174.7125321030368	278.89193468260515	2036.8964934121323	-13843.568326201248	-22835.962766608667	-17044.24914852259
32525000	-54506.18346818881	-53713.5481741946	-792.6352939942102	0.6441987901358808	0.10358818998121595	0.11411868160929102	0.13809433827360873	0.18318568199720053	0.2894004089943483	0.1507760873721812	0.37663782163627063	0.39834087128144446	0.0954488788831073	0.3499945920758075	0.1562156577596399	2.213566736739704	2.7503882248277236	4.5555865063272964	0.6061409103625873	1.4909895143540577	0.9009940558088674	0.02644011500600665	188.9850799038971	276.03886089068624	2169.0010278120485	-13839.420391718222	-22837.28810930863	-17036.839673167746
32550000	-54517.63502518933	-53723.0552341201	-794.5797910692371	0.6463380281209282	0.10134805940247174	0.10698771728277319	0.14532619519382325	0.1706975882094288	0.3002360670409362	0.1450050043738592	0.38406134037577655	0.40112433849859186	0.09062701012592367	0.3512239094197602	0.15702474195572327	2.0779512211248417	2.6057939810304958	4.2779078510278	0.605863691058629	1.4901448644083848	0.902114604966575	0.026451127682783303	195.46053406092503	590.5912937508716	2711.763264373468	-13842.973604040946	-22838.757128031513	-17041.324502047642
32575000	-54518.17077284189	-53720.21541404039	-797.9553588015052	0.6472724797840431	0.10629046989692036	0.10630795390683148	0.14012909641220142	0.1706463184175181	0.2951209845043417	0.14559672426047107	0.38863597281767004	0.39512364176663034	0.0996942827178602	0.3474886488096188	0.1576934267058896	2.2087933357837524	2.8144166179707533	4.219648161001149	0.5793737914991716	1.5354818208663628	0.8831414056891994	0.02615784503175292	186.99580343434852	349.111937100055	2379.3476636481014	-13843.098828108115	-22845.436964213008	-17031.679621719264
32600000	-54518.00872486882	-53725.14095218157	-792.8677726872454	0.6324169374616013	0.10542420072208937	0.11639430767154028	0.14576455414476516	0.18146367387713788	0.2925242269397795	0.1450712476618136	0.38094085152127	0.4066899630488049	0.09420605244328692	0.3465995178516702	0.15250446665623693	2.058925413276912	2.7628347512229725	4.547666667935537	0.6147227498861154	1.4793247052739256	0.9041178912679634	0.026821299433877042	183.92125385779258	356.29524526811736	2348.147594182956	-13846.779612126427	-22839.325651389176	-17039.035688665972
32625000	-54501.296319589346	-53711.2961794938	-790.0001400955477	0.6382579290988243	0.1051290320288149	0.11484061470851219	0.14177242416384483	0.18664472410161895	0.2926229101543689	0.14740753632589576	0.37332482941811723	0.403071908933436	0.09548376745060828	0.3547273236277914	0.14671699998816334	2.1514585603626606	2.6311515634778524	4.268103337396669	0.6149881327869036	1.4852803527471445	0.8978981246220552	0.027025668441781954	166.58973304696084	598.502568683566	2847.422171826414	-13837.462892539348	-22835.476565464323	-17038.35672149013
32650000	-54507.73101955804	-53716.697833892045	-791.0331856659943	0.6393116591594616	0.11002394660080626	0.10652380430733262	0.1441405899323956	0.17701494705730292	0.2907214454147207	0.14726938929262856	0.38499421823534885	0.3967484821347407	0.10383215252448622	0.3486845562492644	0.1507348090915078	2.2604776049811792	2.6174460557525174	4.525276912812241	0.6169492102922014	1.479298357526206	0.901928380802007	0.026616159681910504	157.3245430052008	310.99409788823635	2230.6182336695842	-13844.602336249154	-22831.967894671972	-17040.127602970915
32675000	-54512.247396329345	-53726.240463374714	-786.0069329546346	0.6362991790910456	0.10990710912756149	0.10483988309811051	0.1489538286832786	0.18200661239680355	0.30032169758485805	0.14214131028537794	0.37553037973296155	0.3847606036687365	0.10333510160703709	0.35173904060568567	0.16016525411853977	2.515891858161635	2.722222635862322	4.440526315744849	0.6090047003432193	1.5024005974564472	0.8867328198209912	0.02703373240840505	162.62681448565516	235.56199863604823	1968.2412454074527	-13835.860639573006	-22847.293328540072	-17043.086495261632
32700000	-54491.7757004712	-53707.48772525882	-784.2879752123774	0.6311499520223328	0.11287857710867771	0.11064923441389922	0.1453222364550863	0.17480606153582365	0.2902996604918349	0.14833155120940222	0.3865627267629401	0.39801899257543505	0.09760636649357264	0.35337185365137225	0.15100278727961905	2.2931646610027103	2.6902263643831583	4.400346953113101	0.6177917878289714	1.4615120212208783	0.9188761518445495	0.02761074840033447	157.80813214278203	217.2377572198067	1886.4097678460712	-13835.575834348456	-22836.263789404326	-17035.648101506038
32725000	-54495.283413120225	-53711.91314466627	-783.3702684539508	0.6431945213220305	0.10824243651623308	0.10736514634280808	0.14119789581892447	0.18742732404107126	0.2925782378966106	0.14393288724770836	0.3760615508146107	0.39120920747808385	0.09880398562028954	0.36315167981311003	0.14683512708851562	2.2678229788962354	2.6837087018801453	4.350804408784226	0.6113776061993281	1.4812503464166344	0.9055214645563905	0.027999881867061694	154.10844147746974	421.6420604702729	2363.601166856015	-13843.174214306131	-22833.271735634647	-17035.46719472549
32750000	-54505.67357961835	-53716.220565065625	-789.4530145527245	0.6437673197334711	0.10327744945646425	0.10858064669269686	0.14437458411736387	0.17334543578439848	0.29735853520661204	0.1485783156430578	0.3807177133659326	0.3862670757745604	0.10499464729408015	0.3533302746332077	0.15540800229815085	2.1508067375257163	2.692850803313134	4.4661089739751985	0.5979350584315992	1.4959824123821541	0.9041679342263717	0.027388101664909348	171.9627187859678	346.6442496204694	2224.4883954727325	-13830.75743686059	-22835.997241114666	-17049.465887090362
32775000	-54516.225711704945	-53728.69772380966	-787.5279878952832	0.6394327160213449	0.11014042183675196	0.11079073532414394	0.13963612681775542	0.17675096202841004	0.29096606573992745	0.14504986125194197	0.38723311097972146	0.39948948805157813	0.09563569002914774	0.34675693522311707	0.15811788669615603	2.23929352216983	2.549737372407979	4.327291990212222	0.6145440500389968	1.4406777309381027	0.9429427144992512	0.027025404036321424	147.25901999497611	239.20343824197718	1937.5374824803198	-13834.622166059791	-22840.07048550368	-17054.005072246186
32800000	-54512.04126094008	-53726.29492648787	-785.7463344522147	0.6270662747183214	0.11688422802968436	0.11012093910036296	0.14592855815162725	0.17340410630343783	0.2978137619938526	0.14552437012786307	0.3832577615748473	0.3837903939490527	0.10358907222923713	0.3535682745535964	0.15905225926811284	2.246954128914148	2.5219023002701393	4.380664386854397	0.6069383647350571	1.481543600522151	0.9096463126700765	0.027432432639473054	167.75294355660142	309.3351217256239	2123.627127904816	-13835.887362404792	-22850.5434192291	-17039.864144853975
32825000	-54506.43379507493	-53714.2865863974	-792.1472086775306	0.6429014737847228	0.11007019770795194	0.11172382332123443	0.13530450518608667	0.17654187388210535	0.2981431231381611	0.14794459613773608	0.37737040684199835	0.3874549205163579	0.09947520899382278	0.35811457129818486	0.15495529919163345	2.101516417852433	2.581462666609775	4.417603669981539	0.5988239299318816	1.4960294421569869	0.9032362656726864	0.026488641228666954	177.14364869136293	164.00951148440868	1808.8899081969726	-13834.894050727906	-22842.733041934862	-17036.659493734627
32850000	-54504.36890443355	-53712.045171218575	-792.3237332149694	0.6462366613315449	0.10844458262051516	0.1101368407765578	0.13518191527137785	0.18237827656900266	0.2871527172872158	0.15240236368305443	0.3780666424607278	0.3857669727430162	0.1102421065832959	0.3507068108549826	0.15328410981870422	2.1602490525942386	2.6809494338229194	4.344725264785473	0.5978674923451731	1.5120137055579628	0.8882038853937205	0.026516517025418244	152.171973344536	262.06125912071184	2094.5210570739855	-13831.86674851269	-22842.3927942898	-17037.785628416084
32875000	-54503.97252271198	-53705.84195600537	-798.1305667066081	0.6381005787287686	0.11026646411094583	0.11445793296558633	0.13717502419469496	0.18178805301082335	0.28942586488489214	0.1497509011298183	0.3790351809744669	0.3940154909059791	0.09831483088729405	0.3545826354039203	0.1530870428028052	2.127139809489443	2.732193228031282	4.2165621550507195	0.6041052037836752	1.4865859164137187	0.9074236664872648	0.02567120700387037	196.56371044003026	660.2685764905877	3086.0168755584973	-13837.60804602755	-22826.803088590357	-17041.430821387465
32900000	-54504.990028720706	-53717.72060112971	-787.2694275909967	0.6460682809659063	0.1063825994818877	0.11211767874608008	0.1354314408061217	0.1725931282183527	0.30035538239291387	0.14076365244060665	0.3862878369481275	0.3960582727549378	0.09885274978915232	0.35181993187261684	0.15326904558329169	2.1655935573149474	2.725468412752304	4.428418164801049	0.6067331676152851	1.481186204371381	0.9102079288114763	0.026583652254390425	172.38212136372277	284.39798818193964	2042.2124195319816	-13840.77050613719	-22842.327013038714	-17034.6230819538
32925000	-54496.1067505687	-53709.01628989374	-787.0904606749581	0.6377651331687367	0.1027570634385319	0.11673511953249213	0.142742683860235	0.18147899639236081	0.2910053025481673	0.1460696655418013	0.38144603551767126	0.38818395711071435	0.09849981221306497	0.35079469189760737	0.162521538778612	2.065129494532292	2.737666439823472	4.29628895259938	0.6170588782248188	1.4852624408816784	0.8958551517421671	0.027070636267531957	167.85481210597106	356.5697445641671	2222.524962156354	-13828.90403292197	-22845.914555964817	-17034.197701006953
32950000	-54492.7218519884	-53707.38458169931	-785.3372702890836	0.640990089374517	0.1086514618351122	0.10744635029083824	0.14291209849952854	0.18321863329449803	0.28904887920516364	0.14917015999081268	0.37856232750952634	0.39372494541580294	0.10176912566222965	0.3550523549307949	0.14945357399117107	2.30070695258074	2.713900142281358	4.374127932257369	0.6099025514170481	1.487220216215208	0.9010196254697037	0.027503880149358843	153.82544787989875	292.164844974114	2021.3269842676016	-13837.63376912882	-22842.093674956628	-17027.65713761386
32975000	-54513.46949217211	-53722.28154786506	-791.187944307053	0.634005250996077	0.10784452461653883	0.11510127215580288	0.1430489522315773	0.17954364963098257	0.29032388422170385	0.1489194132852922	0.38121305286202195	0.39453791177611913	0.09961942722848224	0.36097618229074835	0.14486647870464878	2.1882165802327047	2.6353895738218602	4.1393599026005115	0.5863172540469979	1.4990209362143134	0.9126918919007916	0.026438647529450306	169.26402279955332	167.61355655201302	1814.936072280982	-13848.04364290296	-22831.636310698388	-17042.60159426371
33000000	-54509.5354720607	-53711.05560063128	-798.4798714294152	0.6424885713224638	0.10817634727957912	0.10744628268898973	0.14188879870896312	0.18074218462237937	0.2956512978275318	0.14385826300674232	0.3797482545433471	0.3901215149453884	0.10297767784728776	0.36098582883169034	0.14591497837563214	2.0973970605016423	2.5284801280792384	4.095451405931311	0.6150687148796333	1.4964966616883573	0.8866016173123628	0.02548402858328558	173.1055138551976	303.7955941412646	2261.0460605072108	-13841.160664664867	-22835.036236834963	-17034.858699131448
33025000	-54503.61373797899	-53720.2849032442	-783.3288347347866	0.6475844701844355	0.10696316260660821	0.10625436182498252	0.1391980053839694	0.17875512449591957	0.2952292212052147	0.15342177885121636	0.37259387544765016	0.3877266197221946	0.09926614574511698	0.36575542056072696	0.14725181397195997	2.3949774870138967	2.7267355488235783	4.167744926493268	0.5911689865214482	1.4931879719620873	0.9136962271665411	0.028303605998122556	166.9799158570441	311.43897593886317	2133.996278782229	-13833.231847296105	-22853.19300709747	-17033.860048850627
33050000	-54504.73294221798	-53710.21517524884	-794.5177669691398	0.6489123335945811	0.10115394589867613	0.11573657195674905	0.13419714854998926	0.1762508032673563	0.2911943893879643	0.1488087784960933	0.3837460288485867	0.39496233939885683	0.10285419254442542	0.3495225247834695	0.15266094327324675	2.002496566753161	2.448168471038866	4.362684988156083	0.606234976938544	1.4893255436655404	0.9025644078575021	0.026650114158575194	193.852854975457	858.6808949661386	3189.137158071673	-13835.694421285272	-22844.17595806284	-17030.344795900728
33075000	-54495.19854735398	-53706.27682865159	-788.9217187023884	0.642660201652222	0.10979570535763492	0.10983985140894136	0.137704241581197	0.17625218828989458	0.29537277620748886	0.14704407981504258	0.3813309556875747	0.38909491674004676	0.10280084398235668	0.35235839502569044	0.1557458442519047	1.965043615898079	2.580038354157578	4.673469824085883	0.6026041343721326	1.495909469511258	0.8995940348516892	0.026417548570137245	168.7735839115684	460.9404909833201	2464.1683436741196	-13831.424968149844	-22839.311586218366	-17035.540274283383
33100000	-54500.06335203652	-53710.97005456321	-789.0932974733124	0.6485242676186075	0.1086735463996157	0.10841965258635093	0.13438253339542125	0.18270470660682223	0.29303304754042125	0.14718086713170359	0.3770813787210537	0.3894678816377867	0.10211833366863128	0.35745822651751535	0.1509555581760653	2.3731495028078373	2.602495888261371	4.31209910889497	0.5927309722858969	1.4823960023187577	0.9229336490728717	0.026879604872688815	167.34907545070192	206.04630950469735	1885.5095169614751	-13835.351392548557	-22841.861122948056	-17033.757539066595
33125000	-54504.16100888755	-53718.691806255	-785.46920263255	0.654705142378361	0.1092490207707804	0.10371920621279197	0.13232663063806213	0.18061028510298321	0.3019046267036976	0.1472422923452468	0.3702427958480732	0.3927600082889045	0.10311601486732559	0.3421161190890884	0.16200785775468002	2.1924226938945774	2.6709478209897473	4.710435093514482	0.5958693589297036	1.4965493717151426	0.9056568377309834	0.027645011055373037	171.40419534971085	242.85980264051926	1944.547155211023	-13832.00335785568	-22841.069411724187	-17045.619036675133
