Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18500000	-4475.9893616356785	-4141.3059337823015	-334.68342785337666	0.1377304240094263	0.26038737275341106	0.41498143633732465	0.1869007668998392	0.20806142892237825	0.34397827957116495	0.13707650384301837	0.31088378766344305	0.3716626565222265	0.40221440020785093	0.021411138005721586	0.20471180526420096	5.530055855546406	1.1311422662817368	2.703692033988704	0.3423950592732167	0.5158682057017812	2.1386052829262585	0.0037746361989149306	5.461431360167588	50.826284963919846	226.02152221249384	-737.4624948260092	-1017.9036511270702	-2385.9397878292225
18525000	-4471.970417647011	-4149.188780073555	-322.78163757345607	0.13114461512224124	0.24683703715689945	0.41383544107987436	0.20818290664098626	0.17611689501028766	0.3040938927552901	0.18850111506984296	0.33128809716458374	0.35490903433919635	0.43524937878873016	0.01981676452994372	0.19002482234212978	5.028280516679768	1.1304507832162949	2.0346763605126803	0.28244326227291355	0.5784509915053557	2.135688809375366	0.0041889479462321405	4.9586175227922356	51.79479409839608	217.87354154630182	-738.3911018517166	-1023.740853445424	-2387.0568247764145
18550000	-4463.930295246647	-4129.815017016408	-334.1152782302388	0.12037992935703928	0.25249627789429363	0.42159399809500403	0.20552979465366442	0.20520361539922297	0.32628932413485723	0.15404641674535866	0.3144606437205656	0.3387213852462245	0.4337079421689804	0.025139504537049166	0.20243116804774583	3.06660864158884	1.395749398573854	1.9818976140530595	0.3748194516631475	0.5816539125718692	2.0405495855347633	0.003774829965379796	4.757746517289212	49.208244579892565	219.7331779024081	-733.6112162745716	-1028.3928632762784	-2367.8109374655587
18575000	-4485.066278606813	-4152.070273570634	-332.99600503617955	0.10502199476896909	0.2899664245460629	0.3750689693270958	0.22994261135787356	0.19114144254014678	0.38945760936832113	0.12519083576376228	0.2942101123277743	0.3784809794936396	0.4210663812765993	0.015320166741784288	0.18513247248797673	5.156867148929959	1.2633266976786584	1.9817028494914755	0.34169808656296285	0.6008419387966593	2.0543252036239665	0.0036620103939939215	4.419011018960625	53.104763712305385	222.69831464824134	-734.3880663462613	-1025.091053686372	-2392.591153538
18600000	-4495.886794142701	-4151.736287209216	-344.1505069334845	0.12457348688582856	0.2602417348523494	0.4058138985835287	0.20937087967829476	0.1863396166397583	0.38097631883630817	0.1355232463047067	0.2971608182192312	0.34201849350964847	0.4237016657192861	0.027984654827533314	0.20629518594353213	5.364185009714541	1.1024386338713452	1.6674639457726914	0.4088663607259451	0.5943142797326105	1.9940044374496178	0.004075136701805912	5.185917249433597	51.53646046388546	230.11715907376757	-735.4352596708212	-1031.8900186095364	-2384.411008928859
18625000	-4475.3789910935175	-4147.32655119197	-328.0524399015478	0.10198839678248245	0.2816376644171282	0.39694713365110323	0.21942680514928767	0.22030205955769938	0.3164867006772816	0.11286267870252584	0.3503485610624975	0.3623057001098168	0.4114596084507528	0.03858775865318971	0.18764693278624076	5.374417928233179	1.424793449093304	1.9086558529294242	0.29119679866487297	0.5272987722341574	2.178129175761233	0.0041989292899844875	5.530188764044536	49.75352187414498	213.6693182448288	-735.0101942804528	-1028.2778662903193	-2384.038490621198
18650000	-4476.396167730925	-4136.299419147434	-340.09674858349126	0.1395246952186467	0.2818384040115311	0.38418915910710416	0.19444774166271928	0.19031163745989702	0.34093091267496034	0.14138715977112057	0.3273702900940261	0.3525995549766657	0.3897446816802315	0.03510031251806144	0.22255545082504158	4.706463590141564	1.1120380549109863	2.174365105263921	0.2894921763793704	0.5989606067580211	2.108163846273893	0.003763851273877867	5.797500610014981	51.07079581167003	226.48589385179545	-735.8149664420959	-1022.669563335676	-2377.814889369662
18675000	-4481.9025207910945	-4145.539905167802	-336.3626156232922	0.14681741424985542	0.26572585340607785	0.40345572235768046	0.18400100998638727	0.22458433476180029	0.3290031859400679	0.09561050910098845	0.35080197019714754	0.40748395709093826	0.3932999018982008	0.017349863908854322	0.18186627710200695	3.6739094662685816	1.1211286489945402	1.8886328325705108	0.3392820541869519	0.5152488434963411	2.142322826384219	0.003631397013574069	5.0175277486616165	52.40130793876127	227.7417840596497	-734.5256981228022	-1019.6586991682831	-2391.355507876717
18700000	-4468.922127159702	-4149.837976954721	-319.0841502049811	0.1043495960397232	0.2307722696068733	0.4927916206391506	0.17208651371425385	0.22681451081324097	0.29578875154748274	0.13723888911798757	0.340157848521293	0.39920268460150127	0.40599940799783163	0.02875211018922678	0.16604579721144078	4.474479155282586	1.3520085562438604	2.507047709832324	0.31476158236382556	0.5626271664069523	2.1193482111451956	0.003762907278931332	5.085208367624243	49.55000067941557	207.20982045275454	-743.6105806707754	-1022.2860323114066	-2383.9413639725385
18725000	-4481.197099312272	-4154.193585582155	-327.0035137301175	0.14194958045263736	0.23560922894944702	0.33665976608100834	0.28578142451690824	0.2600772910513332	0.30341387905827827	0.1206861354064954	0.31582269448389755	0.3613558464842861	0.40751853524475873	0.035440760411018714	0.19568485785993664	6.927744165676758	0.7787862524498785	2.052583947903388	0.2769875859051237	0.6696860899213217	2.049883407915915	0.004009670807268267	4.631332546097457	52.484001389531905	221.6025960715872	-744.0979271451384	-1027.1157088070804	-2382.979949629936
18750000	-4489.465464330001	-4148.495795186649	-340.9696691433515	0.12420369108807118	0.24819092921879798	0.37179007879682935	0.25581530089630256	0.20453846969179615	0.33680087926699676	0.11122383386301449	0.34743681717819697	0.37966903229836724	0.4162815412460033	0.019212887096838847	0.18483653935879082	4.5108014892634305	1.6278076233184977	2.2395950505665523	0.2807675900920577	0.6869912691053318	2.0288162245649093	0.0035938601175500187	4.642476315596389	50.361014507850676	225.07487264433692	-741.9751492428511	-1027.186019350911	-2379.334626592887
18775000	-4493.872527513298	-4149.643086990738	-344.2294405225607	0.111007681413934	0.23791061976406536	0.42820691723970383	0.22287478158229793	0.20396414485691378	0.34522480667832456	0.11522021758870458	0.3355908308760614	0.3711752446872517	0.409124236473367	0.02140751325271239	0.19829300558666904	9.428720940070859	1.1163558829884548	2.1380730575642835	0.3003468172913728	0.6458989133175569	2.0504225875686033	0.0037249321314263384	5.87327391281922	50.72000125527207	225.34039702078897	-735.2820169551525	-1025.8355397244995	-2388.5255303110857
18800000	-4487.4497053352125	-4153.438784606034	-334.01092072917874	0.11388945220910002	0.2592629436149268	0.37304822112365205	0.2537993830523224	0.19051095206864718	0.33377321188159287	0.13082092964905848	0.34489490640070597	0.34807422525234544	0.4640921058482921	0.01852383067088532	0.16930983822847748	4.634472945777653	1.5733626508586889	2.0161394447900367	0.2642073775025208	0.5385310349356565	2.1937578131689324	0.0037199592676761028	4.982811057212265	48.19223745722667	213.5337599899786	-739.5423526641029	-1023.2950656483188	-2390.601366293612
18825000	-4472.293976804455	-4149.225623696948	-323.0683531075071	0.12050328404289457	0.2674438827739809	0.44745365150691224	0.16459918167621354	0.19324886686416487	0.3870053008694388	0.15044906591629167	0.2692967663501092	0.3944553058079215	0.38136194787438493	0.03468423846608458	0.18949850785160913	4.561125481145559	1.584957710503692	2.3654396936350817	0.3036600634770278	0.5784219668937739	2.1146020651695197	0.003951371692959787	4.481656602579044	52.42574108247028	220.63310523425915	-740.579513501146	-1019.6537610303412	-2388.9923491654604
18850000	-4490.881642799015	-4150.652911468003	-340.2287313310117	0.13588665226875618	0.2615223593010133	0.3575716241062327	0.245019364323999	0.213499101713508	0.3492526215807023	0.10409707735172698	0.3331511993540674	0.36879115011968944	0.4022854304702072	0.029968278051885296	0.19895514135821815	6.0295305718348295	1.4389819717592105	1.8357713452165756	0.34348861358731064	0.5564321246441173	2.096953017071323	0.003730142647883017	5.044158729766332	52.90094329272142	236.50060410661845	-732.8072030458374	-1024.874660785672	-2392.9710476364944
18875000	-4468.747430772205	-4136.6797554911145	-332.0676752810905	0.10892586315482858	0.24347319161489225	0.4168885605964536	0.23071238463382676	0.20027451594973916	0.324174618480861	0.14833470675831217	0.3272161588110923	0.340875602520691	0.44339821890445713	0.031009733240696207	0.18471644533415577	3.8795238598975117	0.8938381158404781	1.756572229810593	0.2928372897714119	0.5881828550960093	2.1156124136552537	0.0039244463854278475	4.186051859728168	47.68819424137883	212.7085304507121	-736.4417821817831	-1024.1733232593383	-2376.064650049993
18900000	-4491.641569069438	-4149.949420043522	-341.69214902591665	0.1382604580840133	0.2894290832933752	0.373615051546342	0.19869540707627079	0.18589185281235374	0.35219578348333197	0.14646242173162313	0.3154499419726957	0.37403470659442384	0.423714160925303	0.02283647283639094	0.17941465964388226	4.939575220495572	1.3516182742233014	1.8094188819640136	0.47014816011144084	0.5579306794181559	1.9693980564708882	0.0035171704140986417	5.376034348969308	49.874690808565475	228.55976875724727	-736.8460472504618	-1028.6738394743975	-2384.429533318663
18925000	-4478.574949544573	-4142.737481936063	-335.8374676085101	0.14168181958408482	0.2601419230176165	0.4133305683498702	0.18484568904842977	0.17875439081562677	0.3311477316733904	0.13130853445742535	0.35878934305356197	0.3716028005807492	0.4467762873131019	0.01811274527265906	0.16350816683348995	4.0994035421099575	1.2433701277644453	2.1830314763890386	0.30670468319433586	0.6063161622502946	2.08367774828482	0.003642352627384113	4.131860760547511	50.10541043754274	221.1200698257081	-740.8876091650791	-1017.8602833567716	-2383.989589414212
18950000	-4468.045266838909	-4129.912992464024	-338.13227437488536	0.12069666191468967	0.2868033386673137	0.3796690927439851	0.21283090667401275	0.21539138579532416	0.3212915832550919	0.12894029421243305	0.3343767367371553	0.35463701897595434	0.4134410320020197	0.022885298419132078	0.20903665060289392	5.7406782210568865	1.1574332571788069	1.9975219932117467	0.4015678031589308	0.5737884006597125	2.021794119053497	0.0035522610732227123	5.08778027413307	50.29426076583117	229.8474637435852	-736.2656587632778	-1021.2300071731019	-2372.4173265276445
18975000	-4488.385715408026	-4162.450236055601	-325.93547935242515	0.12500453001085998	0.2850641620253426	0.4125738645997131	0.17735744336408532	0.1722902157003358	0.34307133937589085	0.12385268183485476	0.36078576308892285	0.41202991362249275	0.39207958657850667	0.02193510887483794	0.17395539092416273	5.77535843084207	1.38919169466719	2.71592300658528	0.3877537005490493	0.5311313985385919	2.0781994423434997	0.0037654144185735386	5.171860583445534	50.82864853829146	211.98594066911977	-733.8497075391501	-1025.4055114363457	-2403.1950170801047
19000000	-4467.9504542454515	-4143.136753420512	-324.8137008249397	0.11769631393241917	0.2579466641526786	0.4115873903980105	0.2127696315168928	0.18886580357891936	0.3206166004312109	0.15316651305591314	0.33735108293396077	0.3794952984122068	0.42038723990655286	0.018887429502009525	0.1812300321792309	6.394127712625175	1.129831540114624	2.0909371801273435	0.36882830311333	0.49879355246852536	2.1293725649091155	0.003856345643986908	4.908072094470354	52.408625958774074	222.37871764027526	-737.9967165279273	-1023.056597013557	-2382.0834398790275
19025000	-4458.881577520901	-4141.726779390914	-317.15479812998757	0.10781212863298427	0.24386276485161235	0.43137147327168024	0.21695363324372413	0.2139863550504401	0.30673283359293335	0.14874217184211014	0.33053863951452056	0.3555329073867056	0.4089631261517338	0.017924809950957826	0.217579156510603	4.870255163771861	1.1227044413128002	2.0867271541224106	0.36622911821174453	0.6411089796947969	1.98964394551347	0.0041503686931511664	4.2523624595116845	50.47144639095841	212.49834843848603	-733.6413792756875	-1020.6557135247035	-2387.4296865905235
19050000	-4486.582072147707	-4150.69179588795	-335.89027625975626	0.13068151073316653	0.23205133164981262	0.4175812824627888	0.2196858751542329	0.223393003840078	0.2972984321810414	0.14568623629445226	0.3336223276844324	0.3549225919981732	0.4129215093909785	0.042903990935827356	0.18925190767502117	3.923774379122627	1.3992081673928096	2.1946931775604326	0.40519470617992515	0.593698166206198	1.9982747214527847	0.0036074136937904824	4.533204565497119	52.62122927738932	230.0082891035335	-735.6320315261963	-1025.5309643643532	-2389.5287999974007
19075000	-4479.4533828727535	-4148.27081681243	-331.18256606032327	0.11843512295154658	0.26774442110153257	0.352204180550451	0.26161627539647075	0.1882297874513537	0.3150419256635913	0.12871635873077497	0.36801192815428396	0.3691011177377844	0.4210772280653126	0.03154400797326243	0.17827764622364087	4.097603697547211	1.253180604956891	2.071810825933888	0.35044050755614675	0.6244896057633025	2.0219767462402984	0.003804369967844066	5.097388717797047	49.48925560735885	216.51082315683783	-735.4529041665893	-1024.7077938850337	-2388.110118760807
19100000	-4503.953567056188	-4163.754871338029	-340.19869571815866	0.09288159183354759	0.3150345187317819	0.3695718816786657	0.22251200775600585	0.1969175374406813	0.3276035242876612	0.13456518296174128	0.34091375530991996	0.3652056959150425	0.410664943417459	0.02085069119643234	0.20327866947106643	4.043063426214549	0.9302064282159378	2.3089888287171743	0.3778436034283351	0.5485071596978324	2.070686587366304	0.003751917865803046	5.693245668118951	50.48479533438399	228.23412236956497	-741.7455811995359	-1021.7196564124094	-2400.2896337260836
19125000	-4478.828991639197	-4154.5313581924365	-324.29763344676076	0.09348100268057459	0.2828864555589673	0.3945756887096268	0.2290568530508323	0.2269206527011844	0.33358260888567814	0.13787949024184487	0.30161724817129615	0.3877008747536572	0.40414670423092186	0.01892846561578165	0.18922395539963963	6.3714941166103625	1.4532174345444755	2.0234274493712014	0.3199111849735792	0.6486331480773726	2.028217148782211	0.004128108671849721	4.595340568140764	51.207630617777625	216.28601018091283	-735.3289675046339	-1023.7967542537361	-2395.4056364340668
19150000	-4467.2698484388375	-4140.790081790945	-326.4797666478929	0.08560779960008219	0.24966794019170446	0.43520737441986446	0.22951688578834972	0.24141741752021612	0.2656074805413678	0.1530515956055697	0.33992350633284996	0.3752856211041844	0.42107712342780645	0.026476410061849365	0.17716084540616012	4.160956671874619	1.1557989339494295	2.2337343011188255	0.3448758669722909	0.5494303114316896	2.1025741828672713	0.003802768882025642	4.641239863514561	51.374256642808696	219.4129239118053	-734.9870388135173	-1022.3138879209937	-2383.489155056434
19175000	-4476.215521856545	-4143.862398924259	-332.35312293228645	0.10930898484619288	0.3065090344530458	0.38584521539734473	0.19833676530341748	0.2324493363216146	0.3039520731498879	0.15178166153622705	0.311816928992274	0.3490431068314206	0.43742091728050686	0.025853860419041492	0.18768211546903132	3.6676593035288647	1.3092483749079258	2.195241033347208	0.3196913830423339	0.6154315154566634	2.0616375366583024	0.0037117081539299428	4.883394217938442	51.357116085198406	221.90171788929922	-738.0562803561171	-1020.8235965135876	-2384.982522054554
19200000	-4492.611090899878	-4144.411933232794	-348.19915766708414	0.11040638564817251	0.2800754534327949	0.39336869391310636	0.216149467005927	0.17204115321346275	0.3109281628244601	0.15673160108013592	0.3602990828819446	0.36967783520931247	0.39902023148669824	0.03168722210818564	0.19961471119580387	6.011290064359364	1.4508239153587585	2.0427624964953637	0.3433890524683026	0.5292627423838299	2.1242214863500526	0.003541391378529003	6.238004055068527	49.90766284122591	230.86593719040525	-737.1611074349539	-1018.5029070596419	-2388.7479187381978
19225000	-4486.871027404135	-4143.566402345063	-343.30462505907195	0.10243655340457329	0.2504132028270234	0.4231602860480558	0.2239899577203482	0.1799822771709479	0.3336316862353971	0.12753077090727236	0.35885526568638604	0.347790387088229	0.40763657864016795	0.024932157793169027	0.21964087647843433	4.54012155798605	1.156549237664572	1.9645339326232405	0.4344367288362383	0.5598938495938265	2.0029762631357775	0.0037724897094205045	5.978300830662054	53.18425685330892	232.72524486792022	-736.131970414589	-1025.599865374551	-2381.8345665559223
19250000	-4468.727533289338	-4144.655132414636	-324.0724008747023	0.09977132431137584	0.29316283442074137	0.40689946995070586	0.2001663713171774	0.18837234148624132	0.3377882297649206	0.12529154463870074	0.34854788411014076	0.3437955064603813	0.4244889326841917	0.030489944094311133	0.2012256167611162	3.554713906689385	1.1747869444572743	1.9279359783878718	0.3195241821328467	0.5298481434809552	2.1473873133486903	0.004178785365359625	5.07148586446349	49.769721856952316	212.32653702440484	-736.7271484562876	-1023.7736109670487	-2384.154372991299
19275000	-4482.530184615672	-4150.993584878682	-331.5365997369902	0.0761192998766386	0.26841795638189364	0.42797721735691624	0.22748552638455216	0.22519489036869453	0.317280678008857	0.13109481821186342	0.3264296134105884	0.3675596317017643	0.42238938484125516	0.023584185271805565	0.18646679818517528	7.229951505438786	1.2371370219299305	2.028028265495846	0.39807260358673624	0.49709399896835144	2.101967076509565	0.003924870766060757	4.990939567874248	49.94159825842865	219.02041818017528	-738.5024611586256	-1023.1391914420687	-2389.3519322779875
19300000	-4475.615392913392	-4138.56102623405	-337.0543666793421	0.08590815587145213	0.27557578788848663	0.44530343759174906	0.19321261864831296	0.2083544262006411	0.3362067529310492	0.13215111123727374	0.3232877096310394	0.3529731162857505	0.3887761026078257	0.028556068391986586	0.22969471271443742	4.833595968171061	1.2408363580113964	2.215933765932643	0.3447668291615974	0.5568228141958853	2.095290198686098	0.0036484387708389755	5.267900814817344	50.96910414800023	225.87622630390555	-740.4080168496087	-1017.988548927335	-2380.164460457106
19325000	-4477.880287681552	-4147.163581724243	-330.71670595730853	0.11802514135005689	0.29351220786626214	0.3765058873362565	0.21195676344742517	0.22344913309899025	0.29660318868472196	0.11114481662127319	0.36880286159501807	0.38207553829050317	0.391298498715669	0.021499483334431843	0.20512647965939598	4.572878212414126	1.5741623334602668	2.0685824407115248	0.3617903919939227	0.609040707052284	2.0261298075822887	0.0039056271381992247	4.51953259603618	48.89043232361889	215.09530393271893	-732.2271384980265	-1032.2455550320901	-2382.6908881941263
19350000	-4479.139794320523	-4148.531434495261	-330.6083598252613	0.10598497099886023	0.26668518192788554	0.4127998109763201	0.21453003609693466	0.18312477635723257	0.3453858988150883	0.13787630574712717	0.33361301908055546	0.37843244408332904	0.4152636278665175	0.021336486090995328	0.1849674419591581	5.1075071971596335	1.7485686463797212	1.9986913670555573	0.4361156825534578	0.4513856344600899	2.109813519569993	0.003566030273154301	4.933216187118278	53.66447015773414	229.6264787832904	-734.2385653032003	-1027.6125484063361	-2386.6803207857247
19375000	-4493.627551548479	-4150.899646842136	-342.7279047063433	0.1550779112688508	0.23731403492293746	0.4166186870551368	0.19098936675307557	0.21704337846520388	0.33984105580326485	0.12138096715824433	0.3217345985732905	0.3949841521448028	0.38917870728984344	0.025825449432043665	0.19001169113330998	3.682665794664543	1.076492279149537	2.231283097356146	0.3705071314943021	0.6180528853948211	2.0084423980227073	0.0037680417124637718	6.319111139088915	49.71199578149953	225.86255379271853	-741.529787284705	-1021.2060590771081	-2388.1638004803226
19400000	-4498.002788220533	-4142.229771665685	-355.77301655484825	0.12137165939760501	0.27628971564310784	0.39310892755944726	0.20922969739984043	0.23143340990753036	0.32324722564410135	0.11247599874391358	0.33284336570445816	0.36837569514629886	0.4443779470899613	0.02284535004867802	0.16440100771506164	3.842034282510192	1.4481655163807452	2.3162710333626735	0.40514450198408913	0.5574084507448692	2.034614402042347	0.0031529970798483465	6.926473483336687	51.9023102984863	247.81305785877754	-738.4141487531058	-1017.9723466861913	-2385.8432762263874
19425000	-4484.268673459499	-4144.763528326117	-339.5051451333816	0.13788585255406907	0.2662126364279974	0.3585801235523688	0.23732138746556525	0.16337816641012096	0.38779043491841364	0.1161289007734248	0.3327024978980442	0.3572936449543946	0.43579341009656963	0.021841888647899828	0.18507105630113577	5.36232153132693	1.070231461722114	2.0514601959001797	0.34041542765656474	0.5655256370305424	2.0909180563969247	0.0038634489605479066	4.185437833286461	51.057737455107414	223.22367380207206	-739.0407835922543	-1021.7524758014315	-2383.970268932431
19450000	-4467.973974753833	-4148.662986173582	-319.31098858025155	0.10396516148030757	0.24150954323789334	0.4761962033323607	0.17832909194943897	0.21820404356037112	0.35234105094615703	0.13854002311092906	0.2909148823825463	0.36507112018342985	0.42970922518089216	0.02156322185378247	0.18365643278189536	4.159048300855449	1.2195290355783257	2.2924369755843363	0.3243683522878676	0.5385255358106007	2.133888818340951	0.004239180603051552	4.51929598658224	51.60991141210322	212.35642219947093	-732.5381659636323	-1022.8989263617224	-2393.225893848227
19475000	-4461.403818108319	-4125.6520948303505	-335.7517232779681	0.14523522469837088	0.2546711809946172	0.3953364430619367	0.20475715124507538	0.21516229096650963	0.3557491048547624	0.12530067138504986	0.30378793279368155	0.39897614490694994	0.3944134336328212	0.023683644077200187	0.1829267773830285	3.9043190862093855	1.3651964621241435	2.3746487858152308	0.42541615246458286	0.5582378800853871	2.0136098538902907	0.0037777264810872216	4.7417770197681905	51.1016164462347	228.26200038528845	-733.3305206336497	-1022.8695238432547	-2369.452050353446
19500000	-4475.7885606793525	-4147.74740514529	-328.04115553406234	0.1026982991253142	0.30188055272936626	0.37714792344375564	0.21827322470156382	0.18614406814272955	0.2735417989194292	0.1846077152967433	0.35570641764110134	0.3525189699102845	0.4115591898125075	0.027677752773539344	0.2082440875036686	5.167048357673218	1.1347887426565186	1.5634500422057585	0.32577954151188315	0.6339793247124326	2.0370305601637897	0.003713217934941733	4.317457781973119	49.770647640984095	213.27141868508798	-739.32075536024	-1025.726775849194	-2382.699873935856
19525000	-4459.400338921655	-4143.147827070673	-316.25251185098244	0.1381015655676173	0.24694209852354618	0.39139323141409904	0.2235631044947374	0.1769916265259736	0.3189853486950416	0.15401084616381278	0.3500121786151756	0.34192854775458054	0.44726365404273805	0.01908678291505223	0.19172101528762903	4.131225008258398	1.521967502481437	1.9420356630538942	0.38969175658036115	0.5300797085093025	2.0773223051797203	0.004233952484201238	4.177072072711053	51.67088851253107	214.99787830598777	-737.4668525266239	-1025.272533067658	-2380.408441476391
19550000	-4500.660354723741	-4178.63051334196	-322.02984138178084	0.1537332537798679	0.21202454698830037	0.3948894414944106	0.23935275773742115	0.2069113343262812	0.3381182813215915	0.15558867275800822	0.2993817115941228	0.3527398083185368	0.45320858734165437	0.03467253404842077	0.15937907029138776	4.3266856672238605	0.9810694950501985	2.026509695053907	0.3393820470432197	0.5486616376111653	2.108810515569584	0.003621032463748718	4.6363380731999175	49.16080458716384	213.04913582165992	-740.5528377224541	-1026.0202123415872	-2412.0574632779185
19575000	-4464.5649115678725	-4142.036448226845	-322.5284633410278	0.11700765539674945	0.24768112165941414	0.4465118120821252	0.18879941086171126	0.24167490715316717	0.3097378177882596	0.1286693000649752	0.31991797499360186	0.3797318250472986	0.43478079285726096	0.02124008126025563	0.16424730083518463	3.7728197958213694	1.1703185850351532	2.5288232625713167	0.35517464179084635	0.5712129127611516	2.070541848504102	0.0039047671214273508	5.527630603561916	51.02836400867142	213.43346154173423	-733.660416082639	-1025.9673171866305	-2382.4087149575753
19600000	-4465.718319847313	-4147.625608454173	-318.09271139314023	0.09317069207910766	0.26340160823644004	0.44030948499254136	0.20311821469191105	0.1789921602683724	0.32900858139029093	0.1275838713498546	0.3644153869914859	0.3704785462882183	0.40770674708182203	0.028986496330019526	0.19282821029994	4.524230061529574	1.1765956541309832	1.774848670406965	0.3196034372011014	0.5721922137521047	2.1049643654143715	0.004353679582975632	4.484206231277791	49.93401028170833	208.77432503636894	-729.9591112469873	-1028.1904233840746	-2389.476073823111
19625000	-4479.471416367307	-4149.554387428316	-329.9170289389908	0.10486329824012439	0.2793533982510417	0.3971470155868035	0.21863628792203024	0.21406958108632354	0.37728970266401984	0.12594459058687063	0.28269612566278973	0.3467543187329451	0.40446649078128605	0.03798929129476205	0.21078989919100666	3.565456977364166	1.205654155896368	2.322464015274781	0.337710567202371	0.5700877400119627	2.0890479335818215	0.0038516647806935886	4.958382483430226	52.790374191659986	223.22893997183576	-734.1576909644673	-1027.8052305775152	-2387.591465886333
19650000	-4468.2461458351045	-4149.486818230638	-318.75932760446653	0.12504378981907388	0.22507734388787637	0.42753753519998405	0.2223413310930654	0.16649814683924474	0.3611763027178912	0.14432176972026836	0.3280037807225993	0.3450768514915383	0.4609534655009821	0.012811487636199971	0.18115819537127958	3.5376158990531694	1.2616334718167792	1.9488362651928572	0.3532421248356481	0.6131276367855085	2.0305504389732527	0.0038925266403783054	4.445725244764102	49.99900966374443	209.11445659561554	-739.2195417004542	-1021.6565609437051	-2388.6107155864793
19675000	-4470.221151535162	-4145.666175270207	-324.55497626495514	0.1208570369498546	0.2003467860533449	0.44838705458627715	0.230409122410523	0.19564459950269608	0.3445582240177993	0.13655864569642812	0.3232385307830801	0.3837263976789396	0.4028091481359222	0.020441947953970578	0.1930225062311676	2.9412265882741595	0.9891943604583775	2.0896450051636757	0.3346670643081825	0.5701174866570239	2.092047196960024	0.0034832965400433255	4.97787700283019	49.94038405830216	218.65513383944057	-739.2314526187142	-1026.827866466824	-2379.6068561846682
19700000	-4470.29198184426	-4150.814309449468	-319.47767239479157	0.11548933888316573	0.2588568750700578	0.41804952014265856	0.20760426590411743	0.18697704755526345	0.35509457751354134	0.15518375337967227	0.3027446215515266	0.3567633065772808	0.4371481444110687	0.02748801236695725	0.1786005366446933	6.44287066853516	1.3838720187717921	2.5457928975880546	0.35635302437034105	0.5422485807327462	2.098333409298629	0.004051777831636809	4.001461667918711	50.848548260241884	209.4073871126712	-732.0826452466335	-1027.1669654490065	-2391.5646987538275
19725000	-4478.773870567786	-4149.36110883189	-329.41276173589506	0.11230008921872435	0.27483553836605235	0.3606456847532458	0.252218687661977	0.2541917962500039	0.3476689203841725	0.090325410544802	0.3078138728210252	0.36050804500150646	0.41575027325974406	0.028053632095539214	0.1956880496432104	4.111776085660892	1.1186507898332827	2.0838605082354644	0.36724856290347296	0.6383322604959621	1.9914060745191053	0.003748832371184881	4.247451360878379	52.87436324610459	222.46738313771945	-741.2986226420902	-1026.8735612585936	-2381.1889249312067
19750000	-4478.187224240541	-4148.734141229303	-329.45308301123816	0.14694737802014743	0.2587434811405325	0.37246316243573135	0.22184597840358825	0.2364257287722653	0.3287318801483755	0.11236148361834943	0.32248090746101343	0.3657930059224811	0.42968745103165734	0.030783908070728505	0.17373563497513306	4.119344398938358	1.291690357687265	2.2970869183471954	0.30062577679489644	0.5783224737086877	2.1177213960525356	0.0038909156266744823	5.7284774482680385	50.51035115466647	219.883517955377	-736.4780927163238	-1022.543821954438	-2389.712226558541
19775000	-4462.654539655403	-4135.990485294826	-326.66405436057727	0.11908039653682793	0.2406313142270703	0.4465389511139116	0.19374933812218972	0.21493817368184434	0.33606933930125443	0.12389877178944803	0.3250937152274569	0.3496907906638366	0.4357225810514719	0.032050540442567485	0.1825360878421239	4.009948789442166	1.161843895876392	1.8367882699694968	0.37987784292018456	0.4973766555944154	2.119792538832592	0.0039367846698563375	4.033263534629636	51.934475630396705	221.1582637501147	-739.0620173370432	-1021.32942621215	-2375.599041745633
19800000	-4456.200026903122	-4150.603591827739	-305.59643507538294	0.12470302166560726	0.24394832343586362	0.3937920301116367	0.23755662478689205	0.2076619104433325	0.3413728842520415	0.10947406546224814	0.34149113984238155	0.4013252336699839	0.3846597076076663	0.02267333597095084	0.1913417227513988	6.4969385739881576	1.0951176043248199	1.7875736521987386	0.35541778513640276	0.5935616713298414	2.047951104415311	0.0041810689193775685	4.1085127250328455	52.57694488283771	203.2918723708684	-734.2537098550026	-1022.3846123039201	-2393.9652696688167
19825000	-4497.113547512395	-4152.947529274117	-344.1660182382777	0.09940388088837121	0.2736220655974672	0.41068240342576795	0.2162916500883933	0.2356875141762182	0.3267445910757045	0.11619793197419585	0.3213699627738851	0.3926410496298855	0.4137096954334124	0.029359936203897423	0.16428931873280456	7.08958635429957	1.1965121707206796	2.403620044432199	0.2926570967628024	0.6154983881030524	2.088476215594874	0.0036859892909590995	5.381882035752305	52.69512895208099	234.34748395395079	-741.117984390343	-1018.9842150693564	-2392.845329814418
