Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39425000	-24946.408118851723	-24241.205127288726	-705.202991562999	0.4021149247824253	0.1566167449114223	0.24412003825189285	0.19714829205425802	0.17337006813347836	0.35619377457745066	0.1079107713677261	0.36252538592134603	0.4112358249164202	0.16021381816736946	0.2520968065774542	0.1764535503387601	4.073974490485137	4.150283387246977	2.2301073815354258	0.8389449698153514	0.8680190201612296	1.2922690813082551	0.008136440535152195	90.41236045242373	170.1458291503281	1330.1822885626702	-7081.641170480227	-7462.800293203822	-9696.763663604675
39450000	-24948.493510019638	-24252.415018263542	-696.0784917560956	0.422564383338505	0.15443144903062114	0.24194161927274963	0.18106254835812277	0.16356497520570526	0.355697782630412	0.1225054671651713	0.3582317749987125	0.393255582666456	0.1714084111034172	0.24732747321115045	0.18800853301898035	3.516459339032235	3.70857392281769	2.1515081574158477	0.8444486096575946	0.9117646627971975	1.2430460066388167	0.008571037473266607	91.983590686032	159.79975476411744	1245.3187684866903	-7091.059847348339	-7468.80357904573	-9692.551591869471
39475000	-24921.651461935475	-24227.095889770542	-694.555572164934	0.4203095209906266	0.1688696934018038	0.22940390782017633	0.1814168777873919	0.1704835304540583	0.36028495869537064	0.09654682247653995	0.3726846883740322	0.39696784188712286	0.18658856918121097	0.2508136542464577	0.1656299346852125	3.8990377385594965	3.910736021972249	2.165813832975415	0.8261846321054462	0.9363686449833596	1.236619030683126	0.00863938587436094	73.18605506241222	180.66060170211506	1290.079154082627	-7076.134501801281	-7455.665849103236	-9695.295538866025
39500000	-24936.95135251787	-24241.77770621038	-695.1736463074872	0.4244981704641209	0.17716721140995503	0.2397553274630939	0.1585792906628288	0.15212153911297974	0.3725854121697564	0.10693753570286406	0.36835551301440095	0.39920190203081957	0.16083970101369688	0.26081309981509837	0.17914529714038913	4.3450413664035725	3.892882583827007	1.9790179312560567	0.8049436209567804	0.9449326721565715	1.2491948669864434	0.008696711023326831	76.09016440995728	213.70228385052533	1348.4663931329858	-7072.630200210519	-7468.494834758108	-9700.652671241754
39525000	-24938.336058344546	-24234.210169889848	-704.1258884547005	0.427846059632414	0.15822083583368626	0.25665749214453965	0.15727561238935875	0.1633802222136378	0.36413901168470114	0.09584156983119108	0.3766391962704713	0.40013851173077875	0.18045317293959173	0.2604872156530385	0.1589210996765952	3.8879612866063726	3.8591125421132912	2.092458255147001	0.856592970463377	0.9164826555096288	1.2262414834101547	0.008322176660208873	85.27854911477849	160.16836150909953	1283.6750536151926	-7072.649278583469	-7470.261165408529	-9691.29972589785
39550000	-24945.63492982746	-24249.163568125394	-696.4713617020691	0.4126804354832947	0.17877728159791664	0.23835230594345821	0.170189976975329	0.17103509531039704	0.3456874829257286	0.10746096418019846	0.37581645758367754	0.39709130915362884	0.15256171486754272	0.2656667632114128	0.18468021276741994	4.447410863384094	4.062735333975569	1.9378800403877685	0.8441539709076491	0.9251130039684081	1.2299909011758856	0.008231489436041448	85.54626733760311	175.50147726767403	1294.4462271666991	-7084.978028543093	-7477.189933544223	-9686.995606038077
39575000	-24946.638587330064	-24241.223560918	-705.415026412067	0.44040663794788076	0.1627092975967814	0.23315030421880578	0.16373376023653055	0.18272992891690654	0.37045190829176683	0.09964535520875506	0.3471728075825732	0.41246243848725817	0.15623501016491056	0.2560640420465146	0.1752385093013211	4.437145269797277	3.9485186088367157	2.009125465854005	0.8068569346685097	0.9448105798605941	1.2474127565883677	0.00792311422599568	89.21500225584765	184.6400766524466	1363.194155545998	-7088.0984562638	-7459.847821397417	-9693.277283256784
39600000	-24930.052141306558	-24223.515487348872	-706.5366539576847	0.4300636429340484	0.149914669555322	0.23843272149402234	0.18158896601660554	0.1670425988442668	0.3614188750952367	0.10508194586600014	0.3664565801944982	0.42550967595696676	0.151341506008985	0.2581483564922828	0.16500046154176995	4.288742219735159	3.9129137340321396	1.8894505949161462	0.8374609381442235	0.905655390951384	1.256109675371749	0.008348571469175961	85.64503953727568	176.93529648954112	1333.3135388014953	-7081.916624570278	-7453.080406274293	-9688.5184565043
39625000	-24928.734695096085	-24228.405098692907	-700.3295964031781	0.43507825460068494	0.16136456215264666	0.24011225165452643	0.16344493159214038	0.15868222726043607	0.36436359499048604	0.11244894851364223	0.3645052292354378	0.3946994720434139	0.16461518447091983	0.2697509646319858	0.17093437885368493	4.191600288193815	4.041083160172314	2.07115286950077	0.8019248487735803	0.933334155787089	1.2637977804334937	0.008557350772250885	97.77783439251014	173.46750038624384	1291.7949779953256	-7076.390763814899	-7469.06001141605	-9682.954323461958
39650000	-24929.572388027034	-24235.30267083906	-694.2697171879732	0.4170035068522494	0.1605780960556874	0.24738676820470565	0.17503162888735593	0.15629859348852257	0.36316975048904204	0.11437925714215	0.3661523988802876	0.40464775108068196	0.15694936063758927	0.2679447603958014	0.17045812788593181	3.80129031327877	4.17053022346089	2.253473456773604	0.8506163211719798	0.9300086686696816	1.2186636593067794	0.008841115342465006	86.55965831254034	168.53658604056605	1263.7365369640388	-7073.1808600330505	-7466.960630932147	-9695.161179873861
39675000	-24927.036648113815	-24229.710682671972	-697.3259654418417	0.42738571090641164	0.1661875008118158	0.24509534564529523	0.1613314426364756	0.1685502303019536	0.34905542713528315	0.11390166642991678	0.3684926761328487	0.400856651082151	0.16699254298528218	0.25581058327287254	0.17634022265969873	3.9889692671616688	4.1597522325166105	1.9666722320638683	0.8505660566348767	0.9259515151812122	1.2227708379774134	0.008476444768973617	85.76599197707438	185.1147970421338	1305.4920332721547	-7079.254935641461	-7466.55187544565	-9683.903871584862
39700000	-24924.38535573147	-24225.994712674204	-698.390643057265	0.4240577324051382	0.15934978595882487	0.23687688369795476	0.17971559793808042	0.16356196587193852	0.3459438706451065	0.11865446618576987	0.37183969729718713	0.39622994539553036	0.16635080088429102	0.24628270527100538	0.19113654844917774	3.969261503483787	3.794595008144147	2.0731959374647633	0.8142841752670795	0.9275721310045814	1.2572593326581856	0.008602475253339417	97.95801758182593	153.44894242051464	1250.1944031344044	-7080.665019457618	-7458.308281789563	-9687.021411427026
39725000	-24921.470588337197	-24220.794888502845	-700.67569983435	0.4392225950571389	0.15043252105608765	0.23564437202944524	0.17470051185732655	0.1673335566138945	0.3612527981081052	0.08982113210799214	0.38159251317001014	0.39632213411520056	0.16995493589201105	0.25228482713374684	0.181438102859046	3.840729323789588	3.9432900614699613	1.9799094382279894	0.8542941713381846	0.9319353800949824	1.2130766112874942	0.008465322253905864	83.2471601046821	160.38447169655328	1280.5711576899644	-7073.473063189762	-7461.742085512013	-9685.57973980107
39750000	-24925.351608492954	-24221.367617754215	-703.9839907387386	0.4430489608702419	0.15201326690118516	0.2322931671823408	0.1726446050462304	0.15948661342279846	0.36270182553294916	0.11599877967886339	0.3618127813653908	0.4132474084280849	0.14923916342673055	0.2610192710397548	0.17649415710543415	4.158025260004176	4.40773990671	2.026841650593669	0.8396690869042814	0.9358649301309732	1.2237025024261976	0.008392403838646943	83.59269317911513	174.2929995893233	1317.7039604405397	-7075.7385157114595	-7466.067243543537	-9679.561858499217
39775000	-24935.456051563775	-24238.433776459366	-697.0222751044078	0.43313664694565485	0.15113288778834658	0.2339007690289822	0.18182969623701475	0.15913924928079207	0.37569337770446065	0.10274574340776411	0.36242162960698504	0.41646519762754347	0.1703555204356275	0.2632449741933521	0.1499343077434815	4.433447129882072	3.6700701368680906	1.9912568604742797	0.8490135947189643	0.922807997233757	1.2274594251649915	0.008749121279792715	82.6984355364972	151.66081487091142	1218.9395260663257	-7088.726824227023	-7461.216407077288	-9688.490545155055
39800000	-24951.020887457376	-24256.20532129276	-694.815566164616	0.42916187712071013	0.1728513125898967	0.22362460958662037	0.17436220070277136	0.1806791656721985	0.3391741879089517	0.10393428666778579	0.3762123597510659	0.4112609969290491	0.15969453004388517	0.2555218794042341	0.173522593622836	4.32092992357272	3.8444416255851244	2.066642293708493	0.833986567693473	0.949932082741956	1.215290809410734	0.008646327598293016	78.71536706399142	146.88067863631247	1220.6117320767328	-7087.661218304316	-7478.0237164297405	-9690.520386558703
39825000	-24942.73477896956	-24240.05939418421	-702.675384785352	0.42326662528111786	0.1540600878404391	0.2513493233731886	0.1713239635052529	0.1839357708210965	0.35387379434662647	0.1150885262608691	0.34710190857140977	0.4035809935839704	0.16898909497601997	0.2609519400630784	0.1664779713769356	4.248877872044569	4.11181854505735	2.1823654928315364	0.825896962609443	0.9233470314419365	1.2499269438658123	0.008278957370373005	98.14311591602907	169.8192992191107	1310.2569401447904	-7076.406630979238	-7469.120640364415	-9694.532122840557
39850000	-24943.189416600984	-24239.269689656037	-703.9197269449469	0.4038801361742753	0.15603550089579626	0.24608067938508973	0.1940036835448372	0.17867408355197087	0.34453506361452946	0.10943385213805688	0.3673570006954446	0.4107995932875581	0.16071134010994353	0.2641069772816836	0.16438208932081916	4.408150539894375	4.629834016151652	2.015650761535717	0.842589733295778	0.9353523365046775	1.2213083575009573	0.008189425321243312	83.21782036873326	157.46773125522176	1270.018693077032	-7083.494778515693	-7462.333383648202	-9693.441527492141
39875000	-24926.47037525834	-24221.861522176718	-704.608853081624	0.42485753352770445	0.1579310216578635	0.23895729272966426	0.17825415208476628	0.16239875870385534	0.36168552939804144	0.10291368863455559	0.37300202326354936	0.41104650141208887	0.16846404771298884	0.2583040838415058	0.16218536703342099	3.532054459710822	3.900367381491652	2.0107327133786472	0.8249814295374102	0.9187232572985754	1.2554618913999123	0.007958719535513737	91.37692677274724	164.71219457304397	1286.69682669734	-7078.73794346467	-7459.100091897768	-9684.02348681428
39900000	-24941.721877052587	-24238.508552253465	-703.2133247991213	0.40475793922956443	0.15857146898173674	0.2554678882226345	0.18120270356606277	0.1587266863968847	0.3618824300838903	0.10795309404148101	0.37143778947774564	0.4130196948810016	0.16733070948122522	0.26344102982613166	0.15620856581164602	3.740282024610233	4.35904363442744	2.0299679424415644	0.7979462717292044	0.988153273695556	1.2129382939644306	0.008343729716323023	90.12255133959864	163.50887130434066	1285.6867844985845	-7078.612831946775	-7467.096531929656	-9692.799188377034
39925000	-24950.051672818863	-24245.16611881621	-704.8855540026516	0.4392746380969393	0.1543114278521059	0.24309767322436523	0.16331626082658807	0.14819409818935875	0.3645134387746228	0.10298433497991907	0.38430812805610104	0.3852746444063504	0.16721732321631047	0.2530639171293494	0.19444411524799435	3.6481247059964446	3.9064689883741446	2.2534188650754228	0.8130508166857067	0.938890739242141	1.2471682098658978	0.008312856606309248	107.04550968486524	179.25870564262468	1328.0950007632032	-7089.572062801096	-7461.666455571176	-9693.927600443936
39950000	-24942.890909969297	-24233.459262596847	-709.4316473724512	0.4511627786395587	0.14960788533367228	0.22542051930292034	0.17380881672384701	0.17430101067268186	0.3390059437016638	0.11797088225292865	0.36872216337272723	0.4033715559664397	0.16826581362893167	0.25556232265982115	0.172800307744812	4.1473097702402635	4.410221176350723	2.1337950079778913	0.81410424348813	0.9717379108199105	1.2132726278038115	0.008008277827731582	78.20674208091832	161.84275730993755	1320.5430780514812	-7080.260093025193	-7468.411905673193	-9684.78726389846
39975000	-24926.958925065952	-24229.014611438448	-697.9443136275041	0.42029902770066097	0.15864648706426604	0.24775385746452314	0.17330062777054814	0.15645149671442182	0.35604238294087104	0.10937980454335074	0.3781263158013579	0.38290269322798604	0.16479081258478837	0.27771598246915397	0.17459051171807616	4.042634195212744	3.5202471032649965	2.121772685814655	0.8178740152536631	0.921800919654599	1.2594577984977118	0.008598914904206625	80.66623697737128	161.75361022766265	1261.7097783141915	-7075.388729319635	-7462.4118200443545	-9691.214062074458
40000000	-24934.448532118895	-24233.755222980803	-700.6933091380936	0.42250256652759266	0.16466472587897893	0.25662196337172505	0.1562107442217016	0.1854872442650094	0.3459335492593421	0.10225294809921211	0.3663262583764379	0.4052171197923282	0.16071178002425968	0.2510980445699436	0.18297305561347288	4.204215453561047	4.391831975514323	1.9344109717783344	0.8330302728453203	0.9340520655840044	1.2321225676318477	0.008290937288592464	87.83741528157839	187.9107656049198	1329.6184236501913	-7081.493289768795	-7463.398535937605	-9688.863397274403
40025000	-24923.071297345377	-24223.849410595914	-699.2218867494636	0.43300303420225156	0.15698490732509224	0.24490275054136135	0.16510930793129303	0.18348386992194207	0.3354787641030921	0.10092274381072706	0.38011462216424025	0.3957533118003188	0.17775371898525374	0.24763428357402736	0.17885868564040452	3.5482411007191366	3.885976677992637	2.1283535274803387	0.8442905100266579	0.8987194487297604	1.2562485674818076	0.008335288860782851	91.41309985365295	153.85248109786727	1257.700598910146	-7075.719352946539	-7465.143397321518	-9682.986660327857
40050000	-24930.68113942518	-24230.02991460733	-700.6512248178532	0.4102484978669448	0.15054904073986497	0.2609464630902507	0.1782559983029377	0.15429265270427273	0.36540626756273087	0.09549652606703246	0.38480455366596533	0.41260577602831333	0.1694799350255888	0.24596847165939348	0.17194581728670882	4.030296624966826	4.392535433039696	1.9746020262123163	0.850994400620048	0.9250723664518087	1.2232236824549092	0.008258559254750929	94.6897616911522	179.24948579308972	1320.967713639639	-7084.090454689877	-7459.791284801433	-9686.148175116023
40075000	-24925.65476149535	-24222.827405039156	-702.8273564561944	0.43476665154118427	0.16053238023792527	0.2366277550493393	0.16807321317154933	0.17785342536653723	0.3489280872388816	0.1055265703954753	0.3676919169991073	0.42489396125738244	0.14814346108746684	0.2567430089146474	0.17021956874050795	3.7395906228475213	3.9867584385507695	1.9919089864991781	0.8434516175512028	0.9637799672818178	1.1920229466791317	0.00813546776126949	91.86593647035892	168.5540834971934	1322.6238791579578	-7079.226573102222	-7457.131372641721	-9686.469459295215
40100000	-24940.493567529942	-24232.481523528957	-708.012044000986	0.41148252763854976	0.16661211472592585	0.2546206188927406	0.16728473874278196	0.17473663148357488	0.356790547399841	0.11410272666077131	0.35437009445581424	0.4172703911305194	0.16525012909596956	0.24385475342139196	0.17362472635212373	4.126559164656456	4.202076672213291	1.9487177792227517	0.8272021275246056	0.9680803641435924	1.2038946613200174	0.008191449488239182	97.45628881015551	156.12552418738028	1305.9626244823837	-7082.337485227161	-7457.481313831274	-9692.662724470525
40125000	-24936.052014819365	-24230.89993756017	-705.152077259195	0.4115083223897382	0.18684093311461758	0.24702629475798188	0.15462444973766057	0.16484499114389886	0.36594249856162603	0.1056759670614159	0.36353654323306056	0.41401349273723553	0.1609131028574388	0.2577880561444991	0.16728534826083125	4.149809409487113	3.8569048693707915	1.9155827948988315	0.8562769008884275	0.9462367864705727	1.196801916930949	0.007997450798165556	91.39029781605333	163.39933032810106	1294.9839085877225	-7083.829515974205	-7458.445351588344	-9688.625069997624
40150000	-24951.400414314987	-24243.26669434827	-708.1337199667162	0.4164087547640369	0.17046959130012002	0.2535604850354798	0.15956116890036154	0.15904296648305613	0.3669274586307282	0.10212966965540803	0.37189990523080885	0.4004668900636089	0.17174492725361784	0.26510028770390076	0.16268789497887695	3.9087410216535705	3.783802508936162	2.149525607031156	0.8579002572216948	0.9399845252303491	1.2014385521061592	0.008009073641148619	86.1641288684846	165.5257180998928	1326.0203719656092	-7087.419048252998	-7456.960648728142	-9698.88699736713
40175000	-24939.30024560001	-24237.03122627193	-702.2690193280794	0.43223224804965726	0.1770094739622815	0.21957454745569427	0.17118373053236524	0.16361614569877111	0.3735670809172451	0.10180586728597323	0.3610109060980115	0.42198528384081224	0.14520409670380138	0.25914112165122116	0.17366949780416988	4.386342605697474	4.564284583261857	2.049726242027346	0.8377234349621906	0.9279950878558517	1.2335087316341637	0.008284399813829686	81.42421682489702	191.90548220799076	1346.8010232356414	-7078.287513510097	-7470.271477431969	-9688.472235329864
40200000	-24924.90121980787	-24224.280431107538	-700.620788700333	0.4378191507913031	0.16099534378618743	0.2302661626289954	0.17091934279351242	0.16706982399450526	0.35797230947908487	0.11191893343498178	0.3630389330914291	0.41811172757677967	0.16217275951265403	0.25017349281460133	0.16954202009596972	3.9887904212647896	4.5748279692869085	2.0433287827418813	0.8567406469177842	0.9341595553885977	1.2084176102979938	0.008500650647726968	82.28201663004529	179.73892700143668	1319.8667008089462	-7078.749088137782	-7464.206514432422	-9681.324828537332
40225000	-24945.587702938505	-24239.112839808862	-706.4748631296441	0.4225164684750401	0.14493540783115058	0.24720691705589068	0.18534120663791714	0.17620526951136772	0.36742255468196455	0.0996242794088841	0.3567478963977847	0.41772478661058665	0.166794852712453	0.2457043114524809	0.16977604922448422	5.146517704679063	4.245689451682536	2.150993436063923	0.8140215788567932	0.9565208638740507	1.2285719457399082	0.008400147714471352	90.7589164038205	188.18389295530653	1336.9576600241194	-7078.681117268189	-7463.935766922743	-9696.495955617931
40250000	-24925.56824960697	-24223.94185014699	-701.6263994599806	0.4120232537931366	0.16562907894818252	0.23520367764856787	0.18714398961011167	0.17647567035269152	0.35990814646759745	0.11770771594772272	0.3459084672319895	0.39969576614627245	0.172573173263309	0.2586626789121499	0.16906838167827345	3.9215415034931844	4.243048684880695	2.1188653511267863	0.8330657669922994	0.9074862197434836	1.258653088345138	0.008507745176954903	92.54106744657449	171.2031700383961	1298.469981074344	-7074.9599661926095	-7459.887786686053	-9689.094097268327
40275000	-24937.264364789033	-24233.413877300616	-703.8504874884173	0.4164043766336718	0.17140723075182773	0.2326571777278445	0.1795312148866546	0.16398285386879685	0.3461278460077588	0.1155353178776064	0.3743539822458391	0.39702036598841434	0.17048704097450765	0.2452361235621593	0.18725646947492358	4.309158527563741	3.8664379501906265	2.0167394476321965	0.7990303380864321	0.9637981670501125	1.236214496473395	0.0083558769281668	90.66692823170742	168.68340717410885	1293.5072591411827	-7080.352413806797	-7459.0058235731685	-9694.05563992065
40300000	-24928.156578480728	-24228.947274352126	-699.209304128601	0.4335331731586502	0.15922648595308325	0.2413866567746761	0.16585368411358895	0.15624174073447403	0.37914104239612584	0.09809664940867216	0.3665205674607292	0.4047021583632462	0.16424266968004933	0.25598205416177566	0.17507311779493356	3.733479807839882	3.524458433734953	2.1125150713095877	0.8188353154021804	0.9358988148261884	1.2444031807973595	0.008406875737743858	89.47910287579545	183.40795518937378	1307.3927900376677	-7075.017585534904	-7471.895150843859	-9682.034537973364
40325000	-24933.297455216245	-24236.35945349563	-696.9380017206174	0.4303346796844505	0.17030934006470144	0.22877747944209315	0.1705785008087535	0.17375784632426564	0.35679846124696846	0.09236995838143995	0.37707373404732725	0.4001938016791953	0.16274764683765772	0.25502248935494315	0.18203606212820858	4.003057927368902	4.014533623142555	1.8688357961877273	0.8281306343563368	0.9078864885446597	1.2631644515483231	0.008808556368533641	100.51607663557854	162.40464757693988	1236.2526249159944	-7088.681169321163	-7461.530063221692	-9686.148220952773
40350000	-24928.899385380086	-24227.96384261718	-700.9355427629066	0.4298436262164006	0.1665768903406953	0.23663634196466238	0.16694314147824024	0.1558317164213277	0.357342599538257	0.11385228518736094	0.37297339885305547	0.4176154062329913	0.1593306978344273	0.2589980185980828	0.16405587733450339	3.8750748822397854	3.7765767310944542	2.196354296705561	0.8613369592738953	0.9130755111157063	1.224927229416469	0.008559826797224277	95.99101699748302	183.70783752723693	1323.8981804148184	-7091.349401986329	-7457.300927953957	-9679.313512676892
40375000	-24949.067362711856	-24242.864062216642	-706.2033004952121	0.45048503710476123	0.15181510393784667	0.23576652995700514	0.16193332900038546	0.17136168708737387	0.3491252488512213	0.09368112300096251	0.38583194106044333	0.3954082791866768	0.16712088851688084	0.2600209265743696	0.17744990572207758	3.726471286545029	4.320882809953823	2.1487688656395734	0.816369419495661	0.9404448018502994	1.242311347318309	0.008271469547346585	89.40595057587721	170.31091993140208	1331.8272072270715	-7087.785121004292	-7469.352544435201	-9685.72639677715
40400000	-24947.41547894115	-24242.879328025083	-704.5361509160682	0.43420579860758035	0.1642378695138768	0.23626920028368434	0.1652871315948571	0.181670543317006	0.3505892201399972	0.09706881792956834	0.3706714186134296	0.40568754887164976	0.17639812664782933	0.2499262750184526	0.16798804946207285	4.206057912705857	4.388072202622622	2.068820820139178	0.8370996323125472	0.9404539217265782	1.2216707299242724	0.008153145144133062	96.27639299938137	158.52195732812822	1299.8193775972425	-7083.933565476542	-7461.576486522511	-9697.369276026031
40425000	-24950.779556020698	-24246.595762374396	-704.1837936463021	0.4094838222416139	0.1596862972426773	0.24123173337115728	0.18959814714455026	0.18422519158067674	0.35856612576312924	0.094853375174493	0.36235530748170225	0.39054659439445627	0.17369079092704703	0.26579679373660764	0.16996582094189364	4.134993964407205	4.189580021432498	2.071642251659106	0.8711216814934999	0.9214643019500702	1.2068003102778326	0.008250192898142935	83.38781980699571	150.1088312802143	1270.793738640374	-7086.131319657801	-7471.51957991407	-9688.944862802522
40450000	-24926.903671379783	-24228.120869979917	-698.7828013998654	0.42960340161177835	0.1541079713556672	0.24694167089006192	0.16934695614249143	0.14963781973262963	0.3551586701741955	0.1065797184163836	0.38862379167679245	0.40526669862226156	0.15754075952838995	0.2708650575179803	0.16632748433137282	4.1770660069599606	3.5719370215835595	1.8783342805171324	0.8397508319600829	0.9070391929993252	1.2524468837642164	0.008315634731459721	95.17395024095946	192.05329876055487	1331.2173257564734	-7082.1091905407675	-7458.658282566742	-9687.353396872406
40475000	-24938.058180795764	-24239.400094962595	-698.65808583317	0.4432399619839542	0.16982140615506022	0.22659404273973363	0.1603445891212507	0.1787198421179619	0.3665887718409647	0.09134113675714653	0.36335024928392806	0.4015251443608834	0.15733429451517533	0.27294187699052236	0.16819868413342354	4.371978638304416	4.184545490091382	1.988625767655758	0.8068454197670224	0.9369681274056634	1.2552666691119236	0.008457292157461984	88.45361913822228	182.36355210714265	1294.777204234287	-7073.105666572016	-7467.093027242208	-9699.20140114837
40500000	-24931.70446128565	-24230.65261841356	-701.0518428720936	0.42607027657111185	0.15998509105512446	0.2445368930406145	0.16940773933314796	0.1565079377759315	0.35892355676050297	0.11027692644126943	0.3742915790222974	0.3894017863372765	0.16308249751827988	0.26085310986112636	0.18666260628332199	4.37650056336473	3.9738173857630863	2.0882556108439148	0.8070138260678418	0.9236022583822855	1.2684649337692477	0.008462597532580057	82.35565019408311	162.0407389472218	1269.931542748137	-7079.177365645064	-7452.487787459038	-9698.987465309454
40525000	-24926.864225828813	-24223.088973295948	-703.7752525328657	0.4223832442706767	0.15906103280621475	0.25381217438683407	0.16474354853627327	0.16518448955145495	0.3656766331913725	0.10885470614713699	0.36028417111003685	0.3962162788392585	0.1765653648742284	0.251884627157788	0.17533372912872994	3.9485656823734483	3.8081115143026962	2.1714851196352325	0.841742311959911	0.9411013831101233	1.2164026968916841	0.008379664136471475	99.95307766272981	169.8995255550217	1303.9375977520422	-7076.082468262323	-7461.891518946091	-9685.114986087532
40550000	-24921.2517917605	-24223.297281164567	-697.9545105959351	0.41591187252245376	0.15138922738002497	0.23538496018389343	0.19731393991362664	0.16112603485438765	0.3623368229178153	0.1087236626044118	0.36781347962338645	0.4068959497400348	0.16419989015670391	0.2627563850181061	0.16614777508515982	4.233816747882147	4.0971540315005655	2.1073410871802216	0.7991278914677367	0.9574639190931945	1.2424516555889205	0.008492159017080751	98.6810699012683	164.69620181002725	1258.0942674049966	-7078.331996318886	-7455.952550208699	-9689.012734636979
40575000	-24935.010341920133	-24231.479895411372	-703.5304465087623	0.40459801771844117	0.15928257706916496	0.24542812388899632	0.1906912813233962	0.17985394607375957	0.37519085521243956	0.0901886348751992	0.35476656383860294	0.4106771930633999	0.1629985366994685	0.25792916785659925	0.16839510238053704	4.019342745007845	4.12680132712867	1.9085839377213683	0.836337189022538	0.92394267693068	1.2389407873278473	0.008157158909774684	85.54774482621413	180.83194759637843	1337.3439018538295	-7071.143029198153	-7471.751296627651	-9688.58556958557
40600000	-24940.182296095485	-24248.294120599912	-691.8881754955718	0.4140696136624223	0.1844377270136198	0.23520089335741973	0.16629176596653683	0.17076158796382812	0.35381898306008386	0.10220569375536431	0.3732137352207251	0.42865537786383157	0.17512274404439263	0.2328238470561378	0.16339803103564274	4.360567278554335	3.8141334530158155	2.0203836194330362	0.8255603554735262	0.9587726339652324	1.2148363455873117	0.008818930609006586	90.27253761701861	165.94908921255112	1212.7695809875368	-7085.190193184991	-7461.65724115399	-9701.446686260932
40625000	-24926.71698003877	-24226.80719170117	-699.9097883376019	0.428574005495891	0.1678616430369259	0.23551721584361535	0.16804713562356652	0.15368794506121958	0.3508381698549581	0.11676464525222659	0.3787092398315972	0.39485900822649844	0.15922583905739165	0.28066876853740386	0.1652463841787109	4.2372027728806305	3.961276304940576	1.9653982786379796	0.8422138425546642	0.9416243977542526	1.215410397036587	0.008493411580910252	93.89997912375694	168.33309240919158	1287.6840477011526	-7082.516513024659	-7451.4934099890625	-9692.797268687451
40650000	-24953.882486174527	-24254.00896265647	-699.8735235180573	0.4113460296010067	0.15930618853476558	0.25386179664485564	0.17548598521937075	0.18166367078001522	0.34741562297784945	0.1031189649009007	0.367801741341236	0.39520969683955565	0.15968419855789667	0.2589554844030501	0.18615062019950246	4.337453798235188	3.9378725123221106	2.13943494351253	0.820580263218909	0.9582477795618874	1.2203175775202515	0.008497956649760812	87.47620083020718	178.5667512882873	1283.844753064078	-7090.231513143947	-7476.71973913951	-9687.057710373012
40675000	-24931.18901918498	-24236.890375175655	-694.2986440093267	0.41178039468096583	0.16283852455199532	0.25075049939422855	0.17463058137280876	0.15895184098699075	0.349042336829667	0.10121314300075664	0.390792679182587	0.4162927061152194	0.16107017449018737	0.258038981262364	0.16459813813223403	4.086641595541609	4.125200215172616	2.1231573607987393	0.873445387043835	0.9126550804035954	1.2132968915384976	0.00871303416012006	89.5038538736348	171.0799861929617	1253.133373631563	-7071.886205265746	-7471.223811727753	-9693.780358182157
40700000	-24936.433873254442	-24237.594949532147	-698.8389237222964	0.45004648818840975	0.15410130721740406	0.24055889251199114	0.15529331208219357	0.17514277142138504	0.3579831278400853	0.10329639230321715	0.3635777084353138	0.4117411195111835	0.1663227002478639	0.2536348113158083	0.1683013689251489	3.7753080179825798	3.9516352324954713	2.0071817532039873	0.7909480581665136	0.9248025007770224	1.2832539556191662	0.008343180868449294	93.66396089753034	157.61678867653316	1251.746706702046	-7082.289295524871	-7460.288861208546	-9695.016792798733
40725000	-24938.720503914872	-24233.696768699963	-705.0237352149098	0.4280102464009387	0.16454395809601463	0.2429231672053946	0.1645226282976506	0.16916905483458855	0.3505784479012177	0.1126119413300111	0.3676405559341839	0.41680051572471194	0.17168971473450192	0.2574368436695977	0.154072925871193	4.106165613060163	4.661882499374821	1.9701382029259948	0.8311293176343857	0.9460840547501862	1.22198248150893	0.00828548660764123	97.24999877562853	180.71795100967196	1337.875943889348	-7086.820844593108	-7470.32249432991	-9676.553429776945
40750000	-24941.61041050467	-24233.03682019321	-708.5735903114593	0.40627260279708693	0.1638228432433282	0.2569980544864072	0.17290649947317624	0.1617238644832874	0.36873654214181817	0.10669547933251841	0.36284411404237726	0.4146072683031396	0.16347712978119297	0.24621205728997442	0.1757035446256976	4.142391598699184	3.894707208207809	2.0897260777959588	0.8366457488568074	0.9535052645558701	1.2090711092009303	0.008214711532305323	77.34914906928525	175.92835618772514	1346.332129990295	-7080.1888382243005	-7468.004358923908	-9684.843623045002
40775000	-24938.252737056995	-24233.479439707764	-704.7732973492317	0.4161141171096176	0.16932190124101085	0.22860771966594232	0.1859562619834278	0.16590921702638753	0.36624924473672116	0.1005389610299073	0.3673025772069852	0.4002531326120975	0.16013519787704783	0.27896838869635443	0.16064328081450477	4.416140617464081	3.784868114766835	2.056564718469447	0.825890158773458	0.886926098313522	1.2863546484309936	0.008219682541699126	88.0233322635997	175.41589643163894	1308.289659384329	-7086.989019351855	-7458.897871736531	-9687.592548619377
