Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21350000	-2516.4538281814853	-2112.2522699767173	-404.20155820476805	0.1031477127017433	0.12537166461938973	0.5082638587959748	0.2632167638828895	0.16805167451974945	0.061531355280657785	0.4756212843108113	0.2947956858887738	0.08582090227205516	0.7614017322569882	0.07225525052119042	0.08052211494976688	2.484609955420574	3.796774702951748	7.308466013203539	1.4160431487911296	1.005281545537357	0.58065646352287	0.0010202405426871892	9.275038638151896	54.16588149561994	271.4284849761784	-880.2057006924769	-766.031563167372	-466.0150061168682
21375000	-2497.127480560426	-2116.017622629428	-381.10985793099826	0.06719100016907378	0.11420078598846728	0.5330989698254863	0.28550924401697003	0.19828873377550862	0.07465893907521155	0.4611512393460799	0.2659010878031922	0.07788362029787858	0.7538701202993826	0.05958664799291982	0.10865961140981946	4.391130643262715	3.05055708682854	2.457172465768566	1.329983247469806	1.0369604571354152	0.6346276441922247	0.0011830082025856223	8.18977749764456	51.637224085198085	246.70591149995266	-883.9160679334892	-766.4395350665046	-465.6620196294341
21400000	-2474.2996940219746	-2128.4023764128297	-345.89731760914475	0.08374528767891523	0.1593718259130788	0.509216934495575	0.24766595191242807	0.19333546378856037	0.0702392731762884	0.4809568229695876	0.25546844006555597	0.09194528484811641	0.7341994946210904	0.08032556225548863	0.09352965827530514	2.665968097118411	2.8530457894805323	4.1390672784384845	1.504031118062976	0.9229928934189737	0.5753761366992729	0.0015805709445670135	5.344832422182636	49.317049815411515	214.04351413514885	-897.4317620959598	-767.3746279986408	-463.59598631822905
21425000	-2486.575158894785	-2113.7397668421368	-372.83539205264844	0.08337065521748793	0.15245646835339044	0.5006867398651362	0.26348613656398245	0.13943671236219266	0.06798431083521836	0.5445587442702438	0.2480202325323376	0.10368552117374907	0.7278446212756249	0.0590679032165021	0.10940195433412449	3.45363989322858	6.148675292929179	4.934368501440483	1.334510186753324	1.0665174835436728	0.6005652353541799	0.0012154980538369396	6.916876426381177	49.858041300711086	243.10671400943536	-884.6240256818302	-765.6766732463349	-463.43906791397166
21450000	-2497.7963938454204	-2123.3728234105674	-374.4235704348529	0.07834220934424106	0.1539326928723442	0.5428646537955706	0.22486044398784114	0.2089552874246267	0.05019904523940366	0.4561992997838855	0.28464636755207634	0.09902587746224507	0.6592915642355104	0.11892164333643507	0.12276091496580992	2.7468335598561113	3.026246421221798	7.074742160251726	1.2297435400892582	1.0774059158061082	0.6939445609621715	0.001492320345167466	6.1859858120173845	47.403643348154496	227.14709405419654	-894.7588650816674	-763.1593538622311	-465.4546044666688
21475000	-2470.0789834715824	-2116.989318270076	-353.0896652015063	0.09271637960392055	0.15969349654939677	0.5416040784824235	0.2059860453642558	0.17917672150507263	0.0636459911334421	0.4942052061670582	0.26297208119441945	0.06580829803074294	0.712486128539084	0.10834217277023633	0.11336340065993711	2.2631262128108824	1.989035892345046	4.511227893343574	1.3647994140347668	1.020995065853601	0.6159426601784345	0.0013889372536615848	6.24278223732491	48.26001132966751	217.0080453733014	-882.5281550902648	-768.4454403049048	-466.01572287490666
21500000	-2497.5315188019986	-2122.7438338118454	-374.78768499015325	0.11622657767962091	0.14318913802747635	0.5042783328319022	0.23630595146099717	0.25729351046093085	0.08302287264919672	0.46789192580317795	0.1917916910866867	0.08180949989807462	0.7336216853466612	0.0876067047086807	0.09696211004658399	2.9727127796298087	2.1208820524816003	2.436051339490153	1.5683257841417824	0.9054380243977669	0.5289425047182389	0.0011041803620741232	7.070460898618075	55.75288088931506	262.58606379881695	-880.389030879135	-772.5454634078312	-469.8093395248791
21525000	-2528.741068325689	-2131.3560458045276	-397.3850225211614	0.07125248742131096	0.16274152378205847	0.524617864124554	0.24138812467207318	0.1598134593429854	0.07428985282245765	0.4935440669402683	0.2723526208942808	0.07683060477430433	0.722874961816012	0.09852530756911815	0.10176912584056608	4.827368037927071	3.6947796909725548	3.829738992274379	1.3389783065697256	1.1874595980855587	0.4751762777569227	0.0011130854511496248	8.851280682083884	58.88949179530812	284.2756801322334	-891.2162938823743	-777.2330836163962	-462.90666830575697
21550000	-2491.625165362158	-2111.902768015079	-379.72239734707915	0.10825147961915871	0.16231187930872992	0.5009467461656283	0.22848989490647986	0.22700571846990852	0.05203965206977257	0.4664169170340036	0.2545377124263074	0.10660415784806626	0.7134485609993948	0.08298522417029473	0.0969620569822447	2.9960617867209667	2.254239783404503	5.656962683024876	1.2636414925246686	1.0485308294115663	0.6890831137424248	0.0013242862915868693	6.401899838949571	51.071197253959085	243.1688399882011	-884.8635564277687	-767.8930957616694	-459.14611582564055
21575000	-2492.8632222959245	-2119.4561224416416	-373.4070998542828	0.06865467652997169	0.15030985324881221	0.5527514428266828	0.22828402739453035	0.16817760575690105	0.05715851704674138	0.49779211048157046	0.2768717667147789	0.07826808116923373	0.7507053265292029	0.07639978975576074	0.09462680254580305	3.293649092140076	3.738258040522651	4.99779234251079	1.3447851370755926	1.0569207788158708	0.5999359180945818	0.0012191110654187968	7.448124025153414	49.137244121038805	237.71223480443663	-888.9984406843887	-762.7136318604385	-467.7440498968145
21600000	-2485.4633285885675	-2113.338128288268	-372.12520030029964	0.07547030936959824	0.13178704063101263	0.567889914798061	0.22485273520132534	0.14958604366730185	0.08235646761844852	0.5100405848519722	0.2580169038622692	0.09800590050508606	0.7440511354999523	0.043426627164932	0.11451633683003024	2.8763273091032864	3.109466484185344	3.4303834154148296	1.35042479883649	1.0850846693609346	0.5661592213208146	0.0012862702812779232	6.507430458460716	47.72362107890137	232.00389177290495	-879.589557283052	-762.424431619815	-471.3241393854011
21625000	-2480.3141212552964	-2113.921515581888	-366.39260567340864	0.08722099828872294	0.14188305891881287	0.5576470746807949	0.21324886811166643	0.2067151621849754	0.052639600962148425	0.5060003344195546	0.2346449024333132	0.08881086672248975	0.71323254165107	0.09282189112297123	0.1051347005034696	3.3391663686891895	1.9582935261299728	3.6051359478919944	1.4253381742364857	1.0032125601854118	0.5734746854553899	0.0011909691588782296	6.454685441943081	47.61707605685464	229.18503063044497	-884.7456546653402	-762.7989528809134	-466.37690803563413
21650000	-2495.28468638536	-2117.1602569626157	-378.1244294227444	0.07500585068836287	0.1380987695141424	0.533415868878342	0.25347951091915	0.17912122400123512	0.03494267343789526	0.5248177773762457	0.26111832518461553	0.07343010625560323	0.7535583012444775	0.08365430294605139	0.08935728955386862	2.9712665597119976	1.9690514033687057	4.691901023069156	1.3879438908044608	0.9959050250256264	0.617998436030857	0.0011918998824568792	6.487299568789095	48.740966611756676	236.91785936576358	-891.4798801835138	-765.297801643226	-460.3825751358761
21675000	-2497.458619847198	-2107.351957019281	-390.10666282791675	0.09710760425578725	0.12153206971837545	0.5448593222886036	0.23650100373723099	0.21256105654938334	0.05875012201914022	0.4737156231125689	0.25497319831889903	0.06810709967100852	0.7600746290180278	0.09429852482380559	0.07751974648715888	3.0887384188556317	2.3129002070892044	3.5593677170900104	1.2543041778745052	1.2304547444114868	0.5164520499895717	0.0010391590625021126	8.235580551936081	53.26030712187101	269.3957141888313	-882.7768563117726	-760.1733698222764	-464.4017308852321
21700000	-2494.2784450783124	-2106.231835862765	-388.04660921554733	0.0988747313589857	0.15341856684006594	0.5062612943671972	0.24144540743374857	0.20454786152683002	0.06150373889509451	0.48196244682445183	0.25198595275361513	0.08357416431489803	0.77355375755974	0.054453908021537864	0.0884181701038248	3.2472467988041287	3.123691514623555	3.4475087271728	1.3471409769718417	1.113973806857621	0.5405382684418025	9.63665505881519E-4	6.581432570956777	55.86760150734706	268.5018911982003	-885.7842855467588	-758.7421023563335	-461.7054479596729
21725000	-2510.083076734837	-2118.968531564193	-391.1145451706439	0.05338109402332834	0.1610934700834097	0.5225281930180352	0.262997242875224	0.2496025217591081	0.055239378885864054	0.47242877352242635	0.22272932583259297	0.0788077415391736	0.7243287211243541	0.09429350829232122	0.10257002904415194	3.39246073537492	2.1117416604933354	4.652378963005263	1.2293787652274957	1.1849086820750174	0.5868048325318747	0.0011570839734712896	8.372568025091544	53.228933936656254	260.8457441458358	-890.5073572772335	-767.1531788801783	-461.30799540678134
21750000	-2492.4249914023776	-2116.444475785144	-375.9805156172336	0.09055976647021864	0.14700435360891015	0.5496976265608239	0.21273825336004445	0.2471416665340972	0.06924259741015694	0.482902155825042	0.20071358023069535	0.09137947170506563	0.7129233637774068	0.09680784262873608	0.09888932188879226	2.907676787880669	2.735409767601079	3.7939799866696036	1.3926744494279504	0.9523469222680097	0.6568485066346209	0.0012296984607825855	6.630461853513961	51.4475773753862	249.8088528457662	-889.4950646816529	-762.4140681909688	-464.535342912522
21775000	-2504.3135196512953	-2109.8263901728637	-394.48712947843154	0.09203619086667794	0.1614380272858689	0.5568946818286057	0.18963110001884426	0.21846799275468418	0.06438940213378053	0.46006013365171644	0.25708247145981017	0.10821375018495037	0.7347042443682708	0.07529795349981147	0.08178405194696803	4.207142941319774	3.65794375127814	6.064448905351989	1.3343983335149225	1.0189866109308727	0.6482074285709144	0.001090942644190217	8.99634755230164	54.787666921785686	262.18739731525596	-884.1258377555552	-767.1140151289678	-458.586537288341
21800000	-2513.064403908733	-2112.311143459781	-400.753260448952	0.0826986902831619	0.1389350921035448	0.5366143686549388	0.2417518489583513	0.17588695984599212	0.0421412433518096	0.522463386829847	0.25950840997234287	0.0625615746991884	0.7380345730659719	0.10037587339629413	0.09902797883854626	1.9190340358782878	2.368576935673615	5.799460669224617	1.2934786876342967	1.0076224375659242	0.7002963923599137	0.001264043642325222	9.22825594438991	54.90428167397485	274.27567386632	-879.8124938438885	-771.0738157181237	-461.4248338977687
21825000	-2472.2518338565396	-2114.3531910206584	-357.8986428358813	0.10738062459110428	0.16469240966562598	0.5120866901999886	0.21584027554327784	0.21485808719100788	0.05187432076707601	0.48951012898465424	0.24375746305725363	0.08233789756400371	0.7222021865448389	0.08446389834944376	0.11099601754171418	3.2551621089690363	2.80378651519457	5.780345960560699	1.251580595514203	0.994672228994369	0.7549451783271808	0.0015334814807155823	6.279591560779109	49.27347447946981	218.9084100366687	-882.6036134871018	-763.2961111088143	-468.4534664247423
21850000	-2530.6664236310216	-2129.896479630638	-400.76994400038365	0.08559876963719533	0.16213241546223298	0.5000446278300577	0.25222418707051086	0.14168191387205425	0.08228580156648849	0.5374425807824998	0.23858970377894914	0.06446275952502416	0.6966925026474051	0.13842965256005246	0.1004150852675188	2.789661012226802	2.8155055610920456	7.384863346864577	1.3391775379696678	1.2505896735150692	0.41184791964842254	0.0012195218235261146	8.778370263613832	54.91464571005008	268.1196426593647	-883.5432936052687	-780.3380994572394	-466.01508656812985
21875000	-2514.6017157756996	-2121.6781293696367	-392.92358640606307	0.09714905866183919	0.12375011009345495	0.5458763004825011	0.23322453076220143	0.24043509852684755	0.05317810075562254	0.4457058456379372	0.2606809550795844	0.11801154855404414	0.6986372675801591	0.08702962657469825	0.09632155729109897	3.1407017216744526	2.7698829218363885	3.9638549887774155	1.2191818550996971	1.112864378044082	0.6689974899757144	0.0012811951514185	7.528709886354956	51.31015746572954	258.0433102228094	-889.115059065694	-764.9344677525671	-467.6286025513756
21900000	-2514.8843702331187	-2120.001829924295	-394.8825403088234	0.07857841627683362	0.14238116201712236	0.5397653250082839	0.23927509669775693	0.22992365842540796	0.052881869354717136	0.4441448766928613	0.27304959552700525	0.09789996065869004	0.684443216436068	0.11067444783265173	0.10698237507259079	3.269653933701299	2.395766178496602	5.192509076444497	1.3166682447960025	1.0598178759446648	0.6250218232821418	0.001178762520847526	8.234863394360447	47.436501344167915	257.57615419324867	-885.1064431862075	-770.1504889410505	-464.74489779703697
21925000	-2495.6761986116258	-2133.171818141422	-362.5043804702037	0.09727799747007021	0.151721422904395	0.5404919554425506	0.21050862418298094	0.22480123094155746	0.05177092793096842	0.4763289242233167	0.2470989169041489	0.07127870709981136	0.7885731687456173	0.0533087503467134	0.08683937380785832	3.68806959244568	2.271691913017766	7.0670100952675385	1.3595193230881495	0.8878503897174609	0.7543422839709714	0.001281750688745844	6.505880336867351	49.26937305327994	223.2330985433837	-895.8741682035678	-774.9531805732017	-462.34446936465264
21950000	-2490.839119840871	-2120.7201051068037	-370.1190147340673	0.08219479467463575	0.14712653900468	0.5735152297966765	0.19716343652400461	0.2544072621545257	0.06627367831113998	0.4593015979144301	0.2200174616198957	0.08996712375032158	0.7392751815214599	0.06470727143276385	0.10605042329545517	3.3447738047641913	2.220157602892979	5.006097318113901	1.212408707942418	1.1511372631405534	0.6374654989548216	0.0012840157967665483	6.268163507630314	48.88270446142948	234.19837364460182	-894.5056932830803	-764.7097667595343	-461.50464506418894
21975000	-2484.765829865022	-2109.5409810369556	-375.2248488280665	0.11886678416678331	0.14285183202036683	0.5182396421436233	0.22004174166922336	0.2073126315358346	0.06096387364317431	0.4734259605341989	0.25829753428678376	0.07531105209816402	0.7331084931688521	0.0842219622465409	0.10735849248644333	2.5690362696669085	2.127831546105383	7.450223814976786	1.3601536221586796	1.153369924949491	0.4881914701401766	0.0014310871920694794	8.166468673002962	50.89624360726257	237.22786014899043	-886.7326301474454	-763.8242599528987	-458.98409093661127
22000000	-2487.4373222228355	-2113.6208170074724	-373.81650521536324	0.09008805637121964	0.12925505424225328	0.5648567208136535	0.2158001685728703	0.201515148610414	0.0526262317494741	0.5002288671313282	0.24562975250877533	0.10542257409366007	0.7135603022825573	0.07603260036578405	0.10498452325799909	2.6950941598870233	3.098681762481108	3.8837889039855846	1.195731689486634	1.157740086549371	0.6474602796281899	0.0012605916146807303	6.702717826398617	48.79156202530816	235.76036234566897	-878.5258757985526	-770.5764509438314	-464.5184902650883
22025000	-2474.165910279173	-2120.9776740004786	-353.1882362786946	0.07685786660388216	0.16639564340354698	0.5096245929954074	0.2471218969971602	0.2065250240107843	0.0888553517882674	0.4873459600812	0.21727366411973992	0.09179772331649157	0.7256060148038129	0.08448837945941846	0.09810788242027732	2.9037282409461636	3.0716570975955064	4.946823373899487	1.300361052271192	1.1557792238820694	0.5452900145718129	0.0012108545157276968	5.868848329202455	51.57161762122786	236.15085131751798	-893.6976497434787	-765.4404626168007	-461.8395616401994
22050000	-2502.756735779932	-2114.527703686042	-388.22903209388994	0.09070764347079718	0.10200283549912399	0.5566179489446617	0.2506715720854139	0.1751974434135584	0.04572161675042905	0.49462494738752516	0.28445599244847874	0.08450923948109335	0.7445593457557684	0.08158784994327063	0.0893435648198677	3.221127181801936	3.0323919130325603	5.175824456361829	1.1021347908388976	1.1948263873083975	0.7035251779995297	0.0012453090844098667	8.429169955882115	49.334880784013556	245.91012646514883	-882.6802302560491	-768.2858915683486	-463.56158186164436
22075000	-2488.501993804527	-2107.539036710769	-380.96295709375823	0.079480918302339	0.11771542760885731	0.5916281769746455	0.21117547711415477	0.22072062633105655	0.0553540522766941	0.44480957362437107	0.2791157477678695	0.06273296804358489	0.7599257246088131	0.07915609762635178	0.09818520972125014	2.9723211421086773	3.6795706647819433	4.704342512529618	1.2365505500949001	1.3621929056216497	0.4023829754743504	0.0011830784440713745	6.945331970011149	50.45669420042826	242.591587128189	-884.8944501703272	-757.5142260428516	-465.13036049759023
22100000	-2521.980656780321	-2117.6545136991317	-404.3261430811896	0.06981999525254046	0.1384723220053324	0.5744271018816527	0.21728058086047103	0.20943793756778245	0.05303756435028198	0.4986408823949246	0.23888361568700214	0.11969765364932365	0.7186015490379725	0.08836220215514376	0.07333859515755999	4.348133163016895	3.2627858371912564	5.72427627090481	1.2230516613752804	1.297089943140992	0.48092054625215286	0.0010845169484531958	8.252480648303713	53.55792405783815	276.7397448746856	-888.80910617004	-763.4610292983286	-465.38437823076316
22125000	-2491.031052608697	-2099.6918401331136	-391.33921247558317	0.08864325883130549	0.15813848024076976	0.5418965481891549	0.2113217127387669	0.20502439090936178	0.06426960974861054	0.4640178095943137	0.26668818974770514	0.10358374726638947	0.7351323627235015	0.06573530384926299	0.09554858616084581	2.4029144817460306	3.3184251171858263	8.42691210232005	1.318545962700783	1.066148476485983	0.6168224463498762	0.001029389253111347	7.915538944161848	60.70471007515191	286.869818339478	-877.0933030640074	-758.354144002421	-464.24439306668523
22150000	-2498.4692917732614	-2110.2131583340183	-388.2561334392429	0.08365699865363088	0.1321302645884328	0.5636647690377526	0.2205479677201807	0.2032432334417852	0.050460365075447725	0.5065165117597982	0.23977988972295994	0.09261295256616037	0.7115288898770314	0.08880356335424144	0.10705459420256636	2.894380043271076	5.286267026950102	7.41727887414323	1.4796071226180985	0.9260935407258182	0.5965831800970934	0.0013558378749013713	7.8177599560614945	50.67828954080262	252.03344850173482	-883.5452723401146	-760.2607179730329	-466.40716802087076
22175000	-2501.150170518819	-2111.8477072201504	-389.3024632986686	0.07587395983043767	0.14187181410264685	0.5507852681882363	0.23146895787867627	0.19041738431934024	0.055296912651555244	0.5083191953942681	0.24596650763482725	0.12672057038692483	0.7028454020396376	0.0715461626669172	0.09888786490651973	3.43933924984933	2.3870764138022844	6.244022145162406	1.241963992026479	1.2623415291505917	0.4968466883087411	0.0013051403947269636	8.206523986571097	50.0794641144672	250.26175555606545	-882.1551766515543	-766.1433792565041	-463.54915131209214
22200000	-2495.0223341153064	-2125.3450241568835	-369.67730995842294	0.09061467784606164	0.14921371354406496	0.5346128795985401	0.22555872901133003	0.19054309074267292	0.05228231056528096	0.49240842508087057	0.26476617361116644	0.08872287045457442	0.754455726461764	0.08583562964208778	0.07098577344157334	3.4677011643116877	4.059421733517089	9.358892301488384	1.481338444819219	1.1262243406025723	0.39472930241065307	0.001371021353511965	6.374069878482686	47.22376273161069	231.69902851036989	-891.3622688698252	-767.9794181564744	-466.00333713058404
22225000	-2484.5286860899655	-2115.0954317716246	-369.433254318341	0.09039796845789663	0.12822357736110906	0.5403269699614586	0.24105148421953243	0.17500055126787212	0.0360646443552745	0.49649044850557444	0.29244435587126993	0.10294898727934672	0.7191105294580407	0.062055102722387845	0.1158853805402241	2.704422892361992	3.9064354583427696	2.70469251066686	1.3386486880143358	0.9732051132389029	0.6897588115468019	9.838662549153173E-4	6.25503406199468	56.31290000543446	261.02647287718605	-883.3245721486697	-766.4154861540444	-465.3553734689102
22250000	-2512.5276414528053	-2116.9938481034324	-395.533793349373	0.0890054391772232	0.16101370393668735	0.5038235679213753	0.2461572889647108	0.1942612230966304	0.05026933920217701	0.4784097215923716	0.2770597161088119	0.12114941909253651	0.7010672832851487	0.06028819963801268	0.11749509798430133	2.624836462479154	2.9160401926697395	3.990856178368869	1.2260286210431832	1.0712765061042955	0.7037711996193656	0.0013092489449741697	8.996325477480564	48.066755618942445	253.7359852576767	-887.2182023722042	-761.3749089789754	-468.40073675225284
22275000	-2505.2282189995854	-2120.6760302245093	-384.552188775076	0.09581526357617057	0.16584366973965872	0.5430139467659493	0.1953271199182182	0.19017730015437972	0.07201110241138194	0.4549219594166981	0.28288963801753136	0.08248047604022156	0.7009998743586041	0.1118981907069152	0.10462145889425822	3.6054181997891868	3.2354074329082896	4.939237720085377	1.320396290167082	1.039282096941613	0.6418473095111196	0.0011021379920436905	8.416413203022218	52.95762870862229	259.9958851417184	-884.2380005782979	-770.0082730643451	-466.42975658186634
22300000	-2491.7798059796773	-2130.9343663824375	-360.84543959723993	0.07225312772780351	0.19924655051829254	0.5070914556144843	0.22140886613941652	0.2227129479629259	0.04976371221952892	0.45626166951648306	0.27126167030105336	0.06407334141467157	0.7351581568510847	0.11784001139318338	0.08292849034105942	2.902410075834216	4.406905743936756	3.495046452782066	1.2949507820533916	1.1463122555149632	0.5601414899652043	0.0014698482917683707	6.224681345506066	47.06650703359834	231.794694604958	-891.4382778245846	-770.6388310570692	-468.8572575007838
22325000	-2493.946567871997	-2121.6996454961672	-372.24692237583	0.08647589199193466	0.1467219117721367	0.5530295849216728	0.21377261131425285	0.19494180383219367	0.08739608621886073	0.4587501957423547	0.2589119142065821	0.06818590468518292	0.7184789832615185	0.12953737773396398	0.08379773431933361	3.118201743761823	2.350408836428072	5.629356907324416	1.345551766923438	1.0461887836834027	0.6099049339975281	0.0012767223095496443	6.52213447704419	50.16956785378651	239.30544704641522	-890.5876045654738	-761.9940512604512	-469.11798967024237
22350000	-2521.9290699836915	-2115.119208004972	-406.80986197871977	0.05537756154858589	0.17173500160481225	0.5567486181090628	0.2161388187375359	0.20101941030181297	0.053356812801981096	0.49931362806955865	0.24631014882663843	0.08416440123854067	0.7301008931921729	0.09595630220594556	0.08977840336333998	2.9415343557974647	2.9243797830021037	5.426886123739746	1.3338886344111551	1.0201504405144388	0.6475508709525268	0.001144096471039172	7.359849586177314	56.46347578467577	283.9599352641033	-891.3674677433803	-761.9463832575789	-461.8053570040125
22375000	-2532.0098225134975	-2131.6798315673823	-400.32999094611523	0.0844260410352743	0.16115254014836053	0.5572989017311062	0.19712251708525602	0.1676771539179715	0.07963199762872555	0.48030603297402286	0.27238481547927135	0.056885913787565	0.7990279649972659	0.06632082109562537	0.07776530011954283	3.286298743229031	3.663049978149885	5.284043197837386	1.3287916573632694	1.1842400996764477	0.4885339175191282	0.0012884844674826948	8.7148619267128	52.55259794038051	273.4934995300166	-893.296989568846	-774.0851757782873	-464.297666220249
22400000	-2523.6057298073283	-2128.524636176234	-395.0810936310945	0.09783183294874516	0.13942058794267587	0.57187866843628	0.19086891067229594	0.2160289302646335	0.05932864177596595	0.46983212982666034	0.25481029813273154	0.07119900131612149	0.8269613254919419	0.054113047724651836	0.04772662546728375	2.496035285933779	3.4870018087221886	4.947630115168519	1.197806979870114	1.3803675603934995	0.4227673977357407	0.0013006768031964579	7.9774614061744336	49.60354961517928	252.6472630275865	-895.4381833850241	-759.6837928123326	-473.4026599788774
22425000	-2516.8072520094943	-2116.613688497248	-400.1935635122463	0.08124070517770675	0.16342973301941155	0.476822944508288	0.27850661729459086	0.18155081810995852	0.0799899432679388	0.4750333501014751	0.2634258885206188	0.05320006266620523	0.7725201712189117	0.08538553840231827	0.08889422771256396	2.7887239723335093	1.9256533539084104	3.801353330414435	1.2071540816795086	1.1856662085889498	0.6081661577395118	0.0010089680957576163	8.305388971068792	54.655119361279795	282.2742180813049	-886.0110066872014	-767.2858621113686	-463.3168196986781
22450000	-2476.725693338306	-2109.3861054416966	-367.33958789660915	0.1151392002231687	0.13604199967745462	0.5319466350221549	0.21687216507721896	0.16978570452964165	0.057662376044977856	0.5173259951925225	0.25522592423284934	0.10101117158291348	0.7236620368527749	0.07648118005093725	0.09884561151337336	2.2742854665920347	4.284147128614806	7.2842770253899864	1.359245368266114	0.8981094898547418	0.7443558341089549	0.001293612137894533	6.618660195524302	49.724613972065505	234.71546555255415	-881.5897222144058	-760.32233681614	-467.4740464111507
22475000	-2502.5906268273257	-2125.419051953765	-377.1715748735604	0.07648885758213231	0.17027407488544222	0.5373814601687078	0.21585560736371506	0.26069103703502206	0.06047156230386299	0.45013718219993976	0.22870021846116662	0.07326905696876078	0.7497472744898092	0.0969813641761633	0.08000230436526556	2.3966415417993083	3.4792791107974663	4.919103538517437	1.36856909711321	1.1157284972413566	0.5174574965840397	0.0012990769420968917	6.705119218835387	46.40229487177679	236.39763253788672	-884.8773349735759	-772.1450240437575	-468.3966929364319
22500000	-2496.729761180739	-2125.1696755220214	-371.5600856587176	0.11144792894662084	0.11200269278403534	0.5656740477584342	0.21087533051090654	0.19660016480957887	0.07817410339357259	0.527904468470565	0.1973212633262748	0.06708198243943612	0.7788755301712788	0.07503879975708312	0.07900368763220073	3.7443661106666775	2.5635757554827157	4.857393771770583	1.371185789433717	1.165341617329398	0.4652401446151129	0.0013894089308850743	6.623554220055428	49.552373248581375	236.8865911622754	-885.1956597904439	-772.7840085302502	-467.1900072013274
22525000	-2484.145656046822	-2112.382709775779	-371.76294627104284	0.08170049363116211	0.1973074739173308	0.4734638776242187	0.24752815482728502	0.21368130158381507	0.08601309647334093	0.44931630313854326	0.2509892988042918	0.10476887835851212	0.7490778111041321	0.06041769707045132	0.08573561346690317	3.007603253247638	2.356066817799123	5.127307392746062	1.4617882486908518	1.055018486469573	0.48539225649997975	0.0013064173031582353	7.059728659733362	50.42675025751805	243.50501832587048	-880.3674345491861	-767.9435393883058	-464.07173583828717
22550000	-2486.544629319434	-2116.045883979681	-370.4987453397531	0.06925499131797029	0.1547398613545567	0.5415120397370115	0.23449310759045824	0.20369566409978668	0.06268052743354358	0.4256554239606602	0.3079683845060005	0.07692581917980518	0.7467992654202129	0.10622200487903147	0.070052910520949	4.45174771586863	3.5724146659080738	5.9268893659980835	1.3310941762127069	1.1184803904210907	0.5520020723005202	0.0010907875322910966	7.143097440291286	49.1122511616687	234.39240675052216	-886.0803471412629	-766.931127361828	-463.03440947659016
22575000	-2485.281723457669	-2112.6887531087773	-372.59297034889175	0.09482133368624475	0.13912808585233116	0.5158206759801555	0.2502299044812653	0.19808434773366518	0.054701568540546204	0.5279737951165921	0.21924028860918757	0.0572011659873346	0.7696098878038057	0.07915257074786586	0.09403637546099211	3.1498725664976712	2.667816546198963	3.6076820855369864	1.5130718484436774	0.882098210301927	0.6072731405326706	0.0010764684007252368	6.664727040425176	52.500694306086174	253.17536474524348	-880.6292865339664	-762.776102872481	-469.2833637023302
22600000	-2482.755259701474	-2115.3874675014795	-367.3677921999947	0.09298375229344905	0.15312911517980538	0.531244638319374	0.2226424942073685	0.21746377193914196	0.08238214721542189	0.4698826639384933	0.23027141690693398	0.06926601961467367	0.7302636745476899	0.09964602017845603	0.10082428565917856	2.9731677927801354	2.5757838140820417	4.47737793495027	1.2374990958002583	1.118430012962135	0.6452018393128185	0.0012983016683217892	7.143992760093128	50.92291941227537	241.58447685626285	-883.1349859884788	-768.335687653178	-463.91679385982263
22625000	-2481.077950358266	-2127.7811884132147	-353.29676194505146	0.08163379909986669	0.15392790560230427	0.5226114584527664	0.24182683684505937	0.20029722621216411	0.054820029454855985	0.48649536458870274	0.25838737974426845	0.11481589156212281	0.6800579210806154	0.09294611680993209	0.11218007054732765	2.9255779945187994	5.756662781683222	4.101221439911027	1.264688157406023	1.1263992372828535	0.6101730251082668	0.0014372603405528467	5.64715773938289	46.938241608026395	214.56193088905204	-883.2906534488326	-778.3053612159139	-466.18517374846823
22650000	-2483.7600154160177	-2129.284908393095	-354.4751070229226	0.060688337796522954	0.12476937297282778	0.6236416826191467	0.1909006066114995	0.1816835874626056	0.053610997694845786	0.46694654117058115	0.29775887367195863	0.10320963005054694	0.7330764135905112	0.07099275427246478	0.09272120208647516	3.416464135546721	3.176491250331902	4.272399406347055	1.4346607310382553	0.9414902566578476	0.6259188253088129	0.001248326443617977	6.42111405403818	51.61702507748127	224.57850619007556	-903.5618490627995	-763.9473447521424	-461.77571457815316
22675000	-2482.54422230097	-2111.860100494047	-370.68412180692286	0.08568215874721806	0.1730720119355301	0.5354130953354546	0.20583273398179422	0.1883089710252866	0.06707026295135454	0.45488163553233124	0.2897391304910189	0.07637839942982212	0.7274395826988385	0.09463813790416574	0.10154387996717186	3.19753874534277	3.4923972875089233	5.321155447697073	1.1514409614945622	1.209263276334287	0.6400169096068112	0.0012564658592781495	7.076878491981521	48.71179990168854	234.4992790502837	-882.4058164929031	-764.4979570471369	-464.9563269540069
