Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26425000	-14696.277822340851	-14332.030380689084	-364.2474416517666	0.13593361571396742	0.16992468296028249	0.26731568864023125	0.426826012685515	0.13408652277442312	0.25693442252894794	0.060063017401204045	0.5489160372954287	0.2417722416297623	0.25537857493581256	0.084606368455772	0.4182428149786555	1.8779516012440192	2.7314990419907272	1.4123686853469017	1.0879101637662227	0.9742602659979359	0.9382481900632895	0.018830024490841972	7.287451669521234	57.13483611995732	245.80393931017383	-5429.810000341416	-4255.131893655164	-4647.088486692505
26450000	-14701.825802065505	-14331.964979842174	-369.860822223331	0.1440469266063542	0.16292426274088787	0.2739475823443819	0.4190812283083721	0.12229792179058906	0.2499838421942558	0.05360971908374849	0.5741085169314105	0.2372995446365099	0.286362120722516	0.08346097029283467	0.3928773643481419	1.7721940138946586	3.5405341831884733	1.4081067789895336	1.166089688685276	0.8973881151419072	0.9373130994522607	0.017837420382039927	6.59788672393559	60.169657831081096	259.569470041992	-5427.569982292089	-4262.08903690342	-4642.305960646666
26475000	-14710.216790003222	-14341.574907915452	-368.64188208776994	0.149513129952606	0.16223224072683126	0.25944224595151344	0.4288123833690455	0.12405357592020663	0.2535399857230035	0.06631697396784027	0.5560894643889532	0.2511489566858551	0.25291264423061444	0.07320769665596814	0.42273070242756466	1.5658870786826362	2.7410150393675217	1.2642969739548746	1.2009963634186411	0.9249586641645503	0.8750020979568879	0.017775387018099654	6.743825184090527	59.430288600946426	256.1125723526948	-5427.606623652912	-4261.75273181194	-4652.2155524506015
26500000	-14700.320665118434	-14333.280485600308	-367.04017951812517	0.15725284947429638	0.17419418419942465	0.253425410486164	0.4151275558401111	0.0963756879869865	0.2579847984330347	0.05810296150704283	0.5875365520729395	0.2391083252147309	0.2542520495071203	0.1001210471425675	0.40651857813558356	1.6850718091375525	2.6552781427291907	1.2055195368655012	1.065866886622082	0.9521289055862999	0.9823178596326665	0.017879403483957626	6.500979705664771	59.07767465910882	252.12600324208867	-5427.441083284186	-4260.544028424526	-4645.295373891596
26525000	-14682.182103055302	-14311.062528021639	-371.1195750336633	0.15973681476429155	0.16022961326954305	0.25826476908898155	0.42176880287718	0.1310641031552933	0.2504538183053026	0.07075572603855422	0.5477263525008531	0.22137484835924678	0.26025044788470425	0.08565024231989099	0.4327244614361603	1.7159597609425958	2.9476238815716784	1.2799857379464898	1.110553647151755	0.9194555976985005	0.9705172010885537	0.0174156276939499	7.193263397382974	58.217307464794224	253.7619816138117	-5412.653116672978	-4259.869760298536	-4638.539651050126
26550000	-14721.860764540153	-14351.91356326991	-369.9472012702434	0.13524541118806574	0.1782386559994035	0.28009126104979726	0.4064246717627299	0.15054680400867038	0.23032603189842987	0.06562204152412278	0.5535051225687803	0.23055664271329365	0.2648212693334885	0.08528698467436602	0.41933510327885426	2.213687286084247	3.0875143362030424	1.4735160209015628	1.1536499777865667	0.8911821574336929	0.9558995313406199	0.017126771463759728	7.2023733580890745	61.206996784853565	261.1349295587759	-5423.016305213126	-4268.426652432578	-4660.470605624209
26575000	-14700.387281442423	-14326.37697199639	-374.01030944603406	0.13832123638697708	0.14595047628756616	0.2659823366453822	0.44974595068007084	0.14059728625396528	0.26590794020942576	0.05811392609491677	0.5353808474416956	0.24080862718011692	0.2676158583363218	0.09508158591483097	0.3964939285687326	1.7988558041656362	2.9714794788482357	1.2955542225164147	1.125705558521687	0.9220316619998217	0.9528613773762048	0.017089883556700478	7.95396895457481	59.41504683410205	260.20503525846783	-5406.128171487155	-4271.0233701116895	-4649.225430397545
26600000	-14691.146567088552	-14317.282628131128	-373.8639389574233	0.14943692911932674	0.17341706554721661	0.2636173648985757	0.4135286404348772	0.12879068073244151	0.2259578784278515	0.05002493454988356	0.5952265062898265	0.225455455621766	0.26101549969284593	0.09207785016791362	0.42145119451747654	1.8126700961796953	3.083413803070744	1.331876295698751	1.155364168438793	0.8618707875092454	0.9835048734254711	0.016954518268212947	6.478029205060648	59.336660357088704	262.64256607131557	-5410.068767901056	-4255.984088208869	-4651.229772021204
26625000	-14703.61098606779	-14319.417125480704	-384.193860587086	0.15208329665080306	0.16985123691540327	0.2606138477374203	0.4174516186963696	0.13260348869915453	0.24276263261152792	0.06350855731472041	0.5611253213746002	0.2290850980309732	0.24213919851505053	0.11090605427511632	0.41786964917886205	1.6615625896248996	2.4081037089206183	1.3780288058838563	1.135349009384419	0.9147190004176187	0.9505765092902605	0.016562939428209706	8.678489473857582	61.82234673264201	273.95895164021096	-5411.636187254862	-4258.041467052778	-4649.739471173063
26650000	-14692.274035639028	-14317.97690063362	-374.2971350054088	0.13433592548510162	0.1795673989992584	0.24541798562136943	0.4406786898942669	0.13555926392283468	0.24889874197869355	0.05448252614762965	0.5610594679508453	0.21743934509892415	0.26761076179528537	0.08685210091989204	0.4280977921859004	1.6347985512853986	3.1672124132872836	1.2741622700027706	1.0814296660992784	0.9148385897825887	1.004119504432883	0.017583808994381372	8.068597816489103	60.750755941308284	262.89904819306525	-5416.013350858859	-4252.431008836903	-4649.532540937857
26675000	-14707.64860352297	-14334.778877155226	-372.8697263677433	0.15991538784596818	0.15820270799689667	0.27215558255440997	0.40972632160272154	0.12099970945402555	0.25244526992560407	0.05534351620835812	0.5712115044120152	0.23117644443319013	0.2714619216661751	0.0969190391508469	0.40044259474978977	1.9353174713855914	3.00997140278708	1.2875419000578214	1.1524630228516837	0.9457334003338587	0.9025295912089811	0.018147422547299563	7.06472145540818	60.21981294302327	260.015793848603	-5423.796014401772	-4259.895268981982	-4651.087593771474
26700000	-14703.68244419573	-14326.539889086309	-377.14255510942223	0.14810305319153674	0.15810852770228756	0.26894675204831153	0.4248416670578605	0.12086735326347403	0.2544471911988195	0.05818002600135357	0.5665054295363557	0.23361632860147816	0.26041211161672784	0.08097383554770078	0.4249977242340953	1.7954802636795453	2.6962876477762894	1.3177675605761552	1.1256864943876572	0.9590299604839829	0.9158820522444837	0.017207557186460106	6.822619602489221	61.71046050669933	272.3581108700056	-5424.428822622627	-4251.33178117674	-4650.779285286942
26725000	-14680.948800238806	-14316.041105010525	-364.9076952282815	0.14932920088689988	0.16452639645200873	0.28172823482929327	0.4044161678317945	0.10806285641925899	0.2548649300801628	0.054127592082304006	0.582944621418277	0.2300791247056645	0.24922140808868765	0.1020919052768577	0.4186075619287922	2.233789121603412	2.44417307101441	1.4057157542675272	1.1370470704148614	0.8933267342987476	0.9702788003835966	0.01782570851920288	6.551458153926709	59.31288620451423	254.59198741713658	-5421.4177135955	-4249.380594876646	-4645.2427965383795
26750000	-14675.41929567873	-14305.663703504673	-369.7555921740577	0.1615204762147229	0.18125489486909568	0.2662015816598592	0.39102304725631853	0.10879845993636636	0.2500718216604115	0.054637254083275535	0.5864924643199495	0.20759171770748286	0.2649608671639165	0.08528383856694648	0.44216357656165634	1.9000416449552968	2.6374294066829163	1.3527323299893843	1.1460380548812514	0.9184797739967022	0.9361775904309966	0.018175716576585562	7.762655051515459	60.919538430641836	259.05229135762795	-5402.926711753719	-4259.458711575398	-4643.278280175554
26775000	-14696.480207507222	-14325.174381741163	-371.3058257660587	0.15940686696869644	0.16650038278092139	0.2582194757231523	0.41587327452722617	0.11783618601265113	0.2580734459051527	0.058106622371470955	0.565983745710728	0.24318220040766006	0.2679379081605254	0.09041091026256368	0.3984689811692529	1.670963774873634	2.5433926131847624	1.294099503195793	1.132940784566023	0.9429812943567896	0.9247109724322558	0.018071929007835965	6.457300590103819	56.9015841838233	253.65486291262303	-5425.519038869518	-4249.292799642477	-4650.362543229168
26800000	-14711.649065331627	-14337.646213667207	-374.0028516644203	0.15547369490117038	0.1867998971283907	0.26770482187140615	0.3900215860990291	0.1246398109885803	0.24710253938821852	0.06818435841694499	0.5600732912062584	0.25626945321316985	0.26204487334737214	0.10430909893526542	0.37737657450419465	1.7397965789801417	2.935381005321033	1.4257245230790139	1.1001269276819874	0.9689147614469962	0.9314351057647328	0.017246915615331447	6.136623430172077	58.84530142060726	259.4093054855153	-5417.333487196023	-4267.351115980051	-4652.961610491134
26825000	-14711.999686354085	-14338.95652333232	-373.04316302176676	0.13371238420233994	0.16076332732260473	0.2808522802991101	0.42467200817594164	0.12589350367182098	0.24807621251486311	0.050958177491045836	0.5750721063222723	0.22081638375651064	0.28533824110018874	0.08219330687228482	0.41165206827101786	1.747697360307179	2.9718690656677675	1.4255781111985824	1.1545402567382599	0.9153581001356734	0.9308375491105271	0.017928367143969923	7.329001938275847	60.36318082157032	260.8945485411862	-5430.491429118455	-4257.532053479713	-4650.933040734151
26850000	-14723.545197783455	-14343.462589122628	-380.08260866082725	0.16570137243526087	0.16642305783995207	0.2608239308510835	0.4070516388736998	0.11187134725009211	0.23722794721550639	0.06318174582600529	0.5877189597083984	0.21762229382693765	0.2611601645539479	0.10371560604150057	0.41750193557761583	1.7446858740603628	3.1976588139911897	1.6271280997101856	1.153359797283229	0.9306351235520639	0.916735363913667	0.017308195111394593	8.779178905025361	60.108797637187365	265.01228116692204	-5422.705270049257	-4266.243247392542	-4654.51407168083
26875000	-14693.451418908853	-14319.498798674358	-373.95262023449584	0.15669498941792454	0.16897447181388772	0.284987505736094	0.3893430330320901	0.12737492363408542	0.24886988955663367	0.05208785772036228	0.5716673290889209	0.22357492178854912	0.24866215126040275	0.10436502542400072	0.4233979015270493	1.9042970988408126	3.478684590362688	1.1583322616419611	1.1301635703676136	0.9114190461809595	0.9590372099769795	0.01738493735113276	7.271176147088204	57.92090149891719	257.031876734987	-5418.573032910833	-4250.4250880643785	-4650.500677699145
26900000	-14693.94690361028	-14321.587600060502	-372.3593035497777	0.15771786363528048	0.15863535261650694	0.2729850590395551	0.4106617247086541	0.09922174212071436	0.2517293975332731	0.0684473180908358	0.5806015422551789	0.24732141594727178	0.24009782505670732	0.09493473521620348	0.41764602377981935	1.900288161351223	2.9850080019194913	1.3505833234467763	1.1571121273630751	0.9051803892130869	0.9384556364112732	0.01787382945276255	7.103224602078443	56.53425931773145	253.64458359399484	-5417.514776164986	-4258.507010883977	-4645.565813011538
26925000	-14698.773291468244	-14324.979457864478	-373.793833603766	0.1577811015651943	0.18150160529800666	0.2609379674336432	0.3997793257031525	0.13250449505208553	0.2349261822752968	0.06257995320772126	0.5699893694648984	0.22459546755861942	0.2708027572941255	0.0873827685343807	0.41721900661287614	1.8571933209412397	2.954300981211178	1.279440956126096	1.1462479022684466	0.9062736923923453	0.9481748239214304	0.017535618909978398	6.112065237452589	60.44606817799524	260.73249463999	-5416.121946197667	-4261.8409906729885	-4647.016520993822
26950000	-14705.99451638671	-14337.833019509046	-368.161496877665	0.14562978933984522	0.17996483889747011	0.26709843152337354	0.40730694023930764	0.14126468678845897	0.25055951840067725	0.058818517536553164	0.5493572772743125	0.2297483363192489	0.2591778369578363	0.09039772800693979	0.4206760987159768	1.9041693160119397	2.8526197402756153	1.2992766802991373	1.1543842441238077	0.9379719330491658	0.9083789858942742	0.016923473334064656	7.189514545689251	59.40946742322988	255.52276430114082	-5422.894705522244	-4263.702454867691	-4651.2358591191105
26975000	-14706.135089428406	-14335.964896930709	-370.17019249769726	0.1543459011900301	0.18039549346938044	0.2585377405497814	0.4067208647908048	0.10549457000846865	0.22868745440864544	0.05547803610416856	0.6103399394787192	0.21347538670190852	0.2851516520172031	0.0796272024112818	0.4217457588696085	1.9612741922955526	3.1689232045139186	1.2578039348639047	1.1437635532240085	0.8870680685779874	0.9698529665466811	0.016589250889634123	7.194063105760026	57.70220480523647	254.61366664351655	-5418.383862390922	-4271.889303208121	-4645.691731331665
27000000	-14689.009335760069	-14319.306960841084	-369.70237491898513	0.1496711067463091	0.15630868688469274	0.2755112526642752	0.4185089537047197	0.1202672987821381	0.2447793647568072	0.05643717383775744	0.5785161626232987	0.24801687085784652	0.26105489823341504	0.09777740753826546	0.3931508233704747	1.8640997915109174	3.048609894075634	1.3955852055134506	1.1543249397353292	0.9032976337080127	0.9431123072220553	0.018748873250129895	7.30323283265531	59.876937637606915	258.4951335512087	-5416.834609126371	-4252.535942455691	-4649.936409259021
27025000	-14713.681681733166	-14338.441184903262	-375.2404968299037	0.15513417306407265	0.17208603660994395	0.2852642245018533	0.3875155658241267	0.12914634508605652	0.26412615582566773	0.059049668001745464	0.547677831086532	0.23315225410335783	0.27047445060731706	0.0924523391146564	0.40392095617467016	1.594998996589756	3.3252340992678	1.37125272772393	1.1058266834981973	0.982969507847575	0.9117077452423049	0.017372107387300228	5.899224540933147	61.85564620037376	267.341027396434	-5419.354228747977	-4267.228211959132	-4651.8587441961545
27050000	-14690.9901263451	-14323.065440949307	-367.92468539579124	0.15767070765955504	0.16892949454518147	0.2728125233915426	0.40058727440371755	0.10674455802921917	0.2628194424732315	0.04987237248798936	0.5805636270095619	0.2305734892809199	0.26303348390675024	0.09126950567363604	0.4151235211386953	1.8700575223554583	2.8672652781875327	1.2762225988305023	1.1956720956167752	0.9145095789546269	0.8907500973124779	0.017920817603962854	5.89615108475278	58.91185107104856	253.65801938909357	-5415.766317498236	-4254.628219721152	-4652.670903729919
27075000	-14678.440921344829	-14312.953167422675	-365.4877539221535	0.12967497949259077	0.17681389783061507	0.27847482129767875	0.41503630137911185	0.10997189458044769	0.2524054518716251	0.059966139129674315	0.5776565144182546	0.231222589473732	0.25986385626745406	0.07648358738412925	0.4324299668746861	1.8030430925761187	2.747379644260204	1.3525597643848175	1.1813519008834015	0.9122350507410936	0.9072766288558922	0.01785983331315926	6.570128759624842	60.49558512852624	257.3239449946745	-5407.993815900092	-4255.756847525964	-4649.202503996617
27100000	-14690.476971375607	-14326.081527686321	-364.39544368928546	0.14828749212063552	0.18056637681607607	0.26526123605593477	0.4058848950073501	0.10651552255665657	0.26318028267803034	0.046538195317283544	0.5837659994480311	0.22595916961342857	0.25194784033875084	0.08298144906698549	0.43911154098083655	1.8171367239479541	2.707728692979322	1.3484126842647088	1.1131668646753736	0.9339654212533087	0.9534066039030946	0.018654196074950065	6.0569763560958885	59.24811060966939	253.46110135338535	-5420.967229044587	-4258.768463759182	-4646.3458348825525
27125000	-14697.420311966152	-14322.410643664052	-375.0096683021005	0.14392242082131387	0.15999304010338405	0.2657383667391147	0.430346172336184	0.1145166138429147	0.24864689881978388	0.06272306507399529	0.5741134222633077	0.23276952738578094	0.25760769404807	0.09532195122606689	0.4143008273400836	1.7753265847343647	3.211847194973433	1.3684875232109517	1.147774119057207	0.8687618428455502	0.9841677243784571	0.017684438772521422	7.629374107647879	60.0404883007678	263.9489263122842	-5425.434765999076	-4247.6614922079225	-4649.314385457053
27150000	-14702.744663524529	-14328.80831030526	-373.93635321926837	0.17048833268967864	0.16837762774613682	0.25862864288734394	0.4025053966768373	0.10994057983094432	0.2509671894266556	0.05759641456954255	0.5814958161728592	0.23452370727016952	0.27386910015113014	0.0810806951972057	0.4105264973814961	1.9855809678482301	2.5518114099982054	1.3735098657456324	1.1792320995114678	0.9426214867644155	0.8789998999122564	0.018279975485613494	8.312932907092222	59.522508722852535	257.1445186911517	-5416.800880266364	-4256.288117273679	-4655.719312765217
27175000	-14720.403905644405	-14345.328018332591	-375.07588731181414	0.13851026582220605	0.14972459997411883	0.2679800763208422	0.4437850578828297	0.1274448986262005	0.2400329979700731	0.05908149923859721	0.5734406041651307	0.23592461235114776	0.27205342208262734	0.09288761211707848	0.3991343534491477	1.9410622448934343	3.9305934888834244	1.4456062485809662	1.1245750725430912	0.9758167291783726	0.9002014129096829	0.017616286436478737	6.92707294025979	60.93721769863728	261.6738423371137	-5421.612232802206	-4272.016849566821	-4651.698935963565
27200000	-14699.357605105002	-14328.971091498786	-370.3865136062158	0.1413171959123001	0.17414751333911996	0.27225342296410143	0.41228186778447523	0.11319360782431939	0.2363453789017318	0.05616478494171231	0.5942962283322382	0.24039918817335484	0.24103887707198693	0.08634852209040887	0.4322134126642507	1.9344880903568258	2.403437179639207	1.5180603787742253	1.1751974337567734	0.873640299214327	0.9519965405229683	0.01773270782990984	5.826069881163981	59.376119502129384	256.8607821248817	-5421.797819715312	-4258.5021522859815	-4648.671119497493
27225000	-14691.750470656832	-14314.738619311165	-377.0118513456667	0.14520099074469361	0.17619671303415713	0.27821684300914684	0.40038545321199914	0.12005093930752811	0.2677694761234312	0.04968865208407967	0.5624909324849623	0.24673519283790205	0.27047804073986215	0.08538157583173946	0.3974051905904975	1.931583141466929	2.428733401912908	1.3399651123722596	1.1677631778279034	0.9267895491595669	0.9062461452878897	0.016996057293806398	6.649124036099602	60.68766672739986	264.20762952304295	-5411.116718879683	-4256.1678055106295	-4647.454094920853
27250000	-14690.439279671706	-14313.108826366606	-377.3304533050999	0.1507049545378464	0.17261124767382277	0.27302899171155803	0.4036548060767694	0.12198825651194833	0.25102039103071383	0.058452089505407534	0.5685392629519316	0.21669871719697975	0.25309296831168693	0.10674403081768252	0.4234642836736521	1.7022945360033106	3.0610481495086987	1.2606922464094916	1.139478990618841	0.8915722356514246	0.9696129593993371	0.01717832980309387	6.6440795009498546	58.184002808594336	262.82972735667994	-5412.562224064176	-4261.043968549577	-4639.502633752853
27275000	-14693.768810520094	-14322.125768796159	-371.6430417239344	0.14638133099310263	0.15649014148195411	0.2698235079877953	0.42730501953714467	0.1234552345304314	0.23964106646635647	0.056948117159293134	0.5799555818439204	0.23563745333509123	0.2563746357588002	0.09430665732542858	0.41368125358068114	1.8754105298064347	3.2205694469806017	1.3429568161463763	1.1623058921733267	0.8738431518259576	0.9646238412015302	0.017474041613219377	7.769433318847908	59.023791972057055	259.44530278127417	-5419.28568922519	-4263.312677805117	-4639.527401765851
27300000	-14684.592600184247	-14314.746560629608	-369.84603955463825	0.15952951044319028	0.17858559044621664	0.2469421120980663	0.4149427870125237	0.11184952595833882	0.26913206693561353	0.05697736535866472	0.5620410417473841	0.21131997514617798	0.26583910088921725	0.10171864179467605	0.42112228216992975	1.8943094563771947	2.930306269433289	1.3989907833511726	1.133115155173226	0.9428911273510885	0.9246275991669768	0.01793853627540844	6.881407567581472	60.1880446823071	258.99904696092625	-5417.222069450147	-4257.230466655531	-4640.294024523931
27325000	-14690.463374641575	-14317.541120188156	-372.922254453419	0.15184855502499636	0.15625434382612696	0.2727619625131575	0.41913513863571594	0.13230204061533382	0.2384661379943155	0.05161172128417954	0.5776201001061723	0.27289818839156044	0.254009976492808	0.09225029575175611	0.3808415393638765	1.8081888047328611	2.858478363491395	1.3812641969711383	1.1322369391632519	0.9289328221109798	0.9394599384360595	0.017168644207468817	6.3378729262973215	61.00056746936658	262.57363067656604	-5413.23740089652	-4252.588615355874	-4651.715103935762
27350000	-14681.251348783502	-14314.08859915753	-367.1627496259725	0.1421570399352322	0.1695442643000967	0.2528341872583472	0.43546450850632057	0.12775613919028425	0.24041357926593168	0.05456531234464314	0.5772649691991422	0.2199244710712499	0.25271324788240485	0.09401921746789378	0.43334306357845265	1.6406238644618323	2.998011954485604	1.412223542264226	1.1369019264755846	0.9292420303976283	0.9345079570623747	0.017727637954104553	6.455955881102811	60.23479847555667	255.17060426986035	-5416.960242514269	-4255.585342184392	-4641.543014458869
27375000	-14696.339915215753	-14326.18654918817	-370.1533660275814	0.15922556131186674	0.16301777879764515	0.25041951699371606	0.42733714289676866	0.14293239973916144	0.22017416262852027	0.06985245719111081	0.5670409804412092	0.2341993485302629	0.25570824058656266	0.0827401220539531	0.4273522888292226	1.6491572271257402	3.078229536972446	1.5666238104985162	1.1162997072949778	0.9250055795532044	0.9592485212817824	0.017453813377852012	7.785388236003999	59.03865176914982	258.06525944955524	-5420.874820289786	-4255.5013986646145	-4649.8103302337695
27400000	-14701.850788599153	-14326.80286925079	-375.0479193483626	0.1541778506834661	0.1695668385720452	0.27225588451241617	0.40399942623206925	0.11035722953247505	0.26095550045159605	0.060113532648202524	0.5685737373677283	0.23769344743819842	0.28087919515888926	0.1000035294717723	0.38142382793114116	1.9692988191191907	2.6330367283763922	1.124269616329429	1.1692534425109147	0.9457935338315886	0.8857589924313457	0.017687910447036513	7.436764252290649	58.59654647396446	262.09910348743085	-5421.779729206225	-4256.285641071584	-4648.737498972983
27425000	-14701.95566155547	-14331.81439170759	-370.1412698478796	0.15020982583941955	0.17815399664038267	0.2694280060046557	0.40220817151553867	0.12506623584256535	0.2431600890284536	0.06180549168829947	0.5699681834406836	0.24110556522571114	0.2554209694937015	0.11146409331471069	0.3920093719658779	1.9833325369985673	2.752236319727596	1.3371210108842304	1.1306958751131302	0.9779983521071051	0.8919281340898148	0.017826610949406636	6.036208725892791	60.3101320413109	259.13642044301236	-5414.4795587773615	-4260.721145772447	-4656.61368715778
27450000	-14692.668993651256	-14318.733004303936	-373.9359893473187	0.16080744908952457	0.1564246136988545	0.2565422593324442	0.4262256778791733	0.11363596518820683	0.27338282896044475	0.06098432137091883	0.5519968844804317	0.2402137180059646	0.2507157448176292	0.09876300231506266	0.4103075348613447	1.8405980337130439	2.9255146773194447	1.289895332123302	1.1125045214537683	0.9239995341861279	0.9640316801765375	0.01745319663445397	7.0162482456345225	58.90611437293238	261.29548634841876	-5418.374621062892	-4250.221296691761	-4650.137086549282
27475000	-14707.220539973927	-14330.465563962141	-376.75497601178483	0.1637040994827989	0.17067438852989567	0.2706943980824824	0.39492711390481994	0.11678220384573948	0.23065088612314588	0.04932100087387713	0.6032459091572396	0.23389845367827408	0.2720668774800353	0.08236180894740432	0.4116728598942874	1.9984782501417842	2.7044507452643844	1.3328310191657353	1.1347649444010097	0.9084714737928907	0.9574053196365684	0.017880880261322403	6.448910796236226	59.216834714584785	262.993644673047	-5418.78420494022	-4254.010753917354	-4657.670605104566
27500000	-14699.547508951091	-14330.298686089136	-369.2488228619542	0.15859908991160876	0.17787013911274643	0.26774098652018685	0.39578978445545493	0.09525434013079126	0.2472062918071597	0.061775461548272126	0.5957639065137788	0.2313939755606939	0.2690248739710256	0.08798648893167908	0.4115946615366026	1.7626504038593034	2.6101337501254265	1.2881161646309698	1.1498936662794612	0.9433062985363408	0.9075138145474204	0.017238812171919925	6.7723725761281575	60.02958620089003	260.524661168188	-5424.938978558959	-4258.471371031184	-4646.888336498993
27525000	-14705.645087193441	-14336.658730731288	-368.98635646215365	0.14366721061778154	0.17316402200709033	0.2673661271871119	0.41580264018801305	0.10768841144322955	0.25965993733604914	0.06558095840216562	0.5670706928185576	0.22414544790774354	0.2668267344138686	0.07962831218320143	0.4293995054951876	2.013571900018759	2.8627197524250922	1.216436931180968	1.1616398065298088	0.8750212834921741	0.9641086233424319	0.018683494449859877	7.92199255147482	57.88481014722707	250.704962014047	-5423.215582694009	-4259.1081652852845	-4654.334982751994
27550000	-14699.781139917273	-14324.193401753957	-375.5877381633157	0.155813473775147	0.17021454870009464	0.2698104074573755	0.40416157006737946	0.10507702533668217	0.2600106997648331	0.06414964783081231	0.5707626270676742	0.22441941979142002	0.2729278595082475	0.09289296398356134	0.4097597567167722	1.8068609126830646	2.9448967198581553	1.479172619793549	1.1534175358910514	0.9122695685001911	0.9350434553034631	0.017470982870263746	6.625708711800544	60.92441801683944	264.8479216699695	-5416.883887953473	-4258.31896128656	-4648.990552513922
27575000	-14696.669429915415	-14317.623625602162	-379.0458043132531	0.16151145898138294	0.16015459103970664	0.2703667876329109	0.4079671623459962	0.12002299818940583	0.270860345796311	0.04338711011737443	0.5657295458969106	0.2239175529351611	0.25403418258379634	0.09432463243994203	0.4277236320411014	1.8218159918373749	2.5085732217786108	1.3524002004202282	1.1832177969425324	0.9243522278298862	0.8933024409272947	0.0177768951657924	7.692426097999566	59.337056406028246	264.57743751783204	-5414.044711713559	-4255.632726648547	-4647.946187240056
27600000	-14696.1598858559	-14323.19104733274	-372.9688385231581	0.15113797028391002	0.17191129237331784	0.28425536773946547	0.3926953696033035	0.11407961988200928	0.2523138518112759	0.05551317191913032	0.5780933563875862	0.23679328711088635	0.2881853916648772	0.08309589277175738	0.3919254284524798	1.8311212270250359	3.1291621211944474	1.1509997983420854	1.104227757899755	0.9190258523932979	0.9772427123635998	0.017299790631129772	7.018092781765173	59.21970622311926	261.07840261817745	-5419.0175076823425	-4261.633638459091	-4642.539901191305
27625000	-14715.576831357183	-14340.679842295107	-374.89698906207644	0.13517927170407562	0.16833884257890463	0.26108776108668014	0.4353941246303362	0.11579365400529487	0.24769082766326125	0.06004147336471219	0.5764740449667336	0.228987130518111	0.2583934089757756	0.1013103653566248	0.41130909514948927	1.6841515130155273	2.5995127965218585	1.4642828162474457	1.139508147899507	0.9312724993700114	0.9298836772442763	0.017731833954705803	6.583520211988943	60.72344950833569	264.45268764638826	-5429.609003686833	-4262.536556063664	-4648.53428254461
27650000	-14697.496482859513	-14322.410111659781	-375.0863711997311	0.1450747726275482	0.15813951978925872	0.27003255258744585	0.4267531549957436	0.11547663293890935	0.2498953990914704	0.0488561779872104	0.5857717899824116	0.2480423171995373	0.24232152891472375	0.08784949321095915	0.4217866606747804	1.9193957941315807	2.6532595218822297	1.5259121395891453	1.1512097032388406	0.8799404656843042	0.9695698772827422	0.017151832641585582	7.768168227753956	58.45790365613868	258.1259149738226	-5416.768344888315	-4258.634940649667	-4647.0068261217975
27675000	-14700.937751995052	-14326.115012605966	-374.82273938908645	0.1581329983830794	0.17059997122284046	0.24672500839123365	0.42454202200284286	0.10793997995451314	0.24852746404326678	0.05452957977978215	0.5890029762224395	0.22359082641735567	0.26100181986762416	0.09078687676213142	0.42462047695288935	1.944402395442998	2.552410520368307	1.354454122225563	1.1826987667665585	0.8806830160599134	0.9374882113009764	0.017516965139985356	6.801285642517795	58.524993027133725	259.9325307397655	-5432.238274064295	-4247.128442733222	-4646.748295808448
27700000	-14706.396609857266	-14329.459143045986	-376.93746681127925	0.1339016973918674	0.16032886324297696	0.2712105761911803	0.43455886317397163	0.14122350271039913	0.25598839646241855	0.06227881856332889	0.5405092822638546	0.2220909755325914	0.2653586756257228	0.09984093523904118	0.41270941360264524	1.6756942833857034	3.149208724709228	1.4008100639017687	1.155059293194299	0.9074337265714798	0.9382453578208494	0.017249850716160406	7.410838523168044	60.36612392440257	266.13688957822893	-5420.187819905899	-4251.017278275033	-4658.254044865053
27725000	-14682.128454761685	-14319.735070562589	-362.3933841990971	0.14714021343746728	0.1603095256910633	0.27640959527358344	0.41614066559788226	0.11997215092871732	0.24774453082896644	0.06105250564670587	0.5712308125956111	0.2054923964548447	0.25311568735111045	0.09457704319050292	0.4468148730035425	1.76851089494064	2.7610768742453695	1.1993034577169315	1.130877865321087	0.9206239806271723	0.9491213819818298	0.018641264883450966	6.419483209514048	56.86954162741847	248.2948590470921	-5417.329657993681	-4252.479566402224	-4649.925846166683
27750000	-14689.726440714956	-14319.88804040396	-369.8384003109966	0.15917037676693574	0.16999718271427972	0.2735960641385074	0.3972363763802734	0.11291288290982952	0.26025459784746346	0.050649981717696024	0.5761825375250117	0.22790488246112545	0.27825437625369576	0.09087177610532318	0.40296896517985625	1.825599503633858	2.6504029278319137	1.2527333871699493	1.1552105389966412	0.8840496554765285	0.9614789033315646	0.018110015110744216	7.14230749783272	58.138400153736235	255.56283115485482	-5407.536121586026	-4261.929092910772	-4650.422825907162
