Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
34900000	-15307.13708176239	-14628.572981773903	-678.5640999884877	0.09952454964151186	0.2999407032237102	0.08684616503284869	0.5136885821019324	0.2974988530619931	0.05380352880301268	0.38704882201029284	0.26164879612470276	0.29337298639636905	0.23971870098500955	0.3085557345617067	0.1583525780569158	9.025917718129294	1.1284393600872797	1.4026262935501683	1.4593635135663592	1.331872076800456	0.2109518549358871	0.005394829494307371	71.42697087930406	129.45288364570771	1051.0483681924757	-6019.5510753373	-6831.534252090768	-1777.4876543458352
34925000	-15312.973160241694	-14630.81750371774	-682.1556565239542	0.11601262927429294	0.31307356362964356	0.10575723960269084	0.46515656749337564	0.3116294794387856	0.06016348728547835	0.3806793113501043	0.24752772192563324	0.3206959615427207	0.21042893788583916	0.3040127109347034	0.16486238963673777	8.838541151520415	1.1496432649344774	1.3258580000082547	1.4898351905210485	1.3282274376467136	0.18426992035853498	0.005123829119467881	70.62260266531385	134.06711769783334	1087.563388597091	-6006.219012982088	-6849.9677210543805	-1774.6307696812723
34950000	-15322.493599165266	-14642.511940818184	-679.9816583470813	0.11020623112919103	0.3147011797167932	0.11012735070028218	0.46496523845373655	0.33354058172104173	0.06375353338648403	0.3507254809772156	0.25198040391526005	0.3484934363528235	0.19077579425275337	0.27891370728738996	0.18181706210703413	11.6388757492092	1.1946724158236592	1.8547979709016225	1.4365795530434893	1.3692423919532148	0.19625700525589063	0.005436020457210156	77.6848308502174	127.58439457408764	1043.119609728823	-6018.059133511928	-6849.874224683602	-1774.5785826226536
34975000	-15322.012475863883	-14649.12426398298	-672.8882118809037	0.08303613254648219	0.3386929275749194	0.07897142502228731	0.49929951485631374	0.3095187240926706	0.05420300608660395	0.38746659150075646	0.24881167831997034	0.37671671371013304	0.19354924424751102	0.3018316713356216	0.1279023707067351	7.652968051406498	1.1765825687759885	1.615730289943415	1.5030689529361991	1.3239304064023472	0.17539620710401488	0.005680039646047841	60.94659986186613	130.74369549628176	1032.8568776542616	-6019.092548411955	-6848.4374818780625	-1781.5942336929625
35000000	-15318.175913044282	-14641.870322388202	-676.3055906560799	0.10476476788199125	0.31827989870358875	0.09438849300518391	0.48256684040923864	0.3146959473840386	0.07036574189121801	0.36806098663076253	0.24687732409398205	0.3411757478609858	0.18097553982870104	0.32276101914095123	0.15508769316936288	8.46474237020462	1.0461493043411825	1.8710092042646471	1.4624484407427363	1.3451750312192159	0.19457866347016478	0.0055393156482555035	65.25990270770883	120.33231567044417	1009.9626718487444	-6009.2787344000735	-6847.098931234983	-1785.492656753145
35025000	-15327.557848837354	-14643.414354740467	-684.1434940968859	0.09542325831441016	0.3311052001644593	0.09935966645448185	0.4741118750666511	0.3099603634273017	0.061241961244813736	0.3767870880570171	0.2520105872708685	0.35936703382521473	0.1650096401418524	0.27860961114456856	0.19701371488836525	8.95478442965636	1.0972026219508215	1.4359571525402104	1.4501303394779794	1.3680299864752208	0.18398315185384606	0.005558948552772167	70.69927530005958	119.25164714101336	1026.18352955206	-6014.931010742021	-6851.382264148642	-1777.1010798498037
35050000	-15327.666596395266	-14647.246211018497	-680.4203853767684	0.1073831222599677	0.2993664127896819	0.08657164425586747	0.5066788206944852	0.3018574250820602	0.055275010735270545	0.3768835530627272	0.2659840111199432	0.3517351276616564	0.17396704829762638	0.26097141273616087	0.21332641130455707	10.718191620155794	1.0404190758124587	1.325016862437002	1.4584586399598003	1.337158838378975	0.2065656580419941	0.005327507039734121	77.54867229427933	122.69121221791524	1036.1861069833706	-6012.7113812521075	-6858.431478294299	-1776.1033514720898
35075000	-15317.514325476988	-14635.787788499707	-681.726536977281	0.11369794047877926	0.30082020526513253	0.08633882033257727	0.4991430339235131	0.3135717898381301	0.058603836589704576	0.36693996662652095	0.2608844069456454	0.3381604529185232	0.19141507294855828	0.2815088469282774	0.18891562720464208	8.638102859637057	1.1565669285085565	1.424913088236035	1.3994385881017928	1.4201625684105186	0.18230093200246705	0.0049549774886559535	77.65786464362864	134.370960174923	1093.3858094632403	-6018.51181009032	-6838.290186016386	-1778.9857923930012
35100000	-15322.187616880628	-14635.569055989536	-686.6185608910932	0.09999645580364738	0.3312577525393238	0.0810782095895734	0.48766758206745753	0.28907280658931944	0.05415575235825432	0.3965493755760534	0.26022206547637383	0.3475832337856606	0.2118588805769344	0.28877928385088997	0.15177860178651612	9.020594834073352	1.0418978117948527	1.4340515948043242	1.4477264534555354	1.3529584684869385	0.20144710878827438	0.005345354292137978	72.38565450331848	129.03060296281672	1074.3702038937554	-6012.139856414955	-6846.944678415489	-1776.4845211590919
35125000	-15325.07959364009	-14645.220310436525	-679.8592832035655	0.10781167224589304	0.306943465639549	0.09085672128388285	0.49438814083067734	0.31228248462118663	0.057248534669614125	0.37172552711479045	0.25874345359440976	0.33650035335369166	0.23256628273312008	0.27088739476528356	0.16004596914790556	8.416900064503194	0.946952526555349	1.7928142764259367	1.4558262066483547	1.344260514820019	0.20208387951567258	0.005157385201086821	73.01967246830142	131.21760157890844	1071.6617327490203	-6009.499402736573	-6859.292865091093	-1776.42804260886
35150000	-15315.460997857555	-14642.749739306844	-672.7112585507117	0.09002949359148571	0.3209802059519441	0.08452928090477471	0.5044610195517979	0.31921018000633183	0.06060140375104926	0.39240189163343686	0.22778652460918297	0.3141831362297386	0.20100234157040897	0.28480892265320584	0.2000055995466474	8.981951269457118	1.0237022455849267	1.6648802801712876	1.4797310536300796	1.319921938054347	0.20263144190429475	0.005754334257763023	72.98391704426483	113.77681078467329	979.7043745759889	-6012.885835599605	-6853.738757875379	-1776.1251458318604
35175000	-15309.813079366377	-14631.141014051162	-678.6720653152146	0.10929697846851533	0.30669763891287294	0.08274102319776497	0.5012643594208492	0.3162315592009675	0.05103146282209618	0.37948808014210306	0.25324889783483423	0.3311932983228074	0.200848383518504	0.28419253073741163	0.18376578742127792	10.471313941335275	1.1094548045652388	1.6038297844886107	1.4631013746677184	1.3480273478142564	0.19107652215930718	0.005324611816138817	71.31049170236145	128.71172826814208	1046.551595535839	-6015.204370858234	-6843.376424296883	-1772.5602188960456
35200000	-15305.647222958949	-14630.56275605208	-675.0844669068678	0.09811422659799131	0.3093943954111318	0.09725085634311556	0.4952405216477637	0.2962357403042412	0.05137299224328296	0.3797669066453177	0.2726243608071591	0.35199465495663557	0.21697603800587056	0.26435094561705974	0.1666783614204351	8.288646658036871	1.1256676598900854	2.002643860366244	1.4317967416074648	1.39114225121042	0.1791171821421573	0.005709718961779342	71.99473184319669	116.35673010748295	1003.2698501585161	-6012.385070694138	-6840.131444136196	-1778.046241221747
35225000	-15316.0831226945	-14639.713502934315	-676.3696197601831	0.09435860193724958	0.3240436347471139	0.0766796975378733	0.5049180657777658	0.3138568939418628	0.05329288489943703	0.37054979607394045	0.2623004250847607	0.3231472005412585	0.1828611362925964	0.3351077488118997	0.1588839143542464	7.789674280144608	1.0556903902292292	1.628712841730826	1.5352716291908857	1.28590545982885	0.18137182350022735	0.005582813487158706	71.03939635076121	126.29027246676436	1036.8398472544334	-6024.020634302146	-6842.196910201864	-1773.4959584303037
35250000	-15317.929641203407	-14643.246123852872	-674.6835173505345	0.09140331603541225	0.32352335026308593	0.09256886172388398	0.4925044719776205	0.3048124132000408	0.05415918451877611	0.3917974100699262	0.24923099221125777	0.3413563229825582	0.2070050907355406	0.2890551051248709	0.1625834811570314	9.275579135924206	1.0072026315098919	1.6646017887985123	1.4802433465184301	1.3356196953779416	0.18642383118229405	0.005613582220875774	68.35785671040561	118.12974102764747	1005.2122640935157	-6020.568281358963	-6843.3793323891405	-1779.298510104769
35275000	-15320.153458802402	-14643.120299522703	-677.033159279699	0.10999793797806415	0.3120488238409154	0.08958331726543187	0.4883699209155913	0.30533610299616526	0.05881109442742573	0.3766984710823116	0.2591543314940984	0.34638791601234753	0.18235400579405153	0.2792259279775459	0.19203215021605613	8.66942058677919	1.0854045369597252	1.622880318742794	1.4490318419535244	1.368678748683242	0.18442765622968632	0.005610111594446905	88.46608993820378	134.05532752508216	1034.3679766901519	-6009.088605316001	-6856.920557202583	-1777.1111370041192
35300000	-15325.57685274861	-14652.564721249692	-673.0121314989185	0.13766213781229034	0.313182264977593	0.0952843779421484	0.45387121926797075	0.28421715759026656	0.057105822285340606	0.393609398326766	0.26506762179762783	0.4048662849878241	0.20838013681206327	0.23399522267539768	0.15275835552471614	11.238685787513841	0.9577933740869227	1.5154701443394287	1.4738297550055404	1.343337775204739	0.1850888019564214	0.00548572510277279	71.15887908554318	126.0947177696711	1014.62347906615	-6025.292743358453	-6848.740329638659	-1778.531648252579
35325000	-15300.501334638915	-14630.652173921291	-669.8491607176243	0.1107283596401971	0.30815800725238807	0.10427233863976264	0.4768412944676548	0.3095513299133824	0.054360562009569034	0.38753617230537796	0.24855193577167137	0.3425655859691558	0.19082531659871416	0.2833791367037786	0.18322996072835263	9.147478149066224	1.2043719742293375	1.4941180751459284	1.4735648079609556	1.3219801562008802	0.20671010635227088	0.00577227773263689	60.771842280528	115.22581060357032	978.0203019092119	-6018.456153420797	-6838.8379274813915	-1773.358093019103
35350000	-15307.54525643044	-14637.87443663725	-669.6708197931897	0.11287852394391687	0.3290992983901164	0.08872644064127125	0.46929573702469807	0.311581946198814	0.05114877691287485	0.3799790352495226	0.2572902416387893	0.34513638129685975	0.1521261307659617	0.323919867221258	0.17881762071592178	9.088989288780171	1.2405297612105042	1.2543470223244717	1.49862698284393	1.3160639678119013	0.18768346354819404	0.005827839197848604	52.54821081548287	112.89722635510012	963.8223543087048	-6008.364705043519	-6852.4962106490875	-1777.0135209446441
35375000	-15301.405012293128	-14633.722438752877	-667.6825735402516	0.10994221624780569	0.3106478263583993	0.10432860834561175	0.47508134904818594	0.30740347449638467	0.05392016412563109	0.3920288642364532	0.24664749714153172	0.3661245600591676	0.14185070125238863	0.3231051719122442	0.16891956677620093	9.632774129900337	1.1149557134586794	1.4335271506517777	1.4421407845550507	1.3801976074748408	0.17976704027752016	0.005756787575177383	63.691449403702116	121.16192193649007	965.2831182743089	-6002.699021828257	-6856.040998917987	-1774.9824180066325
35400000	-15302.16915812898	-14631.736793593715	-670.4323645352646	0.10795616717894575	0.3122773732691732	0.099160041307054	0.4806064182448297	0.30636996548973067	0.06122969744155445	0.38087815345045223	0.2515221836182632	0.30253044587425393	0.17656522691694543	0.34173850578215453	0.17916582142664744	9.671905106025207	1.0820728280290326	1.6500816705661774	1.4416665521488174	1.361562469396919	0.19887415251212265	0.005597660737751496	66.81018384044361	113.67020053761243	989.1622107561128	-6019.550130528643	-6833.980481576341	-1778.2061814887306
35425000	-15298.80970694372	-14626.11437147541	-672.695335468311	0.11074218049422815	0.3135509583153556	0.0900969818871582	0.4856098793032607	0.3096904529812715	0.0590199749873954	0.3804182089527768	0.2508713630785569	0.330266285278997	0.2084871239273443	0.2891047666211871	0.172141824172473	10.3364131470783	1.037750009230888	2.056957832949294	1.4919804828286125	1.321577965701272	0.18878431567406836	0.005763006893042192	74.8728538569445	121.11357034129784	1001.0583547910846	-6011.587478435486	-6837.436685317313	-1777.0902077226099
35450000	-15295.693825288603	-14628.159650469861	-667.5341748187411	0.11139836239772614	0.3065267601554941	0.09074639805558289	0.4913284793911996	0.3173913196964015	0.05762225523396239	0.35894028141557655	0.2660461436540602	0.36125912274943667	0.2005873388133607	0.24351360696016006	0.19463993147704423	10.722985431258191	1.121857951065424	1.4888208455488283	1.4304106371824918	1.3762229981494891	0.19541593913079935	0.005757872702714174	71.0999965217884	120.30663836901158	961.4187403841593	-6009.480991423953	-6845.183739912663	-1773.4949191332435
35475000	-15308.133446702383	-14628.783229774373	-679.3502169280088	0.1082370370978016	0.31652803438449545	0.0940110626788058	0.4812238658388999	0.30406321876936593	0.0600863673693331	0.38383734374977135	0.25201307011153024	0.3694340986533788	0.17435442649069524	0.2764820293765013	0.17972944547942618	9.57526402550625	1.0675252386682477	1.4599227702383017	1.4336938643176205	1.3905458320823882	0.1778255124777005	0.005736064179066524	81.07847533455228	113.8504801551067	989.5793835383387	-5999.540328416068	-6856.354178905439	-1772.8887224528671
35500000	-15333.93135244847	-14658.526201509565	-675.4051509389038	0.1326315068368281	0.31690006594864084	0.09184690584527161	0.45862152136926226	0.3019434706606666	0.04892452690779559	0.3850702970101469	0.2640617054213916	0.37001035353525813	0.21729400793132997	0.2743805001251226	0.13831513840829088	9.418363712204622	0.989377065422821	1.6429112988419092	1.493972150312255	1.3342200914054856	0.17416000661708556	0.005637397589250631	74.06973159708451	119.20903790847358	1005.0839058282086	-6030.080018911733	-6851.343316014401	-1777.1028665834303
35525000	-15306.07587662178	-14627.764733468463	-678.3111431533179	0.10321437418880396	0.3361198989084736	0.08137869056715849	0.47928703633556674	0.3109687025842338	0.05493892366453151	0.3810363176782888	0.25305605607294673	0.3174405980743236	0.21115855682076126	0.2793423471989907	0.19205849790592605	8.251220240756828	1.0429534853935807	1.7727575980551666	1.4484074647335108	1.367336071913641	0.18639173699444267	0.005514822725873842	77.6243732928631	133.70577790448422	1061.2497748147691	-5996.2655874580205	-6853.12885953667	-1778.3702864737713
35550000	-15303.286160042311	-14635.48821343288	-667.7979466094307	0.11401088473161008	0.34444836694034864	0.08436753902743276	0.4571732093006114	0.3313186607862595	0.04763945916612598	0.3703888738653214	0.25065300618229414	0.3419969480612085	0.21318881139230528	0.29021196554967404	0.15460227499681364	8.680212651067869	1.1704807959479235	1.478639661320627	1.4349059089615244	1.3681276216056077	0.19903744995173786	0.0057586955905965026	72.71227731342331	120.03323857620165	992.4007031504343	-6005.8484855416755	-6853.585323513977	-1776.0544043772272
35575000	-15315.31707150203	-14637.25005969945	-678.0670118025796	0.0865415756102727	0.3226779877258856	0.10572160197001626	0.48505883469382827	0.3002529774425318	0.05903616866026874	0.38937270245276434	0.2513381514444361	0.3787058825953761	0.18864198333458695	0.28201327825202305	0.1506388558180153	9.097752082602875	1.1423705236517767	1.3853737383397415	1.4950025101509012	1.345802506501993	0.16155213815735295	0.005439976923534535	75.07611730087197	149.2126887778136	1099.6501218972858	-6015.257214243794	-6841.72343645393	-1780.2694090017271
35600000	-15329.050465468481	-14651.604470933546	-677.4459945349345	0.08427119588007095	0.33070291721684164	0.08099902769379727	0.5040268592092928	0.2933164261866717	0.05430210201274164	0.40155707902175564	0.250824392778832	0.35740773846399526	0.22207034213886231	0.2572124692187068	0.16330945017843695	8.801912918919388	1.190114965062776	1.5399787814891313	1.4767385791805783	1.3413178156493255	0.18421378888048492	0.00547932804807146	75.66411940402506	129.6039754388258	1057.1734698482649	-6022.162728525685	-6851.280062926912	-1778.161679480948
35625000	-15302.122277152324	-14624.957238950794	-677.1650382015307	0.10508813534962748	0.31627239765878684	0.08717225670706542	0.4914672102845229	0.2922826490982031	0.05941903949410799	0.3922457199014385	0.25605259150625137	0.3342471853037727	0.18180730077982177	0.3172503356288975	0.16669517828750946	10.105117685157193	1.208069773988969	1.8958228256891274	1.4534001845637685	1.3559527552708899	0.19280610866326978	0.005375501139661447	71.26098485320674	133.53466539092597	1060.9152345018456	-6011.84387450752	-6837.673482599721	-1775.4398818435536
35650000	-15317.390587730586	-14639.825564931622	-677.5650227989639	0.11335303905164426	0.31025031142644066	0.09798686681496621	0.47840978270695145	0.30220875243076567	0.06198252909944833	0.3811339215641679	0.2546747969056189	0.3469009391275716	0.2006395317429148	0.2748688728584579	0.17759065627105708	8.497827147195325	1.1286037973087384	1.6966445055738162	1.4106563227529965	1.3968154171827385	0.1944837663630947	0.005358434740376245	80.77025176760756	131.47647426448103	1050.5533259442764	-6011.510617539705	-6851.590855728519	-1776.7240916633968
35675000	-15322.250717210025	-14649.332031498852	-672.9186857111719	0.11137940100501864	0.3137325405730338	0.10287035820105542	0.4720177002208947	0.2832158739975679	0.0596614787820672	0.38933109966570173	0.267791547554664	0.34100824627261345	0.19626425217138033	0.2896726654900905	0.17305483606591712	9.957097434713067	1.1109040514109312	1.8912889157425152	1.4518558078333836	1.3650881594017854	0.18520772708785244	0.005329318508561324	64.63541239201085	128.94732565773876	1044.2135464644766	-6018.7670211753575	-6854.217737880348	-1776.347272443146
35700000	-15307.188090642545	-14625.522109656577	-681.6659809859684	0.10370877641562276	0.3057178783266866	0.10008452116869637	0.4904888240889966	0.30926960803599346	0.05954111211441893	0.3724389304811951	0.25875034936839336	0.3905220303824437	0.20029712617245618	0.241985078847529	0.1671957645975724	8.38998476961491	1.082069866561777	1.4338187178180493	1.4590952804836148	1.3629951035654437	0.18009578395325074	0.005374510864869126	81.76866794419743	122.48788406379414	1039.0749991330247	-6005.541775616698	-6837.291362588701	-1782.6889714511767
35725000	-15317.115126030254	-14637.755966748562	-679.359159281692	0.10988005896128517	0.30778943636242145	0.09032711120065877	0.4920033934756369	0.3161354290114459	0.052179965567685414	0.38645659386737385	0.2452280115534957	0.334266756312135	0.16396173931788033	0.2935261308917352	0.2082453734782505	8.298603619389523	1.0588014853875443	1.4560538607275126	1.4603405833417789	1.339989321182109	0.2018621934920324	0.0055273552780858515	78.76631479254632	119.12117563491437	1029.6012339564604	-6011.866359952701	-6847.131090803631	-1778.7585159922305
35750000	-15309.503589947153	-14639.407370155246	-670.0962197919065	0.09654150941715604	0.2933142054349139	0.0999279612652833	0.5102163238826489	0.3080103110735476	0.06124694748164495	0.3736692421510714	0.25707349929373696	0.3305574052573988	0.19730293479799774	0.26890396782261555	0.20323569212198905	10.538100967012126	1.1396167691367673	1.774674766931208	1.4328385110791912	1.4004083570893628	0.16881426759849588	0.005802146351995738	67.28088332479894	116.43851914445558	995.7996754175338	-6014.871815376082	-6848.784746930329	-1775.7508078488354
35775000	-15307.300537665169	-14632.628585901357	-674.6719517638116	0.10676599651976984	0.33002878420857945	0.0735027700979757	0.4897024491736771	0.29529254327617255	0.05427360137932243	0.38601085982016714	0.26442299552433873	0.31972072504095134	0.18727674152782062	0.34675589297208953	0.1462466404591398	9.552744533378698	1.0845027333800665	1.4684346446015428	1.444481900149786	1.374346603784174	0.183288076542949	0.005490299825539011	70.83371410741448	125.89023667431793	1008.3136307943012	-6016.938154329284	-6837.384771843012	-1778.3056597290615
35800000	-15306.444600712137	-14633.475651312612	-672.9689493995245	0.10125076433435606	0.3247895651249258	0.09203368195631652	0.48192598858440355	0.3160375969650466	0.06353891989953898	0.36012508945241356	0.26029839368300167	0.3680612991580383	0.17989913828165272	0.2811845540541772	0.1708550085061331	9.617686285724485	1.0661475279433275	1.5120525681423391	1.463346539156526	1.3355772303201194	0.2032826426145819	0.005696217090811	70.11913714266159	113.22448890536901	974.2631989981365	-6008.869556428442	-6850.415913379881	-1774.1901815042897
35825000	-15306.193083453969	-14633.26731303044	-672.9257704235299	0.09385810459266036	0.3255363053325617	0.09707358902391809	0.48353200105086186	0.32455509971582613	0.04688757283353304	0.3644224182687073	0.26413490918193444	0.3292993173704468	0.20079274918632273	0.31702384511922743	0.1528840883240043	9.031419750429725	1.1204163545006862	2.018001849926887	1.4594672316435504	1.3465023941433443	0.19621831341141355	0.0056385800923971306	70.14944012420173	128.39822187668278	1037.5088595368622	-6000.134553675203	-6856.085428786478	-1777.0473305687583
35850000	-15309.355047331788	-14632.888806042898	-676.4662412888903	0.10457199666164674	0.3335853890166907	0.08611310581654283	0.47572950850512175	0.31677204545919285	0.05100454552353413	0.37679583006344397	0.2554275789538301	0.30956370025145896	0.22036540640020327	0.28831005552607664	0.18176083782226238	9.80339678088657	1.0417266563179661	1.4955907457697861	1.479586111107374	1.3267115378369687	0.19598609444188905	0.005583237023077156	65.28769394674204	123.92538392942488	1024.2274246888887	-6013.94783575444	-6841.474223237312	-1777.4667470511472
35875000	-15312.67954292903	-14632.790869109685	-679.8886738193454	0.10027522476063018	0.29755404395001994	0.09177047517093374	0.510400256118418	0.319086040798372	0.0641299875267948	0.38217189534320345	0.23461207633163075	0.35939860895394116	0.18787167122109452	0.283144219888086	0.16958549993687946	8.555597587670894	1.0582543512991573	1.3779245795934298	1.4434982184705076	1.3908543383141427	0.1677593394937878	0.005446001721748535	66.09399588427296	127.34647752754354	1052.8120320937714	-6013.571041728616	-6843.496988063067	-1775.7228393180003
35900000	-15315.76033045042	-14642.155024563497	-673.6053058869226	0.10947223459985372	0.32219345061916255	0.09448585220047168	0.4738484625805139	0.30820281384094383	0.06040716040880549	0.39915490271825455	0.2322351230319971	0.3366478846290461	0.23203705453070417	0.2784037051643941	0.1529113556758566	8.677593001569049	0.9606559628058277	1.804641708459315	1.452224624705511	1.359031627508193	0.19089719838013836	0.0057167359612554924	64.04739150776528	134.50315659531634	1039.712093208866	-6010.534425133633	-6852.923895675421	-1778.6967037544448
35925000	-15319.075350788316	-14642.556853102175	-676.5184976861428	0.1086336179359439	0.2976736835600608	0.09551380066831887	0.4981788978356781	0.2912544783018185	0.06954945492107138	0.39313469690150205	0.24606136987560895	0.3261854658029958	0.20613832884978833	0.27550525368936285	0.19217095165785403	8.710723124709816	1.1253455075044378	1.7007087481831393	1.4268672207763282	1.349612293777408	0.2255531864975865	0.005511367795204154	64.24915979561142	113.71680637788876	990.1552944411092	-6012.894320241573	-6852.245633678582	-1777.4168991820213
35950000	-15296.197915565339	-14628.379899185466	-667.8180163798734	0.10056777523365461	0.3174436653468413	0.09079122099532838	0.49119733842417734	0.2950926664181863	0.05272914266980985	0.38614697372710816	0.2660312171848965	0.3658116282508434	0.16000456337202096	0.2937086461494395	0.18047516222769716	9.130982396168834	1.2407880708256402	1.4374081106698073	1.4489186155217284	1.360870495285603	0.1923485968856361	0.00568454621352329	64.9979388534781	120.97932964379277	992.5823513102467	-6017.647661132212	-6840.123472735781	-1770.6087653174716
35975000	-15310.481142361963	-14636.635860081711	-673.8452822802521	0.11211842945394776	0.31372934791152635	0.08598594371497931	0.48816627891954834	0.2983886701792489	0.048142550669787385	0.3999549468605313	0.25351383229043317	0.3640590895632658	0.16655594460885195	0.3267345380331964	0.14265042779468692	10.73211197088614	1.0513773701295774	1.8135595975105983	1.4576454385284914	1.3529176628542596	0.1916161626102488	0.005509494526432514	63.51757233989439	117.34977550819502	975.5874634845642	-6014.187326877022	-6843.059543656416	-1779.3889895482744
36000000	-15316.295102279499	-14644.397082690344	-671.898019589154	0.10037376910481421	0.3141191619636471	0.10675214972975729	0.47875491920178326	0.28899171033203785	0.055559372434370535	0.4154341796433743	0.2400147375902179	0.3554397393155599	0.17244217236165846	0.3320184487019286	0.14009963962085417	9.331049076134576	1.127894967656766	1.4121147436882948	1.4392772035300618	1.3736916883243124	0.18912290435291867	0.005637653787795473	64.67941236038746	125.98687358128585	1005.282560687072	-6012.174784406505	-6849.658159365272	-1782.5641389185682
36025000	-15286.159542642274	-14616.819046394998	-669.3404962472758	0.10896552632751831	0.3400416124954932	0.08976912460785946	0.46122373656913124	0.3102422720711757	0.05082564170291143	0.37541559568817706	0.2635164905377364	0.33386465805978516	0.2059410663386728	0.28726855289695297	0.1729257227045901	8.51105415460001	1.1169753806376266	1.6052099920884133	1.4295682076186962	1.3898560559596842	0.1826212993150486	0.005411790743964696	65.05225949020769	118.82734015069148	990.0271192585681	-6002.445528396524	-6838.738402606571	-1775.6351153919004
36050000	-15308.39998157879	-14635.241998047295	-673.1579835314942	0.10928852939285319	0.33035073093336853	0.08961878911305136	0.47074195056072915	0.29305275188238306	0.051560233894607434	0.4021219351500728	0.2532650790729374	0.34322608721517406	0.19894705482519978	0.2740616405604398	0.18376521739918728	8.770765260542937	1.0332323943574793	1.6266415234090126	1.4652357227932278	1.3368868300704184	0.20009285534013785	0.00569075949768301	61.958051887872095	129.0710385257242	1028.6410134595285	-6017.258279144884	-6843.578997323433	-1774.4047215789772
36075000	-15333.29213536458	-14651.555353156935	-681.7367822076455	0.10744288887813226	0.32978329595833766	0.08676100050083317	0.476012814662699	0.30072345324399913	0.05638626616252911	0.3980350706556122	0.2448552099378603	0.35470237642894353	0.1652452758853421	0.30271077817591024	0.177341569509805	9.349692267407123	1.1671257844030118	1.4913716240656436	1.4311243382329135	1.3525037255356012	0.21842490927069558	0.005223980303403972	66.55864574387263	137.3771492827482	1097.4857253578382	-6011.432047008703	-6856.837017637227	-1783.2862885110028
36100000	-15319.666018344858	-14642.138673369624	-677.5273449752348	0.1172496436331928	0.3381291709684261	0.0935756037538018	0.4510455816445813	0.32166391740206735	0.06067868861015058	0.38433373939888354	0.23332365458889923	0.31875120371188426	0.20369693754611562	0.3366142853479328	0.1409375733940681	9.575793775484103	1.09956525795414	1.3626335880210065	1.4636429345705917	1.3589611837741722	0.1796037051531976	0.005612345429773734	77.2505013762005	121.79834996839043	1025.277134654864	-6016.524776927556	-6846.690080665875	-1778.923815776192
36125000	-15316.450138112441	-14639.20960969217	-677.2405284202712	0.0981775501541218	0.32570703744460683	0.0910530863803411	0.48506232602093224	0.31694539226950286	0.056982162417888844	0.37992206110610477	0.24615038420650423	0.3614912755843979	0.19346116461164245	0.2870693439192258	0.1579782158847346	10.550413650608295	1.1450732524041263	1.4841229933930016	1.4634956746070522	1.3397056946294503	0.1990057530235371	0.005383119002355431	73.67184423483891	137.29494086349132	1053.6521477867504	-6020.7664948138345	-6841.071400217816	-1777.3717146605206
36150000	-15315.210109367119	-14634.032262307195	-681.1778470599239	0.1038424751387312	0.32244944595857605	0.09484272496577312	0.47886535393692176	0.3106525015041375	0.055588186307892286	0.40175752436143425	0.23200178782653663	0.31871001007938515	0.2186213478558465	0.2953120848216191	0.1673565572431501	9.872554325176301	1.038969386247579	1.2795085717734958	1.4671493387400196	1.3468386579451657	0.1882365239754877	0.0054067717646291745	62.52860535745509	121.32639185015927	1026.0246487420204	-6002.608084810518	-6852.827643165199	-1778.5965343314786
36175000	-15326.66077660488	-14645.600047750288	-681.0607288545916	0.10739674495150354	0.33712689064717144	0.08463745887647331	0.47083890552485363	0.3242234446416733	0.0476612480761756	0.38638637689217475	0.24172893038997695	0.33543595333542836	0.18701790269259716	0.2815180742749437	0.1960280696970316	10.195443701692538	1.0557089711858259	1.5313969332608273	1.4263762320092574	1.3584769200189393	0.21717721098137713	0.005409789636319634	64.7207642483951	113.9144044428665	1011.5444412697688	-6016.849422558082	-6851.524031259651	-1777.2265939325557
36200000	-15331.941838430444	-14646.924306084667	-685.0175323457779	0.10796979791428767	0.3084685288359239	0.10030244167689203	0.4832592315728984	0.31105752259590197	0.044240494271202774	0.38385332405290673	0.2608486590799892	0.3222720673332704	0.21562138298680195	0.30742271323155335	0.1546838364483751	8.489463585219081	0.9762569148058552	1.6948386172871333	1.4796619799727841	1.3367856247837802	0.18583649990997833	0.005169206325937594	79.5632693019816	136.6231382237739	1084.6690591972497	-6000.155806363937	-6865.052791291024	-1781.7157084297073
36225000	-15325.907269831447	-14640.528083553694	-685.3791862777524	0.10473844238108528	0.3032834202558518	0.08965933129612715	0.502318806066938	0.3240024435325515	0.05142163356376693	0.3796259369361534	0.244949985967529	0.31281952066853974	0.2023469770753688	0.29902203986411485	0.18581146239197743	9.565280539501686	1.0031066480324389	1.6950435570375713	1.4414387114591032	1.3716135434036323	0.18904983423945557	0.005050828690086993	75.23988871035276	122.52548308583079	1072.6295457971783	-6011.737829978755	-6853.300923373458	-1775.4893302014793
