Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21900000	-19056.574212667496	-18575.5188573077	-481.0553553597953	0.18265504927593398	0.4584136612819262	0.30840830052214235	0.05052298891999803	0.3987603787841006	0.333227139731693	0.18110618604502998	0.0869062954391759	0.1264205537325047	0.3655981875467186	0.2285489687191159	0.2794322900016618	2.387298899271696	2.4334597174179966	3.67505599176106	0.9472870294143947	1.3180705909665873	0.7343913654733719	0.016466848152979618	15.74270486844606	74.37405073026879	420.89384124439886	-5717.251820832898	-7694.477976979997	-5163.789059494804
21925000	-19071.775128838704	-18589.633679883853	-482.14144895485	0.18871709306651427	0.49169116375690314	0.27042160409133803	0.04917013908524509	0.38751741563478553	0.32458622689546013	0.1987463723076023	0.08914998516215156	0.12961221784624968	0.38418286766184184	0.2075576374602852	0.27864727703162423	2.438462614299542	2.2541208201171092	3.8314561831534206	0.8537951688758098	1.3613816406863632	0.7841269769562829	0.01670198021458859	17.74756868001854	77.0295173085248	431.02931616977423	-5708.857228756642	-7710.002702214328	-5170.773748912881
21950000	-19049.915203621043	-18568.28559547973	-481.629608141312	0.18493486429531944	0.45272291896649897	0.3015193101256158	0.06082290661256642	0.3942921317849834	0.3388924573525241	0.1754360690358629	0.09137934182662916	0.14677062995369222	0.3718879572257449	0.1936167455527436	0.2877246672678202	2.025378252914995	2.4983784471953814	4.021395300562026	0.911901900708367	1.3297294184520052	0.7579491660810953	0.01607660547548887	17.44704242886017	76.94730047924651	432.19638224520236	-5709.802073519609	-7696.9931426032235	-5161.490379356898
21975000	-19041.81273517382	-18558.643241511563	-483.169493662256	0.17802991596896872	0.4883990336992094	0.27694720125791	0.05662384907391245	0.376022864255702	0.3429177100245922	0.1992353281584543	0.08182409756125104	0.1536704130643911	0.3618518849847073	0.2083295659737037	0.2761481359771987	2.219214196314401	2.6956162312400065	4.560328020607923	0.8947105455129617	1.3411290062336796	0.7636590698986574	0.016439949020444846	18.235696816591716	73.12212389018738	419.4422255666627	-5695.19151276969	-7699.26917512813	-5164.182553613742
22000000	-19057.402212102417	-18568.13632630287	-489.2658857995473	0.18972698939997026	0.48954992513252005	0.26464128219252653	0.05608180327498395	0.3943603281726767	0.32181427848851313	0.1847004377173595	0.09912495562145035	0.14706676784988998	0.3761974699734787	0.21472988872860696	0.2620058734480252	2.064918863089769	2.2831066592531513	4.296866088830605	0.9401720382278831	1.3122371910686297	0.7473058756474283	0.015569114054710965	16.033396545181056	74.9984124861199	437.5007022578122	-5708.591168212848	-7698.405606463959	-5161.139551626059
22025000	-19043.447389644727	-18564.40858716931	-479.03880247541815	0.18036737377561984	0.47634121596137574	0.29138369200020525	0.05190771826280001	0.3672258793772265	0.35034313859805943	0.18960951242501092	0.09282146959970274	0.12551527186837552	0.3738240074261019	0.21008558812634362	0.2905751325791797	2.2525322047469367	2.7224417945236756	3.809225704947631	0.8934782963745646	1.3865407750332828	0.7194736823844113	0.01633255124659675	17.241138725624058	72.66150883522243	414.12766579319333	-5702.038144367774	-7696.897108592563	-5165.473334208972
22050000	-19049.95262296385	-18570.283738578557	-479.6688843852923	0.18126396925114865	0.4789757645178839	0.2784602774008043	0.061299988830163896	0.4009829935536995	0.3161400003633273	0.19498052284719247	0.08789648323578027	0.1271131670072857	0.37376615668090013	0.24541658852951642	0.2537040877822984	1.9075254524923466	2.5272196233983886	4.409221686679824	0.8782203303126453	1.3303274830752796	0.7908722834230867	0.015995801534418222	14.50707979780009	73.6294970531507	418.1833894717107	-5709.163267190499	-7689.955076599173	-5171.165394788884
22075000	-19072.276324985174	-18592.62286328103	-479.6534617041432	0.1698728991743497	0.48432840659109144	0.28880737282951885	0.05699132140504061	0.3932634443293949	0.34400731066831786	0.1856362092558599	0.07709303574642692	0.153071217575038	0.35244554737909073	0.22132815247628715	0.27315508256958476	2.073663441854823	2.5241501226572742	3.9350749853168274	0.8819919571257674	1.3550975552285687	0.7623485445843576	0.016825987239392638	16.90629483455199	68.58288023757754	411.48903910910025	-5706.421808246954	-7713.634961552295	-5172.566093481779
22100000	-19056.667316060757	-18573.148152475314	-483.5191635854433	0.17830954293628593	0.4706546477787321	0.30214297094477144	0.048892838340211076	0.3929597338804102	0.34668658836518196	0.18036651740361578	0.07998716035079158	0.1370338437839155	0.3918527547566278	0.18930927797930197	0.28180412348015543	2.28030689483243	2.50158614489405	3.5532830130445574	0.9634292266217068	1.3119043233832803	0.7244923034551161	0.016416087003889263	15.046998403675358	72.89404563139078	421.4745214895669	-5709.933959156809	-7701.793630817244	-5161.420562501261
22125000	-19048.351094311533	-18564.986664056094	-483.3644302554387	0.15863093025267105	0.5133644481997105	0.2809909250868469	0.047013696460771914	0.38348462108517606	0.3458128184089853	0.18455258260137403	0.0861499779044641	0.15084332351070553	0.3543216432915361	0.21345148847860954	0.28138354471914956	2.3822882978028783	2.469635674059877	3.9397702919610493	0.8840148709080542	1.3494568926572728	0.7659759262961396	0.01697092422422232	15.114333063797838	74.7574566540761	425.108034441399	-5706.191996031347	-7691.966335469367	-5166.828332555381
22150000	-19054.077345498794	-18574.01028603627	-480.06705946252254	0.18712296853127194	0.4635039185340249	0.29454210009314824	0.05483101284155525	0.38070177851745907	0.34315835423961694	0.19646109788950997	0.07967876935341338	0.14948519993184572	0.3463688980465504	0.22540710774206307	0.27873879427954146	2.2286613410559606	2.535031552498371	4.6434155963038455	0.890178473396813	1.3403672341595758	0.7689313327931195	0.016043596222270733	14.740103992343506	78.90092060910101	433.43563190499674	-5705.597688854143	-7700.03093628111	-5168.381660901018
22175000	-19064.87556944322	-18584.30732032343	-480.5682491197859	0.17588789288483697	0.47167089908666043	0.2908096050669925	0.06163160296151049	0.3918645283257346	0.35376858163170416	0.17841947945471495	0.07594741058784556	0.14648155297838852	0.34718939115323677	0.23676865847644898	0.2695603973919264	2.1328115208717073	2.579768100153132	3.227587876710348	0.895658317080856	1.331716037205742	0.7721287805566444	0.015559891177502653	16.811406515536724	78.7482085053223	430.62857310377626	-5707.6922667799645	-7697.397051820782	-5179.2180017226865
22200000	-19049.72256870932	-18567.427773352727	-482.29479535659095	0.18501861253317303	0.47755162736746276	0.2818213445009565	0.05560841559840804	0.39031760662775333	0.32910988852786727	0.18979247271093277	0.09078003213344589	0.1317065328963674	0.36478623580584313	0.22852916219394598	0.2749780691038441	2.2359624016560256	2.4960375622085773	4.178761015995157	0.9102113749240093	1.3439091995810077	0.745451860613669	0.016796494687119093	14.988453023535286	74.88177429204625	428.1163862608528	-5714.212912494349	-7685.828604704876	-5167.386256153503
22225000	-19064.78791960808	-18581.145973649338	-483.64194595874	0.19677342142176701	0.45590938761026023	0.29381556149826205	0.05350162946971096	0.40532629226745365	0.3184446929161348	0.1857246477488711	0.09050436706753981	0.1295009935754783	0.3946975325498306	0.20479894606231025	0.27100252781238154	2.1306133468842376	2.54978267660403	4.000514480955392	0.9278040052774373	1.2830247600050717	0.7888274442664317	0.016543246587642113	17.386508779134918	78.69774093163129	434.92642999374885	-5712.317043408687	-7695.145100787584	-5173.683829453068
22250000	-19046.90748265014	-18564.600471255195	-482.3070113949438	0.1884558241908042	0.45288219217525977	0.3070021786823647	0.05165980495157162	0.37729877331133505	0.34158387048549216	0.1836767028680263	0.09744065333514595	0.12562503092979063	0.39398527465644256	0.20045410435250224	0.27993559006126517	2.0542270444071447	2.3908033998374747	3.8313493912570507	0.9213492913207527	1.3489247207530832	0.7293514607419781	0.016350814021040654	13.396015909415324	76.57613951319733	427.4007460416332	-5703.232175180635	-7702.190132146946	-5159.178163927615
22275000	-19045.709108445113	-18565.652301971295	-480.0568064738183	0.19446685622295357	0.4749578682895725	0.2761051009731719	0.05447017451430236	0.38809986795063295	0.3164759888642481	0.19621088929481037	0.09921325389030795	0.12507242330737356	0.38362238367990437	0.22516758390118305	0.26613760911153966	2.145335752931511	2.5729554368475775	4.075331745660225	0.8679247000720974	1.414306552410947	0.7171398175172997	0.01619598153693394	15.869888085824698	79.11313054017414	431.74558651036676	-5704.554641517509	-7691.307289715027	-5169.7903707387595
22300000	-19058.659107192725	-18580.426732324617	-478.2323748681074	0.20542401571673438	0.4632449124954544	0.28195808581474197	0.04937298597306965	0.40147866708432417	0.3115381913456744	0.20013181606263056	0.08685132550737014	0.1403148414232066	0.38749323711862144	0.20081515731218477	0.2713767641459879	2.372753520167806	2.2784282474705138	4.320368579834699	0.9121713257955308	1.3201687693299953	0.7672416730925489	0.01736274106970536	14.13556397318799	72.28870125465473	413.4049576186798	-5720.892035042106	-7699.906962748052	-5159.62773453446
22325000	-19067.651053632817	-18582.318456701516	-485.33259693130015	0.1831376233142296	0.4839142020674547	0.2745887217093622	0.05835945290895375	0.4030322499944796	0.33207486338409464	0.17847114341646403	0.08642174320496092	0.12817789072504668	0.3708352847908648	0.20434973018736574	0.29663709429672347	2.101654782276503	2.57832116738248	3.8582058025203017	0.8724855752256576	1.3843491376293644	0.7425580755984347	0.016071933675385522	17.44690940350923	77.42578018126669	437.70555901014006	-5713.113775692899	-7700.956170307614	-5168.248510701003
22350000	-19071.219877673208	-18581.444559049345	-489.7753186238627	0.1741974673887523	0.49099420427284096	0.2802514696325176	0.054556858705889576	0.403017038366097	0.31753783378532985	0.18431531731467585	0.09512981053389659	0.15064673179701726	0.4029859726094611	0.19044925740919078	0.2559180381843317	2.1606767058041148	2.510931500800049	3.9994286355194113	0.9348306400696501	1.321765252066831	0.7430937775781374	0.015357897167704415	19.179711306492695	80.95013066187857	450.7488771464408	-5709.904411097762	-7696.255684714158	-5175.284463237426
22375000	-19068.519821330134	-18577.11753524019	-491.40228608994084	0.18387280801321662	0.4682480533665422	0.28840325009078577	0.059475888529455956	0.38752092243531894	0.34615202890111185	0.18472390454335458	0.08160314412021391	0.14316536149586584	0.3726650313709066	0.20278298754500776	0.2813866195882208	2.169520806558911	2.4790271422693673	3.7443036361473374	0.889812184207838	1.351318972998583	0.7583441389088554	0.015739351526081077	20.39990817880753	75.29278590836411	440.55110221289914	-5711.009487123871	-7700.809122552799	-5165.298925563525
22400000	-19052.117868666755	-18569.644958028242	-482.47291063851134	0.18043259160000424	0.49369797123206544	0.2778512129259821	0.04801822424194872	0.416921008747297	0.327914616373661	0.17158282005892075	0.08358155482012067	0.13391447407486545	0.3572620050235426	0.20765377733399323	0.3011697435675997	2.2987458829637353	2.452521568929658	4.202700689870974	0.9031517625782343	1.3313591309007478	0.7650279244380584	0.016045634216461557	15.3143704267983	72.76167720662362	424.02180761654364	-5703.721704129472	-7696.9500823451535	-5168.973171553617
22425000	-19046.33373032876	-18561.416440690533	-484.91728963822527	0.18609924513072584	0.48672762864572294	0.2801303458491289	0.047042780374422805	0.39155388289589776	0.3349299400745322	0.1909229217182846	0.08259325531128467	0.15351963792476844	0.37100758352567703	0.20159033732601528	0.2738824412235404	2.2582333147121467	2.707314598393391	4.303038012266875	0.898042488097082	1.3533794446852352	0.7480925552562412	0.016403795509071326	16.466596986904506	72.97292494631746	426.4760457980857	-5715.744473507979	-7682.217090958561	-5163.454876223991
22450000	-19072.049338643577	-18589.650320784964	-482.39901785861446	0.17467219834345288	0.49389288337299536	0.27579972339310316	0.05563519489044917	0.3913458375734316	0.34804803853241684	0.18041406447478955	0.08019205941936128	0.1106342115939854	0.3601458758784072	0.24772569637934055	0.2814942161482682	2.0858015154794884	2.4643142690708664	4.011283998605951	0.9099331086256223	1.281234392628434	0.8084036087870182	0.016131258570398068	17.069173406362832	77.11338460749994	430.3541020608896	-5717.324021139662	-7691.230560320462	-5181.09573932484
22475000	-19045.67243443675	-18566.83160221198	-478.84083222477085	0.17566646214968032	0.4928719674778028	0.28185764162265714	0.04960392874986025	0.4013974365074799	0.3316970797970461	0.18231457229506298	0.08459091140041018	0.1306058708194394	0.3859152213472704	0.21540443149476945	0.2680744763385222	2.2595478156746154	2.5373365314630822	3.785296117263014	0.8924420398236338	1.340892844157198	0.7661529352564233	0.016322031195798142	14.238562355750002	74.55834174579681	419.0751108560987	-5716.083917247525	-7682.040065318677	-5168.707619645777
22500000	-19051.42832953998	-18563.58049453923	-487.8478350007491	0.18206155973470875	0.47559469330701637	0.288073227940025	0.05427051901825033	0.4063513885428646	0.31204654937919096	0.18933426013753893	0.09226780194040461	0.12903680935691342	0.39698963267458653	0.20342597761455	0.2705475803539515	2.313574807853137	2.3329848857561797	3.6984401854156057	0.8909109005335785	1.350682829427834	0.7578867981363664	0.016284397357639795	17.051713761056817	73.87705083213983	429.5960600009455	-5705.681946441435	-7688.208617783336	-5169.689930314459
22525000	-19043.868326259068	-18565.288100550915	-478.5802257081519	0.18959329484126058	0.4555301276790692	0.3079351420023703	0.04694143547730047	0.3908187205850421	0.3269973177398266	0.19048980014727332	0.09169416152785703	0.1339843961529682	0.36157289058202935	0.213270937323752	0.29117177594125204	2.2073926698505164	2.3836042202800476	4.175839696536356	0.9007790441975383	1.3301891225088531	0.768559352551692	0.01598545201440752	16.46302534043336	71.32572726399015	416.41598879092874	-5718.342633776023	-7683.559131874288	-5163.386334900604
22550000	-19073.958768254757	-18589.668299728604	-484.290468526154	0.1915730175112376	0.4524390567725495	0.298879218990874	0.0571087067253394	0.40036677170264295	0.3403987291893862	0.1849677303606522	0.07426676874731768	0.15490508704076306	0.36035236170724483	0.20286939669085097	0.28187315456114287	2.1905525648259747	2.497975249539859	3.5901108593152107	0.8901475317284286	1.33212678791121	0.7772025733685919	0.01573154774111875	17.448903404318013	83.56635729827256	447.39009896773496	-5715.595909753969	-7708.848218007176	-5165.224171967457
22575000	-19055.195596328773	-18570.767438338447	-484.4281579903247	0.19461084427091158	0.4587761187711559	0.2873976756761224	0.05921536128181058	0.38967740095435394	0.3225433642030522	0.19944470064257078	0.08833453420002221	0.13398763051563375	0.38185705938693526	0.2213188710238651	0.2628364390735677	2.2112616894975536	2.3850926246375592	4.617302065082165	0.9208564548622463	1.3247854630578615	0.7539812080554262	0.016494054334682356	16.60557513600793	73.77752938100302	428.2544345920111	-5709.993482565019	-7699.247451519661	-5161.526504253767
22600000	-19064.74112567414	-18578.85117243291	-485.88995324123056	0.17687744340912534	0.4778737104250308	0.29206001397750786	0.05318883218833645	0.40170931560362605	0.3198977406616017	0.19365392490778505	0.08473901882698627	0.15118016406427873	0.3709978325664402	0.19479910314184434	0.28302290022743853	2.2266815901328805	2.4809177115737557	4.0655795399663655	0.8861754145919075	1.3517409198473345	0.7615416437254808	0.01656686972416089	16.01626374475317	78.73054175729474	436.90588112141035	-5709.227854920391	-7700.8875707212055	-5168.735746791313
22625000	-19063.970799258386	-18577.441995863788	-486.52880339459955	0.17737134380849795	0.47496425232708794	0.2940424598455748	0.053621944018839636	0.3588853902544568	0.3681755822571924	0.19378636000954647	0.0791526674788033	0.15875409700189386	0.3677839128582177	0.20283556456971052	0.2706264255701797	2.3105848421063753	2.796152909936675	3.9410196152228267	0.9198020896319652	1.2887533550465462	0.7910626605102115	0.01624433112454611	20.185761386408906	72.52120853571529	422.6690030991112	-5704.74573484239	-7695.37756141386	-5177.318699607539
22650000	-19053.672756489508	-18564.594219108287	-489.07853738122134	0.17512577364431706	0.4792401313368262	0.29250311983795435	0.05313097518090289	0.3723942356622485	0.35575541894845597	0.18640427357529205	0.08544607181400253	0.13097677891483853	0.3622589007000383	0.20735003127774235	0.29941428910738277	2.2097853472750417	2.6893989291215363	3.861153709731817	0.8982967640618404	1.356427061808362	0.7447918730062817	0.01564904118304211	13.514965223335869	74.634247160101	428.1879556013746	-5710.564358845429	-7683.528040000743	-5170.501820262116
22675000	-19061.1352389028	-18575.02176838712	-486.1134705156811	0.19037698480691423	0.45865506885889795	0.30483972150916594	0.0461282248250225	0.40649603171663606	0.32631747924422383	0.18373733779873677	0.08344915124040239	0.13455719234581517	0.3820027292687605	0.19412461056754374	0.28931546781788237	2.323187736153316	2.540780324303336	3.6565322431483054	0.8619859154713299	1.354815926459825	0.7825409481425173	0.01669756575642304	14.60893866546552	74.22159820127453	426.77622125387546	-5706.663645686061	-7694.333015860282	-5174.025106840775
22700000	-19047.59721426205	-18569.000026156515	-478.5971881055328	0.18382274743968396	0.4685370605048511	0.2967549825268643	0.05088520952860123	0.3721268536872119	0.3341115238898884	0.1994552289494216	0.09430639347347718	0.15508353897315222	0.3647640603249856	0.2009562493371233	0.27919615136474074	2.2179408528821436	2.350694341276752	4.0780350741565465	0.9137297786201471	1.322232736087223	0.7636266747146297	0.01673083664284272	15.408109933473957	72.9712882633582	414.9985043163995	-5708.115599095736	-7691.328458508856	-5169.555968551923
22725000	-19045.937512467863	-18563.20054920371	-482.7369632641531	0.17964374060779856	0.47455997104649533	0.29413872623336235	0.05165756211234428	0.4148596379390565	0.3175836290847712	0.19059833902256904	0.07695839395360225	0.1355855748519593	0.38588733390990937	0.22047941130665985	0.2580476799314731	2.14134687332513	2.450719232756178	3.7220052603313567	0.9000952743627166	1.3506077299620975	0.7488212588864356	0.01670374142184565	18.77226856473206	71.5542834562555	416.39742303186404	-5705.73031326107	-7702.422918376744	-5155.047317565895
22750000	-19045.889157323665	-18560.65570887858	-485.2334484450849	0.1642640024102582	0.49550273066476813	0.2889608640948582	0.05127240283011594	0.37968639278385274	0.3435367694643436	0.19393604145252744	0.08284079629927535	0.1442640622093636	0.38590078490364776	0.18163013878744846	0.2882050140995418	2.4913066014282212	2.652679078185391	3.82683871969569	0.8827359625823472	1.356503582884474	0.7602020543549987	0.01581785384203168	16.1651933631875	76.96877717897118	437.14582841037924	-5708.623937590107	-7681.81414336779	-5170.217627920686
22775000	-19065.421364613303	-18585.65774666299	-479.76361795031386	0.17397477509722362	0.49317620460561745	0.281611352985315	0.05123766731184428	0.3856567828872179	0.3316643475774944	0.20056593459337277	0.082112934941914	0.12679729752756674	0.3443358757824727	0.2282937816725784	0.30057304501738397	2.702409255649576	2.6334866958305714	4.010440488173593	0.8595574810928469	1.3875251685891727	0.7522485764184217	0.017125615273751647	17.25113767449664	69.59243057522303	409.42745666123324	-5714.713830105042	-7696.021626264762	-5174.922290293187
22800000	-19043.138556130052	-18558.67407825392	-484.46447787613357	0.19367407942173073	0.45842325162280706	0.2985039240599367	0.049398744895525884	0.36788434582290364	0.35430619871226876	0.19029630896388341	0.08751314650094337	0.14601918506265188	0.3710624597573332	0.21135368662388343	0.2715646685561334	2.2010935875017155	2.569783542851601	4.040418198500239	0.9483701129604861	1.2899846005696243	0.7613994298649385	0.015703226245677607	18.173321670304002	77.66418453046275	436.80356200789504	-5712.936693862483	-7684.036251082852	-5161.701133308583
22825000	-19061.767624618435	-18574.986281429803	-486.7813431886306	0.1955261078204309	0.4574133143552814	0.2940573558893841	0.05300322193490417	0.40564977554468046	0.32813641130074256	0.17932576048139015	0.08688805267318615	0.14113690500283774	0.3728511832884161	0.20735752408721497	0.2786543876215333	2.1226210211654117	2.7274794325387166	3.802713052906377	0.9443326163036981	1.3536715990638015	0.701730701852994	0.016611394383518194	15.086526355218714	72.88957218952986	425.0978443660337	-5713.0170554412325	-7688.588554516081	-5173.380671472488
22850000	-19047.470088699378	-18566.804847253774	-480.66524144560395	0.18456427763854097	0.4788314954869175	0.2858632218903332	0.050741004984208825	0.41203074265077344	0.3128084467618614	0.19111271187590126	0.0840480987114631	0.1492147243479046	0.36182745073812367	0.22878293441210212	0.2601748905018718	2.29709327624545	2.457565225600054	3.9498726892627753	0.8985842009841967	1.3690874756444418	0.7318453909950953	0.016417978919625376	16.061689541915953	75.80237426579949	426.86012825152926	-5709.885249078495	-7693.308596448038	-5163.61100172724
22875000	-19054.635273648277	-18566.74119998989	-487.8940736583861	0.17474667541340902	0.4776747813077333	0.29855971958461724	0.04901882369424106	0.3649558698770528	0.3416150373281837	0.20289584092668184	0.09053325186808078	0.16610923349330567	0.35790494386036337	0.21075118356617248	0.2652346390801607	2.152789193949863	2.767316856186236	3.7689892824314457	0.8995664149230478	1.3392591929348459	0.7606961369750728	0.015826636301642563	13.446790185318081	73.59242126684423	427.11567236066196	-5707.517802991291	-7699.443636334599	-5159.779760664
22900000	-19061.72589355262	-18578.272037146162	-483.45385640645515	0.1757312906792841	0.4652905932582271	0.30949056903298866	0.049487547029500575	0.4049597420599143	0.3158286089445609	0.1951774126887839	0.08403423630673985	0.14719822323087037	0.35993619200990623	0.2194071385827937	0.27345844617643195	2.390791711418132	2.336016053977427	4.032078999099112	0.8826534962566275	1.3679322132007632	0.7488554976676403	0.015854801766642123	17.400967403113622	70.47501176044973	420.78296917780074	-5721.664413257598	-7684.805764263541	-5171.801859625024
22925000	-19061.258270579117	-18578.98265306498	-482.27561751413845	0.1831628648169252	0.49056311153500565	0.26880520274840936	0.05746882089966028	0.3743689913520079	0.339994514938646	0.19378315514125663	0.09185333856808854	0.14245501868693924	0.3845661797683414	0.19676714438125445	0.27621165716346735	2.1935889635304826	2.6599026534918764	4.098439111351426	0.9207897799510404	1.3517338105034895	0.7270992180214265	0.01609835685356889	17.01226388950944	70.42141689886738	418.91282330623153	-5705.580875567974	-7700.076460985801	-5173.325316511208
22950000	-19031.765765546817	-18554.765391595047	-477.00037395177037	0.19004517366773943	0.467139707219521	0.28635222720345466	0.05646289190928522	0.38530145794417414	0.33309327757726703	0.1935062335453486	0.08809903093320931	0.14199199923013328	0.37877863512356963	0.20866266421258597	0.2705667014337136	2.0538696420789213	2.4709900588060254	3.6328542293140367	0.9235523954817025	1.3294955096116143	0.7465880586946907	0.016585284096911068	17.083618193655376	75.14081615269855	421.92132144229765	-5697.360810047737	-7692.9182281757785	-5164.4863533715325
22975000	-19060.5826001573	-18575.252470558247	-485.33012959905346	0.17952248158907677	0.47448140677247047	0.2981243794390746	0.04787173219937864	0.3792120727682505	0.33565876405904344	0.1972019418944757	0.08792722127822937	0.13436417500678446	0.35438696782822665	0.20820129983077593	0.30304755733421546	2.1337558933477414	2.70972210698493	3.440726330470479	0.8794571841723207	1.3783572706725493	0.7416115317464261	0.01600305581432914	15.070249246221433	71.30577449454216	419.4246977477684	-5700.634629624764	-7695.524487860949	-5179.093353072535
23000000	-19051.28001404341	-18568.35071272445	-482.929301318961	0.18596783581836887	0.4765866889155586	0.2881026638809472	0.04934281138512567	0.4068255583654898	0.32439670546780197	0.18666821487571852	0.08210952129098868	0.13542328456796418	0.3820239304303542	0.2138083214328819	0.2687444635688023	2.2082116857536405	2.5948771127794634	4.2782357545695655	0.8758470489791615	1.3322149129864003	0.7913468335057673	0.015864730920233067	15.598434566947894	76.16230823304797	431.32805713263673	-5716.057295519865	-7684.504283909183	-5167.7891332954
23025000	-19050.842761532946	-18571.95667082542	-478.88609070752403	0.1623247485661481	0.5012301976823398	0.29051608270418205	0.04592897104733028	0.389796509723975	0.33223992918364353	0.19094925996329995	0.08701430112908032	0.13395292893038374	0.3764412744182507	0.20305414781818476	0.28655164883318357	2.3995615490263216	2.5118333636978862	3.448412145382167	0.8588654285939525	1.3626339163082852	0.7778285857101144	0.016648261146905794	15.728317423760616	80.80887477849475	435.03392328734947	-5708.4913042710195	-7684.268780836972	-5179.196585717431
23050000	-19056.87225987493	-18571.75865134131	-485.11360853361725	0.17261445885916613	0.4862022818162953	0.28857339171355817	0.05260986761098072	0.3893061222452468	0.34182775650509345	0.18068845490909852	0.08817766634056004	0.14990856703388383	0.39054125633514103	0.18665504146261752	0.27289513516836034	2.3145615101217616	2.666046372659102	4.189399875459233	0.9053437973467867	1.3512170680989357	0.7429883907321206	0.01588448230340428	19.115070311782706	75.51626402369519	431.6962144690023	-5705.454132281142	-7701.348204205645	-5164.956314854525
23075000	-19058.433495523637	-18573.584233070247	-484.84926245338977	0.1610090357299774	0.4766622145128605	0.31274064865886714	0.04958810109829527	0.3967494985454809	0.35057865928690224	0.17770064330856578	0.0749711988590498	0.12548410427638268	0.40781825043130027	0.2075447288382582	0.25915291645406163	2.2784682939135816	2.7424259016740193	3.507096652582967	0.9183026675067647	1.3546645289448431	0.7266437686317588	0.01613677641976341	12.845875116715689	77.56235035992091	429.23383604276677	-5705.126482343632	-7692.027194751443	-5176.430555975171
23100000	-19051.4573903624	-18575.246512677448	-476.2108776849545	0.1861985622828353	0.4716827578022582	0.29138918277406145	0.05072949714084539	0.4072611900768628	0.3339988536391353	0.18446938672620308	0.07427056955779762	0.11492241539020531	0.3975340702998993	0.21337654808152734	0.2741669662283709	2.1683359313891066	2.4480864362876535	3.667452370208056	0.8682813586185394	1.3902705230018495	0.7408208867539857	0.016450960903479667	15.8626057680067	75.2160527023972	423.0928237919914	-5705.794814331397	-7699.780828658543	-5169.67086968751
23125000	-19039.59238255646	-18559.966050314677	-479.62633224178194	0.17695461766130519	0.4512966807162668	0.3143530038601893	0.05739569776223907	0.39602945652394067	0.33418513186199394	0.19144925969422077	0.07833615191984347	0.13023993557574567	0.3727920091431399	0.225250464594954	0.2717175906861633	2.332874162716744	2.5819553249973186	4.386715559271648	0.908952313094002	1.3881174435890669	0.7024966829030941	0.016390231976793297	15.773408908108086	75.76458468737368	424.6645462303659	-5698.4317148059745	-7698.922032017882	-5162.6123034908205
23150000	-19040.885409051192	-18563.205211839108	-477.6801972120835	0.17736755976509597	0.4987549295706213	0.28653041606880025	0.03734709459548285	0.39855630697478334	0.312950230148939	0.20340451242826846	0.08508895044800806	0.13589971581847343	0.3862178124602041	0.22213515572048595	0.25574731600083933	2.5039688191707397	2.517185546311383	4.24668573178631	0.9312205458888209	1.3263314224611475	0.7421205104399795	0.016614434069087577	15.57656900442929	74.56057450648865	419.3945957382839	-5712.407222238155	-7690.694170080388	-5160.103819520563
23175000	-19061.153142915744	-18575.71870537076	-485.43443754498213	0.17389794124549462	0.48513046565181756	0.28166025853152304	0.05931133457116519	0.39202107736227354	0.352749044687417	0.17824779799651638	0.07698207995379194	0.14206329423798572	0.3697729226474162	0.21490366068083952	0.2732601224337614	2.3878805077424268	2.7947727800956157	3.970359187663624	0.8974470043020297	1.3207453480634208	0.7813193000359886	0.01614441429545169	17.19169128211899	70.68688895695468	424.2087518995248	-5715.9923162238465	-7703.332451677968	-5156.393937468949
23200000	-19054.839921414856	-18571.161066260567	-483.6788551542885	0.19991624528788188	0.46198896455951793	0.2841131210253753	0.05398166912722529	0.401709125060761	0.3204458776873826	0.1972481046706043	0.08059689258125097	0.13637619189110003	0.3598086629397579	0.2054925693362283	0.2983225758329166	2.0347321872181747	2.339555953337881	4.080112702711534	0.9034908820111044	1.352996317493761	0.7430532332666162	0.016784868035326667	15.916810561629767	75.32124328780881	428.0182248881434	-5709.3681557485725	-7696.708065667476	-5165.084844844518
23225000	-19052.00554071201	-18571.60589091348	-480.39964979852954	0.17099771882467377	0.46281033475271094	0.3130189219251822	0.05317302449743357	0.3815090348042226	0.3254126559941771	0.20738679417865039	0.08569151502294885	0.1349290470588726	0.3947112701086599	0.17906627897675004	0.29129340385572006	2.185334954270142	2.3395768548656677	3.875489076658488	0.902495858752311	1.3476401552331516	0.7493996805800249	0.016995116892592102	13.736813052303146	73.07186110936888	416.57994379052326	-5709.441826070217	-7683.8377268701715	-5178.326337973094
23250000	-19063.716141137345	-18582.376273480797	-481.33986765654794	0.20130171286683737	0.457447644844088	0.2852676029991924	0.055983039289882706	0.38332994141639204	0.34988826348413665	0.1833775464909589	0.08340424860851135	0.12881388922709508	0.37310531929246205	0.21417583089196512	0.2839049605884804	2.056910667359399	2.4944952789693695	3.8911503156108513	0.8654532466945142	1.34330349905689	0.7906025554233317	0.016483658685367244	15.846694952838128	71.78000592017464	416.2181747004996	-5701.0319246657855	-7707.271815360194	-5174.072533454817
