Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20475000	-2577.7688099707084	-2521.7610371043183	-56.007772866389935	0.10348380828349836	0.16396123797364018	0.33757527897503115	0.394979674767831	0.04207399694181064	0.5979838352528437	0.11282708418454122	0.2471150836208011	0.30906176265000873	0.13508913852731597	0.24572985913728723	0.31011923968537936	3.4178862571085347	1.8338341646379266	2.1076392542821223	0.6000932614428226	2.1378753418650325	0.26012707888949604	0.005860717847262629	0.5660835733290314	47.144494835190606	81.04378881822225	-636.7852913447053	-1404.529582617378	-480.44616314223526
20500000	-2592.7850962502	-2515.6803721305	-77.1047241196999	0.12943169333554072	0.1765100924737906	0.35891849784063706	0.33513971635003237	0.028366630861425875	0.6583080924708412	0.10426182359057247	0.20906345307715693	0.2448898000622319	0.17687791354398538	0.27329321772684667	0.30493906866692716	2.860237547734425	1.5851793849460896	1.7570508255537731	0.4089363321290939	2.244592774712413	0.3436563042638744	0.004940931509679584	0.7697436764818644	46.31590032459541	83.71972564652958	-638.4267227152919	-1399.69333298613	-477.56031642907806
20525000	-2559.6380865634037	-2518.160822099454	-41.477264463949496	0.0909927873505661	0.20591211871499296	0.3253011752708587	0.3777939186635833	0.056592805253020864	0.6179199565053585	0.1251720781033944	0.20031516013822265	0.23649155921038192	0.18098187578673824	0.22269232052888577	0.3598342444739852	2.3262269780641476	1.8585311333870167	1.9848079354776897	0.5170333913344765	2.292396986424109	0.18826978124777285	0.00612988761916894	0.5477298206992726	46.10588932121163	77.94406461397884	-634.7820598089448	-1404.0677847425568	-479.31097754795246
20550000	-2557.056614872341	-2514.2074109006426	-42.849203971698486	0.10403872627874967	0.20045682356102765	0.35321605536410283	0.342288394796121	0.05225031905108148	0.5774878220769357	0.1475564566349966	0.22270540223698226	0.30397033300121706	0.1372826920703542	0.20839107002038137	0.3503559049080383	3.1973951597147177	1.9581281694839898	4.1800138519035315	0.44410061643842547	2.2894273899609128	0.26382485367894504	0.005684133175102984	0.5369913224540849	46.28395562126325	77.94618621931232	-634.0236940361228	-1395.1091599469548	-485.07455691756513
20575000	-2576.4239443948304	-2512.2579225918403	-64.16602180298999	0.09050294230810554	0.2170214213532648	0.3392050713614124	0.3532705649772186	0.03549731115561573	0.6425293737734862	0.10972291320100885	0.2122504018698852	0.23827651973485783	0.1112930071684589	0.25184720715120146	0.3985832659454729	3.04148028840687	1.735251045932135	0.9819520851528364	0.5156168924831365	2.2144369984592056	0.2676395228313925	0.0055126289478097485	0.566184985687388	46.2740998084964	81.77762610848282	-633.4064226132259	-1394.9937227229334	-483.8577772556809
20600000	-2559.4175558919674	-2510.15519005981	-49.262365832157045	0.10150110040527047	0.20476652997894287	0.3753914498494034	0.31834091976638446	0.04059514833737282	0.6198599195978751	0.13149619208795707	0.20804873997679083	0.2641260731606867	0.1709540765257089	0.2333647533768987	0.331555096936697	2.8205006537502975	1.508076500763	1.714212670319538	0.42448995079702473	2.1871044184572437	0.38566510670191256	0.005838293244457775	0.5734979148302005	46.71743069363787	78.41333756480584	-643.618152520442	-1384.023034154973	-482.51400338439527
20625000	-2555.5281580736682	-2504.626293233951	-50.90186483971732	0.12397601939602856	0.2141898161149715	0.34406116503960554	0.31777299944939563	0.03197762009553263	0.6732070087176587	0.09467374069499794	0.2001416304918066	0.28687153040864705	0.15309472988613515	0.23320780613509368	0.32682593357011547	3.7939356844887597	2.003695165297009	1.809351765541549	0.5913344739433921	2.2058425901518635	0.2008769095901947	0.005745250289027797	0.5459638634386	46.98403885709044	80.33398520279366	-628.0477161808303	-1401.0194404958754	-475.5591365572452
20650000	-2581.70360290136	-2516.663543825128	-65.04005907623178	0.05987374704326139	0.1779762921198182	0.43002906664310137	0.3321208941938204	0.04143267256777507	0.6428149843272474	0.08454576904361427	0.2312065740613593	0.23504001377610578	0.16708235064604818	0.20812583315492023	0.38975180242291685	4.964126667373939	1.711763183571143	2.076618937293625	0.49485013451411825	2.321502813383229	0.18124157655272566	0.0057650467719266825	0.7088929082401773	47.08430241221096	82.27140355750025	-635.2894748581543	-1399.3157419875108	-482.0583269794628
20675000	-2611.571354540868	-2530.316195730325	-81.25515881054278	0.08186720327118506	0.1476935657048407	0.4337906560161367	0.3366485750078389	0.03238802330216692	0.6853646980913969	0.12072993935107869	0.1615173392553537	0.20961756233982287	0.14244730763160682	0.3000470133317016	0.34788811669685965	3.169033636895022	2.72652930159593	2.3675577953218996	0.6686678537001121	2.069325264517275	0.2604291096573814	0.004867208701075094	0.6995602858649469	47.52211586722882	88.7749792077483	-648.3699131361772	-1399.1821713873687	-482.76411120677903
20700000	-2606.479355388228	-2531.138112790424	-75.34124259780401	0.10357757975894671	0.2255728655074905	0.40478536185489133	0.26606419287867267	0.06947477427109384	0.5699990225808935	0.11893487265701931	0.24159133049098935	0.2765213614636933	0.13800411083224526	0.23055634694099758	0.3549181807630548	3.4467068547690154	2.801672410336838	1.4973167607269595	0.5744134759373303	2.0996465450162622	0.32391337655087726	0.005415168850098682	0.7652349160855189	46.01245694846289	85.20396656739038	-635.4707361178746	-1419.293244176106	-476.3741324964432
20725000	-2557.6339544346542	-2514.7535104564686	-42.88044397818571	0.08773565813271222	0.18420539922910562	0.3973359573561513	0.3307229852820321	0.03744161522985966	0.6093982724443799	0.10460209191237965	0.2485580204133769	0.28757426507789563	0.14957319207285377	0.241319478716419	0.3215330641328227	4.122336742429513	2.0042737841027374	1.3942589624466395	0.5540368396966219	2.079191938661983	0.3646475875447182	0.006529222767022552	0.48699232539150467	46.44345377548751	79.08724486588405	-628.4292748077366	-1406.319897937297	-480.004337711435
20750000	-2580.471021208044	-2506.9370405866084	-73.5339806214355	0.07266337739302701	0.2439119559515815	0.3655088978407756	0.31791576881461703	0.033477100666563155	0.6433910031349748	0.12592462538618834	0.19720727081226963	0.3062492300749132	0.1463352257463502	0.2701431888289643	0.27727235534976347	3.6909705026731476	2.1015364444413023	2.1370313406847288	0.6492758897482377	2.156383252068408	0.19267074337263784	0.0051424746663052395	0.677896124346958	46.36332108278531	84.22116116761418	-639.0465002657771	-1389.675476083304	-478.21506423752726
20775000	-2581.742067183768	-2513.9483797833773	-67.79368740039095	0.08485863078421783	0.20050576948425292	0.3851510676006509	0.32948453213087947	0.02848796149066389	0.6629699962892079	0.11007664094900345	0.19846540127112058	0.22568331047097273	0.14572722059132526	0.23499528226634236	0.3935941866713508	3.381825626118985	1.6356453418550134	1.4823377895829106	0.6348218683015753	2.174221777496845	0.18921741071730755	0.005913128705025928	0.579184575896677	46.885877304971174	85.91251548089195	-634.5659320796356	-1397.9547174136205	-481.4277302901214
20800000	-2569.1228582461154	-2511.992128538719	-57.13072970739612	0.09958662347411759	0.20369613868640793	0.36640156052005246	0.33031567731942313	0.03135780175764583	0.6085535640768964	0.13374645397953053	0.22634218018592317	0.22168422141020094	0.13608917248547292	0.29893201785613727	0.3432945882481799	3.5510733590988433	2.6808399387159865	1.4847906626446556	0.5712435614932216	2.2145112315532147	0.2122035096273472	0.005365432078387494	0.6078681623606919	46.769384933214745	83.5916089446414	-635.1164837150193	-1395.7968543353022	-481.07879048839754
20825000	-2563.5258238467627	-2523.7235342402887	-39.80228960647389	0.07001772456669751	0.22721042326090146	0.3785977300817949	0.32417412209060714	0.046344964318406325	0.6138201263199583	0.10919566935393778	0.23063924000769345	0.26836096195732895	0.19093583818702953	0.21126781434406788	0.32943538551156465	3.44231533462508	2.4099513529435717	0.9253734693480659	0.5445869359273041	2.2344634553539033	0.21878097508035818	0.006490027311161382	0.513676244511857	46.40308992923148	76.58665047252296	-635.8201063208161	-1407.0333668254716	-480.870061094001
20850000	-2552.677098182676	-2502.850196609663	-49.82690157301355	0.09987075882491116	0.19902763308438984	0.36591196684425453	0.33518964124644546	0.04084775241917947	0.6199343382660809	0.10674070266899835	0.23247720664573726	0.27683458795167026	0.12697578993760195	0.2699515294300961	0.32623809268062276	3.10189942567204	1.6817719995691498	1.4715025160878008	0.6359285908143136	2.101545780686063	0.2607919551225557	0.005996761686068395	0.64045329789868	46.88926920272345	80.73979738044605	-632.7707698981122	-1392.4213625142738	-477.658064197277
20875000	-2572.203507073311	-2509.602890021611	-62.6006170516996	0.13431191687536026	0.17952488031596056	0.3535510393457003	0.33261216346297967	0.033958841178076606	0.6423671893530403	0.10457495327970794	0.2190990161891713	0.28657117826978074	0.14603032039903038	0.24673100642019158	0.32066749491098845	5.390051381301947	2.047810887901529	2.51326429267517	0.4940822457572376	2.2319004729439045	0.27160814913580333	0.005460665670524746	0.6658631004735853	46.04091282965504	81.00345722425057	-637.397803462272	-1390.8608240968072	-481.34426246253196
20900000	-2592.0746142757575	-2519.702559752487	-72.37205452327055	0.09319872063086412	0.252684901686489	0.3611722427051649	0.2929441349774829	0.04952651942011579	0.6202754700522978	0.12109473476513274	0.20910327576244966	0.29866411293517425	0.16096409299157266	0.2206780189836404	0.31969377508960406	2.3893702404456283	2.1040666885277783	3.1081868227318594	0.5184741744852175	2.177133031261428	0.302099814131862	0.005473387943984636	0.6752428052663685	46.701672818537354	85.36761807821384	-636.5485964162615	-1403.3529681081075	-479.8009952281182
20925000	-2599.248281385576	-2515.457150256986	-83.79113112858974	0.06148065925124243	0.23513458107966803	0.41077301495075597	0.2926117447183344	0.045989099761810995	0.5933410479262085	0.12113215289796363	0.23953769941401284	0.2583654585324989	0.16649208889218284	0.22066624210535102	0.35447621046995864	3.0260278222083667	2.016323053373342	1.2039099170709757	0.5267793492627871	2.219904958727818	0.2510622603392239	0.005741911267196127	0.7900147347883774	47.229015166710596	87.80083982524766	-639.3243220375862	-1397.9946728905873	-478.13815532881273
20950000	-2572.931366590538	-2510.4247839707105	-62.506582619827654	0.08901988747108541	0.19255102691894097	0.3886154577887312	0.3298136278212433	0.04269935327410932	0.6119435905015913	0.10042904919645515	0.24492800702784007	0.28876162388919896	0.14376266386013883	0.24048270631524515	0.32699300593540864	5.3261645164613824	1.7003432188439886	1.561333076820786	0.559924105976881	2.1374524191938256	0.3005278753339512	0.005958159329905695	0.6778403468138156	46.05306985630916	80.31552182967923	-642.985722964956	-1385.8465763081165	-481.5924846976379
20975000	-2571.6077189850566	-2508.3731428603965	-63.234576124660066	0.09258106307545115	0.16470002386884752	0.4108625765220357	0.3318563365336664	0.04785657219979264	0.6293046351337339	0.11099243131615773	0.21184636135031143	0.2842733688207949	0.1383065504444366	0.26353154690326935	0.3138885338314908	3.668207162739375	2.514186092770086	1.5910083701214996	0.7141028466517998	2.0247401057506345	0.2597956325816274	0.005707449779586079	0.6991255187606175	46.102996192239935	82.4990064396071	-638.2996901662144	-1392.043133251061	-478.0303194431212
21000000	-2572.5923952246862	-2503.6372163936016	-68.95517883108455	0.08263758327993653	0.20217694246295978	0.4033735780812961	0.31181189617580846	0.03965923381577447	0.6042607461592576	0.10238936002853516	0.2536906599964285	0.3062265052875473	0.1584657285030033	0.2161456785122917	0.3191620876971494	3.793624654746671	1.5758779022239395	1.230482418972951	0.577505517265684	2.194105639280815	0.22637696496429502	0.005966914048477746	0.5938940597355894	47.30638363707486	85.77804851801773	-631.9574056431594	-1392.0564544409165	-479.6233563095257
21025000	-2571.1359570943337	-2507.345107974729	-63.79084911960435	0.07444034518943576	0.19517148190839223	0.3692067923294859	0.361181380572687	0.02520749997146692	0.6562964920875246	0.13100047601831347	0.18749553192269047	0.24278543144398607	0.17645488086482136	0.258313160656484	0.3224465270347005	4.354118152605533	1.8813245276368453	1.827256111002158	0.5821016540835591	2.218381411854633	0.19752694193840137	0.005838186259391949	0.6729086588983709	46.60605434164824	83.6937270271514	-635.6131362255466	-1395.9538462592695	-475.7781254899134
21050000	-2572.5915531344713	-2512.5316506451272	-60.05990248934397	0.08525375074686706	0.21967969713705449	0.35973410579272935	0.3353324463233498	0.021615793594058942	0.6815091574959785	0.12695831990383843	0.16991672900611932	0.2929627904003395	0.1829881209343556	0.2275137781218323	0.29653531054346466	3.8882547524012923	2.469327611719673	1.4535561791470288	0.6207106273230306	2.093074930974916	0.28440830183216836	0.004904959849888733	0.6314065399493575	47.885087404732936	85.17497326152963	-634.5289889446213	-1397.094523415316	-480.9081382851899
21075000	-2567.7653305506938	-2507.9655149809837	-59.79981556971017	0.10160040750201775	0.16095434186016216	0.3865211602252131	0.35092409041260747	0.053649500527954475	0.6428657483527478	0.11020666864282666	0.1932780824764662	0.2761723278974527	0.18509169205089498	0.20469049268996303	0.3340454873616813	4.159673630173009	2.253589438118757	1.685949646175617	0.5481183479169977	2.155537630117973	0.29419220457416234	0.005556413825602387	0.6114642822489155	46.141123851922984	80.69370507818	-632.5573736279777	-1394.8953370532931	-480.51280429971285
21100000	-2552.2142593280855	-2505.1622019936067	-47.05205733447887	0.09489386212613565	0.18159502713599016	0.4273008613247642	0.2962102494131104	0.04304916732958992	0.6675025720839166	0.08227887289869196	0.20716938768779633	0.23886532331776603	0.14739726933089123	0.24432388448351708	0.3694135228678178	4.105631399278606	1.8349688963350155	2.0537709184090667	0.4958962163333896	2.2908489814174393	0.21085430804124008	0.005935346680671122	0.5479935250247085	46.64605432124604	79.6600412561557	-631.547850540945	-1389.0075536945703	-484.6067977580917
21125000	-2603.9144657937845	-2519.80049718997	-84.11396860381464	0.13470972545342275	0.20676942801477113	0.27584259952953954	0.3826782470022671	0.024853281761149162	0.6162480712537418	0.11904092193326549	0.23985772505183853	0.26669303229527325	0.18374325839970712	0.18994138246377015	0.35962232684124185	3.940365361534757	1.7544007166445181	2.637665357087315	0.6328034139413297	2.165210125627813	0.20023790525915533	0.005499731729303558	0.7713546196879358	46.90329510679374	86.81686358570298	-637.3832960937111	-1395.6157734769072	-486.80142761935156
21150000	-2576.8869887586584	-2519.5297094294556	-57.35727932920302	0.09748112727540136	0.1803118349122947	0.40082826983508174	0.32137876797722287	0.04801077618657218	0.6178261561829876	0.11229990733530339	0.22186316029513167	0.24303504045832264	0.12435187962869848	0.28800760453950114	0.34460547537346997	3.5704021929367777	2.0282608583689172	2.6600191569207516	0.551336012407296	2.2313172321843475	0.21521026022934917	0.006114415232385665	0.5483673742314545	46.620885993340714	81.53233733238852	-635.8185576379498	-1400.0349326127941	-483.67621917871185
21175000	-2581.42374861627	-2503.949955808289	-77.4737928079813	0.10473941135712567	0.22493902185990527	0.3968275997458243	0.2734939670371453	0.04489502386965892	0.6179709019989664	0.09630559940152988	0.24082847472983962	0.30935819104729934	0.15788289873706374	0.21350556946227625	0.31925334075335277	4.409546170184406	1.8707788158311784	2.4543528970538384	0.5114976665903989	2.2575965074740503	0.22857962434789159	0.0058712563744737324	0.6489216865082659	46.92954149236482	85.99151828370144	-634.1938805612385	-1390.8286230623773	-478.9274521846731
21200000	-2566.8255721385485	-2508.2660389633247	-58.55953317522396	0.079593084549429	0.23710942316090297	0.3138234785755932	0.36947401371407534	0.03464076383905779	0.6494896150705287	0.11675156585079695	0.19911805523961162	0.24103245214135133	0.14563524519176513	0.2684435325745151	0.3448887700923606	3.0079274515936385	2.369405998200366	1.5183725262159584	0.5657876914333176	2.1745849774744506	0.25755965343239595	0.005866210265034562	0.588377659212891	46.12233229838771	82.06620122811285	-632.1681865596628	-1396.9540000304528	-479.1438523732094
21225000	-2580.7206835016254	-2516.041280965288	-64.6794025363375	0.13842148914386204	0.1852725437040058	0.32860826653225367	0.34769770061987915	0.04979660011277223	0.6417295006775526	0.10046840194526918	0.20800549726440104	0.2688123147114067	0.15753977587460155	0.21878583552528202	0.3548620738887017	4.4343578796791725	2.1970225648310913	2.179969518354953	0.603442088081348	2.221682678025505	0.1729868628840162	0.005881957409285697	0.5294257905020824	46.528888817416146	81.15792527981527	-634.6128961032612	-1400.4000478260878	-481.0283370359393
21250000	-2556.6821701081744	-2513.809291018011	-42.87287909016304	0.09283001542985227	0.18183811133726147	0.36500173608068887	0.36033013715219825	0.05163453987135863	0.6090574003257987	0.13556063935859416	0.20374742044424374	0.22793268159180535	0.1973268709335763	0.19263808748461633	0.38210235998999403	2.8643126605230043	2.548496617384275	1.2712697075968238	0.595317149541321	2.1141349396214397	0.288620849644584	0.005694595063642948	0.49426376531691596	46.2064229120415	77.39430282104124	-633.24677779847	-1393.9047698909067	-486.65774332863464
21275000	-2539.3385378161897	-2503.8960600935106	-35.44247772267892	0.07752072522079075	0.18367419137706348	0.38181990920466824	0.3569851741974781	0.03311269528681184	0.6498130012399357	0.09428212640024017	0.2227921770730077	0.2838334610971526	0.14618426871739515	0.20382915126577825	0.3661531189196659	3.213839734643068	1.612418841701037	1.635566005652901	0.514921252613694	2.2857379203776387	0.19703092821159493	0.0064848919956017985	0.5605469992735931	46.242982332870156	76.97147760517254	-632.3204606528294	-1394.3714954554189	-477.2041039852625
21300000	-2564.8263905988615	-2518.4144986166493	-46.41189198221227	0.10749154098478378	0.17696377876382366	0.37793771353745176	0.3376069667139413	0.04136961785048532	0.6472304068076612	0.1074501695434061	0.2039498057984428	0.2747905073496032	0.1319734898707783	0.262071299644163	0.3311647031354472	3.131043454428756	2.446830192214193	1.6160581402370338	0.6425347692180817	2.1548519439357094	0.20091107146153808	0.006110442710746206	0.5813432896151125	46.43996151502129	77.21952466207037	-644.2120720007983	-1393.2217946842989	-480.98063193155184
21325000	-2592.092682483897	-2513.147736519176	-78.94494596472137	0.05795905552863024	0.2248305511873511	0.36316044814364884	0.35404994514037025	0.04378989666917087	0.6135430053841461	0.12105967126480746	0.22160742668187094	0.26326282901985043	0.12421896847900189	0.26882305747492946	0.34369514502621	3.5444697298039065	2.1181127316261668	1.609058426861999	0.542703558824948	2.1695468932953017	0.28557194577892353	0.005127710329544343	0.6548029180103295	47.47388846250082	87.37650651321077	-633.685198879507	-1403.7689072780456	-475.69363036162343
21350000	-2565.9653710735224	-2511.0538872947727	-54.91148377874961	0.0761824967069871	0.2407482842702355	0.3523208339669241	0.3307483850558537	0.03557805579784433	0.6430150134277878	0.10358094372662192	0.2178259870477414	0.23490122481689993	0.17217306437111426	0.21231290966366578	0.38061280114831203	3.643619911664381	1.8753062633792874	2.409898253794987	0.4780022673963501	2.0448045510798343	0.4747074780352336	0.005395366949477502	0.598898745498186	46.1616732390059	79.96725869530579	-634.4456445895823	-1385.9215655313915	-490.6866771737988
21375000	-2555.4217510212115	-2505.8133680821065	-49.608382939104835	0.10157552439419797	0.15690368370497715	0.37426867855206103	0.3672521133487643	0.04692463445674584	0.6362288923201637	0.10874856434733292	0.2080979088757531	0.29626002012603847	0.14316714336889716	0.22144258975868486	0.3391302467463717	5.074194340254921	1.980062122779425	2.5067857417498742	0.600997180941808	2.1422784717415504	0.2548243338925619	0.005952824830461093	0.6381481396153569	46.31115740834162	79.42323330809299	-631.4049705320976	-1392.7273956451993	-481.6810019048098
21400000	-2569.985002711089	-2499.5174090239284	-70.4675936871605	0.08206176825528816	0.20561969564001234	0.38504798294959797	0.32727055315510184	0.033403927928411306	0.6080387495048541	0.1362578808702718	0.22229944169645818	0.28117185725572047	0.14603610145440132	0.24164724458625897	0.33114479670361135	2.5708849277891077	2.0868055208289866	1.5011207820236243	0.5428693729380771	2.235195263819062	0.21975855073304945	0.005320593408532915	0.7776157267955254	46.18944903286566	83.24116705172271	-628.8398994810302	-1393.40163529707	-477.27587424582816
21425000	-2558.508925104178	-2515.326570396326	-43.182354707852156	0.12540275644672663	0.20190136229930325	0.35976903970210083	0.3129268415518697	0.045338076943334485	0.60915871123897	0.11637348496382523	0.22912972685386582	0.23727971134162618	0.11584940725612862	0.3347660894512793	0.3121047919509581	5.060178836248352	1.7928868282611972	2.913509491427377	0.46692914462102025	2.3380605883253582	0.19247183440896706	0.006060196381726273	0.5475948973590243	47.01494152207052	79.52111886060447	-633.7381771014445	-1394.0947126652177	-487.49368062966386
21450000	-2564.0426186310196	-2504.4621888978363	-59.580429733183465	0.09055405393804372	0.21944846968715528	0.3730048052725907	0.3169926711022108	0.05163038175294837	0.6263587815064396	0.10311709074723305	0.2188937459933745	0.2737901851803899	0.16751122132679222	0.27145590125996505	0.28724269223284504	5.673876716474161	1.7242848360547245	2.576582429462931	0.3967015526289013	2.3208115384029813	0.27961405921873783	0.005858751630453646	0.5838382528202201	47.48139857843417	83.1883517331031	-633.3013099708363	-1387.6754377694856	-483.48544115751434
21475000	-2595.0200719339023	-2520.39594869794	-74.62412323596227	0.10492543082307115	0.1724284283382295	0.3716628775815132	0.3509832632571867	0.041140942988820824	0.5948541760621475	0.12543549528048442	0.2385693856685427	0.2631218305242974	0.16010069641358904	0.24662240394884752	0.3301550691132581	3.907147368859108	1.8294276632605546	2.1721940803257294	0.5435502984026993	2.1088105097480203	0.34546562184168184	0.005316184210084375	0.7249402130183488	46.65509429316463	84.16256274482686	-631.7362613727504	-1408.6101798282157	-480.04950749697394
21500000	-2586.5635033921185	-2519.476876634935	-67.08662675718362	0.10082351717772527	0.18364386718246498	0.38971686897157076	0.3258157466682396	0.0315782840191287	0.633986810796358	0.11246353063476933	0.22197137454973936	0.3046726240086233	0.1287901572120777	0.2512203867990644	0.3153168319802265	3.155234870183262	1.9728269271657874	1.0104034221235088	0.4655870560922263	2.189169922401384	0.34269819796397993	0.005060392631476791	0.7274121907093322	46.28771723630224	82.63754763036567	-635.7996502841711	-1404.1088827342735	-479.56834361649015
21525000	-2581.5776418479454	-2515.053453030176	-66.5241888177694	0.08004430350662411	0.19933662366634006	0.3591652468165719	0.36145382601046455	0.03383870140827407	0.6401809692105156	0.10620973256466315	0.21977059681654268	0.3409195172083418	0.13839065351556273	0.23651136142232185	0.2841784678537656	3.2194784375207406	2.0906995726657867	1.20348929482497	0.539377967566133	2.290252337201949	0.1681762569822405	0.006235504982474803	0.6330737975203196	47.493142658505086	83.90179135933386	-632.3239281389065	-1402.0697479015953	-480.6597769896743
21550000	-2558.4280507324634	-2510.7946175552283	-47.6334331772351	0.09966848240700896	0.1871001171344374	0.374393937051852	0.3388374634067024	0.033608485148049635	0.6521047990108918	0.12220110666570747	0.19208560917534628	0.28967599536371147	0.16937079360712792	0.23872537165874813	0.3022278393704044	3.529064025916356	1.7356682734355422	2.034551504852012	0.5048744604746177	2.2343192820702074	0.2584485167907773	0.006305532854244247	0.5177373064083289	46.423949486099424	79.6254747111962	-633.8764297128456	-1399.3491439676736	-477.56904387470917
21575000	-2570.8702551443084	-2517.265168749199	-53.605086395109375	0.09614846497157056	0.2242707803762583	0.392190427843627	0.28739032680854476	0.04500549402994096	0.5726767138072208	0.11734222943242006	0.2649755627304134	0.25587415965548904	0.12712806920988315	0.25545611157618187	0.361541659558438	4.218376454483706	1.8766082092216154	2.988661766797817	0.46980169930523885	2.282496815242198	0.24517673163973902	0.006570807872429859	0.5604992087394527	46.328691571239915	79.79668457598025	-628.9142061731742	-1405.743534162018	-482.6074284140064
21600000	-2574.416844941934	-2512.7186616059803	-61.698183335953715	0.1265844023960338	0.23263634532465793	0.3849091654215607	0.2558700868577482	0.043745864730212955	0.6413642776331656	0.12477345382481941	0.19011640381179729	0.2590527935269001	0.16268767065164694	0.275464491758221	0.3027950440632239	4.55961929289464	2.3656773413690253	2.44186656453877	0.6342991879381773	2.1001151543879373	0.26384422523550205	0.00621264558376678	0.6247486262915422	47.19598858290096	82.78002326654422	-637.6515665550716	-1395.3924231834756	-479.6746718674332
21625000	-2552.220220098877	-2502.671429384588	-49.54879071428888	0.10830832191493373	0.2395594897618209	0.3352788240924302	0.3168533642308157	0.03547917282720521	0.6357875031011335	0.11327196538834192	0.2154613586833149	0.24987722761481	0.12806895817283376	0.25198449200689504	0.370069322205453	4.625943796025017	1.855163626964602	1.4406205504745218	0.5174299986363757	2.2052037099324764	0.27506833904370764	0.005953869720878329	0.5893043697602456	46.76216923933651	79.69844707935255	-634.1893342460261	-1388.4847217037395	-479.9973734348225
21650000	-2550.5874548529036	-2510.7511833731633	-39.83627147974036	0.1229164578295247	0.15290411507992163	0.3723291893115296	0.3518502377790246	0.03347218049797986	0.6250031967997399	0.11070498877157729	0.2308196339306982	0.22819774338037763	0.15388688896187597	0.28352292804060586	0.3343924396171324	3.733162189039397	1.574638412127918	2.4952634394668785	0.42181876960099873	2.3467935913403126	0.2286343951044118	0.0065137844547845086	0.4632574231283443	46.927467336662914	78.81435381418925	-634.5512037305946	-1393.7843603482102	-482.4156192943585
21675000	-2559.396361134153	-2506.6841810167443	-52.71218011740827	0.08930059032495666	0.199937734646723	0.3740554153756193	0.3367062596527014	0.045596253648530455	0.6148563822866601	0.1078363740863623	0.23171098997844247	0.34061854569486555	0.1708753513727954	0.21636479938299788	0.2721413035493331	5.5220455354750335	1.9097938419116454	1.0085183790219423	0.55041663448932	2.280037260107129	0.16740523223445838	0.005533378926094771	0.555487177972968	46.61559307856115	79.35900204730937	-627.7907486892842	-1393.3702319665429	-485.5232003609172
21700000	-2566.4888130943664	-2512.3039266886904	-54.184886405675925	0.08281794853070654	0.1985666367668215	0.370810605703667	0.3478048089988053	0.06266569862918606	0.6021157339614756	0.1305339167356674	0.2046846506736665	0.2622432740777545	0.17975407840298077	0.24642200816082285	0.3115806393584338	4.34035290691714	2.077457160450387	1.395976949360222	0.5355444427624938	2.24608932140697	0.2161545427008406	0.005932675755237113	0.608623391587041	46.44961236388359	80.57768037663769	-634.7880870002982	-1398.4956081333155	-479.02023155507663
21725000	-2564.370939505003	-2510.517731323564	-53.853208181439236	0.10493819772364046	0.2383276138564579	0.37621038643724847	0.2805238019826535	0.04711954111929226	0.6132178077637918	0.09704893742989992	0.24261371368701148	0.27192782588272096	0.18893777035274728	0.24346326568897617	0.2956711380755473	3.195194304029653	1.8074652910536786	1.4502416289107125	0.5959167140606515	2.131824763557623	0.2703343162582115	0.006143312628820072	0.5665765358243916	46.52080151899566	80.43265440188574	-634.8458822856646	-1397.1022670415857	-478.5695819963137
21750000	-2570.3356535807793	-2520.9398536188783	-49.39579996190098	0.1075747133148128	0.24528454759878984	0.3785436406530179	0.2685970984333801	0.038742138965575566	0.6204342562627729	0.11698397439237067	0.22383963037927604	0.34132287794844995	0.20722199580711098	0.19188115234076583	0.2595739739036649	4.251264110791121	1.8132308244663438	0.9691710880374894	0.5297359536013684	2.1930374610471963	0.27498723274954284	0.006145514811288718	0.5904256273779556	47.944969114573844	82.8273098587241	-645.531425748726	-1392.8514464287039	-482.55698144144816
21775000	-2589.58621941413	-2521.5680160396214	-68.01820337450879	0.09671674488892938	0.22506695781222774	0.33988240441586764	0.338333892882976	0.034879529570291716	0.6086242253611132	0.12394187347814256	0.23255437159044803	0.25495613513945686	0.16779637009339782	0.22261053064653233	0.3546369641206045	4.771738615948247	1.5635506839393636	2.723033469564813	0.37739602050174725	2.3316576562188165	0.2879815424246871	0.005963287739006821	0.6031714219192785	46.14704561908736	82.22299573747186	-644.3652697854711	-1394.529878189887	-482.6728680642635
21800000	-2584.1161785505956	-2519.2631213375107	-64.85305721308482	0.11213028917064442	0.20315464081695617	0.36752518635135933	0.31718988366104095	0.04259696623698568	0.6156098296595559	0.13885501492690316	0.20293818917655096	0.2877506657063725	0.12663113943452675	0.19972848069898377	0.38588971416010864	4.640137867070849	2.7770923181220697	1.9053057284013157	0.6499989122077745	2.1047824441697136	0.2435519717758869	0.005610484273223115	0.5996501592900683	46.57464851259401	84.6579577381356	-632.7707641050116	-1407.1738075203164	-479.3185497121824
