Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42450000	-68397.58128703879	-67805.9494324677	-591.631854571087	0.22232649435746477	0.17283876573325072	0.18770002687154308	0.41713471303774585	0.2971180508295454	0.18395140541521676	0.1876767108273975	0.3312538329278479	0.4325915114257459	0.3104224844844116	0.08684394953314033	0.17014205455670128	1.916960496965279	6.073347228381095	5.022220487418427	0.7678580023729396	0.5937614613872296	1.6372750981559074	0.11508881256837859	40.967955754515295	68.33156250179424	611.0411543334633	-22488.231570895914	-18861.661848290274	-26456.056013281526
42475000	-68394.38812976202	-67806.81671935496	-587.57141040707	0.21464356808825183	0.18050924295431608	0.19643347894382773	0.4084137100136087	0.31346100983822744	0.19573472092126865	0.18562394374081587	0.30518032549969565	0.42457281229162763	0.3165492668343358	0.08832385637486852	0.17055406449916719	1.8372686087923729	6.326859062273441	5.28311987550436	0.7700790712485172	0.5878229141086143	1.6410031530773999	0.12085943836450773	40.19135380958672	69.28175963840302	598.8365167902186	-22496.590886917	-18855.566887279016	-26454.658945158943
42500000	-68385.96389720286	-67796.93498018643	-589.0289170164356	0.2060289935469031	0.18257167674602204	0.18838317066022117	0.423016159046858	0.29818622208451717	0.20053443603419632	0.18037329116791323	0.32090605071338096	0.4224208161360074	0.3203928686230351	0.08844978210739347	0.16873653313356324	1.852727812759338	6.309619999536881	5.023176324963877	0.7652095125441871	0.6018314075037882	1.6318410300117738	0.11502631892868038	37.408574065600476	95.03308302547806	668.1602206924589	-22490.69183787901	-18862.08361468486	-26444.159527622567
42525000	-68382.13314798406	-67791.2781701385	-590.8549778455665	0.22206092106642694	0.17824424146146986	0.1863418357338625	0.41335300173824513	0.2976229339708026	0.19539194160464426	0.181125136007702	0.3258599884168589	0.42131918246821537	0.32214306668268244	0.08604603343599504	0.17049171741310637	1.7979091561036704	5.959261739360858	5.038497121931387	0.7570338407579711	0.5944058579887526	1.647403319542615	0.11665443092582795	38.61325057484871	71.27304158250162	618.4553010751725	-22489.486150572768	-18860.787036123515	-26441.004983442213
42550000	-68388.30121117704	-67798.16662839433	-590.1345827827082	0.21262116253572957	0.18278774798289385	0.18878585554520233	0.41580523393617885	0.2983514126018576	0.18996935234033488	0.1914475656822631	0.3202316693755523	0.4190481758436554	0.32312594816531287	0.08921296042412291	0.16861291556690805	1.8907785549532452	6.1811303700877716	5.157198265078891	0.765541867103102	0.586028236606692	1.6473134289907119	0.11469160083115833	34.7288374351435	68.48445789175332	614.1302864120207	-22488.226671817334	-18860.30812909326	-26449.631827483732
42575000	-68378.08959078795	-67787.88211131642	-590.2074794715364	0.21702515738175351	0.17909826162114836	0.193594648990011	0.41028193200709184	0.2931173111815053	0.1992266307751485	0.1781595725152176	0.3294964855281364	0.430477394419743	0.3137549158801112	0.0891185915295887	0.1666490981705562	1.848074446677046	6.249261565084127	5.223528103470482	0.7524657054144731	0.6008175992787989	1.645537960570621	0.1161693257101474	33.70960576328823	71.76405481314532	613.5136734803436	-22481.01968105844	-18859.49259917324	-26447.36983108474
42600000	-68397.95193140299	-67807.6566777855	-590.2952536174815	0.2184362926305276	0.17929821870579998	0.19245217921179902	0.4098133094518781	0.30358809084122307	0.19384446378684753	0.17964842262438063	0.32291902274755657	0.425070920655239	0.3235990552295775	0.0896181834026952	0.1617118407124874	1.7386648803917073	6.301327877035211	5.005436420489925	0.7810096131537436	0.5890008750593291	1.6289467004210072	0.11634589606361834	38.25753239923157	84.58070386806325	644.4186353082415	-22494.707367169016	-18854.52350971463	-26458.425800901867
42625000	-68392.93480346038	-67805.08803141736	-587.846772043018	0.22236066993089548	0.1774445167301271	0.18453754005064613	0.41565727328833607	0.29918050404359825	0.18811985815408264	0.18173817053969182	0.33096146726263526	0.4330229453474784	0.31097431267757203	0.08764354431820602	0.16835919765674254	1.844925531045787	5.9724924761823175	5.54644578671735	0.7517097415445996	0.5718524870219125	1.6752554368694288	0.12255162595339514	29.275189769584394	81.95122094429709	625.7426408995082	-22482.967395441454	-18866.34334801861	-26455.7772879573
42650000	-68392.60330249129	-67804.2895615248	-588.3137409664898	0.2157471406163103	0.17912368037302998	0.18235368358158735	0.4227754954290773	0.29398188618646326	0.18842563301286513	0.19193676370281554	0.3256557170978641	0.42300033652485425	0.3210484525086713	0.08776042525834507	0.16819078570812845	1.9901952177990916	6.034594338745103	4.789525584558269	0.7655454251112547	0.5990154847543884	1.634322639777758	0.11456028252634476	35.98101034179515	71.9246158281262	614.4977958118772	-22499.37398123273	-18853.96380292116	-26450.951777370905
42675000	-68406.05418656401	-67813.11569504972	-592.938491514286	0.2136369883052386	0.18177577210024437	0.1849618260551399	0.4196254135393822	0.30653054916067396	0.1908720337308558	0.1833629438610153	0.31923447324746296	0.4242152487348699	0.3155436691964428	0.09225259520328116	0.16798848686540527	1.8217403234021023	6.236439445234853	4.773678622445781	0.7718755792285095	0.5970951824003076	1.6299429316056184	0.11158032434908943	38.94110408484349	75.49674290591074	638.5097539422867	-22493.070095398372	-18864.222672319927	-26455.82292733142
42700000	-68391.41027914126	-67801.48926448566	-589.9210146555994	0.21234085987275886	0.1767859012131468	0.1883525234280467	0.4225207154860528	0.30360791253385566	0.18503297297896298	0.19470206332656298	0.3166570511606263	0.4191896860790896	0.31504674575388425	0.0912138268973746	0.17454974126965067	1.828557072270403	6.175194155869377	5.097804319008905	0.7358914913216671	0.6020297046502358	1.660821144462976	0.11522835787190044	34.328828568612536	78.91100031470538	634.6331039713959	-22491.735305162045	-18852.68830216235	-26457.065657161256
42725000	-68411.77400818626	-67815.05709437079	-596.7169138154748	0.2199096958360279	0.1835545739549759	0.1917464676612421	0.4047892625477592	0.30254833212561955	0.19498236089488424	0.1781169683488021	0.32435233863070195	0.4227912367295329	0.3174267729618856	0.08903172254617764	0.170750267762403	1.7987635837105587	6.537007158625788	5.489373621086149	0.7652334484469825	0.5897443529884558	1.643904262604799	0.11550382485623915	39.12980739484708	74.44042837526754	643.0615833061523	-22503.541231724143	-18861.57956804053	-26449.93629460612
42750000	-68388.55262400083	-67804.61158690603	-583.9410370948051	0.21596265760809338	0.1837434873751859	0.18437865070074883	0.41591520431597695	0.300512683528717	0.19182019887052307	0.18515776614821508	0.3225093514525526	0.4260142333387678	0.31278202524324145	0.09003596607002409	0.1711677753479657	1.7716024485367758	6.2766225301367795	4.721423870728816	0.7765644060361555	0.601880851655866	1.6204907632891168	0.11596090977419374	31.20608519440798	62.278528638620905	580.2762671736505	-22491.04079052327	-18858.00450871608	-26455.566287666683
42775000	-68380.6706190371	-67792.10067773698	-588.5699413001222	0.21739533616162673	0.1749649003580307	0.19448838215888042	0.41315138132146717	0.29941158179899835	0.18954839073187166	0.19073238823457098	0.32030763923456673	0.4258837772980999	0.3185593645143626	0.0873665988829064	0.16819025930463008	1.9388224034376638	5.913153878156727	5.04502599128077	0.7653796817292138	0.5944193484407471	1.6390837302192391	0.11490117129328178	35.054202500790325	65.02517382614087	606.760821995937	-22489.854202552484	-18849.003441352004	-26453.243033832492
42800000	-68392.03371696407	-67801.03702433719	-590.9966926268779	0.2151427099077834	0.18077995182628034	0.1851059294583278	0.4189714088076135	0.2928892982378219	0.2012540708110335	0.17796194270055574	0.3278946882505968	0.43157576655019697	0.31527616097759953	0.08839786609203694	0.16475020638016555	1.8713107341223565	5.727502660887578	5.234395829208208	0.7644844070725261	0.5869771826747021	1.6474169074293206	0.1135313313673403	35.96886207034539	74.04174076421766	632.379717238902	-22487.13357347132	-18860.22616198546	-26453.67728888041
42825000	-68388.84137125747	-67797.45457357886	-591.3867976786072	0.21608027194427074	0.18493279245617628	0.19790819076391541	0.40107874483564265	0.29672600335233545	0.19682505288552307	0.17806702182045703	0.3283819219416924	0.42449876746561793	0.30920201587044494	0.09306260206805411	0.17323661459588185	1.8361970256274884	6.042917574256037	4.838048454972138	0.7609247744743406	0.6084098295130156	1.6295269425577719	0.11440554486637866	33.43581740565036	71.13758245619631	631.6679593665085	-22480.314029339625	-18864.874969283206	-26452.26557495602
42850000	-68397.04974023499	-67803.28231905738	-593.7674211775967	0.2165472566350284	0.17616935371525747	0.1911832752305916	0.4161001144191276	0.2966372519711217	0.196996306530955	0.1909336971068893	0.31543274439104196	0.42778505547506906	0.31639536631317566	0.09028692188789116	0.16553265632386288	1.915125991809886	6.281234235371511	5.022118570923341	0.7597964726450086	0.6012436459896097	1.637816055044656	0.11291922512940258	36.639027689624356	86.6525478348144	668.402236536726	-22496.870813395526	-18864.13749230477	-26442.274013357095
42875000	-68387.74757017243	-67796.0231729856	-591.7243971868363	0.21795587502912053	0.17717632069047384	0.1866926251226943	0.4181751791577163	0.2886427481248556	0.18632247853308645	0.1900095744742421	0.3350251988678238	0.4226935090351436	0.31892395526775996	0.0856495385528893	0.1727329971442059	1.7847372822381677	6.288394182764953	5.062494392278059	0.7624010559738034	0.6156153326930833	1.6208521877901438	0.11462878021512664	38.357966580832176	81.93413920066837	655.9823784528762	-22482.586125795417	-18861.410040479223	-26452.027006710963
42900000	-68397.58800520869	-67810.38994764577	-587.1980575629074	0.21666887493441805	0.18765646268865377	0.1949503363900128	0.4007243259869203	0.2929237802937853	0.2007397585764475	0.18950019785750255	0.31683626327227243	0.42282438754177004	0.315020982147327	0.08964889664168672	0.17250573366921496	1.7424604513659376	6.16478535989489	5.031635801582892	0.7689267173169512	0.597054075345829	1.6329188583720746	0.11749963687461253	40.070562266625345	68.70287464736285	595.450583022059	-22501.623705775906	-18862.353003748427	-26446.41323812144
42925000	-68387.59191965796	-67802.44091994311	-585.1509997148538	0.21950246189130462	0.17740629928301074	0.1877281473413847	0.4153630914843049	0.29733540841450457	0.18904315735682556	0.19409967216465931	0.3195217620640183	0.42249989109300823	0.3178856841354175	0.09066417105463773	0.16895025371693534	1.852041643087733	6.105204078097953	4.973955641263998	0.7667763295302403	0.6005147721726853	1.6315983093900883	0.1178443123083046	33.42017093197815	66.80560295379577	592.2077225266632	-22501.093143894002	-18855.57935974353	-26445.768416305586
42950000	-68392.15301973675	-67801.92933639963	-590.2236833371219	0.21102891697050066	0.17758649723267833	0.19644927945184007	0.41493530634498593	0.3021972889241586	0.19551460741798346	0.17528252585738283	0.3270055778004829	0.4164851087352126	0.3192992084874186	0.09172506332724877	0.1724906194501187	1.8848039762659503	6.241129752108186	4.807820767912199	0.7760845717631359	0.5902604171532648	1.6325887471396274	0.11498588259670682	32.8343360825308	70.0633063703007	618.9855489410277	-22502.982677073327	-18856.832742642793	-26442.113916683516
42975000	-68385.47149802285	-67795.19351894436	-590.2779790784829	0.2074008916139297	0.1822366836818237	0.19098932169952773	0.4193731030047239	0.30733793383210883	0.19036475284195797	0.1797222571016866	0.32257505622425436	0.4177200352920903	0.3223479566559905	0.08815441792936965	0.17177759012254826	1.8177491874603464	6.244471282242883	4.995554565027352	0.739863911558815	0.5894492819774079	1.6694480631854987	0.11567457789332833	35.94146216126617	74.88748819888268	639.2745310193942	-22484.345871728143	-18856.815103494544	-26454.032543721674
43000000	-68393.1273392861	-67801.85674746714	-591.2705918189563	0.21816553498522112	0.18064727003094241	0.19293034845375942	0.40825684653008215	0.30584211319490484	0.18294464844956523	0.18786209256300818	0.32335114579252944	0.41751076906820284	0.3223933651760377	0.0897923934305843	0.17030347232517376	1.8492682303904833	6.005685638597321	5.023141827911584	0.7738145183192708	0.6007077829032155	1.6244006250552372	0.11564699476980228	34.92543517248861	62.93132257983406	607.2952749278205	-22488.910309969116	-18858.922249997202	-26454.024187500825
43025000	-68377.4117225546	-67786.3590074171	-591.0527151375095	0.21548090849602047	0.1784690084795784	0.19227575555721163	0.4137743274671946	0.3057282503503613	0.18768869003225389	0.1928264302986264	0.313756629318766	0.4233983741910218	0.3204479431258823	0.08834789843412973	0.16780578424896472	1.9029790395983601	5.93536798473684	4.994676100934432	0.7487809075758967	0.5950869031133594	1.6549359079182608	0.11452432080457836	30.76838799616207	70.8347091688406	618.2988048815939	-22484.630239807208	-18848.528873783824	-26453.199893826062
43050000	-68383.73060381666	-67792.2289610571	-591.5016427595547	0.22187634438976678	0.17955982069893167	0.1867461172643064	0.4118177176470002	0.2988627761594079	0.1932800280954465	0.18820748857168298	0.3196497071734703	0.4329862396019335	0.30836354841202107	0.08954585737212688	0.16910435461391712	1.928107439686177	5.858295462233018	5.0358430058135575	0.750624132728028	0.5892893325779872	1.6588990305641307	0.11425886051702111	34.655541320739076	75.52436217251244	632.442483768383	-22484.295074134134	-18853.17544358937	-26454.758443333605
43075000	-68394.10670856618	-67803.6504579396	-590.4562506265796	0.21653335658285658	0.18158370418326586	0.1935597131847313	0.4083232260491512	0.3007193815079054	0.19880084047839047	0.18996628737146787	0.31051349064224393	0.4189466992588178	0.3193390059695461	0.08998391945940357	0.17173037531223098	1.8150576662060651	6.474769928619692	5.1917255021419155	0.7614248282125239	0.6027145357700026	1.6347245637708783	0.11637894245700854	33.81637985528427	79.79077726601487	639.4537937043424	-22483.647402169438	-18868.283913652158	-26451.719142118014
43100000	-68394.85909526623	-67807.23026910766	-587.6288261585726	0.21887677438672135	0.18172106147447675	0.18648758210549995	0.412914582033307	0.28956627594210793	0.1984958700445814	0.18429952810768832	0.32763832590563013	0.4201523092161264	0.317630344925929	0.09366624874677175	0.16855109711117133	1.817241218212196	6.122202748823349	4.6219755946806975	0.765850768256335	0.6089122122608727	1.624122023141167	0.11500401256724319	34.75820328605041	62.756849247755625	592.6176415740707	-22491.281810108	-18856.31409485741	-26459.634364142243
43125000	-68398.61423945264	-67804.42672827272	-594.1875111799131	0.2098955484695961	0.1734909555363843	0.18922233988250817	0.42739115611151646	0.2900852645467535	0.1987399761738215	0.18861206030348204	0.3225626989759508	0.4182920104798749	0.31803508880023645	0.09220988808886794	0.17146301263101932	1.8652862570077562	6.052924329729086	5.129913628869293	0.7557573786830486	0.5856481398090191	1.657431421406434	0.11380970854076025	37.15142153315678	68.7469096577054	628.1620005928949	-22490.765926461754	-18859.67514593814	-26453.985655872835
43150000	-68406.94486531125	-67816.57275213438	-590.3721131768704	0.2144810850246859	0.17650154373337737	0.1889324958868066	0.420084875355135	0.29091242759950814	0.19354170417952907	0.18799631222213417	0.32754955599883645	0.422523193931246	0.3172319594085665	0.08912581496417628	0.17111903169600975	1.8422458827796373	6.113548721545301	4.9171922064819755	0.7668469736530267	0.5983776913970308	1.633665082443539	0.11465654116620216	37.15652314728319	84.23301295510699	651.4083036845733	-22495.992928560605	-18879.170137525656	-26441.40968604812
43175000	-68382.4977380865	-67793.63957907502	-588.8581590114774	0.21415635246403625	0.17728283439952666	0.19250081660458065	0.4160599965318614	0.30204349599738256	0.19131729799691619	0.18772739246186912	0.31891181354383985	0.42282898561660376	0.31362843238597754	0.09266863710660488	0.17087394489081245	1.8635051835848717	5.964156482135616	5.178935652603949	0.7642914022757897	0.5886916872620516	1.6458944885682454	0.11465641514301249	34.66236239957356	68.50904655076495	608.2149960832111	-22489.215661612365	-18855.376002705987	-26449.047914756666
43200000	-68387.33419839869	-67794.059420243	-593.2747781556927	0.21818098840779837	0.1701447134317179	0.19628427434313428	0.41539002381735446	0.31319698409733515	0.19296005936456592	0.18430662316593976	0.30953633337216685	0.41874068237382506	0.3236975203133166	0.08713100960081763	0.17043078771203937	1.794963236234835	5.97449885738373	4.936482819054465	0.7649544563822438	0.6117626320475958	1.6221636470767542	0.11174389419284621	38.59368996070247	67.8656608659072	608.9986875577368	-22509.097157397468	-18848.10613478133	-26436.856128064188
43225000	-68400.9496197982	-67809.23492932423	-591.7146904739596	0.21480954961654203	0.17965983791324922	0.182637251285053	0.4228933611851607	0.2993643187148009	0.19536583922650289	0.17950512385029746	0.3257647182084063	0.42992092436533835	0.3144367035841621	0.0890600533349327	0.16658231871556545	1.7426379213188827	6.130508123073238	5.309823542922296	0.755146416184863	0.5989006994733601	1.64478691489505	0.11365831838369204	33.8785849362947	64.9490873683086	613.232787085809	-22499.245744565684	-18860.03434250753	-26449.95484225102
43250000	-68391.00019278005	-67794.93777391675	-596.0624188632886	0.22229902364876378	0.18073312403106942	0.19241304793260744	0.40455480438756425	0.3039080285886638	0.18988374950772186	0.189642592548994	0.3165656293546279	0.4304495653988779	0.3147714444432207	0.08949917846615099	0.16527981169174896	1.9246577418928636	6.167624397527951	5.001428566932075	0.7785104149368329	0.5981016885635716	1.6223331841897828	0.11402225475146097	31.74319737356096	83.9403801684069	662.8944220866035	-22492.390781922273	-18854.899177509178	-26447.647814485314
43275000	-68403.61749667324	-67810.27724602453	-593.3402506486979	0.21589178684356444	0.17689675833789675	0.18424401346437552	0.4229674413541681	0.29445311810876235	0.2025349631738882	0.1873865351590744	0.31562538355828273	0.42143100568993425	0.3143738588662499	0.09423716215738535	0.16995797328642903	1.8772298178187599	6.21292435459476	4.841484909550912	0.7642069595552375	0.5942497413010103	1.640420475141646	0.11521748343406027	38.44009287324617	79.74312656642887	658.9342222458932	-22496.511765064002	-18859.237975935393	-26454.527505025137
43300000	-68393.86217133708	-67801.34540654949	-592.5167647876003	0.2230678877131894	0.17957086469765782	0.18378735598688262	0.41357389160227515	0.3012496841908987	0.19897698830674376	0.17952848948155292	0.3202448380208124	0.42503270062679965	0.3112289721366114	0.09027119910538506	0.17346712813120246	1.7832187215186266	5.990714405887666	5.013508424357754	0.7652105528694748	0.5832035966488085	1.6504678054953923	0.11474293368142166	38.68395475087713	64.60507637885537	613.0461615692748	-22500.554944473282	-18858.751825876432	-26442.038636199766
43325000	-68406.90807385837	-67813.24628013602	-593.6617937223523	0.21685825745668225	0.18308381508330462	0.18994135542649657	0.41011657203352164	0.30698709717278416	0.19349455506900531	0.18952190487420462	0.3099964428840135	0.431124564852391	0.31218352685478673	0.09238110946393327	0.1643107988288876	1.8925067340013557	6.173990134013076	5.121444269058253	0.7847590839914413	0.6050599849083037	1.6091559743573687	0.11251691840076948	33.81505269976065	66.53923283342532	623.1481049292302	-22493.51460502995	-18871.141883484706	-26448.58979162136
43350000	-68386.11259783407	-67795.90281481025	-590.2097830238198	0.21043157218396794	0.1865973801611147	0.1846287042227945	0.41834234343212806	0.3018051226467753	0.18843592275674165	0.1877567462961887	0.3220022083003019	0.4229423251186092	0.31905380513315984	0.08849808371544123	0.16950578603278826	1.8550220032093492	6.010672761401636	4.98202197994285	0.7792202196983263	0.58127707743815	1.6384513705763843	0.11510666032364343	38.33389734001632	70.76550337627616	614.0369171527619	-22489.85666803501	-18859.04773474187	-26446.99841203338
43375000	-68406.81292705137	-67813.35181293509	-593.4611141162876	0.22095962662828117	0.1766527039128971	0.1889146530030174	0.4134730164558096	0.30798835557437915	0.1896953310070563	0.18699173507666406	0.315324578341908	0.4248557888480979	0.32170186489983366	0.088855387229914	0.164586959022153	1.813417675899621	5.999975359976209	5.2623632725400045	0.7663739561539443	0.5888129270830883	1.6437006117922834	0.11454897832295029	35.80692509320504	65.20821934810638	613.5385761775007	-22498.713131172208	-18853.531941385107	-26461.10674037777
43400000	-68409.40461784789	-67814.39744183526	-595.0071760126342	0.22049134428715547	0.17078571077806093	0.19427500283332874	0.41444794210146013	0.2979956085763458	0.1881227775663851	0.1838198823469374	0.330061731510339	0.42092123220104405	0.32658902712439547	0.08708798303836159	0.16540175763619744	1.8750429745645474	5.886191934328648	5.193608361294918	0.7650309528913843	0.5826845422751502	1.6511656046091496	0.11484891365093472	40.63923843824221	72.92025724177451	639.3027835336043	-22486.296052445385	-18867.863883230053	-26460.237506159825
43425000	-68376.5540744468	-67786.02941327114	-590.5246611756653	0.2106293924506161	0.18198867466106683	0.1878168922197898	0.4195650406685325	0.30197206754402006	0.18482628142171198	0.19234131765299137	0.3208603333812841	0.42351129423261236	0.31827768673150936	0.0889862594375026	0.16922475959837424	1.7716037543401497	5.998928602949626	5.194110362715124	0.7603879742957091	0.5905693897725398	1.6479016262855508	0.11541426849656378	32.50672819736274	67.76623294567013	611.8206788311029	-22485.59227668544	-18852.433413948464	-26448.00372263723
43450000	-68391.50855957963	-67801.1011925498	-590.4073670298177	0.22284613405406642	0.17395874332227998	0.1908214604250988	0.41237366219856003	0.2897088696590923	0.19262712074894028	0.1911203810500999	0.3265436285418749	0.42851147142296314	0.31407422371522636	0.08792500460812797	0.16948930025368114	1.8646174352350287	5.83787456221749	5.116834272574858	0.7637874048159429	0.6025718801204947	1.6325158931817438	0.11406446362348419	36.568350111883106	65.76264318438294	601.7951998139592	-22486.999698467127	-18870.894797241916	-26443.20669684076
43475000	-68395.32371706731	-67802.78401100011	-592.5397060671949	0.22177822433358316	0.17932559222313033	0.18648130005222102	0.41241488339107074	0.30470981065426567	0.19603255321985205	0.18596046493768742	0.31329717118820244	0.414010482523434	0.32245057175921754	0.08922194738807976	0.1743169983292673	1.7186233055911904	5.865895717408524	4.909509236647258	0.7694852154107857	0.5842839918722416	1.645133103266558	0.11322559696101157	31.686020910515605	67.74037479581496	615.907084877056	-22493.173161288825	-18853.513032466362	-26456.097817244925
43500000	-68396.25175389792	-67802.62712188004	-593.6246320178723	0.21304352055856698	0.1775111860556298	0.19677155007168262	0.4126737433141259	0.30121552608379737	0.19899947001558663	0.18663413350661265	0.31315087039401085	0.41569582874648275	0.32509127929801035	0.08811775392835779	0.17109513802714765	1.8353848923290914	5.946443698970403	5.1351409585012355	0.7828163315127187	0.5679921613115312	1.6481572992305833	0.1135050355009702	36.848965643746354	72.1996639393819	623.6790508942354	-22489.480865937567	-18862.314641227982	-26450.831614714498
43525000	-68393.0194027336	-67798.82653242385	-594.192870309755	0.21771431287346102	0.18197425267215897	0.1889167266232126	0.41139470783117277	0.30312239442217653	0.18661767717104977	0.1904185095209983	0.3198414188857828	0.42256951458148523	0.3210871380664153	0.088277773411214	0.16806557394088392	1.8005651414215844	6.111092532052095	5.091612751821895	0.7647629206866393	0.5981972492213292	1.635919653523884	0.11361810632435033	32.80480507783213	71.33882744849386	627.1203225655157	-22487.553111795707	-18855.995165909717	-26455.278254718418
43550000	-68399.71121369954	-67801.46898889968	-598.2422247998576	0.21948261101861086	0.17721181383327703	0.18779714092729138	0.41550843422082595	0.2977583951697685	0.19452965161651517	0.1939056256134773	0.3138063276002466	0.4212379535373942	0.31645706224275066	0.09103549867886733	0.17126948554098617	1.8418632922667826	5.976233040099481	5.288529593335241	0.7813801136914593	0.5736645860812822	1.64391425314961	0.11143549928512572	38.47571723386089	73.72008652573581	643.0677800591257	-22488.60383150027	-18869.351922162266	-26443.513235237147
43575000	-68419.65807191598	-67823.46937340795	-596.1886985080283	0.2132663570552014	0.18057898813667883	0.19457721548589496	0.4115774393222301	0.31658267976634447	0.18905388818276286	0.18743285922745406	0.3069305728234462	0.423130812821937	0.31902220162306805	0.09232783462514471	0.1655191509298486	1.9658546401534212	6.318998293990857	4.65599647469489	0.7550959100558354	0.596435946803504	1.6473019331885563	0.11003774877152561	35.93675125504114	68.6098220120079	638.0179071573041	-22494.484561053632	-18865.47176282478	-26463.513049529527
43600000	-68408.31104418027	-67814.19794685667	-594.1130973235942	0.2223541257831703	0.1823805931476905	0.18325839119251747	0.4120068898766269	0.3183816670394987	0.19171008624786118	0.18724290371959493	0.30266534299305287	0.4228531045497225	0.32099472711549193	0.0883012098047926	0.16785095852999132	1.7343409489774828	5.960818295973039	4.916526360953995	0.7583926275025339	0.600135585849101	1.6403212753507694	0.11288160339525145	40.67029191669747	63.4806160733845	607.8877501162774	-22499.059747039653	-18857.84269735317	-26457.29550246384
43625000	-68384.0587406989	-67788.9349834031	-595.123757295809	0.2141959275219768	0.17800840866906303	0.18882787786449692	0.4189677859444683	0.2970225594678717	0.18763767317744065	0.1886944749091824	0.32664529244551305	0.42625341953907897	0.32118319474078305	0.08905690426149165	0.16350648145864466	1.8972527608906535	6.060935410622195	5.079802815471187	0.7684792148932157	0.6014265145522472	1.6289917906254685	0.11047921403157869	36.06444215584971	77.90961446269209	649.1235188741022	-22481.505671416915	-18854.80402730857	-26452.625284677622
43650000	-68392.01019710537	-67797.6044988505	-594.4056982548639	0.20859815635664164	0.17751831875236943	0.19143501052802014	0.42244851436297387	0.30140497742508143	0.1933404506764519	0.19260333738050056	0.31265123451797394	0.42357578730538625	0.3194650764351759	0.08581673911293383	0.17114239714650226	1.8174476119147098	6.196957371607744	5.084924971528198	0.7655712392606964	0.6015723739701964	1.6317400593370257	0.11204343219237332	37.33693421923506	65.03035715686772	606.7090787182088	-22494.376071024704	-18853.747792315004	-26449.48063551079
43675000	-68390.9188017816	-67798.68010969428	-592.2386920873289	0.21316767426157787	0.17740240867867524	0.19115528030183693	0.41827463675791493	0.30010590515466457	0.19303582481570433	0.17595910193882788	0.33089916809081116	0.42899647804418845	0.31813631236589346	0.08523055036448901	0.16763665922542745	1.8637881141364758	6.428464349638191	5.084759273000527	0.7523550134700991	0.5924710639386358	1.653994660750657	0.11301121257534158	37.24360543515703	81.41963513728332	649.8893432721813	-22492.83003208083	-18858.399634504593	-26447.450443108864
43700000	-68386.75592963086	-67796.65285182824	-590.103077802624	0.21871207288406527	0.17659837383230073	0.18914741181728698	0.41554214146635193	0.2964308514136907	0.18616627044460385	0.1905278625549691	0.3268750155867443	0.4333529332386087	0.31298093757626466	0.09256112415064652	0.1611050050344785	1.8398497545510026	5.868091845520538	5.0603979032098705	0.7687075586083043	0.6003371250689875	1.6298539237446632	0.11451579185374315	39.178910788536314	69.54569131711324	611.9448471042709	-22486.975414180222	-18852.759265448152	-26456.91817219986
43725000	-68389.65462699858	-67798.02857222233	-591.6260547762457	0.21812881779107726	0.16953134013657323	0.18031348186005416	0.4320263602123003	0.30895418469991603	0.1975761133285895	0.18089028481914174	0.31257941715236065	0.4215786844348884	0.31854584039541567	0.0879402435468646	0.17193523162282984	1.7784549434363348	5.940674627359921	5.06183432389406	0.7576032439272362	0.6044005765918529	1.6368419092139086	0.11395905282685392	33.651928878288615	68.7735600522349	615.4650311951378	-22494.574079473598	-18860.996817065665	-26442.457675683072
43750000	-68399.27216994303	-67800.73562464536	-598.5365452976695	0.21973116645665267	0.1727204252892607	0.1916254688344168	0.4159229394196748	0.3067999667194138	0.1910636220417619	0.183938859123759	0.3181975521150733	0.4226772034472924	0.31846056473591144	0.09039406794249823	0.16846816387429636	1.8367350550129515	6.273383552602733	5.03065525618137	0.744271719419824	0.6096707393652168	1.6448397874979213	0.11174852027516824	42.30082363827702	72.4664244768633	646.208756677714	-22480.989053953104	-18870.077132262126	-26449.669438430123
43775000	-68409.36264688292	-67818.36193985242	-591.0007070305013	0.21980729293753562	0.18129173505269638	0.18186032524620846	0.41704064676356456	0.30098797300275754	0.19738856476178446	0.18464357566655415	0.3169798865689119	0.4262199831386257	0.31348457086065695	0.08942176238195854	0.17087368361875732	1.9076880684281097	6.0922744330651515	4.810957413818052	0.7837677064384028	0.6034324238870351	1.611770192086184	0.11456308180484952	38.905333605915835	91.01610268015247	666.3964505378398	-22493.282734100372	-18864.9970422419	-26460.08216351015
43800000	-68391.8204250442	-67806.83910700587	-584.9813180383353	0.22009571379585977	0.18196458126429224	0.1909998123720853	0.4069398925677677	0.2950334046802749	0.19593245240201856	0.18470032641860468	0.32433381649911	0.4221077826216498	0.3197277826079283	0.09169012897906946	0.16647430579135084	1.7924916951298526	6.233377465233867	5.18200640602328	0.7696823449249733	0.5839145667818326	1.645306337554752	0.11972960089026294	34.27571713969762	72.26475181674589	604.0141944768467	-22494.171148991776	-18865.94542974808	-26446.72252826601
