Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40225000	-7763.990764596478	-7038.331279441989	-725.6594851544892	0.07666704235472058	0.11632452839605957	0.6905261010587955	0.11648232819041557	0.2637237825849231	0.6639780637015312	0.02272285838684527	0.049575295326699687	0.09256007760230285	0.3663815392434552	0.21369994785434024	0.32735843529990843	3.286035676269301	6.831618743595377	1.4851534740065508	0.8236588828361444	1.12620458079254	1.0492968167657903	0.0014635425025760294	93.81016129793122	198.13376279696539	1381.5467727222485	-2078.386018941202	-2164.010284318765	-2795.934976182022
40250000	-7770.603307456281	-7029.971051098545	-740.6322563577363	0.07229208852265331	0.10680519271239025	0.6971200201387229	0.12378269862622476	0.2685181612700365	0.6630390267121443	0.02656909136056102	0.041873720657257425	0.11339022982973668	0.3262485358061749	0.17511697654922598	0.3852442578148691	3.6299000238799173	7.969744100526988	1.5073485363939567	0.7781434362127426	1.077036738681851	1.1437633652778647	0.0014852264271772225	113.96113969092185	188.81526540122633	1438.151011227451	-2072.9424490113606	-2166.169060433687	-2790.8595416534977
40275000	-7762.95597312354	-7039.110303980842	-723.8456691426984	0.08381617517397433	0.1098673405813248	0.7051479298540776	0.10116855439061442	0.2569029262262846	0.6684365309202702	0.01790209205619091	0.056758450797253286	0.09863042043789369	0.3372112581346131	0.20636715183291462	0.35779116959458535	2.5257528640600464	6.905716191041759	1.7182765702683738	0.7642882194201269	1.0981970390446467	1.1363923044848632	0.0015349726541307952	103.10712855127163	168.2402574560142	1347.8026605730677	-2078.663664353416	-2163.7368110557977	-2796.7098285716283
40300000	-7753.925764911719	-7025.284058358677	-728.6417065530419	0.06294279014392813	0.12358107453988784	0.7020830858296574	0.11139304948651754	0.265086499535853	0.676948294697357	0.015653551470298763	0.04231165429649021	0.10650938320371929	0.3309806539422599	0.1877435605320889	0.37476640232193864	3.9955122971843884	7.663114950740371	1.6456272191743742	0.7809856021419609	1.0467443558570382	1.171227116296932	0.0013798672287573639	112.26759939180315	189.88777180792917	1409.6740556042619	-2071.523714131014	-2155.4641361874396	-2798.2962080402226
40325000	-7747.93196278108	-7020.762056083324	-727.1699066977566	0.07920121195349929	0.09625266179233538	0.6921859789499092	0.13236014730424717	0.27301807408774853	0.6568316486232413	0.02234008733824044	0.04781018995076872	0.1044342076384243	0.3356489333958505	0.18623365561300403	0.373683203352728	3.027571905133672	7.697482264269856	1.6907100887551905	0.7723213554786394	1.0703192483615835	1.1562752121382638	0.0015216567874826797	108.80149233614802	168.26601660554041	1350.964553288779	-2070.7192488936766	-2153.75538605149	-2796.287421138157
40350000	-7761.558373381463	-7032.559335533895	-728.9990378475676	0.056927498947368906	0.10578834834642245	0.7016441589594061	0.1356399937467934	0.25484830407425807	0.6807898210539557	0.019646413738817464	0.04471546113296758	0.1002470248236467	0.32784875598885216	0.21297333220952472	0.3589308869779832	3.5106302247618397	7.358126274006152	1.5192085048875204	0.8434924334848569	1.040594000000567	1.1151682923883308	0.0015493044808562815	121.3863994048165	159.2898951529458	1309.0636245209748	-2072.3458855752765	-2164.3003262106954	-2795.9131237479237
40375000	-7758.030061672882	-7033.574658029834	-724.4554036430483	0.08917412868212775	0.13733778759533377	0.6452648865462287	0.12822319717630087	0.2576529423030242	0.6836391776676376	0.02421825225515373	0.0344896277741832	0.11482285524910227	0.31518276986434707	0.20622804210188075	0.36376633278467685	3.526709481178783	7.654862031265303	1.5120587693541176	0.899933338655056	1.024203458259956	1.0753866951738387	0.001494059945913493	104.48907537768937	174.78637575520924	1346.6772199774916	-2074.6647727077134	-2159.655090217915	-2799.254795104205
40400000	-7743.291232674103	-7029.717757656092	-713.5734750180119	0.06503794765473543	0.09546844159870357	0.6821491069920685	0.15734450375448356	0.27080696776538715	0.6647674749859944	0.02037748395777413	0.04404807329084311	0.12117734650224274	0.3296552731107727	0.18140667252080633	0.36776070786618537	3.7287506260066836	7.288894515922213	1.3720974024094672	0.8226039748482292	1.0634229767834718	1.113128305391402	0.0016247392221150837	91.18041700548945	161.69549759549182	1259.7953216206563	-2078.1642110709145	-2159.329877599091	-2792.223668986086
40425000	-7759.59101928218	-7030.833983699635	-728.7570355825458	0.10114730478028944	0.11649906219269696	0.6730523497023588	0.10930128332464589	0.26551180939128705	0.6632296796899245	0.017830234132114858	0.053428276786672446	0.11353501077238258	0.3310595509540116	0.17848693386723533	0.37691850440637775	2.6783300611581606	6.6983905562289765	1.4185146826818198	0.8728632991579981	0.9982026303327508	1.1283286576481144	0.0013668786785441536	119.40588600368038	177.81729640260457	1361.778031364337	-2075.4778684594894	-2156.943119525936	-2798.41299571421
40450000	-7752.4078762909985	-7036.72859918504	-715.6792771059581	0.08211310714325784	0.1079803677044299	0.678822499398414	0.13108402575388953	0.24260632348862046	0.674300290516685	0.02601786881304427	0.057075517181649174	0.10880803139469697	0.34454666424336666	0.1845101243733444	0.3621351799885992	3.1538551706934923	6.655189223541128	1.444090118014898	0.894063585680177	1.034155620296397	1.0712763349076335	0.0016900321097852607	91.3396461581507	154.02578494971095	1245.7464566323304	-2081.7680664246936	-2165.2620722660613	-2789.6984604942854
40475000	-7755.7456994025015	-7035.094255880653	-720.6514435218487	0.07360108497770106	0.13424822117502594	0.6674505568321322	0.12470013701513213	0.2714344005827518	0.6686785417698823	0.016071894057303568	0.04381516359006106	0.10479361107624952	0.30334755994471996	0.2042707039124404	0.38758812506659746	3.347330770946261	6.920487987655975	1.8543494581209363	0.8607708312910081	1.0210945150987087	1.1174716575688282	0.0014489373819700938	101.03725865683982	171.95187532263694	1307.7164069950604	-2069.8285659512685	-2167.5288991825414	-2797.736790746843
40500000	-7775.419535393793	-7045.360803585621	-730.058731808172	0.07378081455629742	0.11097820607342429	0.6843044146380617	0.1309365647322077	0.26795794937027884	0.6752225734094913	0.015365777860814181	0.04145369935941432	0.10342324850259657	0.3239257205290681	0.1945022942857251	0.37814873668261756	3.5238617958228384	7.540024152298503	1.4061058235202917	0.8938845097223904	1.0026706562943155	1.102939522124845	0.0014393226479554818	102.80751457224675	166.62780457991943	1342.6941177621559	-2080.2175548896375	-2165.8521851296096	-2799.2910635663743
40525000	-7776.85574789396	-7043.562058327676	-733.2936895662843	0.09121551846213562	0.13571343592960294	0.6519345070423427	0.12113653856590978	0.2759505798240713	0.6499050932496142	0.0270497759805093	0.04709455094580406	0.12316321553792806	0.34096325105659486	0.18741109374338402	0.3484624396621002	3.034476362142337	6.729804810946924	2.0131133851989405	0.8483702504848362	1.0329761523342473	1.1179315507546694	0.0013531863579123405	107.06540568928779	186.6019672587785	1430.6287132697832	-2074.8574316439067	-2162.035984576901	-2806.6686421068684
40550000	-7781.504190980369	-7042.866809773593	-738.6373812067761	0.07799530286573773	0.14620500958712526	0.65003604566556	0.1257636418815683	0.307218774289224	0.6255317403082211	0.020334408032125623	0.046915077370428146	0.12923664949917163	0.30561936600438405	0.18485354301543164	0.38029044148101987	3.22607653298742	8.224544198677496	1.2180621534506757	0.8376613958398424	1.047221437021711	1.114344126166271	0.0014189476659382718	117.03347648315554	198.56129563884286	1458.4074417670058	-2076.386834870259	-2164.6089098921566	-2801.871065011177
40575000	-7769.947902883874	-7040.281092325372	-729.6668105585026	0.07963067284374568	0.11167086590629284	0.6624856323526634	0.1462128288972896	0.26567450951012944	0.678991041655953	0.01497406309534918	0.04036038573856697	0.10162950135864995	0.34669756422249	0.19391546927362893	0.3577574651452382	3.5095043996732818	6.500106731440093	1.4648380141374968	0.8281663164654753	1.0254937123523147	1.1455217155463473	0.0014714025838135946	115.04162809688304	172.32385346290945	1389.3184948765297	-2074.626517969762	-2164.858180482748	-2800.7963938728617
40600000	-7757.122670014215	-7033.816730160465	-723.3059398537495	0.0614409759785342	0.10363012491149579	0.7208455058664377	0.1140833932435241	0.2749183842652461	0.6518479548670758	0.02550980228814225	0.047723858579534484	0.11733230858212088	0.3109982045910111	0.21140865337839695	0.36026083344847787	3.1400674780359945	7.811529616410561	1.2870884777700218	0.8049055678692709	1.0896883318929547	1.104477079132406	0.0015344018910862995	107.05438564680834	165.257050437502	1310.188421189573	-2073.11788022619	-2158.575265009884	-2802.123584924391
40625000	-7760.569584847478	-7024.085632074889	-736.4839527725887	0.07891985587141156	0.10335144867399892	0.6645484189254599	0.15318027652912178	0.26823208751373595	0.663413025779308	0.018685203742003144	0.04966968296495155	0.10675870580890132	0.3532062898549915	0.20290819202525454	0.3371268123108596	3.3958047956426807	5.916202233572284	1.487521600155979	0.8286727374109506	1.0206649544527153	1.149846464028783	0.0013572376766617326	93.65977078360919	199.3409734300219	1433.3236181473535	-2063.4241173534474	-2159.6312319405397	-2801.0302827809023
40650000	-7760.366849473232	-7044.253682857903	-716.113166615329	0.07826040027764704	0.10215526555729694	0.7101512265116189	0.1094331076534295	0.23970729552499234	0.6872035193496472	0.022044934798846755	0.05104425032651235	0.11951290129366994	0.3197808705961563	0.2152091717180739	0.34549705639210687	3.0363756094553653	6.753501036045982	1.4916440637905362	0.8441501438218566	1.0405162579116454	1.1145914560942365	0.0015249108748597354	106.09134743590464	167.22722178530017	1279.3168234521197	-2074.53931698196	-2167.1013082532604	-2802.613057622683
40675000	-7774.226030365426	-7046.630673417284	-727.5953569481413	0.06512606136276769	0.13312290581648115	0.6646202184497254	0.13713081437101832	0.279655116129648	0.6565797179960235	0.023087964459187784	0.04067720141513953	0.11235849102571682	0.3235148751362134	0.19166391908970828	0.3724627147483683	3.0502213647948873	8.523213362022794	1.4240880743849074	0.9011669381858755	0.9712545698469067	1.1271078583395469	0.0014989352377379804	106.39453853974892	175.9358594933902	1362.2839302562777	-2085.172600339686	-2165.216714919616	-2796.2413581579817
40700000	-7759.016399421048	-7039.927777701534	-719.0886217195141	0.07324272904192859	0.07565707835620564	0.7315991113480237	0.11950108125383437	0.2938735023710442	0.646754948656536	0.016160969709830088	0.043210579262588596	0.12320276319613617	0.3317652723305238	0.18150156812293664	0.36353039635040996	3.025227390412203	7.17286200346431	1.5001734000244393	0.7797299168788829	1.0581701452256727	1.1610510327377404	0.0014555834646784902	105.80185260344925	172.5313269555673	1326.5995830683464	-2078.421898405566	-2160.350070275828	-2801.1558090201397
40725000	-7752.416531191519	-7032.962039892107	-719.4544912994122	0.08037339296817388	0.12125712867895364	0.6636989651700594	0.13467051318280537	0.23825415601459268	0.6878446721069914	0.023003882856305783	0.05089728902210907	0.12203941884277375	0.3409121524678863	0.19263313859191766	0.344415290097429	2.8259463142652828	6.367375517757973	1.666749729471466	0.836885234553223	1.1082147310102997	1.0541232974581745	0.001522068135634371	92.86734956061102	158.3442449209737	1293.8058859712846	-2073.5448910854807	-2159.9956551867886	-2799.421493619838
40750000	-7751.843552397204	-7024.920368750321	-726.9231836468828	0.07807107736847309	0.09811102689579888	0.6956660569794	0.12815183875632047	0.2992649222440504	0.6370794166452464	0.022613162095119023	0.04104249901558338	0.10941093287862631	0.3263486267628784	0.18315074533818335	0.3810896950203185	2.847290180271827	7.4770633139221845	1.6513428436536464	0.7758652099570399	1.026722689899376	1.196344791619585	0.0013971754307689208	107.22804061114995	165.29709007228075	1341.9016685449315	-2068.0158363586784	-2167.5498167929436	-2789.3547155986994
40775000	-7770.076355711095	-7034.7364758813	-735.3398798297953	0.06828802879704253	0.11527703144927928	0.691231196211942	0.1252037435417288	0.27675656127358195	0.6518082976946135	0.01924375930175544	0.05219138173004843	0.08694069489311655	0.3534439135790432	0.18352581988785122	0.3760895716399956	3.3719396474805405	5.851427957978501	1.3305194276189842	0.8687407277149612	1.0193392527306886	1.1112949754006267	0.0013516080604099954	120.89554615907592	197.86579792700263	1486.3452272226	-2070.0363698313645	-2172.2493225521234	-2792.4507834978126
40800000	-7776.896017663745	-7039.306084792885	-737.5899328708603	0.07790827431270124	0.12303295711325518	0.6707745665132597	0.12828420206077626	0.2616954701356099	0.6805406601776496	0.016367011801188124	0.04139685788555182	0.10795815413515479	0.3124933535366104	0.19410232439360628	0.3854461679346351	3.692750759436954	7.61106999378241	1.692874114465502	0.8926069348889312	1.064542078692469	1.0423395908704667	0.0014523597924751095	114.15465276623344	138.61797582595418	1342.2875229364402	-2075.395047495174	-2160.952169336354	-2802.9588679613557
40825000	-7755.058297743325	-7043.0753680239995	-711.9829297193257	0.07371130809340984	0.11753380439309664	0.6959753276862317	0.11277955982725439	0.25981460426922004	0.6582285837817282	0.03153539118265736	0.050421420766393554	0.09255478187790607	0.3435330331941966	0.16519038087626606	0.39872180405163793	3.1921124738378768	6.930296586042388	1.5807888633938465	0.7709741317265718	1.1320437905818834	1.095891478318829	0.0016710149750272815	95.5516619297878	142.4952622191869	1198.4766347387488	-2070.759425481466	-2162.7424343486286	-2809.5735081939047
40850000	-7763.852681065523	-7052.055631047078	-711.7970500184445	0.07106645335830196	0.10330724447188969	0.6880136397493544	0.1376126624204467	0.29851706231192265	0.629549422030991	0.024894218130493376	0.04703929752659204	0.10891362680328735	0.3436498152279898	0.2120297497748633	0.3354068081938663	3.7376913749661216	8.319657180006287	1.4639804467417319	0.7592304024948356	1.142487810608198	1.097135265004099	0.0015136861165445325	83.5264948673899	185.98759057430715	1312.7028255327739	-2079.1928149146656	-2164.1756718675106	-2808.6871442649017
40875000	-7736.542758630997	-7026.439634026273	-710.1031246047238	0.08599358400802025	0.11293997145995227	0.6772272603645754	0.12383918416744458	0.30315682927682625	0.6289232829392426	0.02498016174917029	0.04293972603475961	0.12344967379477914	0.34337613218817226	0.17989576210815975	0.35327843190889574	3.067714376123266	8.808322623343173	1.4771198241403505	0.7483239244347613	1.1331500105309684	1.1173276075315928	0.0016968109226845843	84.75723541951814	159.99505825305593	1217.9674110118158	-2073.821076143594	-2152.75564480361	-2799.8629130790687
40900000	-7755.205817686639	-7044.360453837542	-710.8453638490971	0.07227810139810326	0.10919299778977709	0.6998545822251712	0.1186743185869411	0.30147711259933735	0.6350588449644752	0.021513458331839527	0.041950584104346725	0.11274211194955022	0.2845796433483998	0.20773656395384135	0.39494168074821556	3.369910837131199	8.989880533416086	1.4835573808755744	0.7624609586483331	1.183865204350892	1.0525426987086386	0.0015946470457990662	86.65320661667673	164.2975911159885	1233.6015002518948	-2082.7408529113677	-2162.0046472884087	-2799.614953637766
40925000	-7748.794491043197	-7028.022001959385	-720.772489083812	0.08617877809699767	0.11412922130242345	0.6723962008224803	0.1272957997780913	0.2765885802640605	0.6581117050126698	0.025216362572205126	0.040083352151063054	0.11267113707471796	0.332493323886214	0.184596586393349	0.37023895264572604	2.7381603787808393	8.052853293775355	1.582595067623576	0.7679150077357085	1.1067974316386018	1.1241823939958746	0.001560264093115738	83.70047434546281	161.4784296156449	1258.3753914782162	-2074.203777016927	-2162.56024347974	-2791.2579814627193
40950000	-7733.984939370417	-7015.677168105951	-718.3077712644658	0.09756508760788012	0.10705826700906579	0.6785095366712018	0.11686710871184525	0.2877956720183723	0.6385799997943534	0.020766959419265915	0.05285736876800697	0.11852817271456276	0.358118895383686	0.1700905409176843	0.3532623909840739	2.8725168567548405	8.1835582544649	1.5854834808670761	0.8654310340903799	1.0032725777694391	1.1306555835406265	0.0015496743773849959	100.73194985541171	162.18733800672499	1265.4275619470325	-2066.210673713085	-2154.2305056221967	-2795.2359887706684
40975000	-7752.297312083961	-7018.556282246827	-733.7410298371335	0.07591243936860809	0.1301956641065709	0.6810304356449562	0.1128614608798576	0.2539860195675386	0.6826868035767663	0.019246033211529307	0.04408114364416446	0.09674213315193295	0.323756248270401	0.2156203320418693	0.3638812865358037	4.095350258624182	7.846552984451427	1.8089148915729398	0.8480554371808602	1.0904430032309846	1.0607780140509369	0.0014082864163531537	116.50967645277461	194.06513162916772	1411.55449736527	-2066.2014021607556	-2154.8973451812135	-2797.4575349048578
41000000	-7756.170321020769	-7030.348068937348	-725.8222520834205	0.08008950552098673	0.11543911683113554	0.6562132432248412	0.14825813442302896	0.27424909347334253	0.6567769243471893	0.024146352318559813	0.04482762986090701	0.12015490214887878	0.308942358292973	0.180757105285751	0.3901456342724042	3.8705174047232735	8.001150579931107	1.6140108680273568	0.7991389903614595	1.0183317106117424	1.1815728180285348	0.0016054755682843303	95.51497273827992	159.1614808563509	1291.084347311352	-2076.362920734809	-2156.4910230032306	-2797.4941251993087
41025000	-7775.342015854712	-7035.747465754954	-739.5945500997589	0.08188771365707796	0.1075692318480205	0.7010259141163186	0.1095171403785754	0.27594726426145666	0.6578730236952337	0.015568917611573682	0.050610794431734406	0.09969861962807554	0.33476607402881087	0.1770921213226222	0.3884431850204985	3.404861969694343	6.663115312730269	1.6442954024843859	0.899856519762043	0.9807400725068895	1.118926534015664	0.0013817161096674588	116.64481696986658	186.25067837644178	1388.0573444806068	-2072.038888097148	-2164.6571541050876	-2799.0514235527185
41050000	-7766.8941938089265	-7034.08304927153	-732.8111445373961	0.07140073284161015	0.09555575062342063	0.7099781443768395	0.12306537215812241	0.25108349726150486	0.6852434650083906	0.023063837921134887	0.04060919980896807	0.10830715883896304	0.3429446790669495	0.19751636500109027	0.3512317970930042	3.8376811785944698	6.429042338407289	1.28658344206995	0.8436228874886946	0.9642252217466609	1.19140723784794	0.001428057315208833	102.64575338721994	153.2265018915284	1323.2960808945031	-2073.6375938636943	-2169.5256875475607	-2790.9197678602764
41075000	-7773.9979900448325	-7046.906974773431	-727.0910152714011	0.06700748604411173	0.12141546493323709	0.6797538487895454	0.1318232002330986	0.2407450041077108	0.6852264779822473	0.030522681945085593	0.04350583596495463	0.10974501895826974	0.31405226612100307	0.2044086513130536	0.3717940636076805	3.7883290250302526	6.652462358551075	1.7198963511109826	0.7283534371712649	1.1616517454019564	1.108701262365706	0.001375166450590332	98.42196391391538	181.81953810255746	1374.6505481880447	-2084.9425742025187	-2155.874102493572	-2806.09029807734
41100000	-7764.975201342395	-7040.060296940278	-724.9149044021168	0.060727208558191775	0.12931515807500762	0.669904805911995	0.14005282745479844	0.26630757699594765	0.6695328749466223	0.01901475489052888	0.04514479316689955	0.11513500190329615	0.32162037972847585	0.20282761898359167	0.3604169993846432	3.90041360533691	7.683358573674351	1.626126745227515	0.8866464875139024	1.025666517560704	1.087147216294524	0.001577488892064514	114.92369389796475	160.293806290955	1285.6845066802812	-2075.154973671836	-2166.922654009875	-2797.9826692585675
41125000	-7755.672746567161	-7035.501433172871	-720.1713133942906	0.06520006569266966	0.12258656036338665	0.6967677795454701	0.11544559439846622	0.2514957477585444	0.6756824820924753	0.019864594535810614	0.05295717561316793	0.116723497857397	0.34544313446654207	0.16969274964848607	0.3681406180275819	3.495940805288111	7.549461583103405	1.7150913519705315	0.8317565437066429	1.1653050940045526	1.0021372029731381	0.001538924081851067	88.62820473989136	178.05808050263337	1342.2057497436801	-2075.291987748096	-2165.614771176748	-2794.5946742480264
41150000	-7772.63325937982	-7034.891680901512	-737.7415784783084	0.06890424669105649	0.11055844802996302	0.7078756478596343	0.11266165741933881	0.26061654165707765	0.6835425458092962	0.019257949133194507	0.03658296340042949	0.1371063486897776	0.31217513972025046	0.1829445462547058	0.36777396533527307	3.3343560439831883	8.297669739460819	1.6479531727182173	0.7171635585381527	1.1324823817615153	1.149007219502911	0.0013012199831716497	96.7863855939093	193.94701469564464	1479.4121789943008	-2075.5164641003644	-2160.706816019314	-2798.668400781833
41175000	-7760.805833174686	-7032.017557369625	-728.788275805061	0.07774345031801115	0.11324791399089808	0.6687046853402798	0.14030395035080354	0.25993674605862865	0.6584490495301722	0.02904870088261761	0.052565503528579395	0.11196479686024735	0.32483557700247123	0.20314524097267694	0.3600543851646115	2.6879451293381718	6.998443938183879	1.2732023459294817	0.8551634344506768	1.0479472285447986	1.0961996390733542	0.0015540777051349926	111.97027900284638	167.6032652913276	1355.5742235228263	-2070.681579604476	-2156.5137895271682	-2804.8221882379803
41200000	-7750.337012708529	-7038.149894073948	-712.1871186345808	0.08068924161112973	0.11396763365624046	0.670785569655187	0.13455755507743533	0.24343707146318333	0.6903213238604653	0.018149593739060103	0.048092010937289355	0.12860184161822472	0.3444532472832844	0.18329306297676795	0.3436518481217301	3.5055267283395875	6.829930268651379	1.2571636683140905	0.8090790504139264	1.0720410474032018	1.117970754803908	0.0016247563567872128	85.23144858980112	184.10951181588538	1301.0816379782284	-2072.521941961867	-2162.592902154022	-2803.03504995806
41225000	-7759.43229745478	-7039.068036916957	-720.3642605378235	0.0753075534550331	0.12299618352599213	0.7033689963594282	0.09832726665953935	0.2554921999715413	0.6782441376475876	0.018499920852884322	0.04776374152798456	0.10120316134416121	0.33385947610501654	0.20319206998329345	0.3617452925675362	3.336587409876857	9.009378642192294	1.5314736607537307	0.747315708968953	1.12847591131398	1.123005121188365	0.0015722402822290552	92.73326302653986	179.09187126016354	1304.6889259501474	-2076.2648884318546	-2161.860696028899	-2800.9424524562023
41250000	-7754.496394406147	-7033.108031641547	-721.3883627646005	0.08125956661641874	0.11750993957994829	0.6762902185510592	0.12494027525256672	0.2589968574468779	0.6751325965598058	0.015470795793911935	0.05039975019940213	0.10989841448073456	0.34197895722575367	0.2182445808584244	0.3298780474350947	3.6180824290745264	8.468482726698001	1.877255111206825	0.8658065366032984	1.0755438787272655	1.0580105681770877	0.0014800809076191443	105.79173101873192	168.45663170720445	1301.8719092667252	-2069.4242388010616	-2167.4619541186107	-2796.2218387218745
41275000	-7741.162680086951	-7032.902409983075	-708.2602701038758	0.06909137308739956	0.10202564434596545	0.7007498245437082	0.12813315802291964	0.28922285641325146	0.6388726935171879	0.024617686258209228	0.04728676381134926	0.10832799754864547	0.33675291163042215	0.19926772510083224	0.35565136572010775	3.0709517558732937	7.328759706200327	1.5624341816310214	0.7665854336298269	1.0731009735731825	1.159202094861911	0.0015817834225291584	90.51653655861143	159.35225996687532	1232.2217967872652	-2083.851095568065	-2159.988474451382	-2789.0628399636284
41300000	-7752.148055546181	-7034.463545559725	-717.6845099864559	0.09415487791322068	0.13321692378158922	0.6500307190124146	0.12259747929276858	0.2946494016584434	0.6461930925113774	0.01966581103262318	0.039491694797553906	0.12992848015407965	0.3078753695278287	0.1903675760385641	0.37182857427953503	2.712708229028274	8.998054528762777	1.8103136729004476	0.8101618298850956	1.011798340353268	1.1771358384753914	0.0015541488523215462	87.1608978016731	182.75275251652138	1303.0199976188424	-2079.7921583301177	-2156.4944846276226	-2798.1769026019847
41325000	-7768.316656911125	-7047.00633949469	-721.3103174164348	0.07796015259567349	0.10526227292082807	0.7074277487412266	0.10934982574226508	0.27556053798175206	0.6384153507373024	0.03331008804838845	0.05271402323255499	0.11238727973174582	0.3444865616914108	0.18663406796402965	0.3564920906128213	3.7234988118976324	6.483262819902217	1.7104757443284735	0.7821550061666128	1.1042224963289229	1.112585140390988	0.0015072925366697448	98.45641908053014	165.02436269471943	1292.6809084650324	-2074.859728565996	-2168.872450054894	-2803.2741608737997
41350000	-7765.321038987252	-7042.429026298685	-722.8920126885669	0.07258488078318419	0.10234637574828909	0.6672666570754306	0.1578020863930895	0.2931403544469699	0.6274223002631379	0.026862827259829747	0.05257451803006023	0.08416946717735627	0.35470470093919526	0.17017920480732043	0.39094662707613564	2.7010521682663993	6.600647182511061	1.4363037893348578	0.8369812211034791	1.0785227776816158	1.0837197213154133	0.0014547041885863278	106.50231253127554	178.63226854086128	1344.9785780163124	-2077.3412253202896	-2161.6862280335467	-2803.4015729448483
41375000	-7760.4963250444725	-7038.925097337674	-721.5712277067988	0.0792714673463952	0.11307688818878085	0.6667595707437947	0.1408920737210229	0.31399159859625064	0.6148167729374865	0.023958970187045816	0.04723265827921464	0.09712647572510805	0.320810914920885	0.2310091941709494	0.35105341518306515	3.079120425999712	8.766416438828726	1.80782861319875	0.8155370641678567	1.0608663942708219	1.1227181466288028	0.0015376416141752267	103.73338558492635	175.89453441726403	1336.7533921220427	-2077.565818617054	-2162.869942721473	-2798.489335999147
41400000	-7779.441724748958	-7042.481777279114	-736.9599474698442	0.09583272248985233	0.0953841064119585	0.6994839687727407	0.1092992023254421	0.24188323351281918	0.6923338046560399	0.021107120572005846	0.04467584125913265	0.10953869675793805	0.3305240053799422	0.22157715226432712	0.33836014559780014	3.0504751124329825	7.182455507225538	1.5448061574505323	0.8726518010486495	1.0368229848748796	1.0899187940814798	0.001337554319807269	115.32923550416376	181.25619164546563	1428.1897714654638	-2072.564961934128	-2164.4860014263927	-2805.4308139185937
41425000	-7773.287380097364	-7046.332196198846	-726.9551838985184	0.06800435593092595	0.11064415067998896	0.7195811330781723	0.10177036031090624	0.3020917421198597	0.625838130337644	0.0304385864947375	0.04163154104775633	0.12108158129934053	0.30670853707279905	0.1880638588212477	0.3841460228066201	2.7209275528647994	9.383013509951775	1.672593451570987	0.7247948912744822	1.1320279900704708	1.1418666181373216	0.0014653511578558635	99.2266046160147	178.5704145324322	1330.9352541501878	-2084.8648502669034	-2160.1151333578346	-2801.352212574107
41450000	-7766.823166791167	-7038.920088330015	-727.9030784611523	0.08642665860129756	0.13785909950108663	0.666293738361787	0.10942050353582214	0.26230571897548194	0.6719721418290786	0.020853873891858093	0.044868265303578785	0.12430345148679045	0.2804007683163154	0.21763281044400004	0.37766296975290153	3.2742501715801358	6.931645523263628	1.8645958275201722	0.875457114775924	1.1182633823581842	1.0056864415076976	0.001449717258890674	116.2872647329433	175.41197616840586	1374.4596790274616	-2076.1524125932356	-2163.7673121892403	-2799.0003635475387
41475000	-7746.06439050456	-7029.323953527265	-716.7404369772948	0.08111298815459486	0.10638262963288032	0.6963069654514014	0.1161974167611169	0.25826477961763983	0.674758489170821	0.019608019185167334	0.04736871202636918	0.13938056530074105	0.3467082897593411	0.19454255292174172	0.3193685920181837	2.2730531393273394	8.012332927796297	1.4313788781121186	0.8364805288663227	1.043396688710954	1.119344118274483	0.0015636255980791688	102.57366997756903	144.7163675214406	1239.4827343610712	-2076.313067677712	-2158.6463170843404	-2794.364568765213
41500000	-7746.260618512805	-7032.835769660736	-713.4248488520687	0.08628872507110469	0.11801124563596621	0.6726945982669157	0.12300543102600671	0.26956568120172997	0.664004313035982	0.02247193632907448	0.04395806943321092	0.12451142806591557	0.32520359458822207	0.18066426599599547	0.3696207113498743	2.762243765810913	7.439779748324179	1.347396230977419	0.8314626952886999	1.0254948618879172	1.1422398842295354	0.0016080367772814926	101.93253370016487	151.05574817227648	1236.355364516834	-2072.960813379194	-2162.4891597650153	-2797.385796516528
41525000	-7757.4894271759385	-7031.958247158739	-725.5311800171991	0.06672627484071202	0.0980547916138363	0.7149989178943292	0.12022001565111594	0.2645913881729411	0.6755886479445364	0.022514659173342253	0.0373053047091774	0.09302529272619642	0.32252566372617514	0.1899038198069366	0.3945452237406993	2.9533483349020706	7.968801256192511	1.809028323141373	0.8315247444694402	1.0640413324993585	1.103631659909644	0.0015791296280085897	83.27601286084719	170.19737713980274	1285.0069252278245	-2067.6769856034307	-2160.3645693398817	-2803.9166922154263
41550000	-7775.896644385618	-7047.891362527063	-728.0052818585547	0.07273012339817535	0.11673981619379636	0.6772532795456835	0.13327678086233832	0.2695237978508846	0.6484505739508252	0.027808150114114447	0.05421747808417279	0.10531644746984346	0.3388417787603188	0.1891354947674329	0.366706279002412	3.217954037204318	6.971475894848688	1.4150388165501777	0.8393323322736622	1.0474487481437345	1.1124538354505895	0.0015100012770511162	120.66188467677681	184.36726922328242	1380.5222281534404	-2073.681560700712	-2167.678777744939	-2806.531024081412
