Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21250000	-3241.601974060931	-2811.646483884485	-429.9554901764457	0.3590804985353541	0.42018819134194085	0.01460715976594713	0.20612415035675913	0.11554368029529673	0.1162690603653783	0.5605329561700768	0.20765430316925965	0.48357004743218857	0.2336867698997488	0.2537541703881747	0.02898901227988248	1.4719491026527451	3.700392905360421	1.5319669242485896	0.6550526380800018	1.3841839474264537	0.9591208080082196	0.001429110062519345	10.300377048384792	52.49484949110364	309.73273472854265	-721.0680933655815	-1138.1807920412368	-952.397598477667
21275000	-3239.4750049162753	-2827.6424974122438	-411.83250750403175	0.4799532479506605	0.36206845193945664	0.006030004576382896	0.1519482955335012	0.09525898205557407	0.08906204344657014	0.5470494014554518	0.26862957304241514	0.47468730628676753	0.22108293511731408	0.26572928037231697	0.0385004782235959	1.77635082129757	3.3076421308573716	2.3820958746873138	0.6859337815751442	1.3038757986697482	1.0086948663340454	0.0016541113253792982	8.708362266210068	50.0092249950042	278.3731265430274	-721.4754173430622	-1152.9504813651656	-953.2165987040161
21300000	-3212.435923530569	-2810.9825770568104	-401.453346473759	0.35013212191937976	0.4322689966394901	0.018947025422014083	0.19865185601911717	0.10713961714548134	0.12239885502381415	0.5102279556889053	0.2602335721418107	0.4741758828439368	0.21284595870426176	0.27874360074380355	0.03423455770799248	1.4742185307391622	4.272202048288943	2.2600114653281103	0.5374031207941286	1.4372804505780266	1.0231135863459213	0.0016552014958265329	9.226557929847798	49.56783441691907	273.72285733885747	-719.9990545804081	-1140.7910362532045	-950.1924862231979
21325000	-3223.9783199590497	-2816.555402897149	-407.4229170619004	0.3790770842217449	0.4325222316147713	0.023733260474864418	0.16466742368862067	0.09999166170170126	0.113700336174917	0.5536899604248606	0.23261804169853265	0.48010858163851317	0.20987748266771122	0.24961755162120403	0.06039638407256648	2.647125854523623	2.9395601403107534	2.1724101149262016	0.5510622005763858	1.438743821671091	1.0080561787076578	0.0016816448564009527	10.092495182532693	47.82402388475385	270.94169111671636	-711.2928931633971	-1148.1291831958274	-957.1333265379243
21350000	-3250.7409048824984	-2830.056202864027	-420.6847020184715	0.4077950290754145	0.35092156929996454	0.01701093000401961	0.2242724716206026	0.11690628478732289	0.09498474310257393	0.49801589112591094	0.290093080984204	0.5095388250910431	0.1884464071778646	0.252462224046701	0.04955254368438608	1.8848363367595617	3.686435560057001	2.0517201458837446	0.7359034588317156	1.2572524958002096	1.0055864427910917	0.0016426038860165363	9.936589285398622	48.34928404496469	285.47901391114186	-727.1166650720107	-1147.8289307945122	-955.110606997504
21375000	-3233.558493150708	-2818.532298718492	-415.02619443221596	0.35710175266247335	0.4102910154404591	0.011638991061870723	0.22096824083519814	0.10692232837800308	0.10881170553423931	0.5553884504820797	0.22887751560568992	0.42847606199407956	0.3154521693719474	0.21196529348481577	0.04410647514915183	2.3039758879794228	3.7045483431810378	2.208525782138878	0.6458383374566327	1.4737196108508066	0.8787555675852207	0.0014633058127410702	9.5407772423036	54.419266968024054	298.7306347507876	-719.3818380976131	-1134.4507146940628	-964.6997459268159
21400000	-3258.430407857506	-2828.9217604085998	-429.5086474489063	0.40561099211497526	0.3792654576329089	0.025288710192499453	0.1898348400596177	0.15933688417153102	0.1121118438736444	0.5120243065445811	0.21652696541025546	0.46228126030826727	0.201024958567189	0.28152385139825914	0.05516992972627928	2.5095015767457745	3.6893113424356074	1.6239630944692862	0.6460233328379034	1.4004804167605118	0.9518106472246325	0.0015304993802331456	10.632826415054376	51.55654382840975	304.75523072296096	-724.781435664486	-1148.9114908593806	-955.2288338847333
21425000	-3247.470972703043	-2825.997509791969	-421.47346291107414	0.4135557473138584	0.3856313629823931	0.02106675136192268	0.17974613834182718	0.13739063003852828	0.12011029341943494	0.506944545664297	0.23555453087775186	0.44993723145460485	0.24407320805957736	0.2633829682121802	0.04260659227363216	2.250929343276257	3.9170843558427673	3.476854008037229	0.847822167268448	1.2924409586331758	0.8590122177520454	0.0015430199140353269	11.511278150148055	50.11438826821335	288.936228057931	-727.0967031972427	-1140.8690566983573	-958.0317498963689
21450000	-3240.977347410885	-2825.030059308604	-415.9472881022814	0.41533006347831364	0.38816778999446455	0.01874454465921257	0.17775760186801068	0.1031223869166609	0.1552976469066536	0.5108876595922448	0.23069230658445278	0.4839757936864958	0.19143583497952155	0.2794888834017202	0.04509948793225685	1.8988863162079195	3.616126216443887	2.4744833736866823	0.6211493646260036	1.2912419936950466	1.0858045910343215	0.0014411790855638586	9.107918962193665	48.477125424726225	279.27399488239615	-722.4785087645309	-1146.5113153933937	-956.0402351506792
21475000	-3246.5701112814477	-2817.5272315858047	-429.04287969564285	0.3614879832163485	0.40521524983178614	0.02290066131018238	0.21039610564168434	0.1588615455445368	0.11491526849145337	0.5302964087121871	0.1959267772518348	0.47713243728036875	0.2373206398662107	0.22463142546414827	0.06091549738926669	1.9432997329586819	3.7093908951809786	2.586915167165553	0.6559515414052524	1.50645201991048	0.8359581126909685	0.001597784974343374	9.463781274089241	55.02937538604485	310.79931964281144	-726.435348484448	-1141.4575905889237	-949.6342925124329
21500000	-3250.8911921769	-2815.142622026084	-435.7485701508158	0.382029360043392	0.412709049621749	0.023025301284676666	0.18223628905018374	0.12119523341832389	0.12360141043985431	0.5345456126485268	0.22065774349330697	0.4442824528081857	0.23604475260531918	0.2659296208145944	0.05374317377189527	1.8417112293191855	3.6605503860563955	2.644393219855685	0.7068263382354482	1.287100348473774	1.0046772482347655	0.0014199822723856947	10.621638384550558	51.61674691514389	314.0828114647879	-718.923757080887	-1143.1511259172055	-953.0677390279917
21525000	-3247.8968178472937	-2829.6098414642474	-418.2869763830463	0.37619065076637803	0.3877677327926864	0.023641338527832	0.21240027791310484	0.11047761850894298	0.11431512500143555	0.5277836627700352	0.24742359371959835	0.4577676290697722	0.24877736359151134	0.266006530099634	0.0274484772390769	2.370125961823589	4.095247384079716	1.806627952936777	0.6353852382697466	1.3910028890929598	0.9718756118671589	0.0016655408435162675	10.847175491941051	51.39060272806941	287.8047354671278	-713.8749162559624	-1151.966290339759	-963.7686348685256
21550000	-3251.268629264224	-2819.758417982008	-431.51021128221623	0.43128719736058013	0.4028328842582193	0.016713146975622376	0.14916677140557924	0.0889811740496456	0.12176683740912324	0.5654661215441557	0.2237858669970875	0.4860394875581138	0.21935970175040537	0.2542537875132775	0.04034702317819784	1.6632396237517773	3.673740352173003	1.926167525482782	0.5632951084509152	1.5604613321336567	0.8741640123128223	0.0013813224454977818	10.727576000281607	55.666293373649815	325.06103476018325	-718.7577020271306	-1145.9971243511764	-955.0035916037009
21575000	-3248.532749272158	-2826.3546333131417	-422.17811595901657	0.38827025320181063	0.41099770909682776	0.01099233089937883	0.18973970680198388	0.13575534208204793	0.09533093159925496	0.4960976349062231	0.272816091412486	0.43131718023859106	0.20686867170267648	0.30976711737472074	0.0520470306840063	1.9865161612608044	4.466869270899815	1.66915967862044	0.6925466215183487	1.3150092781279956	0.9909800366466088	0.00151591132434549	10.659135509001745	52.689620915314705	307.17360497902587	-718.2406162879331	-1144.8026327154491	-963.3113843097598
21600000	-3270.6981775971226	-2824.4079686383693	-446.2902089587531	0.35867455608743765	0.40809978952335435	0.010581002665286984	0.2226446517239223	0.09583562953241365	0.12843444042942986	0.5197262299630763	0.2560037000750922	0.42558023202147255	0.21912343346706384	0.28842535219015236	0.06687098232130588	2.024456514126028	3.944191557197215	2.0289161168429475	0.783659588432844	1.4307752439155537	0.7845349752155764	0.001389038668813585	14.993157298750107	59.39367565918744	349.07647643684885	-723.4788822297728	-1143.814442117933	-957.1146442906636
21625000	-3251.0215761767877	-2818.371754838281	-432.6498213385066	0.3547879842893993	0.42719529983974724	0.038750577326027394	0.1792661385448275	0.11859979489575727	0.09864335276945374	0.4988318400270815	0.28392501230771955	0.4350644397476391	0.24145430922444916	0.2815789428376847	0.04190230819022174	1.3910476724713947	4.370338627857046	2.470066290732079	0.644635268209373	1.3071026906523064	1.046569828129801	0.0013189168411052226	10.56037001776625	60.80783135389432	332.8941577578474	-720.700220764921	-1139.8189484426273	-957.8525856307324
21650000	-3230.7383423102606	-2810.3746712055176	-420.3636711047429	0.3599579294188447	0.4533178535620761	0.024067445429435327	0.16265677158964525	0.10840032215883078	0.12429658575011392	0.529591109197609	0.23771198289345807	0.45500492391067815	0.24153816699400962	0.2599300002116339	0.043526908883673054	1.9192502326326908	3.4827385597644747	2.329610281451162	0.6564795985348851	1.2375104442174425	1.104374145812131	0.0016081173323689154	10.470425912406196	47.168806383148116	287.0904998567319	-715.5163386067401	-1139.3975688747307	-955.4607637240468
21675000	-3243.4350464942854	-2818.4788744202233	-424.9561720740623	0.3654065038529183	0.4419598291521334	0.006464224401764876	0.1861694425931849	0.0995379958825224	0.12983929439727634	0.5128372903813377	0.25778541933887533	0.46308442774203734	0.2599948372057714	0.22434402076931187	0.05257671428287409	3.0642180895875524	4.693661949972011	2.0717678495871437	0.6410420670204842	1.3357351612196529	1.021513448269491	0.0015017253890891422	9.219103161558046	51.44257740396094	302.62906573562964	-711.4880651575857	-1148.4677781719174	-958.5230310907205
21700000	-3257.902754741593	-2836.9473502853016	-420.9554044562913	0.40050928504992833	0.369948198575136	0.01773359933337436	0.21180891704156268	0.1177127309082839	0.10050519523004256	0.5491139967374881	0.23266807712419713	0.4486642829569239	0.2717674050053179	0.2320607894728925	0.04750752256486023	1.6120220817521635	3.688279214191618	2.0839240423124585	0.6605242374069369	1.318146962157818	1.0197122491848092	0.0014066579271948796	9.431814611157966	53.98153018397993	293.71916948454475	-724.2741327017212	-1153.2709207156468	-959.4022968679335
21725000	-3234.664634662238	-2815.7822586171283	-418.88237604510965	0.36977450961842045	0.40596739183394415	0.016308712847547962	0.20794938570008895	0.11498939242535143	0.11231973431240422	0.5459237606628998	0.22676711259935606	0.5006517945727487	0.20068181683450906	0.2549485043210616	0.04371788427167521	1.8646811620393342	3.5828025140729594	2.594586208112919	0.7151890636302436	1.3503759553842773	0.9330787384313445	0.001542277591307527	9.617458730605891	52.23986942209204	295.3234725483103	-718.6663844012977	-1144.5817132147395	-952.5341610010909
21750000	-3265.606377014709	-2818.320858270959	-447.28551874375	0.3605889352989235	0.39072104098152727	0.022566103460548034	0.2261239202590029	0.09173092092879202	0.13814507479074128	0.5607973505531174	0.20932665372736087	0.451795124294088	0.18831472593912957	0.31885847478502705	0.04103167498174971	1.7194459517381064	4.364231286489294	1.8242827269785793	0.7086343551313015	1.3006155118575384	0.9893626775594113	0.0013717120734425055	12.019444357176356	57.15826022880714	339.23960274839334	-723.5271629745527	-1141.2676705581564	-953.5260247382499
21775000	-3249.2387083405165	-2825.5735707177846	-423.665137622732	0.3709101260289799	0.3864282283650394	0.02529525332489603	0.21736639228108626	0.12419203419390454	0.10235011771835037	0.5170268079084004	0.2564310401793561	0.4942115719520692	0.21180046543967856	0.2471108313410918	0.04687713126715473	2.1711928385250867	4.220638995596904	1.984251349820681	0.7793246235559755	1.3830639447687074	0.8365605965494005	0.001577495496460329	12.143919539488984	53.78014295815176	305.8879142595738	-720.3915914910422	-1142.7011771578996	-962.480802068843
21800000	-3274.3282305129524	-2826.2726637381675	-448.05556677478506	0.3536139174739076	0.42884647939101256	0.02612254235413643	0.1914170607809449	0.08253274307169767	0.10326281960428901	0.5163916789641536	0.2978127583598712	0.49726669022043396	0.2497792471386285	0.1866502412386558	0.06630382140227586	1.6960637308375264	3.6503327543041415	2.028482171496762	0.6942134136612554	1.4224900662454496	0.8818403934916887	0.0012355075832193164	10.264307227976879	55.309413253775105	334.3007516971529	-715.6111659409743	-1152.208862630506	-958.4526351666868
21825000	-3254.977364264994	-2820.291635173967	-434.6857290910269	0.3195289684007537	0.46756242447953894	0.011202138452896422	0.20170646866681238	0.10620260073943061	0.11258440411831588	0.5176774652018797	0.26353552994038526	0.4784729965840073	0.19166425340037543	0.27095210914168794	0.05891064087392343	1.5281543734027836	4.646176467280147	2.2461626940189383	0.6133361387677853	1.3653800007940256	1.019442603956138	0.0015820932700842483	10.878924559530555	51.95762057908916	311.6417395699771	-724.9708474435134	-1137.831626978847	-957.4891607516066
21850000	-3265.7109145653894	-2821.2701852413775	-444.440729324012	0.38499682296960064	0.4191271665976039	0.024260966737654932	0.1716150436951419	0.11846509680914659	0.11376676140483963	0.526195772909848	0.2415723688761773	0.4722454463884388	0.22903948464223212	0.24095091444657898	0.05776415452274415	1.552114541642897	3.540912271505778	2.6097404531622885	0.710390488254715	1.1655220810040432	1.122708337828175	0.0013207684239087613	12.952495647792645	57.69316373505237	346.16790470318	-718.4316090808126	-1142.2927258380826	-960.5458503224825
21875000	-3240.4369945485755	-2824.4750720196216	-415.9619225289537	0.37138746180256527	0.4232333676840376	0.030184670547678077	0.17519449996572056	0.15313033539133025	0.11855940360246588	0.5196378972167116	0.20867236378950374	0.49160656254428614	0.2344455282090271	0.23258695078136465	0.0413609584653163	2.8854767797245957	2.8174605055581887	2.9848688049038463	0.6692897771592253	1.4734279002563357	0.8557075119994897	0.001716270251839009	8.94207373021095	49.73806352341972	287.2029315431409	-716.0307013793381	-1152.4578942761357	-955.9864763641477
21900000	-3239.008870971457	-2814.2458992452207	-424.76297172623634	0.3704566122869325	0.4112974815388359	0.01305624527917537	0.2051896608950575	0.11983494367077907	0.09671832474284464	0.5633959510950347	0.22005078049135302	0.4908104407470261	0.2459653450439034	0.22697332334742915	0.03625089086163568	1.40962925752753	4.309931248270906	2.568186262804288	0.7670418826668081	1.3263204398785953	0.9055283530863499	0.001556038553619881	10.044442601167239	50.96994790159636	294.84301802681017	-721.5178696959806	-1144.7743311776926	-947.9536983715473
21925000	-3230.623019888083	-2827.420253897997	-403.2027659900861	0.34427868937802214	0.394154036337325	0.021418820122965455	0.24014845416168873	0.12187841542265467	0.112607900574277	0.5292411627584338	0.23627252124464607	0.483626549394358	0.17232963981544513	0.2874875949872857	0.05655621580290545	1.845076163600561	3.6366439572567266	3.141244596215141	0.6363246609983215	1.4341943636111412	0.9277491880619649	0.001602280386598192	10.081171104767053	49.45794199363203	276.567913433768	-720.3425556991486	-1145.4890975002706	-961.5886006985777
21950000	-3254.8722779104783	-2825.332631252263	-429.5396466582149	0.42638153714996124	0.40548540368921765	0.012191684948483932	0.15594137421233825	0.09058413486076845	0.10079481924518692	0.589258935583462	0.2193621103105941	0.45466249500422523	0.20669732938269017	0.28419058878647735	0.05444958682660157	2.6514643448907234	4.135626162372702	1.9065897713808813	0.7078743920645966	1.2081269363911484	1.0826075972207603	0.0013416595107155658	11.955760383574502	59.93028754862454	327.4565323307846	-723.7412375748461	-1147.4404385563005	-954.1509551211165
21975000	-3256.046318002923	-2830.1270510399936	-425.919266962929	0.35456424938331027	0.4376090817957174	0.019105100667025546	0.18872156815394792	0.11996196541102108	0.11056845643395871	0.5131054301293394	0.2563641480256923	0.46665403575456915	0.2451740693551284	0.2173082437245334	0.07086365116576343	1.7542143299833728	4.547919971449926	2.0875466347022376	0.4639968004878695	1.4120108295724134	1.121439973751571	0.0015756384822407106	11.609151685624422	50.072677027397525	301.0435065581415	-714.8032437749189	-1145.033083462411	-970.2907238026639
22000000	-3243.3659585694504	-2821.3606327727925	-422.00532579665787	0.4071337108631852	0.4032144727793558	0.0108976778467536	0.17875413851070657	0.13934629678085825	0.1193464577432306	0.4969229585011589	0.2443842869747637	0.5059355728057391	0.23181532767515048	0.21894219782981875	0.04330690168928602	1.714501908571857	4.206503962608051	3.273891843806871	0.6514500667094706	1.340734715027144	1.0061554566762951	0.0015274670140000076	9.88777412338745	49.59556198956925	292.00061817033753	-718.369287535857	-1148.8813017199268	-954.110043517009
22025000	-3254.9368049096774	-2822.8371258031793	-432.09967910649806	0.37737156557664464	0.406919578630501	0.03289244537144985	0.18281641042140587	0.13047482607970817	0.13080337276404452	0.4801055136554432	0.2586162875008156	0.44367098086979184	0.27594626595326643	0.2500041369129728	0.030378616263963154	2.590767443583725	4.561936896958737	2.95009763851569	0.6674948799119976	1.3769226515525594	0.9539991108207455	0.001654252264989909	10.442382519696226	49.094606273609486	299.65722470055624	-723.5377740594755	-1144.5707653955926	-954.7285863481113
22050000	-3260.1687598424696	-2824.9753548326607	-435.19340500980894	0.3572880631146816	0.4187855691944049	0.017937400624029615	0.20598896706688535	0.11384555121393873	0.12443544791911455	0.5392917366249265	0.22242726424203182	0.44932602690955303	0.24544127970212765	0.2554100667357775	0.04982262665253616	1.5151681936007002	2.6273259592785867	2.214473235045347	0.6655498157453335	1.2351953431154832	1.097662221214169	0.0013332560739217482	12.227818281097878	57.26500821418439	326.02221166979456	-720.119464617261	-1151.7763116804822	-953.0795785349173
22075000	-3258.422547500958	-2826.921690440891	-431.50085706006695	0.3914718689899562	0.40113226148216136	0.017115692762836542	0.19028017676504733	0.12192705857537678	0.13347908668072175	0.5139053597368214	0.2306884950070915	0.4740957709187382	0.2176340542341984	0.25832743299029604	0.049942741856761654	2.8582281119561537	3.358585262997009	1.3150735768969197	0.5835597585348185	1.2792219513230907	1.1352352413732174	0.0013546266039456752	11.029151696683446	58.00901416489612	327.5045458977801	-720.167755744856	-1146.2962894214631	-960.4576452745714
22100000	-3251.523191603771	-2825.316513369719	-426.20667823405194	0.4088205635907659	0.38101496966314613	0.006964062707007173	0.20320040403908196	0.12074959810212764	0.10362254285904807	0.4947818083842715	0.28084605065456425	0.5167696667863545	0.18978430499268395	0.2491932114107939	0.04425281681016205	1.9971172542368587	3.121541610896699	1.9686440209305174	0.6654007024876621	1.4380372370599765	0.8949687304642157	0.0013985142342929433	9.59712319623211	53.32207830936269	313.0700559072447	-715.221562628483	-1149.4397230957295	-960.6552276455064
22125000	-3276.08391789935	-2830.087564348655	-445.996353550695	0.34335662802713707	0.3841760836584331	0.017365141387168753	0.25510214692726235	0.12374381139384515	0.10678160125689583	0.5007349352416814	0.26873965210758904	0.49973597533069947	0.213887184957471	0.2375158656162245	0.04886097409559933	1.8363586082927787	4.186628060334827	1.301006735959172	0.6972020512129944	1.388310055994035	0.9130459977987547	0.0015054619249742927	13.846710726393903	53.070150336273514	326.7534160737062	-721.647633288233	-1151.71790607577	-956.7220249846522
22150000	-3233.126664079765	-2826.3462378287422	-406.7804262510226	0.42809645307278166	0.38237013802838576	0.009411588468466708	0.1801218204303671	0.13288353973318956	0.12034038970475347	0.4778387279576516	0.2689373426044168	0.4630934261349577	0.21239962965341702	0.28077493226141453	0.04373201195020524	1.3644509785537817	4.1907557766064665	2.735068739899053	0.7209589961566427	1.4258355785706636	0.851876658587734	0.001501120382545897	8.086615990662933	54.496447115689655	295.11337474468627	-726.5606201655139	-1145.2311500399785	-954.55446762325
22175000	-3243.955358989242	-2826.3713048866584	-417.5840541025836	0.34880078265580655	0.41170526434451354	0.010205426320048408	0.22928852667963268	0.12168980419037567	0.11103673556644138	0.5236284136007735	0.24364504664242154	0.49705580036351704	0.19938164367910777	0.27303646041987867	0.03052609553749088	1.2159156587432665	2.990232590999618	2.274199236689574	0.6644008496786924	1.2625649682251516	1.0714360909041585	0.001574207156804065	9.321124023701955	55.730121045535824	293.6865069874898	-723.0207951565772	-1143.7646736947659	-959.5858360353155
22200000	-3251.3138645707286	-2835.4052550083866	-415.90860956234206	0.3672643955656404	0.4229186476781542	0.010260941453619696	0.19955601530258688	0.13034979263016166	0.0780608167667069	0.5453497254332467	0.24623966516989698	0.4707348733465281	0.26543499228186834	0.20707636199133908	0.056753772380259	1.903684609619158	4.709133771786969	1.6858312625473864	0.6116812863822612	1.3681069550351457	1.0183626218510888	0.001634174237005484	9.841915555285476	50.500914020907125	281.8094631585325	-727.205758910853	-1151.7708841729082	-956.4286119246253
22225000	-3251.444292124933	-2834.6852189690253	-416.7590731559078	0.3919923866669547	0.39773102823850326	0.0069990795908169146	0.20327750550372625	0.09556065466908985	0.1092805540731204	0.5575840624799439	0.23757472877785824	0.4027258374051979	0.2657416958415606	0.2584092376791983	0.07312322907403768	2.4089249723094723	5.120584793994856	2.2185699697743106	0.690662012900331	1.3001030096880413	1.0077619393778288	0.0013927151583673423	10.268908390692511	52.580807521629794	299.81682849102134	-734.0288010647362	-1139.440501984716	-961.2159159195733
22250000	-3247.9183504785806	-2814.169206667052	-433.7491438115284	0.3742859435065673	0.4174427318073426	0.020089096225433194	0.18818222846065819	0.11111545288667644	0.09660140805466422	0.5072699095035732	0.2850132295550987	0.4411552082387556	0.24347855390692844	0.27765791458610173	0.03770832326820878	1.9295942666228678	5.054148329353086	2.484125896541241	0.8070371171807726	1.2630540070525165	0.9289900048961526	0.0014420421308856052	11.31219871394034	50.807702920750195	298.6229454811994	-712.1919120669816	-1144.7362503486431	-957.241044251427
22275000	-3247.698684650099	-2835.9200128919642	-411.7786717581349	0.4298611991100102	0.38198333123492123	0.019784337257254456	0.1683711323978154	0.09917718018007923	0.11989444777076665	0.5087386993535025	0.27218967269566424	0.4532503232784229	0.23718303354603257	0.25170347609963345	0.05786316707590552	1.8506919374349677	3.596542916350711	2.4575116629768017	0.6639049806051163	1.3965069788671254	0.9379875880544589	0.0017820785990546161	9.160942940936096	46.411929964545024	272.44392847657514	-722.5537620465149	-1153.7369806849729	-959.6292701604767
22300000	-3240.9992643702753	-2811.343039647676	-429.6562247225993	0.34629213942168297	0.3999740282996879	0.016386415310233843	0.23734741696839662	0.11387114222769815	0.11481883222462996	0.5313278218816305	0.23998220366605397	0.4478867878207753	0.2238268757170315	0.2757092928145831	0.05257704364760423	1.9167174283079889	4.807717828344976	2.2437209493474763	0.6869170608389752	1.2949766926574995	1.0166153753646727	0.001571995186131467	10.144737902395079	50.41992710222913	306.74623893826663	-717.9653534388178	-1135.8930764870015	-957.484609721857
22325000	-3249.0832268257595	-2826.6404553320463	-422.4427714937134	0.36682515863908666	0.4441033925990608	0.021514485427745735	0.16755696333410827	0.10912710543559254	0.10235524649222698	0.5290059822070039	0.25951166586518937	0.4662686284952025	0.23952125353968437	0.25434693486039117	0.03986318310471618	1.980518180990785	3.8161968383754536	1.944253260718764	0.6765402273157949	1.2703028737654676	1.051616614286918	0.0015676835076970086	9.805336047533263	53.7754644380952	298.9049179110458	-723.0213922479852	-1148.6045829391692	-955.0144801448921
22350000	-3227.8070542800815	-2816.908454883287	-410.8985993967942	0.3801740135915838	0.39387328218479833	0.01736753423221687	0.20858516999140236	0.1360797537394243	0.12113966838576747	0.5000084243164272	0.2427721535583935	0.5004313771677064	0.237564255592249	0.206234389284358	0.055769977955680866	2.215188677413827	4.419888143158985	2.6475591493014208	0.649946884566504	1.4033816715882224	0.9450045242479818	0.0015954553522825592	8.960919561375954	49.55941860678341	289.41088714131416	-722.7274135295349	-1138.015702493669	-956.1653388600835
22375000	-3240.026749593309	-2816.7478806156078	-423.2788689777012	0.3777118875055877	0.4099647760091264	0.007809069284953842	0.2045142672003334	0.10358084479419546	0.13220956638360093	0.536053910863833	0.22815567795838265	0.4757353821936973	0.24614931408018886	0.22389338430486136	0.05422191942124667	1.9509621967139728	4.146472700307566	2.6017017128776407	0.6526116230593664	1.3851396721521811	0.960594474422079	0.0014086014273712415	11.403060470651381	50.1881802057441	292.2573426938417	-718.2406933502479	-1145.625006830649	-952.882180434711
22400000	-3241.8325140155193	-2824.147654282735	-417.6848597327843	0.34047623842408303	0.42572557942448697	0.008814453509479323	0.22498372864195204	0.12027669367320508	0.11335642127484494	0.5004173021641007	0.2659495828878616	0.5068573661731701	0.19664401931218997	0.26654023941707816	0.029958375097555626	1.7701240720913565	3.9188430364399958	1.8938720967591918	0.5303094067804608	1.4375937105172838	1.0298602608297922	0.001385847529792429	9.524164461603736	51.4679272479548	288.8699545707963	-719.7013228955719	-1146.4719836684844	-957.9743477186787
22425000	-3247.6086765685604	-2811.939574669067	-435.66910189949334	0.3726625576443241	0.4270465923819527	0.014376538199560508	0.18591431177416404	0.1265274361758185	0.10759876629728825	0.5327014965550375	0.23317230097186806	0.45626573592827696	0.2616845067614798	0.2344099800515156	0.047639777258721504	1.7837476103145056	3.341617381865897	2.0260861604744687	0.5637978518630702	1.3495398576809632	1.0845851373696114	0.0013582020767174039	11.93195131620759	53.8227268657819	324.1906186718412	-716.2395416604359	-1142.7273922046998	-952.9726408039315
22450000	-3243.473416215012	-2817.8783278667906	-425.59508834822157	0.4397127917050706	0.35249195208057543	0.019818229491740273	0.18797702672261504	0.12559846031697366	0.12517643743558562	0.49710212639341655	0.2521229758540365	0.48677637870283574	0.22963728937237673	0.24321106192865335	0.04037526999612796	2.22081104446757	4.04084057987718	2.135988581527918	0.8110023208440531	1.2230521057406063	0.9650455844669904	0.0014715876969724061	13.17766445109617	53.04821449538655	303.03071451968174	-717.3737695537278	-1137.4747911323818	-963.0297671806808
22475000	-3243.013052579616	-2819.5943852508835	-423.41866732873257	0.37906004139134397	0.4084419701299195	0.016403649079568754	0.19609433939916915	0.11184275834700311	0.10556802044147455	0.5194770518888611	0.26311216932267373	0.41003427870158926	0.2681964357083073	0.2617845960853536	0.05998468950474354	2.565322107727006	3.9240136604767066	2.391521276521418	0.7482001602389227	1.231346076266771	1.0192547166383126	0.0013749456341051963	10.888714069080326	53.348457326554005	303.2651320827398	-720.7097453801013	-1139.575554729837	-959.3090851409455
22500000	-3234.0140171159455	-2825.0257916227138	-408.9882254932318	0.3319844964055859	0.46706558389337693	0.011104443183092613	0.18984547651794584	0.07993355237505471	0.12592032288405075	0.5746014285499392	0.21954469619096764	0.4382712726110759	0.2604284835139464	0.2512913153656181	0.05000892850935346	1.5097733677000575	3.987642937152992	2.206999752731548	0.6482672857929067	1.246660515706689	1.1033972808137151	0.0016325755372415215	9.672139067221796	46.93716634182021	275.23607407019205	-717.2559089623519	-1154.2004552982798	-953.5694273620823
22525000	-3238.516256974646	-2822.5628242446237	-415.9534327300222	0.41110618964761103	0.3469862882803508	0.026543372787118887	0.21536414928492065	0.12448056189784033	0.11344009755536819	0.5381111217058472	0.22396821884095683	0.4471321414390024	0.22778032189887867	0.2736847010380395	0.05140283562407322	2.406830787957821	3.8886212597022523	2.2687334193783038	0.7766875512108264	1.3926463714967117	0.8296026846791917	0.0015249899702334498	10.850977872769016	55.01885079596627	305.0823423184051	-720.1926355441666	-1147.0123224269348	-955.3578662735222
22550000	-3226.2916288013153	-2814.3581523395515	-411.9334764617638	0.3828641014368619	0.4306590286371659	0.010168669718753113	0.17630820020722054	0.11002343366967778	0.12136492115860907	0.4714228863649906	0.29718875880673534	0.44188925701931714	0.22925382587354792	0.26499700414962607	0.06385991295750276	2.0179485307341687	5.242032306170003	2.367432205518534	0.62485077606208	1.3013977089192366	1.0719650901428	0.0015064268702580585	9.050732369251321	50.40063590049392	284.9879711032484	-715.6683386451843	-1149.5763466156181	-949.1134670787491
22575000	-3246.844198120108	-2832.372013481766	-414.4721846383422	0.4017714778727115	0.36867923211937276	0.02476454273840403	0.20478474726951312	0.14330377174508663	0.10516304994409474	0.45878058528283355	0.29275259302799783	0.45942776068917424	0.20516973377426292	0.2796889048249583	0.05571360071159834	1.308939815497079	4.074361718902057	2.2084413435394503	0.6378949692714363	1.3180298752219868	1.0423508458364532	0.0016330583702340927	9.872250638264633	48.67486411763408	278.8349054876843	-729.9984572743375	-1150.0549329394296	-952.3186232679989
