Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30475000	-13821.48442232382	-13069.067370739043	-752.4170515847769	0.26761378396932467	0.04422728360699313	0.13628103423141047	0.5518778981922768	0.2652995116639183	0.2809487469169418	0.2892749860083903	0.16447675541074835	0.0401592802798913	0.20691957648760678	0.5363261157099605	0.21659502752254634	5.453112281572124	1.5887917518427133	4.16444054876383	0.77836352781325	2.03327889996793	0.1873021604465383	0.003055854411198323	120.53546017174415	182.11507938477138	1548.833093927663	-3550.4770599393523	-8038.462953042816	-1480.1273577568752
30500000	-13845.923415759966	-13081.495060833942	-764.4283549260242	0.2529149280472889	0.047795354862076284	0.11681551039990207	0.5824742066907379	0.2908260112887374	0.2739389091287457	0.28361826688491926	0.15161681269759636	0.03228181952915558	0.2060223880395096	0.5257229206385288	0.2359728717928109	5.7739866233878985	1.9181920720314	5.76735482777691	0.792981388183171	1.9746755315506563	0.23135727735279568	0.002927428388911439	135.5031374683471	187.28639891509297	1660.668775256584	-3551.2638912774605	-8038.539842564163	-1491.691326992318
30525000	-13842.773267836312	-13080.019726431025	-762.7535414052877	0.22510427453595527	0.036393474973103294	0.11294476141108412	0.6255574890798626	0.29814903854733044	0.2623557962183976	0.27835266685519666	0.16114249837907413	0.04024642161301446	0.19064434055740642	0.5692053693972691	0.19990386843231456	6.423785965739623	1.6746709236558501	5.6524057495032585	0.7885534748348665	2.011241417881441	0.19919821906865726	0.002826014945297939	140.48890231637137	202.55107169327525	1679.798350434065	-3564.485000090879	-8035.935557494998	-1479.5991688451484
30550000	-13852.152092185694	-13083.28103783854	-768.8710543471533	0.2535745546591653	0.03901197677722454	0.12287704088455781	0.5845364276790578	0.29596583343099847	0.27183127005181174	0.298214084751002	0.1339888117661867	0.027046083098014366	0.18276813162323968	0.5715890187089796	0.21859676656977106	6.097807810586817	1.6070282413761974	5.784475742108657	0.7331558978215938	2.0594259202102254	0.2061474957673687	0.002798541151227975	128.8017857514086	187.4686041322171	1682.9759639758845	-3553.6190724971907	-8055.103455513274	-1474.5585098280756
30575000	-13844.716755256435	-13081.657165893432	-763.0595893630033	0.24355496066266996	0.03966393385217928	0.1438622090733446	0.5729188964118116	0.29904606539901235	0.25382158084036344	0.2890320396983032	0.1581003140623198	0.024130087510464058	0.21891801803924488	0.5420410400422043	0.21491085440809138	5.779088936468778	1.615212396000824	4.055571541139366	0.7443236130264523	2.0504554981738075	0.20400338219514075	0.0028109462980989057	132.16442167256474	194.9065595028862	1705.528526079551	-3540.714480722526	-8053.68395133671	-1487.2587338341964
30600000	-13833.556315952314	-13075.417696867296	-758.1386190850168	0.22293258762403548	0.031795254863314845	0.13435946164230228	0.6109126958703528	0.2949883734511133	0.2784514300840475	0.2740788329985575	0.15248136346628052	0.02841357181261454	0.21261545962178513	0.5727371823816988	0.1862337861839066	7.399331110059251	1.8457551749721919	6.8289187779047875	0.7070402899774453	2.0929264924744344	0.19863817130995493	0.002915939262944235	118.17626506854798	183.12135133368136	1584.9966263227827	-3554.384891373133	-8045.72158434118	-1475.3112211529847
30625000	-13846.237213285625	-13088.166968655929	-758.0702446296967	0.2659677242716292	0.04224756986042618	0.13811485326128853	0.5536698526066617	0.2954510103331151	0.27949962896429176	0.27121428661333863	0.15383507408925337	0.03557666850840513	0.19177482019344624	0.5517874239612407	0.22086108733691334	6.171499791686166	1.645108302544407	6.097895701281352	0.703720946198419	2.124539515829567	0.17032868533490095	0.002955083147284561	125.39621680645763	186.9345925124805	1613.4526693705527	-3551.4338715972963	-8057.305163875862	-1479.4279331827715
30650000	-13825.579747516187	-13073.468249874888	-752.1114976412991	0.23865612375421535	0.03643428846455184	0.14143168963712105	0.5834778981441172	0.27221601284626296	0.2881069334923958	0.2802882152151041	0.15938883844623603	0.03309422092693133	0.18200180971309096	0.5617068691547896	0.2231971002051935	6.297831345565967	1.7922362674302097	4.819700712389393	0.779061928179261	2.0157598599101076	0.2041261258543808	0.002932036260158056	126.65485709266272	184.37269764494172	1576.4219421931248	-3545.0141097911815	-8047.383481016322	-1481.070659067386
30675000	-13833.052029828563	-13067.58509285263	-765.466936975933	0.27824135554067064	0.04220184145854317	0.13244954780951881	0.5471072551912729	0.2886270485081236	0.27417202590672396	0.27961031150806337	0.15759061407708794	0.036941899156255883	0.2159465741578037	0.5522722751831097	0.19483925150283601	5.355344029339053	1.6732708098054379	4.803879934291447	0.7918167254411291	2.007842185916719	0.19934973971571968	0.0029514791332929283	119.60321577882988	175.57676236275734	1663.9227274338639	-3546.5489184670223	-8040.945046818644	-1480.0911275669648
30700000	-13840.973718338204	-13081.313949286872	-759.6597690513312	0.27490323466121513	0.03670306501515349	0.1252127931458394	0.5631809071777973	0.28412703748430745	0.2781341541232983	0.2836441007824939	0.1540947076098992	0.03990656808522513	0.23967721217879528	0.5313291864723345	0.18908703326365037	6.050735017549469	1.6075849182022655	6.299432974352605	0.8000316157531941	1.9816605075563993	0.21735564628927082	0.002895615199610732	137.7902682665454	174.8398832950709	1612.279786687211	-3559.0329184482184	-8047.384904729987	-1474.8961261086652
30725000	-13835.181674905041	-13076.502265908675	-758.6794089963666	0.2586981524811423	0.03762653754461326	0.12870724220576987	0.5749680677684803	0.2972970186124856	0.2716979797737922	0.2734840790960383	0.15752092251768274	0.020124019695017814	0.2297658031625981	0.5202903784393789	0.22981979870301078	6.137454274095555	1.6292995817764364	4.004418345321539	0.7979546059337894	1.9962517561669804	0.20483151697514515	0.003051189155676686	108.7151068304172	183.97242234390325	1576.3711665981052	-3553.7332093762216	-8041.426926568979	-1481.3421299634756
30750000	-13840.275583923745	-13083.104613970703	-757.1709699530414	0.24286384562464977	0.03518561631980713	0.12374614630127627	0.5982043917542725	0.2957611110531693	0.2600900261602055	0.27589382337711843	0.16825503940950554	0.03076385875044889	0.21723719895903504	0.5417151294681879	0.2102838128223336	6.015623273936169	1.6874632381353163	5.564048783828772	0.7089213986927871	2.08890415887226	0.20078835385733873	0.0029784068109811866	155.98535397341146	181.79939073615992	1577.5884514822963	-3552.389803415757	-8045.822469165252	-1484.8923413896944
30775000	-13849.610181965008	-13092.076702709766	-757.5334792552425	0.23798472646456106	0.03792229537104547	0.12916520351693522	0.5949277746474639	0.31757057095777985	0.24630251661256153	0.27643268191573683	0.15969423051392043	0.03355145065441857	0.22722691962706215	0.5583118942390886	0.18090973547943642	5.352764479025103	1.8232115863866414	6.226881473611491	0.7230054089870498	2.0946802060985883	0.18099536305243477	0.0028265848142847794	137.00721132401793	195.89409828112	1666.2592944259707	-3550.540961942977	-8065.244555133163	-1476.2911856336273
30800000	-13835.576406054743	-13073.778266822592	-761.7981392321504	0.2628029539541729	0.04085759899420143	0.13804695325825303	0.5582924937933784	0.3097141906408159	0.28134550104877076	0.2658738901001854	0.1430664182102265	0.03174571179676208	0.21815081539024928	0.5457954227691261	0.20430805004386815	5.834239752358241	1.6105022210956887	5.42694612563555	0.7902921823699528	2.000720296599412	0.20798891237529346	0.002787373347945287	145.69212911978337	190.40557430390294	1658.2846027030162	-3551.235738549073	-8044.58612722857	-1477.9564010449483
30825000	-13838.966712797086	-13070.594175319045	-768.3725374780411	0.25219560627010096	0.03821652061180906	0.14261605821010878	0.5669718149079869	0.2885572359286828	0.2921150482709011	0.2696609495436171	0.14966676625679762	0.03539282692219257	0.19567455999173708	0.5502485453265625	0.21868406775951346	5.712455198547867	1.7227587037720324	6.41077043082576	0.7554026304986089	2.0494900802318927	0.19394253989096033	0.0027256852590155103	136.8582933584939	214.68649767287025	1762.2176150482026	-3543.2949478407845	-8051.9477519756765	-1475.3514755025851
30850000	-13824.244460709417	-13064.146317524039	-760.0981431853777	0.26458307684192695	0.04163386137383102	0.14634748761974448	0.5474355741645028	0.278209350126886	0.2897869954090862	0.2835546713734492	0.14844898309057716	0.026541303649716276	0.2597981673664582	0.5112799343592133	0.20238059462461783	5.677706075009355	1.6794259631600479	5.942749381401064	0.8042151744311379	1.9870122385894666	0.2078402782862507	0.002947005088446001	107.15652725129132	181.00887999525995	1591.0036139519527	-3538.8425636706274	-8047.898153384954	-1477.4056004684576
30875000	-13830.867694603561	-13066.040288746619	-764.8274058569428	0.28849062931434966	0.04060125904731017	0.131575146828302	0.539332964810043	0.27779102589817434	0.2747644153004056	0.2896267433243178	0.15781781547710078	0.019645840435733936	0.18793772468321995	0.5818302594510169	0.2105861754300349	5.669465569301619	1.7972743838802807	6.18168900836074	0.8104454335153949	2.0031266279269344	0.18552529776492588	0.002802904729499029	138.54881984911268	186.3657788794947	1675.1065720751728	-3541.2109725836945	-8044.827191854771	-1480.002124308154
30900000	-13835.695497754465	-13076.962270117412	-758.7332276370523	0.24883264433340146	0.039389997548420416	0.11978216518787141	0.5919951929303113	0.2760510023175148	0.29028218465070255	0.2890095616246118	0.1446572514071695	0.02895336463589278	0.2399552844406299	0.5167865890724371	0.2143047618510457	4.493956012660107	1.7513599727969305	6.075170131109618	0.7281404377325432	2.064038865643543	0.20652612727982186	0.002891809442599959	112.85418433671781	198.14154335642579	1655.802050039407	-3555.7350557980026	-8040.0162970339525	-1481.2109172854578
30925000	-13840.46539011909	-13073.031738180545	-767.4336519385448	0.26395349095758847	0.029919532825920966	0.1363985095039261	0.569728466712569	0.2824622729265364	0.2759687506180667	0.283943400152931	0.1576255763024643	0.0318051733596787	0.23870392956526035	0.5493071848335368	0.1801837122415294	5.723376949823529	1.6158907010510846	4.2667596770199525	0.7683119116439021	2.03118092486046	0.19940388688445726	0.0028052964861598976	150.46037041399296	199.67215216608628	1723.514330580366	-3556.377492788529	-8040.500892171607	-1476.1533532204105
30950000	-13846.307272168642	-13075.266872651306	-771.0403995173364	0.27241789973751485	0.038558608420077974	0.13005324467964588	0.5589702471627658	0.3015589176792244	0.2769045301835147	0.2751406854091816	0.14639586672807772	0.029392039494151246	0.19628617794470632	0.5914621862401522	0.18285959632099552	6.232914384547014	1.8431722606470846	5.131477487600457	0.7732603593970763	2.0281925028821544	0.1974674251465074	0.002596653707412313	124.11081025983205	215.35944967690043	1811.5449828465144	-3535.474297707218	-8060.068560009354	-1479.724014934734
30975000	-13859.677792086104	-13102.560999753108	-757.1167923329959	0.2788220218650209	0.04227166716355077	0.11057425322952316	0.5683320577419095	0.2916710476825278	0.2726651758053663	0.28007668773524763	0.15558708877685665	0.03637160309567476	0.2250843207816221	0.5242710814504958	0.21427299467221236	4.663866991610098	1.6074506323041755	7.106131480496415	0.7659053880052885	2.0295567545174795	0.2034231212296756	0.0028783941750707576	120.99310447314576	183.42183482901493	1578.561396119819	-3557.4983825990944	-8061.473256763686	-1483.5893603903278
31000000	-13841.170749393134	-13082.641089340535	-758.5296600525987	0.23413068985247804	0.03912945891132906	0.1317616648011428	0.5949781864350547	0.30186105470938585	0.2803545230615849	0.2637646826808423	0.15401973954818524	0.03474863166258275	0.2189092569734328	0.5745487772351863	0.17179333412880282	5.674175802001927	1.8271815309696835	4.789684982836216	0.7226030294618125	2.0688056724228967	0.20727036016038441	0.0028863085824791888	137.16644918137789	199.0036804361741	1667.4710196309366	-3552.3363601678443	-8053.891757866056	-1476.4129713066359
31025000	-13829.576844498753	-13071.60931811411	-757.967526384644	0.23855801375324676	0.04463046744348389	0.13997205966708542	0.5768394591361886	0.28325598420892584	0.28412538640941204	0.26349359827914715	0.16912503110251334	0.030832113008180416	0.2569627097366843	0.5049670834355586	0.2072380938195812	5.587579051600775	1.711475347438418	7.393948091953041	0.7952885335223596	1.9873909695514562	0.21634568041918495	0.0030654892903783726	125.85440328030519	168.21057366755971	1546.095963601469	-3545.498082094083	-8043.89643985533	-1482.2147961646963
31050000	-13843.266035549297	-13077.878173358176	-765.3878621911209	0.21428164768844687	0.04367969835747827	0.1302943015725936	0.6117443523814857	0.29252955517247037	0.2824199166362273	0.2793010812780851	0.14574944691321562	0.03558825218524353	0.18539583544691154	0.566309788117992	0.21270612424985763	5.028803993849901	1.576617471524647	5.775936685216695	0.7525271285689299	2.0203551059231306	0.22593932326306543	0.002686939306038004	151.3535125912339	209.3664148161256	1730.3602227386034	-3546.5890458393683	-8048.885400249743	-1482.403727269066
31075000	-13834.404849882898	-13073.901871982338	-760.50297790056	0.23863601752833058	0.038032125039821646	0.1251467676834402	0.5981850897484117	0.2826353050391366	0.2737273693071743	0.28365516213823033	0.15998216351545727	0.03814442284812554	0.2317151723046115	0.5402513916947201	0.18988901315254753	6.585705801204154	1.945695258976853	3.8866737064273775	0.7484683596883563	2.019662867164748	0.23067100343116176	0.0028564336003570018	137.64816862372385	193.07911772543534	1670.7164541416091	-3543.7764078661808	-8048.063382372979	-1482.0620817431784
31100000	-13844.989526226727	-13074.891576804526	-770.0979494222004	0.22345407887300292	0.040110202271718874	0.12549934575722482	0.6109363730980576	0.2761607995757234	0.27013850573629167	0.28793915810495296	0.16576153658303044	0.030271419669897423	0.19471894619730276	0.560190486621816	0.2148191475109887	5.913523231007179	1.5879255991685997	5.2347141033788525	0.7008795193703069	2.0657954117795376	0.23190068560909827	0.0027638849168230843	162.58853531043553	215.9874713307923	1788.6348305725821	-3542.4839988026856	-8053.087234230004	-1479.3203437718366
31125000	-13833.33201062908	-13069.900590094381	-763.4314205346985	0.24767754972629635	0.038776228376490356	0.12878724331360222	0.5847589785836151	0.3140160374755862	0.27274972069011827	0.2708009559713838	0.1424332858629101	0.03922792580349792	0.23390105889061355	0.5309838722926961	0.19588714301319712	5.40877653513632	1.6356058906377504	4.498753152468171	0.7436266775744896	2.059940340834497	0.19521215624616592	0.0028636335437511296	120.1910818758519	182.6436265117515	1650.8200575701983	-3550.385649036338	-8042.3910454297375	-1477.1238956283057
31150000	-13839.176513306416	-13071.315680255759	-767.8608330506573	0.2559487634295423	0.0352410259908533	0.11496898680413374	0.5938412237754749	0.27534840867177934	0.28722665269749653	0.28413604683367644	0.15328889179704605	0.028301296587918197	0.1787982938672849	0.57744842576053	0.21545198378427166	5.698630313590777	1.6683755210975058	4.724383133388337	0.765379684502995	2.0307556752824967	0.2027474006169396	0.00272128722488604	157.16635554131227	172.29838766477974	1625.7536647318518	-3557.296214500324	-8034.190308006547	-1479.829157748887
31175000	-13844.877495581983	-13086.946427194216	-757.9310683877671	0.24988069590220932	0.04133756598552328	0.1321971257647479	0.5765846123475238	0.3037944827159431	0.26691862825166573	0.26384784870603245	0.16543904032635703	0.041685491375871256	0.22556054244331955	0.5357324661884677	0.19702149999234647	6.881685339779675	1.7703364399337533	4.930740743105624	0.7940361692957834	1.9825476536055473	0.22243539695249412	0.0028737851182353952	138.2439541347675	214.40439852263148	1704.6927776460684	-3559.298223813151	-8044.192155199584	-1483.4560481814797
31200000	-13833.817417410954	-13070.453202438952	-763.3642149720021	0.24468539231235617	0.03584299011607478	0.11317086647096064	0.6063007511006129	0.29459623296938575	0.2858148335397631	0.27683446230532066	0.14275447118552875	0.04760831261015248	0.233960414537665	0.5257901622386896	0.19264111061349778	6.033899987902089	1.6871285871007773	6.223666977924644	0.6843912311126574	2.0895202396976886	0.22458563029022505	0.0028432535973975633	126.84924072805468	187.19883157586406	1646.7595980110718	-3550.6550972196146	-8044.371580837734	-1475.4265243816042
31225000	-13826.632521509524	-13071.740135992295	-754.8923855172284	0.25667966635471984	0.0370575634240928	0.14853424070515217	0.5577285295160397	0.28851532846194444	0.2838284768500839	0.27585113252343485	0.15180506216453496	0.02786872840433477	0.2436645198124364	0.5020279842970718	0.22643876748616143	5.394472438652907	1.700597925571632	6.793535425889505	0.7736101810058392	1.9868527972348848	0.23845897500219546	0.0029510466878383116	122.31934179226297	189.57139353155762	1605.7626377550318	-3547.8443033121953	-8043.647756402615	-1480.2480762774842
31250000	-13858.089944879195	-13092.304680546094	-765.7852643330999	0.2470171582742217	0.03686737931664661	0.1421829738537996	0.5739324885553367	0.2897772651358281	0.2853108491256629	0.2622019241247522	0.16270996161375492	0.03171283051019798	0.23678043773443638	0.5023621826811767	0.22914454907419307	6.790777348357842	1.6983310981528308	5.066300202170234	0.7474942013826077	2.024360008438488	0.22694338161409452	0.0028992464958994906	120.92133562506278	174.08355481253054	1600.538779188141	-3564.1404571626103	-8050.919467028462	-1477.2447563550204
31275000	-13822.532233944397	-13057.542024378583	-764.9902095658151	0.26005394988974545	0.03477475772347041	0.14117580287303053	0.5639954895137583	0.29838930736461144	0.2666177247286706	0.28477346332791564	0.15021950457880032	0.02656154542605807	0.20740569830307096	0.5643670938990376	0.20166566237183758	5.1742421727575945	1.626188735363857	5.758198985061917	0.7707624307323241	2.0430475970845103	0.1850983647104968	0.0027586989003249777	147.58846137740485	194.78949791414263	1664.0554291362876	-3548.9695143399076	-8032.803202789416	-1475.7693072492605
31300000	-13860.978060670905	-13085.224143990492	-775.7539166804133	0.2763227701037112	0.035350643972123966	0.13246317476386257	0.5558634111603068	0.30357066954508527	0.27457385456892003	0.28368612530277115	0.13816935058322166	0.03027267313819753	0.22858007137021075	0.555165492565008	0.1859817629265879	6.290937372646641	1.637619347771957	5.236653634784573	0.7488696347513231	2.0575892557947024	0.1923452505718728	0.0026584103048120453	174.3671032804013	214.7856838890298	1827.5211725215881	-3553.0906282431606	-8052.931017271395	-1479.2024984759353
31325000	-13852.67736246612	-13090.346712658305	-762.3306498078148	0.26093702001534247	0.03725844334695991	0.1442617782073135	0.5575427584303888	0.28402520051273844	0.2971754943888035	0.2770322520605265	0.14176705303792958	0.04729754095879138	0.19264808079163448	0.5359855087108226	0.224068869538756	5.322652627348241	1.6462318036959316	4.694569093891944	0.7250683117706391	2.065262528367753	0.20835996134626472	0.0029093793347286174	156.10571120083424	202.57241603581735	1704.474732503413	-3552.4675260801764	-8055.062645068883	-1482.8165415092462
31350000	-13833.583002875104	-13068.002328111328	-765.5806747637769	0.23328171095540734	0.03485535490605357	0.12868066745359355	0.6031822666849503	0.3041359344025453	0.2679639630493426	0.2786579161513849	0.1492421863967254	0.027270818980222718	0.21740982113418666	0.5464919126381959	0.20882744724739957	6.087138790036243	1.7736216304154768	5.556247809783913	0.7279588203535348	2.0438398376766838	0.22690590778102449	0.00282275883082923	137.964050459196	173.40846516327397	1635.9587415070732	-3541.9291432106556	-8048.5273294523495	-1477.5458554483223
31375000	-13843.848373864168	-13075.191400018373	-768.6569738457955	0.2539807142969918	0.03637657843267271	0.1294945589870077	0.5801481482833325	0.27730138894156775	0.26866591773265414	0.2915717617360408	0.16246093158973565	0.034018429403033165	0.22895247511752195	0.5205897564795751	0.2164393389998745	5.490814448457349	1.8137354126191638	5.3661648094325365	0.7612697657328679	2.041704624132065	0.19588879949573598	0.002820684322022468	164.0149869315845	199.10731839711755	1718.6040172634735	-3553.824660399142	-8045.392179573704	-1475.974560045527
31400000	-13836.84095197432	-13078.351099142104	-758.4898528322155	0.2667757781724253	0.04060933757932171	0.13106699800435398	0.5615478862439036	0.27830645666812237	0.2771524071336284	0.2965234656146139	0.14801767058363363	0.0330255864195227	0.21322361884592628	0.555337617862176	0.19841317687237972	6.533222492504476	1.7048493401923166	4.929594913734026	0.78688239818082	2.0101707140224088	0.20193204207385956	0.002902028808935351	147.4939332497498	198.82660883830994	1657.184833796663	-3554.4348595765373	-8048.29476856075	-1475.6214710048173
31425000	-13828.315394228066	-13077.515059141535	-750.8003350865313	0.25808984335881024	0.04077764695496084	0.13297098765024543	0.5681615220359882	0.27454889548455963	0.2817052990467974	0.2891524730007848	0.15459333246785648	0.04323763139604386	0.21405846974966286	0.557022170376633	0.18568172847766487	6.031131095122264	1.6628451223602279	3.9573090666325523	0.8183522596573968	1.9862978438312613	0.1944849072716522	0.0032168968711487446	115.13933095100825	174.45276589842956	1524.219191591124	-3545.2216050313637	-8051.167736146242	-1481.1257179639308
31450000	-13828.655464239133	-13074.51635585719	-754.1391083819442	0.24521200120768022	0.03750704388281593	0.12572963386184505	0.5915513210476636	0.2900195671510745	0.28793152012648715	0.271532126461582	0.15051678626085455	0.025691243429741134	0.21250624589358458	0.5791942180735368	0.1826082926031422	5.710969045465498	1.7392477552892853	5.083642714370094	0.7346948746913772	2.057378247269784	0.20666352029931118	0.003003539311264343	126.15886940479604	178.3160300561263	1545.8810280638404	-3550.152965870721	-8040.933698724751	-1483.4296912617174
31475000	-13836.423345122255	-13072.369830938136	-764.0535141841194	0.25332988416642815	0.039143876072926125	0.1473349747927563	0.5601912649678945	0.27768983937840763	0.28037334730041036	0.276091243724987	0.16584556959619315	0.026383949482412107	0.22156519745622133	0.5382636318110346	0.21378722125033695	6.51085770447248	1.7771897789992697	6.000809125892798	0.7475017163312686	2.0352180192226763	0.21607789166671804	0.00285610848299354	139.6837511779488	184.471237510781	1663.6620821507915	-3546.8385585989777	-8050.924226842778	-1474.607045496382
31500000	-13834.407954569602	-13067.443812512987	-766.9641420566156	0.2711541011069851	0.04580548239271991	0.120494224697504	0.5625461918027961	0.31058203472174223	0.2713371470646803	0.2619447044465325	0.15613611376704298	0.03191781875662491	0.23256553302722216	0.5539472614610192	0.18156938675513898	6.3436393176262165	1.6879865219122139	5.273853249231641	0.7890474312974933	1.998738483740312	0.211209548920792	0.002686187933993077	132.55178429521555	194.15335006057603	1710.928407875582	-3544.0686680614253	-8042.512427457706	-1480.862716993858
31525000	-13836.289164676913	-13068.428995387305	-767.8601692896077	0.23998969313735286	0.05105124480011381	0.1401853941616308	0.5687736679009077	0.3066842310179035	0.2551818685738564	0.2813903534774994	0.15674354693073864	0.025619896063617482	0.21116481635483067	0.5618640821782335	0.2013512054033238	5.813516126878505	1.636362630683817	5.242917492315553	0.7666122121304739	2.030317339080353	0.20195907837078564	0.0028329639285893478	159.21400642464297	192.36084371077237	1679.0644201591888	-3548.056602757843	-8044.0236821447925	-1476.34871048467
31550000	-13857.17823039259	-13090.942661244142	-766.2355691484483	0.22720751127332264	0.03942755013779927	0.14228496405504176	0.5910799745338411	0.2789418913278054	0.2804045067604723	0.2928784833181389	0.1477751185935814	0.0336420614152639	0.22716167928421596	0.5152015880918159	0.22399467120870964	5.807226259934224	1.5751816665125231	3.948605900417565	0.7450467169936433	2.0294414086418917	0.2242978111120939	0.0028035119094256054	140.8437530615285	186.83799274614535	1718.0638547300082	-3558.1372643385066	-8050.380932202162	-1482.4244647034734
31575000	-13845.716735445241	-13079.604036090785	-766.1126993544566	0.22687995231855598	0.03818622606841616	0.14092722194283663	0.5940065996701961	0.28712782853329616	0.26871407287271903	0.2724717082044316	0.17168639038955136	0.031965404575829984	0.24496564885172842	0.48982554903908465	0.23324339753336257	6.000531736366363	1.7031566209117848	5.723792503920724	0.7828942047730971	2.0001008065513552	0.21597115155545898	0.0027183362127407933	123.54247652526121	208.84573920915412	1735.9380156119223	-3548.252415247962	-8045.975674001127	-1485.3759468416963
31600000	-13842.26122884889	-13086.194330160624	-756.0668986882663	0.26545094610751907	0.03304713417206621	0.1352213534108122	0.5662805663096077	0.3090094339295076	0.2773732026983793	0.2695635312198371	0.1440538321522741	0.04385386809951136	0.21869827897926508	0.51976030969181	0.21768754322941905	5.614867037639913	1.894743508969169	4.9785935440620435	0.7526587330039315	2.038397622832545	0.20776582860644072	0.0028920337168012243	133.47871401596257	198.8559939821879	1653.0438774126792	-3553.7188156110137	-8051.146575236615	-1481.328939312996
31625000	-13824.017933499044	-13076.37315041543	-747.6447830836147	0.25100215362363976	0.04155734854960323	0.13631738419526024	0.5711231136315018	0.29361157643408636	0.27730911878286024	0.28399910187735944	0.14508020290569215	0.03568617510526911	0.22004094060234625	0.5420627212872957	0.20221016300509467	5.7108712448283985	1.7679112829458057	3.9538354007211747	0.8033158869722947	1.9901834798929365	0.20556404212039214	0.0030958006139515755	122.90571491140304	168.33028844577703	1535.6325609551102	-3550.0058424912622	-8048.457558766411	-1477.9097491577566
31650000	-13854.142659958983	-13088.571771312667	-765.5708886463171	0.25690715982316703	0.04428230386843963	0.1355216284570915	0.563288907851307	0.27990232514556035	0.27905290035108	0.2778118526512973	0.16323292185206056	0.0356398314079135	0.22232170634863535	0.512207486464794	0.22983097577866263	5.455610060066489	1.7114012949353958	4.248526491573719	0.8715631193338825	1.898306941160331	0.22951833531217963	0.0028233500321563345	127.42800605254365	205.5323924823502	1711.3318739816896	-3551.8268944020338	-8054.62255654686	-1482.1223203637724
31675000	-13855.754471004726	-13087.80226037321	-767.9522106315161	0.26263460607011646	0.038863193043778485	0.1173296865004271	0.5811725143856831	0.2962078130073013	0.2795511342707833	0.27235284260043346	0.15188821012148013	0.018385327769083703	0.192369536895192	0.570248219578774	0.21899691575695582	6.401585356568598	1.7428319696908228	3.489525380089615	0.6927795459637263	2.100097090351671	0.2056604091416143	0.0027381303067690477	141.71872918802103	204.43636121186375	1732.846935200253	-3551.2639075429724	-8052.368389202135	-1484.1699636281019
31700000	-13831.512661401353	-13066.593451049175	-764.9192103521784	0.2481710769738571	0.04027972876240594	0.13158511736161616	0.5799640769021261	0.2934220123845469	0.2832438497210214	0.26714689470452735	0.1561872431899025	0.037430497138752974	0.20331827332797642	0.5495031965693408	0.20974803296393546	5.5217516854763025	1.7779235160977105	5.118783408031532	0.7378191686817389	2.0514991782586627	0.20943317291050573	0.0029066210714478544	167.930614447942	191.83126620869126	1650.0423339090735	-3555.8041794555143	-8034.283840026914	-1476.5054315667478
31725000	-13840.33290840234	-13083.686818404136	-756.6460899982051	0.2591108476081689	0.03732379080772528	0.1372206801250944	0.5663446814590168	0.29084012319056146	0.28780613380424436	0.2791372652269229	0.14221647777826948	0.035058874110338936	0.2139015000323141	0.5661700276996643	0.18486959815768814	5.952858523074317	1.8406627386931744	5.552122266747538	0.7618424816988236	2.019835098935119	0.21718833594561682	0.003008994646069435	120.38195345206111	176.68695408869394	1566.4706070956063	-3546.6771004293378	-8055.794694279978	-1481.2150236948198
31750000	-13840.408345082878	-13074.071360444832	-766.3369846380463	0.2209167758749734	0.04754336467749744	0.12652824986165379	0.6050116095858808	0.29430027222495686	0.2681578267462346	0.28589702389662436	0.15164487713218236	0.029554062934029016	0.20198411752145842	0.564416552741237	0.2040452668032812	5.536779272990417	1.6675788185575242	4.411183058998052	0.7524857814009526	2.0656396582637986	0.18069592119910444	0.0027908220472428087	130.74493741433625	190.7966029852299	1692.612270273967	-3555.4416674986924	-8038.714870151378	-1479.9148227947624
31775000	-13840.80015716163	-13069.685085392915	-771.1150717687136	0.2443693280719998	0.032902212763235836	0.13342280861862926	0.5893056505461406	0.2823573896942025	0.28248895917380945	0.2774400902564763	0.15771356087551008	0.03023594549449208	0.20730029336786818	0.5454396580001174	0.21702410313752798	7.412892355276957	1.6633308716234694	4.675924204690521	0.760521400253624	2.0347061137578377	0.2036321117040719	0.002680305732906194	163.68827415407574	207.56347013834133	1756.4825721108148	-3544.614850000143	-8047.34659594096	-1477.7236394518127
31800000	-13852.420702086649	-13074.731154096466	-777.6895479901827	0.24201812836737202	0.033286317802822554	0.12767393393571078	0.5970216198941003	0.27934980834572254	0.2999238367807044	0.2673976174792661	0.15332873739430528	0.04075208001162319	0.23665979948860902	0.5076380573360542	0.21495006316371926	6.380087456627583	1.9182567128831662	3.656649779753533	0.7780046748475421	1.9884766473587108	0.2324615571978228	0.0026033874336450955	124.13657053492499	213.61613931747922	1800.503102379997	-3548.142988744007	-8039.30447795107	-1487.2836874013885
