Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28625000	-2957.4836020322878	-2597.0908869210552	-360.39271511123246	0.2112022734593241	0.08568996947158386	0.03596112976028193	0.6671466273088175	0.03067040117783024	0.1432317364937011	0.4372468462826627	0.38885101604580946	0.16503331917122685	0.3274810708979628	0.38784203941644785	0.1196435705143638	1.8944969135599425	3.312740790222754	2.8330368824037864	1.6822739630347148	0.41944467317456186	0.9015302874241995	0.0015464067445803563	6.435861782058506	56.35082388983822	267.7950694004825	-1238.040004845744	-550.256325853502	-808.7945562218093
28650000	-2959.440180184452	-2594.302274238652	-365.13790594579996	0.17631322998449855	0.06302731438191028	0.0757786171528416	0.684880838480757	0.04283129405451777	0.16148102637777936	0.36121485085071814	0.4344728287169882	0.2326326235613499	0.2990594659057664	0.3081041139189108	0.16020379661397413	2.016610693964065	3.100906528096467	3.726052813073276	1.6889872786375855	0.48483401322611674	0.8294595999393115	0.0015521333222427145	7.273657658618396	54.94082389126932	270.3804814128132	-1233.6308329472904	-554.8013807896697	-805.8700605016921
28675000	-2988.3954352000515	-2618.580397267441	-369.81503793261027	0.22843890847208206	0.061262114544292194	0.04803961867612517	0.6622593583075083	0.023193776877492082	0.1434266553222594	0.496561607755832	0.3368179600444198	0.22309872953793222	0.3376235096365677	0.30747756573839535	0.1318001950871061	2.2850946608271547	9.190985172067467	2.41938772971932	1.7654293503454963	0.4644051906080349	0.7738103607147581	0.0016433392627195327	6.608262524220665	50.56989349644458	257.91486482423375	-1244.8079247426676	-558.189591327899	-815.5828811968743
28700000	-2954.286208577833	-2588.8964964520783	-365.3897121257546	0.198298729035379	0.07563988550595735	0.0465119028429058	0.6795494826157655	0.03260128041709573	0.12426665113171605	0.3886720378101017	0.4544600306410899	0.1811444774614555	0.3580310724900346	0.32693112715983574	0.13389332288867553	2.5329448257968163	6.505270933762452	3.308296199136173	1.7166193058151147	0.4080910843412565	0.8787020827284393	0.0016705221814852672	7.398901830557839	54.70515490251509	260.5298859995506	-1231.6917249485734	-549.9171204422763	-807.2876510612284
28725000	-2950.382700254621	-2589.782070249039	-360.60063000558205	0.22361661429203958	0.09880907856260474	0.053626958765168764	0.6239473483801944	0.01592233521475974	0.1562682674156082	0.4008690479754612	0.42694034939417425	0.20687587769879417	0.3362154467430153	0.31319807886850615	0.14371059668968567	1.8303075648920204	2.357197942806492	2.747381944046336	1.7329075193369694	0.484756782196561	0.7858257342728115	0.0017284961302487085	6.55767805775036	55.84910987923603	264.6593520807131	-1233.7358450222648	-549.4727823835517	-806.5734428432223
28750000	-2945.737322543455	-2588.753504059505	-356.9838184839499	0.19379793833247733	0.10787711845733372	0.049704006696726644	0.6486209365134699	0.023991742462635045	0.14342718924783046	0.45289600832446153	0.37968505996507634	0.23022557260670862	0.3122408820280043	0.33503528967132895	0.12249825569395925	2.140544032407111	4.720426726789417	2.56335037975381	1.825624044615865	0.47887321531768207	0.6994342831360283	0.0016094515516950295	6.659218423529816	58.40854316800692	263.50122748386826	-1231.684243539882	-550.2103748974561	-806.858885622167
28775000	-2936.155600000823	-2579.3958970203485	-356.75970298047474	0.17451618378506298	0.08068065240469775	0.05698784325420042	0.6878153205560464	0.017706735487393505	0.17350638310529506	0.3882664833961219	0.4205203980111928	0.23054193193702383	0.2778873326578187	0.3632393094417424	0.1283314259634163	2.559498872916554	2.703942684986441	4.441056520830829	1.787873973489508	0.5265969439004038	0.6892808634362042	0.001739619302500924	6.536365323587252	56.5219578804344	264.42280549717094	-1226.6612220457869	-546.7664827861677	-805.9681921883941
28800000	-2932.948748883733	-2580.9444344126055	-352.0043144711278	0.20113882957030416	0.0748933695107992	0.04357232457990561	0.6803954763389984	0.02059005508374846	0.17852196242171872	0.3801854952342765	0.4207024872602596	0.16970614558348085	0.33415740652573744	0.3384063217180462	0.15773012617273674	2.5835923376857557	2.842415847256	2.44920169448293	1.9509876076965273	0.44750603026911684	0.6060348744519333	0.0018324441088026918	5.607758625868744	53.57541599205923	256.95668687193023	-1224.5312878812147	-546.1241157455761	-810.2890307858148
28825000	-2935.668342219099	-2583.748794056698	-351.9195481624012	0.17571796074887283	0.06516000037428364	0.03937238581140682	0.719749653065444	0.019927947676107848	0.11627881387377932	0.4665581767088116	0.39723506174130463	0.19304883239000678	0.3080278249495148	0.3570692041667059	0.14185413849377362	2.126868041601036	4.2221272149786655	2.8637114845175935	1.5895395724499064	0.5645794850933172	0.8486882737541315	0.0015875843898337221	5.510647948275515	54.624001880477735	253.26248363254467	-1228.6768779208833	-551.1248400979758	-803.947076037839
28850000	-2942.622329812937	-2577.836432333942	-364.7858974789949	0.20046973297704024	0.077574759072784	0.05801003589945902	0.6639454720507239	0.013785642664892326	0.14158412021103822	0.4856312952373613	0.35899894188671133	0.19439138538454775	0.3773913251003466	0.32064389293395146	0.10757339658115522	2.4069226075713215	4.721762938326404	2.776235942672858	1.655895122909114	0.5159607379792057	0.8312674492207466	0.0015852141282327067	7.172109037204187	54.749392205637285	265.85937629607014	-1223.638707329387	-548.6416961331537	-805.5560288714016
28875000	-2941.2365041441644	-2587.100625396555	-354.1358787476091	0.17123340025044473	0.05527462286041298	0.056302686015781006	0.7171892908733684	0.0291808873270957	0.1488497936797114	0.3730928823909636	0.44887643660223253	0.1826514684559137	0.30622873553316815	0.36878201307602876	0.1423377829348905	2.1594331412395396	3.0175796147670724	2.0533389554785293	1.7510642494377038	0.4639515887375091	0.7885606582506557	0.0015165918845001477	5.300639803776994	55.0585780711175	258.3180296476736	-1232.5186502469694	-550.3581390642736	-804.223836085312
28900000	-2939.949719435585	-2577.327999766297	-362.62171966928787	0.21958841500171086	0.08094808652063208	0.05618050039867077	0.6432829980789935	0.014505677646839058	0.15319535515463342	0.4110947728727935	0.4212041943257373	0.19023392294316063	0.33760860546644333	0.3063171692273611	0.16584030236303604	2.5764637605560727	3.6116968027969927	3.00142820315984	1.8079551959316047	0.4420598600699761	0.7538323496933067	0.001655590513843371	6.164685223735586	56.16415581898747	268.8916345168123	-1224.0092521979686	-545.0875402855925	-808.2312072827359
28925000	-2945.4881620300725	-2588.6854776809405	-356.80268434913216	0.2111522395549071	0.11054275240998035	0.0453269935748215	0.6329780144602983	0.02304835262236446	0.1871353141770741	0.4032496055749879	0.38656672762557676	0.19204103325068328	0.3123321217044614	0.31620786512057764	0.17941897992427888	1.8200936566118884	5.1881093434311065	2.4942420319059844	1.9440167635966485	0.454892939074868	0.6055856152503477	0.001866611286401215	6.561657288625523	61.943545082501494	274.53679088881563	-1232.1478066860905	-551.7570947730127	-804.7805762218376
28950000	-2963.0228268133483	-2591.3329214249384	-371.68990538840984	0.17971871803539444	0.08671619506281487	0.05891265981570342	0.6746524270860945	0.023956839122683257	0.14259711458617455	0.4153974708164513	0.41804857547469426	0.19459144450189741	0.28773729289904987	0.35232902717922915	0.1653422354198249	1.9200531872467808	3.5202702078400563	1.9940739365442322	1.793877417219645	0.4082195464437205	0.8016834049900368	0.0017251228935877992	7.142475128583772	52.88985640459416	269.0625897979893	-1234.6760365804444	-551.3758570733817	-805.2810277711125
28975000	-2973.6746647265904	-2596.6920131869747	-376.98265153961574	0.19316878333697035	0.0795115229774522	0.06987216906849708	0.6574475246170877	0.028760586263568037	0.19587560829962722	0.41790596992152507	0.357457835515283	0.21007985902905824	0.3097272579314087	0.3794976153387999	0.10069526770073461	1.5805543678843161	2.970824724088948	2.151420841207722	1.8895661035741589	0.42113791785884874	0.6935320076316067	0.001682921469618023	8.131869500682827	54.70262737282583	276.13019738780974	-1237.091239032733	-549.52509513536	-810.0756790188817
29000000	-2957.1262134377293	-2593.846725838667	-363.27948759906195	0.1862571197927625	0.08400090773970043	0.035475992356367315	0.6942659801111772	0.005973656865828002	0.10906954579364883	0.4660529892560154	0.4189038080845111	0.22693879595433986	0.320000589457817	0.3038515356783423	0.14920907890950205	2.089441518212459	4.379550622439761	3.4432440048112083	1.7586069354212095	0.4993513190915504	0.7456541594654126	0.0015911543701012832	6.572034289907465	56.152364049534505	265.1907455528501	-1235.1223132727175	-553.2456600514845	-805.4787525144652
29025000	-2953.2184731959333	-2580.8121417649054	-372.406331431028	0.2136339108635825	0.06140501989473715	0.0520924442222556	0.6728686250194322	0.015056980961884828	0.16969896684819918	0.3761965992488697	0.4390474529410496	0.1791811964074445	0.3726399247001775	0.30222321727232115	0.1459556616200582	2.244394610934334	4.0945511604017595	3.455070955264134	1.7660985541541143	0.38474109650055616	0.8528084376984209	0.00156388294261541	6.023831324084742	53.651557932692334	271.88814982210613	-1234.6894207726398	-549.9595012850109	-796.1632197072549
29050000	-2938.634033194328	-2585.3797589349683	-353.2542742593597	0.1582093208819937	0.0722824617873789	0.050516269767313	0.718991947563322	0.03629996230555779	0.1688681989080789	0.40141001757877987	0.3934218212075868	0.16730663494504455	0.3670461010501288	0.331738974726682	0.1339082892781459	2.1187425637225727	3.088734222984398	2.824013370072296	1.7857146584816843	0.44156318500098457	0.7764636548910304	0.0017193877839774122	6.598182937436262	54.71741852646419	259.2348713099791	-1226.6208512771036	-548.9611396640379	-809.7977679938269
29075000	-2941.3131362153695	-2582.9799351803385	-358.3332010350311	0.1662040971808161	0.08117974877314091	0.058724574226584565	0.693891579819466	0.028457392874323216	0.15598634919231172	0.3904239237469905	0.4251323341863778	0.22525503669121885	0.3208144917383273	0.3341794789921081	0.11975099257834707	1.6403767234642166	2.296222896851499	2.3531948614307043	1.7178489287857208	0.5378436119668175	0.7477257874797518	0.001792009550781503	6.264627204910903	53.97919829449204	262.48260577175336	-1227.642185541321	-550.9746997632251	-804.3630498757925
29100000	-2940.962669174212	-2577.3324085259824	-363.6302606482297	0.19145970400641144	0.07642333338269629	0.05915675074545725	0.6729602118654426	0.021477935453042288	0.17394590469289437	0.35503403653313026	0.44954212332093607	0.20939594553207277	0.3285098367380913	0.32089111136611514	0.14120310636372224	2.3475438848796895	3.3258622417706407	1.9192127329824313	1.8663046011419533	0.43529217360273115	0.7025284852607308	0.0016107311083549969	6.056905521212635	54.16369338298137	266.4561774362707	-1228.0021218336624	-543.7519874027678	-805.5782992895522
29125000	-2949.116741703426	-2592.1371805559193	-356.9795611475071	0.18696803098503464	0.06295506865906939	0.06747280750688739	0.682604092849016	0.030104944964189757	0.17521135081502492	0.41730037694955774	0.37738332727123053	0.19351145216251942	0.2892573501453063	0.3819729395650319	0.13525825812714382	2.0468291871175657	2.4693674594832338	3.006090220836847	1.931208708313085	0.43418186096564887	0.6390437579036865	0.0017313084666487936	6.042894136930192	54.65791333692301	258.91882754541723	-1237.0845532396402	-548.1496683498643	-806.9029589664148
29150000	-2965.5811304091962	-2591.5156564547915	-374.06547395440475	0.16288673253307134	0.07126788241373985	0.06476136431672662	0.7010840207364698	0.016241450920650782	0.1844797178505096	0.4045148121642094	0.3947640190646331	0.19436924005800846	0.35569116397348544	0.3027324555486131	0.1472071404198944	2.3885463465240155	3.783247609933674	3.6252713014742675	1.621612241628995	0.5183461035910861	0.863001713073367	0.0015951530740837563	8.904361355456901	55.03253667437207	274.1565240327406	-1237.4508566000852	-547.6715214448062	-806.3932784099001
29175000	-2965.779591509988	-2585.1330736432033	-380.6465178667848	0.23467491357398138	0.06738473830226709	0.06715889177252618	0.6307814563512331	0.028237872397740848	0.13269946280183637	0.393161592108588	0.4459010726918377	0.1998388102128521	0.38923168213047815	0.30372345149004243	0.10720605616662872	2.5878217991223855	4.211556708386257	2.216559126842702	1.7717557140110172	0.4808333055214661	0.7510860076770692	0.0016607531023256146	7.304329794644396	57.10218181358422	281.48124322306904	-1223.7945669749522	-547.5336038932943	-813.8049027749568
29200000	-2956.611575560359	-2594.2428201592484	-362.3687554011109	0.1879538573754814	0.07600889882340225	0.058737057287703995	0.6773001865134203	0.013756091825588755	0.17391604351193624	0.412897176106433	0.3994306885560449	0.1860349123493829	0.37126998535711403	0.30712930894484797	0.1355657933486564	2.3634850106740912	4.614681966852036	4.896608664256496	1.73274931230218	0.42998965589309934	0.8407503142442307	0.0016812560343522753	6.387787628836265	60.18836700381226	282.84035174601263	-1239.902517153307	-550.0377849219745	-804.3025180839669
29225000	-2953.1826374494285	-2587.4510835979204	-365.731553851508	0.1863109776507129	0.09940245382269824	0.03808031395019091	0.6762062545764058	0.02575049308252506	0.16297271345766415	0.4328635897391409	0.37841320372067283	0.18418599122246376	0.322100178543723	0.3681311785240929	0.1255826517097216	1.771870054632222	2.249223882195467	3.653364088424085	1.8688900860891442	0.4550270977626988	0.6802203879866524	0.0016811863172288238	6.126318741250843	55.798202032719026	272.06725506477306	-1232.404234516238	-547.3870719908332	-807.6597770908493
29250000	-2937.8666434633756	-2577.3068261509834	-360.55981731239234	0.17602811963098064	0.08801580206615497	0.048945231169236714	0.6870108471336355	0.026492138455099637	0.15928824319186904	0.3566202477863944	0.4575993705666399	0.22152937422901509	0.33229177706434987	0.3166980950086938	0.1294807536979426	2.8632685905666646	3.790657907035546	2.9117349037447307	1.9098762845745179	0.5114339901405578	0.583022469497159	0.0016636033712055178	5.285638100101763	55.48025827423853	262.33407046936884	-1220.353529886779	-548.2695324696856	-808.6837637945192
29275000	-2962.3353246217034	-2592.357811083025	-369.9775135386786	0.1803561705802755	0.06520468117886413	0.07932630141793048	0.6751128468229375	0.036102820649357936	0.16648209747819046	0.38903764982508754	0.4083774320473669	0.22386551441304917	0.2853601855276242	0.3386084879798942	0.15216581207943375	1.9701716295708516	5.336158156894095	1.9186670163477657	1.7352060722406857	0.42532578089873724	0.8429691281569365	0.001659923830626682	6.560568203417593	53.81503599630483	269.9497739422396	-1222.107625140462	-557.3141272004618	-812.9360587421008
29300000	-2946.3839624246734	-2581.3297612488896	-365.0542011757838	0.14059237731689794	0.06193521266586605	0.0643678328324959	0.733104577184748	0.034603342566721616	0.10743861829089149	0.4840485291619751	0.3739095099804146	0.1743682414068782	0.33829152406797736	0.35836725020247157	0.1289729843226743	1.9197054976695598	4.592952289133873	3.3846132842537857	1.707950264227419	0.4261202648392507	0.8693006626677218	0.0015118848330897142	6.225809638695309	56.11288218422428	272.0591121704244	-1227.6110404989483	-551.5954984190962	-802.1232223308454
29325000	-2944.979561729978	-2582.97782664266	-362.00173508731774	0.229904770719898	0.06209203109513246	0.05921945156804886	0.6487837466169284	0.017252017890346017	0.15322581741164856	0.3974304933750574	0.43209167132295095	0.19202903324693923	0.3515039780181387	0.3476091023344638	0.10885788640045968	2.2412044839175063	2.6797076305667877	2.9633836723291154	1.745751352760905	0.5358023870805858	0.721997457076393	0.001551571239885451	7.434634773843259	53.93876109213384	261.8739454053375	-1231.3013995124804	-546.6743015777978	-805.0021255523818
29350000	-2950.2144430387443	-2588.9034987172845	-361.31094432145966	0.18265720264924584	0.07885555562880811	0.06455235381696658	0.6739348879049873	0.015984816879208982	0.160889107228144	0.45618590872346365	0.36694016716918637	0.23956423048056324	0.3466777314937777	0.2759267918675986	0.13783124615806197	2.7075870246239906	4.315572929799321	2.635698689547671	1.8078015338870481	0.45098405185008833	0.745061088233729	0.0015714291227939456	5.974696182761883	58.703644079930676	275.38426631608525	-1235.6038795583158	-546.8642941840686	-806.4353249748998
29375000	-2951.2492439143707	-2580.0046898246583	-371.24455408971255	0.19458124857109743	0.08149620603680302	0.06329697549729757	0.6606255698948098	0.017664327729592814	0.15114378972960554	0.37809679978191735	0.45309508275888716	0.1830846110826983	0.35976707807448594	0.31941518434300564	0.13773312649981176	2.4794170969508267	2.7948006551157323	2.622591067757244	1.807893578298478	0.44518597764211515	0.7507675563369937	0.0016151410104447666	6.9730771189723	52.12382033638834	262.6753041181309	-1227.2230045366612	-547.1569519915487	-805.6247332964485
29400000	-2940.488177597808	-2585.6170771380926	-354.87110045971536	0.19487503694025352	0.08446868925473562	0.06389827258278051	0.6567580012222385	0.030241060950451884	0.1718624587139489	0.39795640854243447	0.3999400717931676	0.21294101698011403	0.3418448118685552	0.3098632231597604	0.13535094799157218	2.145216740469355	2.946297926015315	2.2884826976794286	2.022901490641276	0.3525743583017959	0.6293951105361467	0.00152485430459699	6.176878481269028	55.922572704855085	261.3326417725533	-1226.1110886815427	-556.4081819162693	-803.0978065402804
29425000	-2962.275379948755	-2583.3475329096723	-378.92784703908285	0.18914045616135444	0.07191446050238964	0.07159993665355345	0.6673451466827105	0.01274674108854692	0.16344361789802475	0.4630267047511539	0.36078293626227725	0.23982123568713645	0.3211955006593332	0.3027515629661799	0.13623170068735213	2.4850927562175382	6.590159904927393	2.421713361813054	1.9547564429999873	0.41548028381409147	0.6343097324382767	0.0014815536053849868	6.6441507515661815	55.92393678796341	277.14055132906503	-1227.0164425139724	-552.9542196785959	-803.3768707171041
29450000	-2941.5157608120408	-2578.731583751625	-362.7841770604158	0.1788163250792817	0.08311978764525561	0.05262961502444433	0.6854342722510265	0.021783531367462566	0.14015208414079486	0.443624774415743	0.3944396100760022	0.2415990683190192	0.33236859558335713	0.2817818432567297	0.14425049284089558	2.2372049053478027	3.6455428038087923	2.9643941512181473	1.9116062565096832	0.3892569840613711	0.703477741602776	0.0015668550354133903	5.650768196352311	54.72344447400629	266.4732212322327	-1227.080058967169	-544.4607204469075	-807.1908043375482
29475000	-2946.0280241027535	-2590.5609013851217	-355.467122717632	0.21071843410985197	0.07759248972224174	0.05825489554213814	0.6534341806257761	0.026959522266994232	0.1575245338953322	0.44024408701798967	0.37527185681968656	0.20754922497051412	0.3195243512007405	0.31413788793080655	0.1587885358979406	2.653062899584496	3.660578327741735	2.6072275270083765	1.8527342358565602	0.4754344565071479	0.6758919468546317	0.0016315261477568028	5.911512968247504	52.67509019320645	256.43055051785376	-1233.0445387273314	-553.1261890524873	-804.3901736053026
29500000	-2978.478701770027	-2599.29955766009	-379.1791441099368	0.19380334608062533	0.08749138700143788	0.042610224655821816	0.6760950422621231	0.020261966958048133	0.11158736122526446	0.4622015221496166	0.4059491496670735	0.15109899138917837	0.3279227539050773	0.4051260166427897	0.1158522380629565	1.946830847016358	4.641124203047323	3.0918037055772705	1.9398002272772366	0.3585013622519	0.7061736496483496	0.001597665935017775	7.678203645950062	54.8021557666798	276.5627241999777	-1241.4395693369665	-549.593649268791	-808.2663390543325
29525000	-2937.3551901295864	-2577.9276943013983	-359.427495828188	0.1765620064737421	0.056479959608200084	0.06601688546855077	0.7009411484495149	0.03232560972404513	0.18441953215923992	0.3605995913129589	0.4226552668037588	0.18195416966889982	0.33209957290467784	0.3187913806420991	0.16715487678432517	2.1879990255997988	3.4103197109208985	2.0517933129182886	1.8594747555020286	0.41961810378546827	0.7249998776434406	0.0017239616207726566	5.745565791707703	58.044870791899804	270.7975047398419	-1227.6000511010484	-549.8382632437757	-800.4893799565742
29550000	-2955.2695995413374	-2604.0023953283594	-351.26720421297784	0.17790036559149236	0.0698827490093219	0.06570268645492244	0.6865141989442712	0.0208663140499718	0.10868158081294856	0.4255789938422212	0.44487311129486135	0.22243944214664077	0.3335473887499805	0.310971011960572	0.13304215714280876	2.761951005394993	3.1711652937030097	2.6459321020559328	1.8608367302617415	0.402832336124558	0.7404301561387322	0.0019283477545221077	5.4183562913308	51.06378045591741	250.1388402014772	-1239.7726188218905	-552.3884659685432	-811.8413105379257
29575000	-2934.7135640926813	-2585.844300910634	-348.8692631820472	0.22757431675930873	0.07041760349983017	0.06034683955578935	0.6416612401850799	0.030718845823285896	0.1550528122065135	0.44249433216653633	0.3717340098036671	0.2116081107447303	0.3665674535670048	0.30688761419873317	0.1149368214895337	3.0581055031689766	3.7857196967747666	2.1687281163852323	1.7918027722084038	0.5708801394686132	0.6410875777144275	0.0017988919110486497	6.001233878156268	56.56505216193058	258.65582226684535	-1230.2629373005536	-550.9988768700117	-804.582486740069
29600000	-2951.582708087266	-2589.1349553667387	-362.44775272052715	0.22693954495779364	0.07956132144403154	0.06823543481397856	0.6252636987842044	0.020981514277217932	0.15128117870675376	0.32912484246690527	0.4986124645491259	0.1922672278935014	0.3267560796069877	0.31734210264586526	0.16363458985364782	2.882119325243505	6.144068505431601	3.1574666536032616	1.746301393463129	0.48956057872256054	0.7676918439736345	0.0017715299949723244	6.207137269113573	53.82927364376953	266.2850639000435	-1234.580048558015	-549.5300502046916	-805.0248566040323
29625000	-2942.7242909083	-2587.0025282499028	-355.72176265839727	0.18793306649384614	0.07008638103211638	0.07017892522955167	0.671801627244494	0.031179418754284115	0.14384740053913392	0.40984991477876986	0.41512326592781507	0.18598794448379635	0.3055280942250727	0.38118436379029225	0.1272995975008408	2.070134185098845	3.1219317039693455	3.186567056068933	1.8772562676061904	0.4599812002237879	0.6669399429681231	0.0018580307685526433	4.981037126453012	51.57760239837897	253.61650639746227	-1238.5368398441558	-546.168052132694	-802.2976362730527
29650000	-2968.0518356184593	-2588.059584599009	-379.99225101945	0.19612443946262145	0.09247249253635467	0.05736426294888351	0.6540388050521487	0.024346737424159125	0.14505944459448117	0.42624153503941303	0.40435228294194964	0.20717151412722504	0.35020231302735355	0.2786368676299837	0.16398930521543983	1.807880878493105	3.9915320527390423	3.8265547626574357	1.9281129772789447	0.29314280172588897	0.7831638066012331	0.0017075881428647193	8.669300982457274	56.6142543184956	274.8450894747864	-1228.6270092794443	-552.311186385093	-807.1213889344716
29675000	-2957.2238165514095	-2596.6895545285042	-360.5342620229052	0.1959227179235356	0.061318149473872256	0.06098656107043056	0.6817725715321696	0.020501859756607618	0.1460983613507017	0.4050881152393314	0.4283116636533622	0.17255187414445505	0.3756808879002694	0.3134275995912794	0.13833963836399832	2.8583718513742413	4.731305010425405	2.780239260784502	1.8888651115025132	0.3597551130773888	0.7556124664272289	0.0015594348768628785	6.705573474537034	55.025292219015945	262.1414450449831	-1232.9708962282505	-552.1422972042534	-811.5763610960007
29700000	-2950.2144063634496	-2580.6819318129155	-369.5324745505341	0.2012325584812602	0.06697049802602714	0.0539305235645238	0.6778664199281965	0.019012069911593328	0.14806083409376838	0.41569364234537637	0.41723345364926495	0.18466522699303273	0.34757544290210984	0.3206286636760537	0.14713066642880562	2.5700588172564696	4.298794053309047	3.919836809887367	1.6694829791785817	0.4371447178520202	0.896560317155938	0.001647913527784689	6.954018186687613	52.67780517997904	267.64065723084866	-1227.1065490457438	-544.8011639794116	-808.7742187877601
29725000	-2973.604388838686	-2589.9872281508115	-383.6171606878747	0.1864020238093083	0.0813346171745837	0.0744824026297155	0.6577809563864002	0.05309922059556543	0.12821163262784102	0.4051801941142684	0.41350895266232823	0.1778429480694857	0.3533633429201897	0.3311728641444091	0.13762084486591755	2.9419100610973596	3.475740015245832	3.7011103287366147	1.8802313568153624	0.4004462451131956	0.7235139759610139	0.0016081277468135017	6.659198549231557	54.13313386806102	276.3049916376436	-1226.8953459680545	-549.5514588668598	-813.5404233158976
29750000	-2974.4632732426053	-2587.5072278104262	-386.9560454321792	0.17174422037609358	0.08637345520652243	0.05601060407425027	0.6858717203431417	0.03103862132811559	0.14044572177925707	0.425335843752127	0.4031798131405034	0.19115824884504176	0.35710156403386123	0.31545000710646603	0.13629018001463314	1.9123988066577875	3.1663646821954377	2.4471067299154545	1.846926004589736	0.3283564379521588	0.8287505384323175	0.0014880761147988328	8.055273876623138	57.26278801373881	297.1484966621896	-1224.7453163779423	-552.7233903261783	-810.0385211063058
29775000	-2957.9166666300325	-2590.0827648391055	-367.83390179092714	0.22257434820591415	0.0695464652616636	0.052234484117350655	0.6556447024150797	0.017301692265789887	0.20581189690526724	0.37528616622339045	0.4016002446055555	0.1931962146615815	0.33459582867422744	0.3308390176430136	0.14136893902117953	2.555400778541251	5.4101079729101595	3.6655756764361844	1.8329448209643397	0.5697407587114409	0.6012808242335488	0.0016328908546419814	5.800989750742772	53.91651507823723	266.92876692516995	-1234.4335675116058	-552.5236439452664	-803.1255533822334
29800000	-2965.7725234676395	-2586.0534095052685	-379.71911396237084	0.1846738011806479	0.08268208132472853	0.07497183550589874	0.6576722819887327	0.0194719423398409	0.14835738877613117	0.42732073369426654	0.40484993518976436	0.19262274341038377	0.3355720574286161	0.347326938012451	0.12447826114855107	2.2462184950914206	2.9951026386155526	2.3720500744415096	1.9138066055619514	0.3765649689501591	0.7139798855143503	0.0015628152357746313	8.11936563144434	56.43988103645134	282.1594151203709	-1234.6917257431264	-546.0996519014951	-805.2620318606469
29825000	-2943.7012535793588	-2580.535566513846	-363.1656870655129	0.1967441480886562	0.07727932821158387	0.059292304712086755	0.6666842189876812	0.016776852909394274	0.1448515939108576	0.43197367754926247	0.4063978756304886	0.23637416404427364	0.36145644244875336	0.2746850255064683	0.12748436800050683	2.088350327523698	6.5967746651004395	2.2682754411272774	1.8054614736618815	0.5153876299372521	0.6829864272278032	0.0016827058503958885	6.077313695551824	52.91982232453878	262.02169576701596	-1217.2877659313726	-550.1587413940359	-813.0890591884373
29850000	-2931.4057850941567	-2591.0965352205185	-340.3092498736382	0.197243187429865	0.08037761302508256	0.07194862934825738	0.6504305701968032	0.021444901871725444	0.1604237508726448	0.3862696472722703	0.43186169998336243	0.21048909856990242	0.3489889886610474	0.31218163614964944	0.12834027661940295	2.4683920155328773	3.834145116345252	3.193487650511617	1.7170863035540913	0.4586362198019102	0.8276921733275646	0.00162795868815344	6.076228178021648	53.53004701424626	247.4842494196596	-1225.82670870905	-553.3017506617159	-811.9680758497528
29875000	-2965.4903425002776	-2588.1141222654524	-377.3762202348253	0.17432244620339515	0.0786835630478306	0.05025196398168612	0.6967420267670964	0.024665528151120386	0.13063346354447847	0.4999737338572064	0.34472727444719775	0.2027912925229102	0.3066879152631808	0.34096395200370005	0.14955684021021107	2.4170023593348633	4.336879721777431	2.1857993101003643	1.6109436627791942	0.4759121451775524	0.9160534475802717	0.0015301771682472581	6.533838273178385	60.32087508409191	285.3524398911841	-1231.7214926086212	-550.4147221812287	-805.9779074756026
29900000	-2976.5559380621557	-2602.4890641179595	-374.0668739441964	0.15018399625919882	0.08564408522704292	0.05810253798104905	0.7060693805327176	0.020132394439857617	0.20033451921691822	0.3758418467203395	0.40369123962288783	0.22172735283471134	0.3434836007908133	0.3143155383256751	0.12047350804880244	2.465849035989659	4.70552514520606	2.325107622446116	1.793674407247862	0.43181860072869954	0.778286393962688	0.0017847337994528378	6.525075676873261	51.50463281592183	265.7203683398548	-1245.6077750878912	-550.0898394316908	-806.7914495983775
29925000	-2955.0432270545084	-2583.896772101505	-371.1464549530034	0.19184062513888098	0.07043839870443974	0.07348670433005314	0.6642342718266345	0.013343108634804772	0.1392286656601408	0.40643694810893394	0.4409912775961236	0.18812790034664872	0.3352280725858445	0.32782137936672373	0.14882264770078513	2.001511944001743	3.9585182834178316	2.4347037224938135	1.8037248575677352	0.3932910973327731	0.8068113063259786	0.0015710918534094724	7.020171795073093	54.040730077444834	267.39561717116067	-1230.5030507770919	-548.9466890624662	-804.4470322619468
29950000	-2954.5886389641037	-2600.0540216735235	-354.53461729058006	0.1789937539852214	0.09090488408499628	0.056802020993149294	0.6732993409366417	0.04039758251788636	0.12058984684962203	0.4382870190863546	0.40072555154614015	0.174702957467573	0.31994681130336083	0.38104405027087773	0.12430618095819054	1.7021243383629057	4.180618932451281	3.075847602412447	1.8455214723645943	0.5024290331742703	0.6560757871866552	0.0017611416498867342	6.436921514205644	55.623031442645264	260.82276283923795	-1238.240791177777	-551.1842622877082	-810.6289682080379
