Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18400000	-6006.099006147663	-5818.47060460184	-187.62840154582307	0.2042970175949639	0.20396280346789136	0.36868221118292993	0.223057967754217	0.3112943900351276	0.09879821206949671	0.17703215575578782	0.41287524213958493	0.20992215464647604	0.18725136058020406	0.1338657492137955	0.46896073555952017	1.9698450891085053	2.14150295029301	4.035965827870147	1.7532753906390353	0.6322022326379586	0.6181094023927136	0.01062088302060533	1.5227889942686923	46.36658771732624	124.89980414698627	-3059.6925388813606	-1463.3865290508527	-1295.3915366696262
18425000	-6008.647606948609	-5823.193012787085	-185.45459416152391	0.20422183738974226	0.22329690565563834	0.3038748986389297	0.268606358315692	0.30751986086015703	0.12285197274633201	0.2010657991154081	0.3685623672780998	0.1687438781071478	0.15876921568332128	0.14958311935143528	0.5229037868580911	1.5638874248895263	1.8018364297098564	4.065397908233854	1.7447325162190364	0.7099555188601057	0.5488583102361844	0.010145804924648099	1.5569798301735862	46.149254184837346	121.42959457781166	-3067.7051035252584	-1460.1017082216779	-1295.3862010401483
18450000	-6047.201217292799	-5851.45140276686	-195.74981452593852	0.2090259907905203	0.2255170311714977	0.3279808713257344	0.23747610671224992	0.23868603630358565	0.12050220197078045	0.2050712260596363	0.43574053566599485	0.20529424624491263	0.18151353987300012	0.1483275910445255	0.4648646228375573	1.6004761879648661	2.047833614647461	3.040645742472661	1.8650639918501977	0.5873072463623041	0.5517481141296396	0.009863134094489254	1.8410510644083669	46.039557960962426	128.07240133493627	-3079.6700863234723	-1473.329120648634	-1298.452195794754
18475000	-5995.02044113374	-5816.76004080085	-178.26040033289013	0.2177042109757667	0.2039300802486763	0.3305126241645409	0.2478530846110182	0.24380336279726994	0.10719223200704384	0.2075139130421012	0.4414904921535824	0.19795953584367645	0.20661548497686258	0.13009310879383076	0.4653318703856257	1.738931478603886	1.7507800835284262	3.1345912833509355	1.720554444747728	0.6778229976377617	0.6050537692561648	0.010553786246995212	1.583781269890661	46.259774170537256	120.01387208023459	-3055.16035035481	-1463.7804422945094	-1297.8192481515314
18500000	-6009.905989155226	-5827.425141676784	-182.480847478442	0.22318077208569953	0.2419031997990566	0.31497675867733477	0.21993926943791123	0.3012820576557478	0.08576519803598022	0.166001804190584	0.44695094011768544	0.2076431963632944	0.21570385633207118	0.13451780982258987	0.4421351374820399	1.7717091908464648	2.0682697601095885	2.809136455807719	1.7965498250495302	0.6034856293874994	0.6037576399679665	0.010546329271640092	1.659344729094236	46.11222763620783	123.12829698864346	-3063.5915555170805	-1464.9033615819737	-1298.9302245777296
18525000	-6016.44545945138	-5821.447139420093	-194.9983200312874	0.20284393172918425	0.2310199892164941	0.32125656856544665	0.24487951048887702	0.2780460660338303	0.13138788885135305	0.16370935372129256	0.4268566913935217	0.12795313318428195	0.22243801633166274	0.1252241689499632	0.5243846815340875	1.9665284668134855	2.2356455087602516	4.357135966171621	1.778877495969972	0.6663726105729059	0.5584588339141209	0.01067761830281079	1.641270293096293	46.743113351938014	128.31969268915472	-3063.880605224459	-1462.6113119389358	-1294.9552222566979
18550000	-6014.102634390151	-5815.815281062323	-198.28735332782833	0.2219528695629098	0.2188203911508431	0.31617965866673825	0.24304708061951094	0.28833567526507137	0.10172324565349196	0.19171149738145554	0.41822958169997876	0.15165456968684624	0.23011171749917045	0.15146713936447842	0.46676657344950023	1.6492759375398505	2.7465143124690017	3.264955873768794	1.7752606119092662	0.5899533451095975	0.6384777601807032	0.010775966504805362	1.8045309898440651	46.787614704417585	128.57935826145058	-3054.362161921867	-1462.2869115548444	-1299.1662075856113
18575000	-6017.742072916841	-5823.128867215448	-194.61320570139247	0.20343141357786707	0.2586217892885521	0.3191503013604136	0.2187964957731694	0.2500166208050839	0.15386327666261723	0.20142134818147742	0.39469875435081897	0.16853622893761971	0.20347132863304954	0.14205186782518212	0.485940574604144	1.919854720199924	1.989628569746798	3.465487338268914	1.813689260456846	0.6890934949614285	0.5010919553458048	0.010092828984964396	2.0642517012898765	47.47672186650118	128.87894072049718	-3058.447155775898	-1473.3497967505832	-1291.3319146889671
18600000	-6038.573159180625	-5845.705226339402	-192.86793284122405	0.20340194956442814	0.22071043309674823	0.3407135047299046	0.23517411260892132	0.25293978664908756	0.12014413407718942	0.16230485103164935	0.46461122824207157	0.17436483241421646	0.19993763865968583	0.1282391567888325	0.4974583721372607	1.503912166598896	1.9520662593471092	3.227974539513797	1.7943859002119247	0.6517159816949926	0.5576809080940909	0.009560758374146694	1.7797289831967769	47.08941998795442	126.89805540333637	-3078.0694210162897	-1469.6005863999387	-1298.0352189231728
18625000	-6019.027863515315	-5830.0014011345	-189.02646238081562	0.21728105181876103	0.2337629706827183	0.30489369618934736	0.24406228130917557	0.3196126507666358	0.08764461056831209	0.15904922627367202	0.43369351239137793	0.1566095026272094	0.23793534891310053	0.11562322358898167	0.48983192487070365	1.6869307190205234	2.3109125161459465	2.8605825223716956	1.8484209853273446	0.5953467813628744	0.5602723332399102	0.010365197038285413	1.7457545521822875	46.92866211691016	126.40405508642645	-3056.379583013639	-1470.536612338823	-1303.085205782038
18650000	-6008.020625363113	-5817.9384877697385	-190.0821375933744	0.19780154251276336	0.21869656984785232	0.3365775922401673	0.24692429539921926	0.27637422469072515	0.11584106524827828	0.19014483424552875	0.4176398758154656	0.182254763282347	0.1843828626633045	0.13774237300068246	0.4956200010536613	1.7751580392986828	2.6751938463771503	2.662909131715386	1.7756494518598054	0.6065237196969392	0.6215203972616349	0.010102267872437641	1.789314018970482	46.26721249377407	125.41245016768121	-3066.8641434348165	-1458.398006974812	-1292.6763373601095
18675000	-6009.690145857198	-5817.237844559282	-192.45230129791616	0.23640073619951144	0.21983831888736857	0.3216022202014377	0.22215872471168463	0.24288028176996312	0.11314231316478787	0.2027937948633703	0.4411836102018768	0.21750728979128386	0.17775210486655668	0.1558005880652359	0.4489400172769186	1.9721388768858161	1.990685867034197	5.150998125772892	1.8041683962266652	0.627514715675755	0.5721462614129442	0.009926051237130532	1.6908937122476235	46.57377956495502	127.12518317070433	-3055.8174207164784	-1463.1402589457252	-1298.2801648970794
18700000	-6007.117740817044	-5824.849468924692	-182.26827189235212	0.22110150664284497	0.23250844203010396	0.2998244408867881	0.2465656104402654	0.2889052349924571	0.14974409042336675	0.18435470219502598	0.3769959723891481	0.2088216603945647	0.20241067120227696	0.11353699288691442	0.475230675516239	1.7906148639546269	1.9464356981728128	2.9223345811162216	1.804395851637805	0.654108417872417	0.5453261869261475	0.010697099175508755	1.439170493489477	46.64144334972657	121.8765247714679	-3061.725025041105	-1467.7744578424079	-1295.349986041179
18725000	-6002.300723438349	-5837.7508142061015	-164.5499092322481	0.2076129320500153	0.22369103199959509	0.3201843936573423	0.2485116422930498	0.2927952880214893	0.10797490468250188	0.18658834220086018	0.41264146509514654	0.2257989893397576	0.17670460301770097	0.1135462529899202	0.4839501546526164	1.4938306226146982	2.1090874349516073	3.2922608246983986	1.7565913898814094	0.6311495226774889	0.615861903583393	0.011907295845244139	1.26453530852069	46.26300394478082	113.6799937201985	-3070.143157771733	-1464.6356152324947	-1302.972041201874
18750000	-6009.876358372889	-5828.912618901073	-180.9637394718152	0.19497315386202085	0.21799298412189078	0.3160704888245747	0.27096337319151603	0.298837265830359	0.12759469812975732	0.19304808867390216	0.3805199473659789	0.2158549071057847	0.16509413870857606	0.11369867049332028	0.5053522836923141	1.7680897655227215	2.050611252086752	3.7450860429853057	1.8284219982388157	0.6433176851106632	0.5322051833088	0.010595815308313822	1.6616183887805027	46.513314112472194	122.70032292861842	-3062.2244570005946	-1465.551586683951	-1301.1365752165284
18775000	-6008.499458390244	-5822.249970158967	-186.24948823127784	0.21579996474536015	0.2203986275763863	0.30023264733496563	0.2635687603432902	0.2903677943071052	0.09698288394416933	0.18168431144029207	0.4309650103084308	0.21166218304107895	0.17663291485738086	0.13566553589848268	0.47603936620305254	1.6605636291504962	2.2889182068401563	2.8748635264441	1.7918114720615743	0.6466389406418862	0.5653201181158793	0.010473758519114144	1.5061634312301604	46.976671564355755	125.29326117074044	-3046.722076653073	-1466.262717891591	-1309.2651756143027
18800000	-6012.148945154454	-5827.233952065705	-184.91499308874913	0.23098746035626197	0.20094602711014187	0.31752839152241746	0.250538121011181	0.22980661827267726	0.11722682119259686	0.2128891951881882	0.44007736534653497	0.19963959357236935	0.20331478401579972	0.15140050327953364	0.4456451191322923	1.7995521719382572	1.8087558923699285	3.0113982315146237	1.8171863637455683	0.6011296035461628	0.5855753963451519	0.01075197370556742	1.6531691397012203	46.453351109077474	123.92619135634605	-3068.28190576735	-1468.274557996058	-1290.677488302297
18825000	-6025.227320284244	-5832.1035781586925	-193.12374212555218	0.2149228271401091	0.22342916560248907	0.3183133382444153	0.24333466901298875	0.24339299244807913	0.10050856234040245	0.16956075515120783	0.48653769006030795	0.1547359460546678	0.24061297900170528	0.13671341826695715	0.4679376566766649	1.6374662446368853	2.6413381260155107	2.8135138712294467	1.789419729234056	0.6160782826192656	0.5982611297144594	0.01079156168033144	1.9527935453036667	46.234955891441764	125.92086420925821	-3055.518133521709	-1471.559939347552	-1305.025505289431
18850000	-6007.695778628357	-5824.864081162126	-182.83169746623147	0.1994057629687424	0.22365295944126826	0.34698895640308575	0.22995232118690573	0.29791294329618573	0.1034663895343122	0.1876267735305313	0.4109938936389679	0.18445486421403337	0.1923649314947157	0.11813390983997227	0.5050462944512738	1.6675747149140916	1.6665997929374678	3.7187664423974356	1.7832393028742972	0.6272582561906581	0.5932321519011123	0.01038160750959827	1.9355856938432325	46.85681129145643	122.26905090652056	-3064.1761239171014	-1465.4004560351784	-1295.287501209846
18875000	-6015.730661872773	-5819.74284492088	-195.9878169518937	0.21038306385388403	0.22206722040436655	0.325440113512397	0.24210960222935451	0.274222018402288	0.09549581394218577	0.185614337513715	0.44466783014180844	0.18686474718415572	0.15937461866940414	0.19612850532750367	0.4576321288189315	1.6244848599803972	2.2420670343629205	4.28171924684865	1.8100170180358646	0.66163221706001	0.5322079887995336	0.0107178487858134	1.8361723990772976	46.13024082310508	127.47579173695809	-3053.8980531344455	-1465.4324118489599	-1300.412379937474
18900000	-6036.058631205912	-5827.113074870075	-208.94555633583698	0.2120591122401882	0.20273703278679603	0.34029864979751917	0.24490520517549874	0.2862198936786553	0.11146293792383649	0.1717519460982732	0.4305652222992322	0.19272058570323258	0.19710312271586655	0.13260678941461138	0.4775695021662848	1.3885726322774297	1.9312950051951305	3.509504848804711	1.7053935356032852	0.721567394548102	0.5763980866848182	0.009574774742938857	1.7883291410462463	47.643585368743004	135.04217290114966	-3072.236340339972	-1464.797521133047	-1290.0792133970567
18925000	-6029.808905886668	-5826.801015742612	-203.007890144056	0.2040272326058261	0.22469284535345507	0.3323714468106269	0.23890847523009395	0.26798897212423095	0.10923300228083077	0.200835611854362	0.42194241374057356	0.18072003616029375	0.1674145770158597	0.14888570260237813	0.5029796842214636	1.4765164957422003	1.7185962036054159	3.008157083340957	1.7605638897193183	0.6871456350321286	0.55591220805674	0.01016522906134529	1.7690563572755358	46.646050244378145	131.54756481035963	-3062.392792407958	-1461.062117715044	-1303.34610561961
18950000	-6007.68837965734	-5824.545118824672	-183.14326083266863	0.21481050243740782	0.22508298333588336	0.32315874236757774	0.23694777185913304	0.29268366468198737	0.12071670489482073	0.18544745627512071	0.40115217414806875	0.17498109414048305	0.200361000242957	0.15361149370558633	0.47104641191096874	1.6456698555814924	1.9197902836175558	2.469254212748887	1.8244440621009486	0.6390441101566118	0.5404377518476816	0.0108915861855269	1.5603674597036015	46.21456440114312	122.32603284758422	-3061.1605927768655	-1465.4020478651325	-1297.9824781826735
18975000	-6017.141385441793	-5826.448856421353	-190.6925290204397	0.20800014398217728	0.2439777518642889	0.32118359485622017	0.22683850929731558	0.24298129423270448	0.12102803410196394	0.17084857650266308	0.46514209516266614	0.20398918098712798	0.21724707764007462	0.11904655875509988	0.45971718261769273	1.881342048158145	2.156793876798497	3.2985596213315023	1.7648520132181391	0.6551903822957246	0.5835997569300307	0.009887388927178546	1.9420409818970301	46.48841267874534	126.12018458718632	-3068.646077610067	-1463.098384007186	-1294.7043948041003
19000000	-6017.184337680103	-5832.248709526706	-184.9356281533973	0.18778111113151674	0.26038592029216884	0.2991563518525651	0.2526766167237513	0.2784378802894441	0.12419119059908852	0.20990099788006045	0.38746993123140466	0.17300986794129555	0.21310916393635398	0.14993655591867444	0.4639444122036712	1.877291633089797	1.7351640764549903	2.982054806803589	1.8921830925006795	0.5865932644811869	0.5254721339348021	0.010534297717286974	1.6225690206475702	46.406210727617804	123.47172394590137	-3063.70823504536	-1464.5985616978087	-1303.9419127835376
19025000	-6017.75174197564	-5825.156959075167	-192.59478290047255	0.23230885191194697	0.2338422247711006	0.27994899758034036	0.2538999257366138	0.24185057402688795	0.10977844997470185	0.1910894499721657	0.4572815260262423	0.21093061095546187	0.17897500200071825	0.1484453700028954	0.4616490170409198	1.651532461613481	2.079310685478256	3.4462250752083374	1.6834017811860538	0.6904658066863586	0.6293867063237096	0.010707711304199417	1.5211923087587753	46.85155079064557	126.15186171728362	-3062.536874308301	-1463.9070348088042	-1298.7130499580617
19050000	-6005.028195059003	-5823.214379739731	-181.81381531927212	0.21343914716886156	0.23950904918073598	0.3042035450285143	0.24284825862188988	0.28021989233728645	0.11749125172581426	0.1988206945081797	0.40346816142871733	0.17293243872994943	0.20661920284779242	0.16769136791124173	0.4527569905110116	1.6184073045554965	2.0810094583511627	3.531690685299028	1.7242958038657468	0.6338351908719009	0.6453180328998058	0.010652597841609582	1.551168617300977	46.12266137547963	121.98390969130863	-3060.998659069589	-1465.7955169281272	-1296.4202037420152
19075000	-6035.30685053452	-5837.39258893278	-197.91426160174015	0.1910856775924303	0.2522880925760617	0.311077585637232	0.24554864419427797	0.2983324037133796	0.11872673194259	0.18387507098930506	0.3990657933547232	0.14358276895686015	0.17424945278479045	0.15237852802233046	0.5297892502360143	1.8318616784999404	2.050225469862167	3.3962266577539544	1.7129692129481184	0.6391258097601749	0.6513000687819344	0.010745428387056407	1.7975982611599615	46.42163356778149	130.06409100052633	-3066.8422169313535	-1466.6790332761068	-1303.87133872532
19100000	-6005.864385944049	-5811.99761593094	-193.86677001310915	0.22173784666490257	0.22023964213561478	0.31460529284559313	0.24341721835389163	0.26132324524960604	0.11873236618743907	0.19875919422912472	0.4211851943338279	0.16483293375314167	0.20255499391129766	0.10435647867513037	0.5282555936604256	1.5122957031052564	1.8004069971565697	3.259385597311532	1.8191088721633641	0.6190747129738084	0.5657169333016988	0.010481663412251029	1.7302772315548074	46.43930625275745	126.28636977174921	-3055.4156779629093	-1459.131569008711	-1297.4503689593191
19125000	-6004.9559018837745	-5817.71011345312	-187.24578843065382	0.20737448831073868	0.23141192500836283	0.3091441015876783	0.25206948509322225	0.28696355434966103	0.11975377089941433	0.2114559220797418	0.3818267526711806	0.15871571336906595	0.22947669938215878	0.142890003682808	0.4689175835659626	1.7801073836914094	1.8342127773056385	3.4570012960030008	1.8274560356249827	0.5890490885265061	0.5874351426848186	0.0100685378316233	1.8367207125813378	46.31566664339677	124.90070294020745	-3059.277605084116	-1461.4357763172713	-1296.9967320517333
19150000	-6012.249534730659	-5820.69216869317	-191.55736603748963	0.21064030899373928	0.22144518042992714	0.3097396326921219	0.25817487788421384	0.2659787820377129	0.11102390996585301	0.17017619755389085	0.45282111044254103	0.16071588710328324	0.21064232895371288	0.1559212975144025	0.47272048642859676	1.4274142561020646	1.8711268563184082	3.3880586609551666	1.7634634242911262	0.6387687755640357	0.6014033402605079	0.010197410320330075	1.6597720044679072	46.033229084911746	126.79025205730039	-3056.989200851972	-1472.2073132866715	-1291.4956545545265
19175000	-6013.700146606436	-5827.310662578129	-186.38948402830692	0.2130448872957424	0.20590594272783524	0.3109031139975027	0.2701460559789217	0.28663368338839423	0.10674167405761216	0.17480997520605174	0.4318146673479397	0.17767574848758425	0.18552583590617294	0.1861810374389169	0.45061737816732134	1.6024017467302574	2.216516345023773	3.777580348873796	1.8060256065331852	0.5968579445986322	0.6009546660421474	0.010581625956121795	1.8159767183586029	46.148592865699456	122.33613586311733	-3065.411709923134	-1462.8164286857389	-1299.0825239692565
19200000	-6023.484568437155	-5832.457437088509	-191.02713134864592	0.22208717895107583	0.23225019532881871	0.3004782608390696	0.24518436488103806	0.26705003717112835	0.12127787418046229	0.22274149764308165	0.3889305910053254	0.18845028462867247	0.20175600984649236	0.13649142636513495	0.47330227915969564	1.4483171567713171	2.087998026001917	4.103420565252951	1.7463079227060416	0.628972243609198	0.6282736809357388	0.010362454465713261	1.8048479328062954	46.97425028450927	126.54949762440124	-3070.8018509992066	-1465.6644081705085	-1295.9911779187935
19225000	-6001.439218227345	-5814.639259071738	-186.79995915560727	0.2300464988013137	0.22155459164749242	0.3315746942871272	0.2168242152640689	0.2892669568247601	0.10833599079944028	0.172156747976421	0.43024030439937627	0.1835270058933056	0.20477496012279556	0.13425507740131742	0.4774429565825769	1.5671581705024589	1.7788675543194228	3.7574813561355835	1.8093738979393015	0.5747955055970917	0.6196847578823632	0.010474726130478213	1.396347807293557	46.17119794134298	124.6660787725374	-3058.581847148313	-1463.5315315266241	-1292.5258803968
19250000	-6012.853498774849	-5818.061211775868	-194.79228699898053	0.22140173896832463	0.19639957869484584	0.326204473694543	0.2559942086422889	0.27419741333620046	0.12924078284852705	0.19412099613492714	0.40244080768034324	0.17461358213330397	0.22415872430912825	0.14858285422499873	0.4526448393325645	1.7731225135913935	1.8076970115299058	3.1145416265824077	1.799679501592884	0.6589204593286435	0.5452080367051031	0.01005899692388475	1.484736504676707	47.107922693443314	129.79917628700488	-3059.751523355836	-1463.1027448250484	-1295.2069435949843
19275000	-6012.899043234632	-5824.4580933375655	-188.440949897066	0.22230648685274412	0.21322032329005905	0.32048601266110305	0.243987177196096	0.3150375955386415	0.10309807591159287	0.18102712129778314	0.40083720725198035	0.17370363567215047	0.19152163591570023	0.1324048002513237	0.5023699281608212	1.8027306269731584	1.917537439593941	2.7919840713148805	1.8281632780123178	0.6498728198239732	0.5259075368209084	0.009990432502061912	1.5493693780321223	46.241808317049916	125.77029419196575	-3049.8969286486536	-1469.5775312692724	-1304.98363341964
19300000	-6020.378329915384	-5832.085870215994	-188.29245969939015	0.21306758659918612	0.2384006719528767	0.3261851487885804	0.22234659265935922	0.26689593301956266	0.10376717235412827	0.1916485336168439	0.43768836100946307	0.17423060024598283	0.227660253016903	0.14861916852215173	0.44948997821495795	1.8912118948855836	2.167990798620331	2.930691949887981	1.7432687133107723	0.6312516534051046	0.6290190081094098	0.009454231915810182	1.8797110354214164	46.56156510065704	124.40975237043503	-3068.1503913035176	-1466.2088009879924	-1297.726677924484
19325000	-6029.964330499658	-5827.31052883601	-202.65380166364776	0.2022473731326077	0.23870652199057324	0.33557941444282113	0.22346669043400047	0.28037754242866625	0.11753915807955857	0.21525184760807833	0.3868314518836947	0.16151117248178795	0.1965207543454016	0.13253912924631478	0.5094289439264913	1.5536603004548037	2.9314297026783205	3.510092233073069	1.8310639131225346	0.5464064411193948	0.6264870929634134	0.010094829642869634	1.773655068470894	46.588320107052425	132.36544911344373	-3069.0362951612065	-1465.21734334079	-1293.0568903340138
19350000	-6022.739600505344	-5837.279316701623	-185.46028380372104	0.21672106141666495	0.2438941391566197	0.3078623510567185	0.23152244836999938	0.26019611915575536	0.09193240173437475	0.19389984542986702	0.4539716336800006	0.16254060883839536	0.17317695034273628	0.14578448796153776	0.518497952857326	1.53950746983585	1.7795015635789229	5.380984460561619	1.8502271917763125	0.6439983771803234	0.509823131956582	0.009707132880817539	1.6638459169742628	46.66856313321753	124.90246424090714	-3070.8705211512565	-1464.3191648696127	-1302.0896306807535
19375000	-6028.630516485936	-5833.411702386803	-195.21881409913257	0.22938192168898536	0.21649134340459927	0.31760908841344077	0.23651764649297718	0.24459063100263487	0.10437157838371794	0.2187368352692408	0.4323009553444039	0.20990587798449425	0.17362463317784527	0.12893952402673386	0.48752996481092226	1.647004872754132	1.941551955437399	3.00376983089086	1.891391272246014	0.5990941292336482	0.5137593188643637	0.010335136935482993	1.9275176664248228	46.65644405162751	128.4201285347989	-3059.661176233361	-1472.0092561490058	-1301.7412700044363
19400000	-6024.753261139327	-5833.565939936349	-191.18732120297793	0.24080010052935666	0.1999807243195542	0.343510368676098	0.2157088064749938	0.2977761177207051	0.10334744687570067	0.1596089925835887	0.4392674428200028	0.19682566783093716	0.2049858977657673	0.11994747149480656	0.4782409629084847	1.3878445974881777	1.8384407908286644	3.7700201327839156	1.7232197880397015	0.6856411505594514	0.5945829651534144	0.01023296735725497	1.5639039148355238	46.80859048450757	127.75893863344587	-3067.1686715614137	-1471.065030685124	-1295.332237689812
19425000	-5999.833900580917	-5813.00029559106	-186.8336049898561	0.22334348430635215	0.20900034119043323	0.32764870266676605	0.24000747183645135	0.3221387862259041	0.12526557071071773	0.1530921223928295	0.39950352067054595	0.18816824706683336	0.1790374254609827	0.1293850266400664	0.5034093008321134	1.9269297189738248	2.0928788093239583	4.25187990384394	1.7476700945528656	0.6441716943184389	0.6117185449122776	0.010095471975809208	1.8309713574679771	47.09199609487108	126.0850562129067	-3050.4658976306387	-1467.1981193563704	-1295.3362786040511
19450000	-6033.534287259998	-5846.2007830169905	-187.3335042430074	0.22621113769584583	0.18413942939298733	0.35400285302029694	0.23564657989087268	0.28123851834246055	0.11903587209437799	0.16075031764325853	0.4389752919199	0.16952070290114893	0.1873679087962089	0.1520097796842397	0.49110160861839813	1.7164580996564243	1.5952165930441808	3.2769521671595516	1.7468101825509648	0.6055773706552608	0.6511686857582997	0.010622778633366118	1.4337463509597053	46.04406866536316	121.76450334984906	-3073.418055872979	-1471.8523271998904	-1300.930399944121
19475000	-6020.406983537914	-5833.5290244693515	-186.8779590685631	0.21767638982584217	0.21731662049175765	0.29612171469914367	0.26888527498325937	0.29895309152771626	0.11523456634024086	0.2120179452245604	0.37379439690747945	0.16814528717841498	0.23008807549844998	0.12535546811453227	0.47641116920859844	1.9864362745689141	1.775091424183495	2.7615450075456827	1.7027247778529067	0.6777364416262281	0.6228850889868277	0.011186203472645711	1.6410316851271598	46.03936939774406	122.65748226431037	-3058.6236541424537	-1473.0236683900093	-1301.8817019368887
19500000	-6041.164426979719	-5851.64549584233	-189.5189311373884	0.21941661965319237	0.21884767552402562	0.3618383624054736	0.19989734241731122	0.27674350339924075	0.1382116148676473	0.22678903189402122	0.3582558498390877	0.15362356179591685	0.22021063536134533	0.13246401319251003	0.49370178965022327	1.733676164127857	1.8731035048190314	2.666911227253681	1.7965884695906018	0.6901722578056996	0.5170325510303161	0.011066547577826671	1.783690539339306	46.4606249609165	125.52297414477957	-3074.6879601683177	-1481.066639650798	-1295.8908960232147
19525000	-6012.686653781258	-5823.0888198295	-189.5978339517587	0.21179180913295872	0.21312335572660276	0.3147162421997791	0.2603685929406624	0.2510644299856279	0.1471521642954323	0.1561935996368703	0.4455898060820665	0.17087295870700694	0.17787347032479314	0.1188853335089001	0.5323682374592954	1.53114948289377	1.5586925204510442	3.032208594244877	1.6880672957135359	0.6769384253946862	0.6382707898237426	0.010539084441094516	1.9040981756765045	46.10686517115879	124.95160415362902	-3067.9527318937653	-1459.6518838073084	-1295.4842041284264
19550000	-6011.8523859175375	-5823.318974655593	-188.53341126194493	0.1986050846835774	0.19903190914819882	0.35141219564774695	0.25095081052048007	0.26449727526188227	0.12242055362526712	0.1923779966431405	0.4207041744697072	0.19684113038835105	0.2082728026868873	0.1192336070851764	0.47565245983958093	1.4430314191915385	1.6059809503222324	2.598024108040911	1.7168409721700468	0.6309035710551253	0.6556689852137286	0.01017089937624618	1.5199731696708894	47.06466456196175	126.46632159582279	-3058.155123059587	-1466.0432925949453	-1299.1205590010602
19575000	-6024.249633498467	-5833.7313636395465	-190.51826985892077	0.215706917750492	0.22195693157365887	0.3370110881893	0.22532506248655243	0.2569442687958194	0.15921261062880213	0.17788728103617144	0.40595583953920417	0.19469346712295896	0.19232539834507378	0.15289809585677386	0.4600830386751892	2.0806345022026544	2.0865312382467853	3.032579640390577	1.7632397277571958	0.5882101673609662	0.6521845797759157	0.010795713208784289	1.9859112718209928	46.18293162100221	124.4375069037245	-3063.561242778014	-1466.800173945777	-1303.3699469157557
19600000	-6013.5527793410965	-5822.949168651736	-190.60361068936103	0.22252516121207425	0.2003433530791446	0.32102121656258786	0.25611026914619656	0.27342650984691336	0.1319089536670514	0.1689502682025614	0.425714268283471	0.18957526879718217	0.19385624786934938	0.12553042139058196	0.4910380619428822	1.6998487323738445	2.012803618226546	4.071795191022195	1.7497573197361842	0.6679702229165928	0.5858427302983431	0.010407697514850833	1.786594166198762	47.24479012989125	126.59129177336773	-3061.805907008193	-1462.525737300422	-1298.6175243431198
19625000	-6028.916314694086	-5829.547942340982	-199.3683723531042	0.22511111593163147	0.22229681092342396	0.29920323940681554	0.2533888337381322	0.30070208208083976	0.1159256471549521	0.18468875212335656	0.3986835186408489	0.20113764839012646	0.17364939292916678	0.10015032595480503	0.5250626327258974	1.6356896195034913	2.4799597681213617	4.051453193712361	1.8309485368583767	0.7533989314490376	0.4196094294871442	0.01002323865864329	1.8368908986336219	46.332623658682245	128.43274752255724	-3064.8528526210685	-1463.6969992090533	-1300.9980905108603
19650000	-6034.644746895983	-5840.480592535599	-194.16415436038486	0.2334170613830096	0.22564660239962828	0.29924598556525295	0.24169035065211233	0.2824156721707103	0.12558804557936304	0.17677951047310134	0.41521677177682265	0.19619572204237853	0.21445515050779107	0.09995375492427175	0.4893953725255542	1.9159721556882245	2.398620950991482	2.8968060128597632	1.8306399159735969	0.5965425287024244	0.5767729834952758	0.009595423282240934	1.869139547101017	47.17766586597679	130.4959349269819	-3077.785293648931	-1461.368000201074	-1301.3272986855934
19675000	-6003.444141881792	-5816.369058354104	-187.07508352768832	0.19516105734014988	0.2240086424039551	0.33558672351443664	0.24524357674146155	0.282351825264341	0.13182909654954372	0.20907921148006314	0.37673986670604964	0.17702479906017018	0.2002507400795182	0.15463469693456589	0.4680897639257412	1.7953634795508242	1.564965269766733	3.3373434922107466	1.7160070188263683	0.733683487378922	0.5537190510272103	0.010777496667106706	1.9131514195284223	46.61718041162375	125.63244008560596	-3049.887837158561	-1471.6249271528125	-1294.8562940427307
19700000	-6014.463154592621	-5825.411971107218	-189.05118348540336	0.21115316087373548	0.2069651401961366	0.32952288137667407	0.25235881755345707	0.2780568929824939	0.11577038580911396	0.2074361497881131	0.3987365714202766	0.17069793257980084	0.19396464171738403	0.13133403642764585	0.5040033892751649	1.722238107060858	1.6404251563736656	3.5203169196384776	1.7264559541810236	0.6700362586150346	0.6069671012714646	0.010839968889320512	1.6544466111110483	46.520834827208816	124.93722128339573	-3054.893775534633	-1470.2142879098865	-1300.3039076626987
19725000	-6020.279229170912	-5828.030439754259	-192.2487894166532	0.24934304605726593	0.2320898229313501	0.3041481537469146	0.21441897726447265	0.31225188386743147	0.1078303362428034	0.21284386224445642	0.36707391764530634	0.20583058680075494	0.1495353944947223	0.1390645780541123	0.505569440650406	1.568838243983314	1.5507052986680354	3.720033287608792	1.8481351365462686	0.6673179347568038	0.4885856674423797	0.010394737591097842	1.8108975965293335	46.11326193769098	124.803727409877	-3067.074108352506	-1465.6297082616418	-1295.3266231401105
