Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20175000	-94331.54759329585	-92999.9103274838	-1331.6372658120563	0.22119126768971678	0.3953980505344908	0.3235234383102649	0.05988724346552735	0.18429259097418876	0.384201524988747	0.1935053259097417	0.23800055812732485	0.6747899679837986	0.08162163782690146	0.07507923759887561	0.16850915659042434	3.6522279649505833	3.237453710463506	3.206966548735157	0.2144210654603594	1.032817996497012	1.7490200859733867	0.05168847087681127	10761.17927031826	12192.507856597813	91154.1779060621	-31103.565628181237	-35859.74905348332	-26036.595645819238
20200000	-94353.41444457242	-93002.541420155	-1350.8730244174158	0.22519267019854944	0.3886585913714862	0.3293105273139074	0.05683821111605686	0.18389542422312316	0.37862302184468866	0.1946137769274206	0.2428677770047699	0.6718636599317573	0.07539875029787176	0.07437533189352558	0.17836225787684543	3.3832000728236795	3.142975307673048	2.2442459940815134	0.2402057360031444	1.0159772023491578	1.740198993723898	0.05089535819080309	11930.870838494053	37858.78785631616	162600.4727443491	-31100.87281761936	-35863.993997149766	-26037.67460538587
20225000	-94328.65915571066	-92992.79295204858	-1335.8662036620742	0.2222700929074998	0.3931786767571508	0.32532815541401794	0.05922307492133135	0.18225426961457178	0.3789796961612695	0.19989937626733303	0.23886665795682796	0.672517099314179	0.0767904285111566	0.0757838507918423	0.17490862138282232	3.0969092992751315	2.783120148422214	3.4930594824988774	0.2228117467403868	0.9716927075518635	1.801794649263651	0.05491236981110109	10253.054391203785	17824.588356909786	99512.14536571526	-31096.09486087956	-35865.30190380591	-26031.39618736311
20250000	-94362.68246753635	-92991.66930033603	-1371.0131672003213	0.2178849038297891	0.38585870681664486	0.33447149757525857	0.061784891778307316	0.18534314685159764	0.37608094375814527	0.19790602612196806	0.24066988326829122	0.676442582739409	0.07662481190889932	0.07594946739409958	0.17098313795759235	3.468381923564152	3.349945544348731	3.13771757757146	0.21090778118395362	0.9662983427723338	1.819036294049345	0.04288173629752431	13815.02548020141	47409.42822777532	211409.24929846943	-31094.751800684066	-35867.03897969987	-26029.878519952093
20275000	-94370.40126361625	-92995.45437233328	-1374.9468912829695	0.2224900977478785	0.38573175441578517	0.32908256450932455	0.06269558332701165	0.186929099809221	0.3782777106843396	0.19568937295253136	0.2391038165539103	0.6768745436781218	0.07773878480981185	0.07508372040524076	0.17030295110682583	3.5898481299233436	3.0696231513953816	2.210034300775745	0.24059384412409496	1.112004329926462	1.6437856061595524	0.04279094558788702	15224.742911312966	31710.605427552513	173511.58292394737	-31099.200033087385	-35861.2668644903	-26034.987474755584
20300000	-94373.83295233577	-93001.6593775305	-1372.1735748052738	0.21921380491258702	0.3935862872198273	0.32700102021718	0.06019888765040546	0.1784365989998191	0.37961492542387826	0.19707193537049816	0.2448765402058067	0.6703969788500852	0.08064975379396055	0.07392190273210628	0.17503136462384827	3.8027307250848574	2.984135562165962	5.09876833328363	0.20268795551746052	0.8519221839967126	1.9415931364644752	0.04947801280204453	13956.274335517917	13898.107166761198	126628.91020180969	-31107.73908105829	-35861.26739483461	-26032.65290163759
20325000	-94374.98005984069	-93008.6107458188	-1366.3693140218868	0.21652807857573855	0.39251161590670974	0.3295683177156916	0.06139198780185993	0.18229589226627257	0.3791177051925989	0.1968805948195439	0.24170580772158679	0.6713387880230091	0.0804092742247372	0.07670677567939096	0.17154516207286305	3.5099648677513766	3.292341569094	4.961642540848778	0.17370831811355664	0.8553124400842037	1.9670445195075357	0.06354811874536394	13847.993555370042	11075.549961854762	109579.52566294574	-31115.298278742	-35861.91328844862	-26031.399178628184
20350000	-94399.87039138556	-93014.71264872326	-1385.1577426622987	0.22273945341683934	0.3880173185272281	0.32840192326024437	0.06084130479568809	0.18500311305277045	0.37793232635373064	0.19365243522943387	0.24341212536406706	0.675271372481281	0.07847271475830257	0.07810969730818518	0.16814621545223146	3.746322703199447	2.743630629806632	3.0544985320748066	0.17693618244282786	0.7849657901015133	2.0341786759434752	0.060334665843300585	14868.1159097695	40474.69094822372	199255.53288518617	-31120.420761336154	-35860.94218436134	-26033.34970302577
20375000	-94391.6631705174	-93002.25086119017	-1389.4123093272183	0.2208389542065549	0.39135711025151554	0.32721095041525783	0.06059298512667158	0.18437551202572453	0.38387840290025227	0.19052040992457553	0.24122567514944965	0.6803724411226817	0.07797479788064421	0.07432976001168835	0.16732300098498584	3.534390047648322	2.6630796325312214	4.612726111952471	0.17324648532274758	0.7845154269451561	2.0383011662336266	0.05629171028394483	16594.881954916247	19047.52835324609	137906.57524658088	-31109.685278612807	-35860.6649533831	-26031.900629194257
20400000	-94373.62162886794	-93011.5841490708	-1362.0374797971479	0.21759511478642138	0.39455741024890095	0.32919762810520375	0.05864984685947379	0.1804128194598252	0.38282290874527086	0.19480222458813035	0.2419620472067756	0.673816695009037	0.07898238053365007	0.07406679386836758	0.1731341305889455	3.1776085155435503	3.245897007690379	3.792129476786317	0.18102778042288017	0.8772153893798579	1.9378569624849833	0.06393524086390992	13802.17690118653	46214.07116260648	189278.74016775607	-31120.274946858786	-35859.69088108041	-26031.618321131606
20425000	-94336.97991085482	-92994.94017719557	-1342.0397336592484	0.22083036801169495	0.3887902482461546	0.3306585269497842	0.05972085679236616	0.1834641273369449	0.38030443315713575	0.19764828969691692	0.23858314980900436	0.67106761042037	0.07751697416860359	0.07884323006073156	0.172572185350295	3.363667760736015	2.6457655233294877	4.386188827377905	0.18610268777912178	0.8687015444125004	1.941320066321605	0.06342413456587544	14153.472727813858	10698.15346339448	92374.75424175126	-31105.421479248296	-35857.77414340238	-26031.744554544897
20450000	-94369.6971212766	-92998.08526765757	-1371.6118536190213	0.22077617154870935	0.3947674232715407	0.32436808964554753	0.06008831553420234	0.18198025755007385	0.38066773714994356	0.1953595299346515	0.24199247536533303	0.6758449273023494	0.07869672507379608	0.0780442017957128	0.16741414582814193	3.6432708039687345	3.132595677576679	5.137674376059797	0.16746874665587924	0.8172465248499798	2.011320293954401	0.0760153019560623	14823.634779784516	19554.632752014295	146133.33260195184	-31111.000944470845	-35855.9263722715	-26031.15795091523
20475000	-94357.73018199904	-93002.93953399536	-1354.7906480036736	0.2180885173119669	0.39782627524018743	0.3253354595174104	0.05874974793043515	0.18144685013734818	0.3770340126504925	0.19778408497666683	0.24373505223549433	0.6762963832488983	0.07869672507379608	0.07536976766219096	0.16963712401511485	3.972954863356628	3.1648403488929784	3.79761650960278	0.1990398583872337	0.954588510976816	1.842557534723502	0.059664456265455926	13554.396644940085	22178.98645553246	129874.0377750674	-31115.052109426128	-35856.634222742345	-26031.25320182689
20500000	-94337.10347047348	-93000.7105866833	-1336.392883790181	0.2202618516720622	0.39148316975337016	0.326594169349424	0.06166080922514367	0.1822262119133729	0.383193878365265	0.19385304572301681	0.2407268639983472	0.678982651051494	0.07392064994642097	0.07572492008274176	0.17137177891934344	3.88428934686823	3.042380369999125	5.028098147419449	0.1676779182978748	0.7437814552300577	2.0845771879877657	0.0738228440301706	11588.589716078253	20383.331816126876	101270.19695795227	-31112.541030179636	-35856.23609500071	-26031.93346150296
20525000	-94314.81429510724	-92974.38918654798	-1340.4251085592532	0.22366122473369404	0.38810591044434883	0.32747478124423823	0.060758083577718794	0.1798983845758315	0.3801481644431776	0.19732696989993634	0.24262648108105636	0.677626468488712	0.07450519253925458	0.07821534292887174	0.16965299604316192	3.917891410664891	3.0598633234450845	5.348291425122809	0.16520519887767	0.8018407984885849	2.0289787892950617	0.07313887501244848	12167.263273401542	25800.286533312126	140387.04162754104	-31085.031798652628	-35858.813462409256	-26030.54392548609
20550000	-94379.32238074635	-93005.04858635919	-1374.2737943871577	0.21923718972911194	0.39038464712609783	0.33167906127181773	0.058699101872972434	0.1844078156190047	0.38422505843612087	0.19326671361754494	0.2381004123273312	0.6804822100155568	0.07450519253925458	0.07710559238267169	0.16790700506251724	3.662061529380181	3.0728639494127896	4.300694241223951	0.17263081309794007	0.7642118371085307	2.0592174965225625	0.07689154745241379	15938.403654386966	23703.87228785722	165699.14282433133	-31114.46909713404	-35858.65647636647	-26031.92301285868
20575000	-94378.12689139425	-93001.36532332802	-1376.7615680662218	0.22538252586760682	0.3875923482433805	0.3252562621454175	0.061768863743595255	0.184265891229406	0.3846781173141827	0.19467581375335868	0.23638017770305425	0.6748797970710434	0.07450519253925458	0.07710559238267169	0.1735094180070306	3.7311416793042294	2.9146282338499696	3.9791887720487726	0.19292510767340826	0.8827561752807227	1.9204755032728809	0.06802566262419665	19118.309733939765	24963.159852360706	160808.30205597903	-31110.575094080905	-35859.25332115868	-26031.536908088437
20600000	-94362.15208594296	-93007.08835984036	-1355.0637261025945	0.22260906284305032	0.3990678617506469	0.3179409727812775	0.060382102625025406	0.1804276687487202	0.38067596427697065	0.1953715911144459	0.24352477585986498	0.6733758618035368	0.07729989909029342	0.07710559238267169	0.17221864672349835	3.7223126246843847	3.1744624320332586	3.788371051793339	0.19773770881339628	0.8551765043698846	1.943265490192017	0.06883466628193514	12447.973972670341	15612.22919452086	118178.09381251341	-31115.8091198492	-35861.15746610262	-26030.121773888535
20625000	-94309.23908536109	-92989.01132206016	-1320.22776330092	0.22739447677556918	0.38730141313420097	0.3247194523994523	0.0605846576907776	0.18668981385582034	0.3760814915879653	0.19657279013177065	0.2406559044244454	0.6705969948289081	0.07976635558452416	0.0776025217818135	0.17203412780475455	3.6407733346623337	3.162293129264213	3.6114620601894982	0.19624806693800134	0.9530826958594112	1.8468418470451455	0.07037074221440909	8288.391938856526	8862.599014529354	81293.9400555051	-31096.293991659382	-35859.63602499473	-26033.08130540604
20650000	-94276.84267496501	-92980.11955132752	-1296.7231236374992	0.2192019950981087	0.3966806986391024	0.3221984110584239	0.06191889520436516	0.17914761065194965	0.3840996855160489	0.19516128892389478	0.24159141490810834	0.6750605397959224	0.07824061018959252	0.07435065171903128	0.1723481982954542	3.631262351373225	3.0136228608106825	4.583996306460316	0.18479898146545848	0.8332431016136439	1.978076007308825	0.08663284534955679	7804.920432780144	19303.805275812352	92100.07527836594	-31088.687423373845	-35860.05627843192	-26031.375849521748
20675000	-94325.22923306136	-92978.68361745309	-1346.545615608271	0.22010703528596712	0.39097236971812177	0.3281783217816641	0.06074227321424714	0.18290845940267322	0.37582009914819675	0.19975306448028726	0.24151837696884448	0.6735747771169486	0.07824061018959252	0.07435065171903128	0.17383396097442802	3.3230286265201516	3.1005714012836703	5.540478439092641	0.16215388263524833	0.7441467301667329	2.0897096437819926	0.08075571856916217	10989.355462404768	18581.65850175234	112166.93162730738	-31083.250648264795	-35862.84882312838	-26032.584146059908
20700000	-94337.91452851582	-92986.43656406662	-1351.4779644491866	0.2184760997600802	0.390715563029691	0.3286875248013556	0.06212081240887324	0.18194951520864808	0.38301534159599615	0.19412228984441282	0.24091285335094467	0.6735747771169486	0.07824061018959252	0.07435065171903128	0.17383396097442802	3.6620344944566194	2.6140821377314767	6.788748146663999	0.16204030168857042	0.7061849746578338	2.1277844393759198	0.0823390985580322	11395.834757654742	9051.039522484354	89786.27294961108	-31096.455620620538	-35858.51861390709	-26031.462329539
20725000	-94362.0007328873	-93001.66835821015	-1360.3323746771555	0.22224839679732725	0.3836291059420113	0.3317129141648091	0.06240958309585245	0.18212666289361512	0.3807719251396347	0.19124201180865535	0.24585940015809657	0.6741936738599774	0.07824061018959252	0.07681080710226144	0.17075490884816902	3.6763200981038486	2.759227990240772	5.755497549077561	0.14921632293656223	0.7508282048375385	2.095904121382737	0.08798020963540903	14074.45419242671	20352.711394004287	124244.1167073381	-31106.90354154745	-35865.02363435953	-26029.741182303173
20750000	-94351.5919622175	-93003.2945251722	-1348.297437045299	0.22517013351214285	0.3864259165220391	0.3287111634578616	0.05969278650795648	0.1827364114390483	0.38114082691324214	0.19683020176864316	0.23929255987906808	0.6727580002231099	0.07774408448729868	0.07648696178144325	0.17301095350814857	3.269166124339493	3.1940897396630317	7.410167570058077	0.15878332119594918	0.7089826560004445	2.1282282290950123	0.07898254672257861	12815.300044443358	18444.62670908906	113671.26200007083	-31112.660676381154	-35860.884200655106	-26029.74964813594
20775000	-94354.91359011545	-92989.50385239033	-1365.4097377251105	0.21474822782210304	0.39006421589914825	0.3316192671077015	0.06356828917104727	0.185884289213896	0.3790680913222385	0.1929628474397541	0.24208477202411313	0.6729951029395838	0.07750698177082488	0.0768149446623432	0.17268297062724863	3.620835244592908	2.802496139063361	5.312110861383505	0.16490505323434704	0.7388826258176282	2.092235678344375	0.07718602624596073	14271.001496058061	55546.81790643843	229852.54593764272	-31100.181406477546	-35858.83612498717	-26030.486320925622
20800000	-94349.88423270229	-92986.01376141775	-1363.8704712845395	0.21668606978181032	0.39134566176117147	0.33256351421534114	0.05940475424167716	0.18277235915351528	0.3822533729146561	0.1954492657857859	0.23952500214604444	0.6709859943177945	0.08006481723151596	0.07896644071156787	0.16998274773912217	3.4366256354294897	3.0286188115332493	5.521141684832557	0.14778765061425986	0.7462845283641056	2.1018696669769366	0.07751830319391086	13267.025134578418	55601.09511334464	217809.3682566639	-31094.075930257623	-35858.47598350983	-26033.4618476503
20825000	-94322.72107212504	-92995.9189889282	-1326.802083196848	0.22486860673539938	0.3905540671880322	0.3265463061578901	0.058031019918678255	0.18127053449624186	0.38309659635108134	0.19867471646148102	0.2369581526911975	0.6730646104336239	0.08006481723151596	0.07606377571213442	0.17080679662272627	4.008102802939358	2.9860780091475267	4.925820004054923	0.15023269468346576	0.6594178523188595	2.186302942019972	0.09245067564591498	9734.360547437123	18636.239323851227	106131.13496187536	-31104.148671884097	-35857.84955532884	-26033.920761715253
20850000	-94340.89975803718	-93002.46971091488	-1338.4300471222894	0.2201395185539921	0.38546558916939255	0.3339626838412737	0.06043220843534148	0.18545775547224216	0.3803072481294938	0.19219337709429327	0.24204161930397267	0.6772109506635476	0.0792395932119661	0.07556673972298285	0.16798271640150397	3.398224155024992	2.7719137537438776	4.668421098717563	0.1510692456890742	0.7327088366451484	2.1121793902642922	0.082442547076263	10104.980848392104	27429.172728865473	125827.29281138103	-31108.470012181	-35860.30283844485	-26033.696860289037
20875000	-94406.91726304668	-92999.76903453168	-1407.148228514997	0.21890797421829714	0.3938314949525784	0.3259104356663735	0.06135009516275083	0.18127705842962047	0.3817587872237395	0.19401376280740204	0.24295039153923986	0.679532404948999	0.07780090060560486	0.07425310032127595	0.16841359412412069	3.6164312701469	2.721435647355255	6.511897186957415	0.1505262112857627	0.696328618456668	2.149100056977973	0.06791939356993391	19238.428012322354	29995.676918055902	200140.09312428525	-31107.91071096132	-35859.79142481487	-26032.066898755478
20900000	-94318.39121017476	-92984.89286927388	-1333.4983409008719	0.2239775747246181	0.38970955488334996	0.3265354584362305	0.059777411955801385	0.1849183805702127	0.38187214517692386	0.19411961150563775	0.23908986274722757	0.6804901070955859	0.07752934670587232	0.07561900329721054	0.16636154290133193	3.8418262883470855	3.099033294693575	6.911375594433098	0.1392520004150347	0.725770058002321	2.1308791415846153	0.0888562785981605	10213.787710717024	16214.336231025221	104504.18067858812	-31093.177650269645	-35858.59425921038	-26033.12095979386
20925000	-94332.74349915031	-92991.28268551583	-1341.4608136344798	0.2230849148845283	0.3837434287814997	0.3326976504028849	0.06047400593108707	0.18343149384315874	0.37910898350457417	0.19563828907186853	0.2418212335804005	0.6715732306062914	0.08051877878776176	0.07561900329721054	0.17228898730873704	3.550712522146913	3.0519293892237624	6.611260797710588	0.14726639345347278	0.7352335432682734	2.1134394270565986	0.08328255002774328	10421.391362802899	9535.835092208876	90605.53336304458	-31099.82821999704	-35859.120582531476	-26032.333882987317
20950000	-94345.95801914326	-93004.78512612887	-1341.172893014392	0.22126756417937452	0.3891935997158514	0.3287887014418664	0.060750134662907566	0.18049162103219346	0.3852340973740829	0.19414920846531533	0.24012507312841025	0.6781310834812496	0.0720634879675742	0.07796524190194383	0.1718401866492331	3.8135372929882925	2.8309554160850743	4.872848453555197	0.17450872684850105	0.771455747133269	2.050104615193694	0.07547759477224421	11269.02166165919	15735.884407041453	102881.10064603669	-31108.54977190814	-35858.98606661062	-26037.24928761012
20975000	-94366.98072850579	-93002.70581243915	-1364.2749160666476	0.21745882443533543	0.3954399774093389	0.3247501215496955	0.06235107660562998	0.18476794144177758	0.3841225243839407	0.1912024009135748	0.2399071332607088	0.6792800364279126	0.07395973646750946	0.07796524190194383	0.1687949852026348	3.923671650741723	2.8062298487599553	5.211742699391915	0.16151887999635836	0.7318009233886388	2.102687429376885	0.06524177416183259	13089.13785091557	19255.893493475192	121748.61494289352	-31108.391730785526	-35861.22965110022	-26033.084430553397
21000000	-94369.18379110051	-92995.62406097101	-1373.559730129509	0.21959348027969905	0.38743470288724813	0.3326204453546622	0.06035137147839056	0.18197284981229853	0.3821935785775001	0.19142880135976353	0.24440477025043963	0.674246362742822	0.0765673246901791	0.0729327719774334	0.1762535405895662	3.602108296552371	2.941773490940802	3.5904814321811296	0.1951036844048275	0.930625716410881	1.870437759586214	0.05111255769235807	14995.529277819374	6228.415773377127	92424.30924619506	-31098.499131604018	-35861.570394457245	-26035.554534909745
21025000	-94368.93016254951	-92990.5609695622	-1378.3691929873146	0.21984070544283768	0.39067674184120244	0.32986804666882097	0.05961450604713888	0.1783022978525376	0.3816069387357876	0.19646284356097282	0.24362791985070367	0.6720882544464704	0.0792222838255951	0.07887851824955003	0.16981094347838518	4.135246875469652	3.239154308013785	3.551568747583017	0.19000556771621227	0.9243737468006801	1.8817635691388934	0.050163320365987814	14684.311244635472	33341.77679288097	171470.2281473365	-31094.403593604013	-35862.542464371174	-26033.614911587003
21050000	-94383.60620280117	-92984.12668096204	-1399.4795218391203	0.22085113070862433	0.39298341952443133	0.32289702507336704	0.06326842469357735	0.18270187152486198	0.38347387904364727	0.19510462070264648	0.23871962872884597	0.6678851404542767	0.07961612337598518	0.07962246569787006	0.17287627047186874	3.6503440900160937	2.8625156647515873	4.018277752052518	0.18387259433740455	0.7895447289452016	2.022696355738043	0.04145229095238278	16080.444876657326	38426.58333205534	194637.75946371423	-31088.653872116134	-35861.733077769306	-26033.7397310766
21075000	-94439.44979052944	-92990.30994301883	-1449.139847510608	0.21937750059013175	0.39056833832480053	0.32925426745163944	0.060799893633428255	0.18063307020614308	0.3795260370139455	0.1947211658637942	0.24511972691611894	0.6734511902440734	0.07672147598027337	0.07904386867182783	0.17078346510382608	3.659503031678842	3.422373525490876	3.3129197587557924	0.16846404577105165	0.7854956927093204	2.042080566499484	0.032925861761901126	26446.613533208143	29758.568940706868	251634.3362982105	-31092.2158144764	-35863.42831448991	-26034.66581405253
21100000	-94445.33172416361	-93001.34829170178	-1443.9834324618243	0.2165399485663015	0.3908682766384429	0.33052798988961635	0.06206378490563922	0.18656963751676184	0.3809247823370013	0.19232340421779143	0.24018217592844715	0.6718798411057368	0.07672147598027337	0.07722634931103976	0.17417233360295079	3.7948467571208435	2.983705687715702	6.563187665512739	0.15810307722753097	0.6843823409415778	2.1535055488653025	0.043236569037490936	22112.942021006795	34374.07459815123	244148.44942187506	-31106.949569584016	-35863.11569041732	-26031.283031700445
21125000	-94402.79073451432	-92982.44473231824	-1420.3460021960832	0.21964426081033614	0.39089710344449896	0.32869459424196634	0.060764041503198536	0.18574496313974118	0.37786044119435575	0.19354210175103	0.2428524939148748	0.6766603433403559	0.07723410317710297	0.07283863203502079	0.17326692144752104	3.2106762705820318	3.1166486762440995	4.669241619361959	0.1696802837229182	0.8015562821816757	2.024809530684557	0.038255408346661614	20009.052820522433	45922.6775370349	225173.9715393622	-31088.886751219954	-35859.8428060189	-26033.715175079382
21150000	-94357.36668858716	-92974.56616291477	-1382.8005256724061	0.2239753949521716	0.38855107405292827	0.3279715154762824	0.05950201551861777	0.18220834245564577	0.3788312209025989	0.1985359556401673	0.24042448100158972	0.6766487081927053	0.075948235826432	0.0756278153155402	0.17177524066532318	3.535475051900412	2.8065182158338833	3.961885266790811	0.1628248759470731	0.8062809165384022	2.0269076593047433	0.04960575932508668	17466.430191749227	18508.882992987725	145017.27162293904	-31086.316306733723	-35856.755814671356	-26031.494041509693
21175000	-94401.13088313286	-93003.53912161503	-1397.5917615178382	0.2195569344753821	0.3884657461588766	0.3306199791619016	0.06135734020383979	0.18486074232601682	0.3752302127538473	0.1988367279392699	0.24107231698086767	0.6756015442701584	0.07586656782071641	0.0756278153155402	0.17290407259358567	3.1810030288675657	2.9615367622584405	4.285538450207874	0.15492450874415023	0.7175075150108492	2.123543807239016	0.0591604038501165	19253.342328549475	34266.93114844185	193971.2639298901	-31111.9927908654	-35858.79685982832	-26032.74947092132
21200000	-94365.69589255177	-92988.80590216725	-1376.8899903845097	0.22119292762235762	0.3857266140329205	0.3337105157675463	0.05936994257717573	0.1765234554865806	0.38439363274099697	0.19833766987352533	0.24074524189889884	0.6770619000769876	0.07423169522729192	0.07809269131800047	0.17061371337772072	3.7368336636996644	2.8095014169945203	4.791670101769028	0.16269059411488038	0.7098689062430801	2.123453311994963	0.05310942186063435	15279.386408776863	18351.879560190773	133879.09627719887	-31094.256558272005	-35862.32013645612	-26032.229207439126
21225000	-94361.23618491805	-92986.78769326299	-1374.4484916550543	0.2214881619409544	0.38870700608563274	0.32916848287673145	0.06063634909668157	0.18284205586299493	0.3807154807294577	0.1928589869056191	0.24358347650193005	0.6732197882800738	0.0776385531429958	0.07679285358792998	0.17234880498900115	3.485302856329865	3.4260602913051597	5.023894534346476	0.16088200970099856	0.7516330851176856	2.0834891052275064	0.04777918891081176	17727.477195015876	33388.50802131557	161255.24521007435	-31093.753106461318	-35863.699582888024	-26029.33500391365
21250000	-94358.66455475094	-92976.55571166135	-1382.1088430895938	0.21895345400963365	0.38932718969079644	0.3317442196426276	0.059975136656942506	0.18363830959111815	0.3810010654886048	0.19718416383953968	0.2381764610807393	0.6756895846257683	0.0776385531429958	0.07490696898171915	0.17176489324951735	3.684202056606278	2.9245431683820504	4.933201163512595	0.17220618606326674	0.7661673552926453	2.057684583339624	0.06102332572847963	16215.357633033946	71002.29737918315	252842.26870337268	-31087.686813440556	-35858.96206256882	-26029.906835651982
21275000	-94415.86294943828	-92989.96388784178	-1425.8990615965013	0.21948821443979627	0.39761665225933635	0.32343534973466725	0.05945978356620025	0.18180231853250456	0.3779481483835247	0.19787752105958892	0.24237201202438383	0.6775691307534965	0.07619282813022166	0.07495729639901202	0.1712807447172705	3.528268694915808	2.6429188604625797	6.256970080259925	0.16197920223748744	0.7053376584591866	2.128692564075882	0.046567549911865735	23664.30248669994	31079.243291882172	215366.22390309357	-31102.267544898783	-35858.378026761144	-26029.31831618184
21300000	-94347.93071868453	-92986.1748303571	-1361.7558883274323	0.21826893127691896	0.39290503851616887	0.32798741907025736	0.06083861113665498	0.1777704197815493	0.38589178341048214	0.1948589661295377	0.2414788306784329	0.6768748999557042	0.07688705892801388	0.07495729639901202	0.1712807447172705	3.6300257952085233	3.164609920355118	6.340068179742018	0.1491101535926135	0.685325407932104	2.161512582063816	0.06362672150062958	14763.010602133001	18001.92719279232	125696.82807864253	-31098.760848324968	-35858.46201657965	-26028.95196545247
21325000	-94399.06383744528	-93001.21910573065	-1397.8447317146279	0.22492719554466953	0.38662177376132717	0.3276200077195819	0.06083102297442142	0.18225649698845275	0.38231030435809016	0.19224697202631108	0.2431862266271482	0.6726739070048898	0.07925973003820411	0.07375964583144465	0.17430671712546186	3.5394435210000403	2.7312482750021525	5.446838935421261	0.145839675796315	0.7006784029225905	2.1494144911658357	0.05774989661544877	18135.610163864025	55974.98692182259	233414.784533777	-31112.57736239869	-35856.65808880502	-26031.98365452694
21350000	-94376.35263551542	-93006.90338961956	-1369.4492458958503	0.21817875902861777	0.3866430146928272	0.33280389649825415	0.06237432978030098	0.17905996586824088	0.3861425369144861	0.19681828852812858	0.23797920868914674	0.6736406950995292	0.07566738282383893	0.07851702392027245	0.17217489815635986	3.484979448819677	3.0810162040313087	5.639428435755176	0.1508928924519303	0.7659903402738567	2.07907340009541	0.06410424351866957	16308.074963392883	31794.420200188393	156213.0445769899	-31116.281786526724	-35860.67825739637	-26029.94334569647
21375000	-94443.03279984873	-93020.15269847498	-1422.8801013737523	0.2188975963257718	0.39718211219958865	0.326598721818445	0.0573215696561947	0.18112179719492916	0.38541443939876013	0.19787072923500812	0.23559303417130487	0.6741188968275234	0.07566738282383893	0.07796775139754114	0.17224596895109703	3.4731693216032995	3.385272820205838	4.537729588746146	0.17098008465995634	0.8020227495085639	2.0230494519489057	0.05131026633726235	23945.116587134744	64818.569998137056	275931.78263505414	-31129.49952902786	-35861.48706445051	-26029.16610499661
21400000	-94434.81264516352	-93005.78273114706	-1429.0299140164534	0.21742433987066	0.3912017914465795	0.33093724344639314	0.06043662523636761	0.18376433107596027	0.38199009640795833	0.19650417990420266	0.23774139261188104	0.6736752481892434	0.07951727272824978	0.0746305219606865	0.17217695712182074	3.571025897737014	2.4200122699356634	5.355733414940973	0.16194686492287683	0.7616008854274327	2.072461520435035	0.04470387482890548	21527.454404695298	23561.10641944777	191096.6548581499	-31111.43582525732	-35863.028020229714	-26031.318885660028
21425000	-94369.80640971677	-92994.08222947	-1375.7241802467584	0.2198969189329598	0.38540301168845725	0.3338337992577335	0.060866270120849754	0.18019569324324075	0.385174222018163	0.19523367193406152	0.239396412804537	0.673115701887126	0.07951727272824978	0.07572345663224737	0.17164356875237732	3.3189503709613124	2.6365795860836174	6.076057098195535	0.15038291021517766	0.7028505755736926	2.142720718545484	0.06244669615241608	14075.779705571373	83925.03907890193	272947.20732046186	-31104.05457487294	-35858.0830429093	-26031.94461168777
21450000	-94394.03249859712	-93010.81927560206	-1383.2132229950719	0.22200230600699117	0.39331855250415837	0.32142930298995137	0.06324983849889944	0.18447710151583321	0.3798521066477481	0.19470434982642185	0.24096644200999906	0.6762242674614337	0.07501400772490416	0.07572345663224737	0.17303826818141524	3.8020486481830003	3.0512012419646317	3.8591557129415657	0.14906412591646437	0.6978686410381293	2.1490151574545284	0.06508577080645521	14547.044142311532	69514.14894637304	237238.877548666	-31114.572563932794	-35859.163462684824	-26037.08324898444
21475000	-94350.9689873625	-93005.86335521069	-1345.1056321518167	0.2235465122981535	0.3886384677666749	0.3293715350479771	0.05844348488719473	0.18119324373857737	0.3826679545017175	0.19318538594840257	0.24295341581130478	0.6732076365243629	0.0797553740919841	0.0764487933373413	0.17058819604631223	3.45994852032144	3.0000050345170557	4.502175310831348	0.15459200550486576	0.7327267209172552	2.108655521223136	0.07448352381896817	11207.671844124612	17860.856572165852	119447.37760644984	-31114.09296095202	-35860.17526199016	-26031.59513226851
21500000	-94351.34236896643	-93001.27035387789	-1350.0720150885488	0.21782813524136058	0.39308063967149476	0.3299042580220126	0.05918696706513224	0.1822459566422617	0.38076608302347925	0.1936035495095998	0.24338441082466153	0.6740583218189421	0.07804058325258838	0.07652555196522792	0.1713755429632422	3.616842769211437	3.7037357127241237	6.25412053026984	0.14595596594300977	0.7978341688649698	2.052142988839363	0.08653730347779756	12864.556896717957	12794.399567385037	116711.43919303744	-31105.346880850968	-35866.450195953956	-26029.47327707296
21525000	-94368.57579170186	-92986.36934454032	-1382.2064471615508	0.21769480279769332	0.39147350598315994	0.3301502044721156	0.06068148674703128	0.1805896453164502	0.3836642272626916	0.19573902493345346	0.2400071024874069	0.6740583218189421	0.07804058325258838	0.07652555196522792	0.1713755429632422	3.223509657804999	3.135613381049341	5.5228852075659765	0.15093436220442225	0.7433328320251661	2.101689636066619	0.06650992955555497	14291.204340435945	35898.26757290233	194551.55074378042	-31097.88111591562	-35860.012591186554	-26028.47563743814
