Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39325000	-59434.83844433274	-58713.85254828088	-720.9858960518595	0.20194574364731582	0.3561826178756448	0.06408064422763712	0.3777909942494064	0.24528391331802848	0.32136005303958737	0.3283970586703445	0.10495897497203877	0.1340869336730691	0.35158918524698957	0.2805890329239612	0.2337348481559776	2.8896963994570624	2.3979562068251794	2.8026040130593057	0.20929427178270668	2.224951326947259	0.5619891358975907	0.06178242876552075	103.2090082171255	247.23280534642902	1570.9012387424796	-10517.819124425707	-29883.58869560673	-18312.44472824844
39350000	-59423.90593405009	-58697.35738806908	-726.5485459810054	0.19975331423380732	0.3639455102885436	0.06565732412370058	0.37064385135395267	0.2479689838232768	0.32831837891245796	0.3217726292178973	0.10194000804636703	0.12903776168743225	0.3598127258523004	0.28246611105771646	0.22868340140254828	2.8640903548024568	2.469027532454055	2.7897411543437056	0.21788202197761375	2.2125136560727587	0.5658799506257304	0.05923393627026057	114.23438559901504	142.65088595681308	1392.5411161682612	-10523.25670090349	-29869.501659964597	-18304.599027201
39375000	-59438.64486893211	-58711.45704706456	-727.1878218675507	0.17752539633191733	0.36364031045566303	0.07269854728310315	0.38613574592932054	0.2481394916226837	0.3202673299418101	0.3278136055352065	0.10377957290029884	0.14239661272452903	0.36262473451542737	0.26896782927680785	0.22601082348323295	2.5892148981641436	2.508937342141949	2.946398076779419	0.21221331147247133	2.239845620432114	0.544189702911969	0.05993901687125429	103.69798399047198	158.3887423478495	1418.9385857462023	-10516.079066327467	-29884.87249701451	-18310.505483722583
39400000	-59420.203479682896	-58696.489650481824	-723.7138292010738	0.19652166993643236	0.35268469794583435	0.06613889628079374	0.3846547358369437	0.24746076657718172	0.3227502495263213	0.32583503920109214	0.10395394469540405	0.133975138739051	0.35889025378208894	0.27770159455957727	0.22943301291928003	2.5651527431310597	2.2914530350682525	2.7576810935971934	0.21166383236440092	2.2412201713579893	0.5433620145269834	0.059289060841489924	105.57807932940294	151.10498041136202	1376.5892146188216	-10514.910992393767	-29877.58041617096	-18303.9982419171
39425000	-59418.97811403879	-58691.542122593	-727.4359914457929	0.19112992151257374	0.36715511763857656	0.06367772044400358	0.37803724040485026	0.25160261124170424	0.329160526684617	0.3197731662279557	0.09946369584572226	0.13128315265424437	0.3578270362459236	0.2838881422252196	0.22700166887460968	2.675264851858955	2.4695595926726193	2.84647342692107	0.20306512335496416	2.258663984572361	0.5344759640886703	0.06057986160376735	98.00125788238039	155.64502701987465	1448.11790137527	-10510.576892344423	-29873.818221078294	-18307.14700917028
39450000	-59416.00357804254	-58681.81803725806	-734.1855407844795	0.18994279444492648	0.37408444328054413	0.06724424283413648	0.3687285194403971	0.2434606934558927	0.32282996374265815	0.3312723921975575	0.10243695060389087	0.12620211505083284	0.3603967322345626	0.27873726402121896	0.2346638886933828	2.8170745328622804	2.4387248956664056	2.783526165076564	0.2227344242961778	2.215014295085806	0.5585500159718266	0.05566512813675775	131.35348797495814	153.22933610135576	1467.10881789326	-10500.621234278366	-29870.915475522717	-18310.281327456978
39475000	-59429.14993978286	-58699.353501755366	-729.7964380274966	0.18245725621315556	0.3835575412192591	0.0663610795611882	0.36762412300640124	0.24392001955728768	0.3352331192036498	0.31724899571104537	0.1035978655280164	0.13219952795980455	0.3745569839316576	0.2665811558108829	0.22666233229765215	2.4116353445131065	2.5069192832969267	2.6148947448007145	0.21247948399248198	2.2447922953726223	0.5389781229396412	0.058335184495494505	104.28705960908962	154.31424139077689	1420.9412837663378	-10514.805786316283	-29872.00021234606	-18312.54750309303
39500000	-59429.304478358485	-58706.91592855687	-722.3885498016181	0.19328387959240534	0.3856543678621149	0.06291065258712458	0.35815109995835925	0.24997414043598348	0.3211503063162291	0.3263302846056894	0.10254526864209715	0.13502905129252238	0.3556915694013774	0.27904575892347194	0.23023362038262532	2.4856818723481555	2.4548619199357713	2.9860419505211806	0.20451625909169846	2.2457113784681186	0.545984344626353	0.06165682021140378	102.79774668886535	145.63183436544068	1369.9047409261916	-10515.77703118864	-29875.155347859294	-18315.983549508936
39525000	-59411.94545909445	-58687.40817097833	-724.5372881161264	0.19198694646679068	0.3571477597889218	0.06756287435955532	0.383302419384736	0.2525600902763587	0.3184939183427241	0.3263670426203878	0.10257894876052853	0.14017743659582937	0.35759571252994427	0.27638459625235884	0.22584225462186455	2.693490561356707	2.46830437523565	2.7681786577493086	0.21055821032477964	2.2402794850763397	0.5454030579813988	0.060442928387666975	111.3577564477718	154.21681236021965	1395.5351522530884	-10509.193345875383	-29876.229655460273	-18301.98516964267
39550000	-59434.88029463316	-58705.48038513611	-729.3999094970566	0.19263892139245756	0.3685781460800447	0.06459739515885166	0.37418553736864996	0.2447514959905306	0.3251144761829509	0.3205894153484012	0.10954461247811635	0.14121874924611855	0.3465456577747517	0.2753317092170161	0.23690388376211058	2.4767684969204518	2.48578035485086	2.7530078649700656	0.22899202928373835	2.2097858772963215	0.5575506268927399	0.057569974389354045	93.31276695752398	133.38801429143817	1381.140525975088	-10510.528419332797	-29882.531059891924	-18312.42090591139
39575000	-59425.39247321117	-58697.60110994684	-727.7913632643317	0.19113485221902513	0.3628943663358258	0.06668948594895721	0.37928129549619605	0.24742153378285855	0.3315691241696806	0.31750308538714717	0.1035062566603128	0.13230519066500557	0.36106566205152396	0.27714022133013577	0.22948892595333165	2.576912637036183	2.1900542167928894	2.899170610263703	0.22014171629920562	2.2245360782444696	0.5516085945815794	0.05869191159743374	109.98992947530273	130.60503151399118	1376.3256092676236	-10511.689088549207	-29876.942836696147	-18308.969184701484
39600000	-59407.304934263804	-58679.17838720442	-728.1265470593835	0.1981922735149575	0.3514477220740888	0.06843011586098635	0.38192988854997145	0.24811201202965458	0.32843999048781564	0.3228388435221403	0.10060915396038854	0.1307366491933507	0.36424809132913616	0.27696546297480545	0.22804979650270457	2.642782583594659	2.5235673468589814	2.7636922412756513	0.2168251098913921	2.2387728943804794	0.5406725914895353	0.05942342509506841	106.81196042142906	137.37486517238816	1423.1864082968223	-10508.311250702825	-29876.96212178654	-18293.905014715056
39625000	-59415.777480410994	-58685.904838152564	-729.8726422584261	0.20388842809270935	0.3474210684721037	0.07716264791241294	0.3715278555227781	0.2466979373950446	0.32247631102026314	0.3292815224559442	0.10154422912874721	0.13087460248783625	0.3679120802785921	0.26253955031101395	0.23867376692255451	2.740151887583435	2.4548205765151003	2.738693994432355	0.20809481386580395	2.2430221820737435	0.5451120269836419	0.058146491432510695	119.92346427943525	123.68756474482217	1368.728013590095	-10501.801786588498	-29869.776344476577	-18314.326707087483
39650000	-59424.482945144075	-58693.712605276174	-730.7703398679031	0.18010567609836298	0.37505638330979657	0.07177636332700466	0.3730615772648399	0.25177622035799396	0.3234934639741878	0.3209435306319557	0.10378678503586154	0.135176938641935	0.348449344094362	0.2808159166768819	0.23555780058681786	2.504794490882252	2.3918375766621756	2.903991737870068	0.21635025513918565	2.2231799870421045	0.5567380923670104	0.058225143734769634	113.96402700021325	131.44927415443357	1417.7196489312819	-10506.203640736772	-29879.764251844714	-18307.744712694686
39675000	-59417.64572999781	-58690.39976612732	-727.245963870489	0.2024711093948541	0.3518384006448698	0.07655058392673136	0.3691399060335489	0.25410652278554846	0.3197530681010199	0.3251070776192922	0.10103333149413861	0.13452467903695287	0.3587651418012111	0.2746006728682421	0.23210950629359067	2.7049215844087966	2.4094396203064887	2.8166645917650586	0.20895540567346357	2.244675747436003	0.5426019678699487	0.060040282248015116	97.28738619783223	126.0732365324746	1338.754372187584	-10511.499210207232	-29871.22944048104	-18307.67111543905
39700000	-59416.38090654083	-58691.644333413074	-724.7365731277496	0.19405425680490035	0.36180285553952674	0.07342247426732679	0.3707204133882504	0.24719161612555934	0.32452301480386936	0.32770367323537763	0.10058169583519273	0.12902182937041815	0.3541526379527866	0.2782155377431729	0.23860999493361915	2.65169807603737	2.4995289692325025	2.793004817254309	0.2196589590478124	2.2297813243968476	0.5468438068365377	0.06036639071948844	97.56124763090082	127.95530102349747	1316.9450924642847	-10509.864672126772	-29877.498821967114	-18304.280839319184
39725000	-59427.01770872358	-58700.74795515039	-726.2697535731828	0.19615569323977888	0.3703114182887704	0.06107604146073265	0.37245684701072235	0.24295371240124464	0.33184318387792117	0.31962844803806567	0.10557465568276735	0.13623199964847532	0.3528108386289012	0.27825893382415867	0.23269822789846173	2.4634232946100996	2.422548565198056	2.8271468813084595	0.21266803473819984	2.232393528586888	0.5511892368403497	0.05974856257790886	90.29838821950351	143.31792537864393	1392.0875434571108	-10519.668915001572	-29874.163259940746	-18306.91578020807
39750000	-59435.40507044939	-58704.95996956821	-730.4451008811802	0.18889916835002823	0.3680675145855271	0.06987967384683914	0.37315364321760963	0.2435954532224255	0.3225268470878083	0.3281959855974461	0.1056817140923189	0.12781800114527425	0.36215971600772395	0.27525073584623216	0.2347715470007667	2.5599022859423184	2.392871717096158	2.8361608170169523	0.22191047126412367	2.230372396200238	0.54401194430358	0.0572808340042093	106.2645155282353	176.36758315514314	1494.6650729581534	-10518.50313397236	-29873.975253601046	-18312.4815819948
39775000	-59411.75921298652	-58681.24179206394	-730.5174209225811	0.19591015013819335	0.3644698871285635	0.06760150355605174	0.3720184591771954	0.24737950389545887	0.3271798721559579	0.3214768425685065	0.10396378138007557	0.12926153174809699	0.3575439116593514	0.27302479522953577	0.24016976136301293	2.923856844526225	2.508705478134792	2.693521073978875	0.20663241912843905	2.2605123410461485	0.5290772989641366	0.059701821958771856	118.31214764101368	172.83108250704797	1513.0382695431624	-10509.44522747199	-29873.272212209427	-18298.524352382527
39800000	-59433.980175252495	-58703.20878010453	-730.7713951479639	0.19975699275227918	0.3648805930444281	0.06982764510076865	0.3655347691025281	0.24690320299878535	0.3176998756592643	0.3283992119606323	0.10699770938131681	0.1238310008352149	0.3602055364505918	0.27693363504253976	0.23902982767165082	2.851281170906454	2.467703679023982	2.8495233181434054	0.21233502360312118	2.2372625845598724	0.5466516062351335	0.059199999579179735	99.051663331427	132.64857532871918	1410.4554148212553	-10515.33770970575	-29874.86013452676	-18313.01093587202
39825000	-59421.75671603775	-58687.711686140654	-734.0450298970966	0.20016027624196625	0.3617180437326285	0.0667189753396412	0.3714027046857681	0.24962642417187947	0.329122196614081	0.3189304678882735	0.10232091132576476	0.1290130518128765	0.36033794545369763	0.28121318766780545	0.22943581506561747	2.7573194725053045	2.452464916314613	2.7649386795060282	0.21322088536211448	2.2368543724352485	0.5461781749900924	0.056648618485729996	109.4302039411836	150.75491435787467	1464.2220898012376	-10507.12084472654	-29874.52276436349	-18306.06807705062
39850000	-59411.840425949085	-58681.57422902313	-730.266196925955	0.1984178384836187	0.3674554384926635	0.06361643689347918	0.37051028613024284	0.24830401234952185	0.3219730429909761	0.3285609819858468	0.10116196267365389	0.12890961602847895	0.36333604115497764	0.27413157658907394	0.23362276622746642	2.6354298368247564	2.36760175826308	2.778996902632327	0.21390482618188575	2.2305047924106396	0.5518470710559765	0.05840033848431831	105.50474123255833	141.00897705015603	1447.947807813501	-10507.550536382572	-29879.430338961072	-18294.593353679487
39875000	-59406.03009277405	-58677.552512378374	-728.4775803956833	0.19004249402596454	0.35045730849306583	0.07448150379654339	0.38501869368443065	0.24601771309567813	0.32343556834287296	0.32675605751637793	0.10379066104506962	0.13162403819226157	0.3599735061758903	0.28218386649145416	0.22621858914039084	2.5961049451055915	2.452245295817905	2.7069843784628147	0.2117361531883316	2.2581475720452335	0.5263626374006811	0.06017973717657045	110.2013721928475	154.61955276232007	1438.9157368447422	-10507.9951222237	-29863.699242877185	-18305.85814727749
39900000	-59409.52173871994	-58677.12022554925	-732.4015131706811	0.1820323898511213	0.3757471563647515	0.06552905229447742	0.3766914014896542	0.24682961678059298	0.3301652564004451	0.31892672686652934	0.10407839995243122	0.12976136030971613	0.36591583466559313	0.272818310184296	0.23150449484039157	2.550200686204938	2.3743343406023	2.7543597678865637	0.20947439767991863	2.249126249873058	0.5376349448169436	0.05799615394484766	107.96501089241855	160.71296344038566	1490.709728877404	-10500.870479934047	-29868.60909183591	-18307.64065377929
39925000	-59415.005096456356	-58683.21902663428	-731.7860698220786	0.20298801524700008	0.37672333906121364	0.06107883737278192	0.35920980831900884	0.25254438664121254	0.3200818514282929	0.32427735189161505	0.10309641003887814	0.12638060168387452	0.3690449098742784	0.2797644837158265	0.22481000472601728	2.510573542368655	2.4396905769098836	2.889488850948406	0.21221917754429925	2.246209633315422	0.5378198518905053	0.06016435419208362	86.62759142771034	176.62184515011472	1484.1580999838775	-10516.874539724984	-29867.78196527311	-18298.56252163619
39950000	-59407.33015237348	-58679.262440204904	-728.0677121685733	0.2054916445633588	0.36543416665235623	0.0632974602809031	0.36577672850338633	0.24653474238547998	0.33068602058300517	0.3208235003782599	0.1019557366532535	0.1259555054962796	0.3580885822981516	0.2873451669719813	0.22861074523358405	3.002124248205899	2.3537914681128034	2.8453454924131747	0.20844877708422282	2.236271262617328	0.5515106687607697	0.05797069610653017	98.33205348641398	149.29136074165447	1426.515454696497	-10512.0024223147	-29871.015954164457	-18296.244063725746
39975000	-59416.5159676409	-58687.74163691596	-728.7743307249403	0.1991183799948716	0.35534482012420154	0.07073100692508029	0.3748057929558511	0.2449613060886974	0.3257492752892301	0.32318565329282073	0.10610376532925037	0.12995561112424056	0.368741212704996	0.2747936082702403	0.22650956790051946	2.8431904864298363	2.396061581353256	2.8158854745234865	0.197169094372575	2.261731495315489	0.5372764059994393	0.061113153248373686	116.74674386474291	193.47197737764802	1564.4666795650096	-10514.815827720226	-29866.647355014084	-18306.278454181647
40000000	-59417.835224420836	-58684.22890889566	-733.6063155251729	0.19608714688748968	0.37347229618786376	0.06406248973676977	0.36637806718788135	0.2400256672173652	0.33524314071700256	0.3239187882122561	0.10081240385337457	0.1385585233136744	0.35152733361211835	0.2767225421568241	0.23319160091737937	2.576092882894438	2.3728462647625688	2.896411253491088	0.21408512800212057	2.227404901183034	0.5547675190434423	0.056421431796240304	119.61047158039223	151.3501584289433	1499.493738966105	-10503.394479474602	-29873.42275569224	-18307.41167372881
40025000	-59429.60561235099	-58700.953701358565	-728.6519109924252	0.20232721348393243	0.3711061487137622	0.06363888870539887	0.36292774909691117	0.2510484915207492	0.3185184176000218	0.3239662473321885	0.10646684354703884	0.1363635970643829	0.3634353527295379	0.2715132437634477	0.22868780644262768	2.6275216035836153	2.3930408314446736	2.75252307942597	0.22006835803187716	2.22804255599471	0.54817512577358	0.057748715509568324	102.8369558914144	152.4816300540365	1414.0102709249543	-10509.457186831241	-29877.55110726246	-18313.94540726487
40050000	-59424.21751092074	-58696.99215205942	-727.2253588613147	0.19060937093804567	0.3651136589254664	0.06486931484905599	0.3794076552874365	0.24761659426901245	0.3277448245876007	0.32282319984050867	0.10181538130287644	0.13804073273509915	0.3556447796351375	0.27685481567201997	0.22945967195773934	2.618590233828594	2.48260339887679	2.763010586927532	0.21098127024022964	2.2529042986536445	0.5323571990596654	0.05973357583849443	113.37207031798268	144.59169960577148	1422.6159752144113	-10509.371378765158	-29864.99850751593	-18322.622265778333
40075000	-59426.42730612157	-58696.020426927775	-730.4068791937972	0.18071038365175515	0.37615948563489765	0.06620900932162183	0.3769211213917298	0.25118857195393396	0.32689947006862935	0.32241390589797975	0.09949805207945517	0.12525487241391162	0.37336146956320637	0.2807764930837729	0.2206071649391051	2.6933798931690993	2.375391235307957	2.912764804813846	0.22134285850922336	2.211605376382782	0.5633438739580535	0.05775689543825113	108.6055396521858	168.65517828135933	1477.174295980246	-10509.19682857359	-29867.963425274767	-18318.86017307942
40100000	-59408.844484084555	-58684.26857505389	-724.5759090306697	0.19203526073651625	0.37251385797707537	0.07355116043126761	0.3618997208551452	0.2460521479900583	0.3287183509430458	0.3218341065487955	0.10339539451809866	0.1334662716404406	0.35139263475905685	0.28395851473563366	0.23118257886486498	2.9458300848633088	2.5047624731844733	2.917305124635976	0.2138212672674346	2.2392307372282843	0.5432042872531898	0.061036341860682346	98.34442835677717	198.6964989856597	1497.854724592948	-10514.107454520896	-29867.56938406972	-18302.59173646327
40125000	-59428.09644604785	-58698.143581973796	-729.9528640740509	0.19093603763613812	0.36621759386741126	0.05292177519716074	0.38992459329929435	0.24420630708689964	0.3275893440847258	0.3259620271067993	0.10224232172157369	0.1292939095863382	0.365912339797263	0.27402684392460736	0.23076690669178732	2.485168344078093	2.529708818856843	2.7306006143325527	0.21457255539910497	2.2423754154875275	0.5393118984248081	0.05982461704242229	92.6458826908957	151.6878283114752	1455.1082444973933	-10513.186724002713	-29877.81048290114	-18307.146375069948
40150000	-59439.312002391955	-58714.37233756136	-724.9396648305913	0.18041172791519244	0.3825974944488382	0.06586128914605895	0.3711294884899148	0.24710961773634846	0.32354711185885077	0.33002908689483845	0.09931418350996084	0.13301136957851428	0.3505865727917535	0.28562062410367917	0.23078143352604877	2.3419479908776486	2.4858223720618073	2.7638344141589117	0.2159249373940929	2.2297145241411704	0.550626847690439	0.05865726766220426	113.60704609951416	120.39512497164179	1334.9040111190238	-10516.814100160784	-29884.971590378147	-18312.58664702243
40175000	-59425.1352883275	-58694.697599809275	-730.4376885182303	0.1966299604730092	0.375921158040664	0.06705785771667692	0.36039102376965404	0.2516064336822844	0.3205975631938671	0.32419515858325865	0.10360084454058835	0.13780645939272668	0.36169133626530087	0.2753672539529463	0.22513495038902198	2.776211675810671	2.376791209697956	2.7562598166499024	0.2181586046979476	2.22284163276852	0.5552767082702053	0.056784693403588174	111.84770912648139	164.6274548574895	1432.1745622940248	-10511.25641263087	-29881.439548013444	-18302.001639164962
40200000	-59418.55350002635	-58687.11130188739	-731.4421981389612	0.1892385883244551	0.36093018310922764	0.06579769219001677	0.38403353637630466	0.2530618275112933	0.32041580381712004	0.32136966915483456	0.10515269951675058	0.12511341627214398	0.3684826691932228	0.2833548827216437	0.22304903181298527	2.5392125589379737	2.440214072507549	2.90641880395768	0.21820198467340274	2.2369040600944285	0.5411711075401527	0.0580524358800234	110.30953895869611	138.69429548849982	1429.30840954314	-10509.716114483119	-29870.369208634096	-18307.025978770176
40225000	-59413.31944358893	-58682.591064862136	-730.7283787267943	0.19860865044815712	0.3637527237778888	0.06493800204130949	0.37270062373264873	0.24496699779532632	0.33446233335432274	0.3171325319272812	0.10343813692306816	0.1315177773712158	0.35383248537850864	0.28282052800050755	0.2318292092497637	2.476157766429887	2.4778868540376786	2.8231728959922013	0.21095555772709068	2.239093602650974	0.5461934851349364	0.05867344097735052	109.91801949691732	173.47624419347966	1479.6280256039988	-10507.559532741669	-29867.213542004723	-18307.81799011574
40250000	-59419.965804507294	-58690.087883983084	-729.8779205242082	0.20133730014573595	0.36028887164745865	0.0633168985937491	0.3750569296130605	0.2421850651609861	0.33214719821290484	0.3197243132843484	0.10594342334175906	0.13774785994711747	0.36371685942096377	0.2660610453827294	0.23247423524918517	2.7289958781103265	2.4975308411325408	2.863390193016039	0.2193472063473838	2.213116969456259	0.5638184299408839	0.05814613016783727	121.41249016282457	128.4347286646948	1355.8627124183545	-10502.901453470948	-29873.98966840099	-18313.19676211115
40275000	-59423.37579740519	-58688.46070996701	-734.9150874381845	0.1957031874841143	0.35845755604044705	0.06717712068035363	0.3786621357950891	0.24742358604596074	0.33159394070667647	0.31776156933120103	0.10322090391616037	0.1347250002782821	0.37602822001956876	0.2688750372370577	0.22037174246508734	2.5949025321653623	2.67335934309673	2.837525372513425	0.21256287974428378	2.232717050895621	0.550970368787464	0.058145533520605655	101.42585040796857	153.6355356751371	1520.639424409879	-10497.289604696989	-29879.294001133825	-18311.8771041362
40300000	-59439.577826501605	-58714.003511799005	-725.5743147026024	0.19846608415530473	0.36204794511887184	0.06180336665737053	0.37768260406845694	0.25106224429675184	0.32172070467444314	0.32147103756082107	0.10574601346798244	0.14189422007777838	0.3451681947771015	0.2836546789072396	0.22928290623787637	2.7475506562839858	2.3187042384258585	3.073218426842925	0.21743967013917215	2.2352097872793713	0.5436240648202296	0.060245568836004494	98.16489195653357	121.49592903018721	1322.39101005901	-10530.821301965281	-29871.41266214743	-18311.769547686297
40325000	-59422.56121457731	-58696.90021837126	-725.6609962060567	0.19262394671733013	0.3587675126114707	0.07204375552615448	0.37656478514504876	0.2535891236523444	0.32595148864432516	0.3207079398357592	0.09975144786756962	0.13565538789196582	0.3501014935951194	0.2843134292975177	0.22992968921539292	2.686213574517938	2.5089653320073966	2.7069241619725237	0.21376549901088426	2.2488027313136087	0.5336877958612882	0.06093406334085625	101.50391837320224	158.26977884229234	1455.9272095887893	-10512.26251747462	-29875.27951802179	-18309.35818287484
40350000	-59440.89742425463	-58705.163406085005	-735.7340181696263	0.20303077028507205	0.360355000835149	0.06649050549205629	0.370123723387727	0.24946521637804497	0.3303245908865811	0.31568572732874045	0.10452446540663195	0.13219735419386988	0.36795175965889754	0.27824739018159556	0.22160349596563292	2.796015413355799	2.3541465208663284	2.7471833028477426	0.22266823849224196	2.2282647068720123	0.545365474819057	0.057998979444076365	97.97914536717921	713.400334677164	2551.6598415153167	-10518.405305416336	-29871.5144402419	-18315.243660426775
40375000	-59420.80138196313	-58694.88357548822	-725.9178064749149	0.18460448867811455	0.3743686696460137	0.06403510470790143	0.37699173696797467	0.24965879700672808	0.32341765783970633	0.32048232400556165	0.10644122114800236	0.127955143555133	0.36839997494009796	0.2742743212690199	0.22937056023574512	2.5700027899589846	2.539270619536075	2.8101916523422226	0.21711537896718844	2.2212503312312872	0.5579062677966206	0.05989251784447239	101.86111181922503	139.93225294110118	1407.7029256670328	-10515.185840488191	-29877.29782706527	-18302.399907934756
40400000	-59421.24248052599	-58693.956197598556	-727.2862829274279	0.18701988268437533	0.36100748142855527	0.06822434010963285	0.38374829577744063	0.2508501988357183	0.3305027307012276	0.31655420969404996	0.10209286076900236	0.1327919082905172	0.3626706467495915	0.2682471872312292	0.23629025772865822	2.569813815990049	2.4305810935844705	2.824856784607481	0.2162793717356896	2.2242661496504326	0.5557224756221574	0.05847429291874715	111.6655704161327	151.5808482151192	1418.8635902672809	-10501.233269748567	-29870.449599434418	-18322.27332841557
40425000	-59427.13503043856	-58701.87616912749	-725.2588613110684	0.18679664259183335	0.37253227203390044	0.06896639292486295	0.37170469244940724	0.24835839501872978	0.326538782422872	0.32085401764356747	0.10424880491482896	0.12933975034443398	0.3710172869787207	0.2758361827926582	0.22380677988418324	2.4174633741484035	2.5826471835698235	2.871913632773058	0.21493977508015608	2.2238983863579906	0.5574234565384393	0.06060490919835369	119.45997224736213	146.08198232319504	1360.7500735585236	-10515.152421421753	-29887.95834518921	-18298.765402516532
40450000	-59418.85455826235	-58695.54782665089	-723.3067316114636	0.2071901196964957	0.3548569675427735	0.06509242355244847	0.37286048920828596	0.2493745495203226	0.3242990445963599	0.3233108592708632	0.10301554661245256	0.1349262994881242	0.34651564860359263	0.2878638762426386	0.23069417566564077	2.706900251783609	2.449729997574356	2.7692945015089303	0.21380219973075754	2.2438873380526307	0.5385666631677234	0.06117614111218782	103.6952688056848	123.04658985104948	1323.4148652293716	-10500.407591060828	-29882.740751160367	-18312.399484429687
40475000	-59419.88899339384	-58692.245033648134	-727.643959745707	0.18325142914621118	0.3657665408325961	0.06146400372296449	0.3895180262982319	0.24851583351464135	0.3288127786628834	0.3203938174441623	0.10227757037831123	0.13278936253427046	0.3519287512230859	0.27753409774151167	0.237747788501128	2.8075515811971865	2.358557918368624	2.8007526731934362	0.21642887301729957	2.221223389654163	0.5586164462476805	0.057529910969225495	103.19024385346883	174.10970782145776	1490.0911514865195	-10515.92313749243	-29870.925378887907	-18305.3965172678
40500000	-59416.397756558	-58691.500459748204	-724.8972968097983	0.19818173442788525	0.3496208637624353	0.0680255296105858	0.3841718721990973	0.24422388938516484	0.3280533366232273	0.32228606992861303	0.10543670406299312	0.13020694321071352	0.3493859470994107	0.2893220660489087	0.23108504364096333	2.5182230112007056	2.5118354823999813	2.808900855957338	0.22121893037437923	2.2347718357915403	0.5403007525501621	0.05990043631317936	103.20817992400727	125.58798395442483	1341.1011781515078	-10506.104177411256	-29876.219277601478	-18309.177004735462
40525000	-59423.00451653779	-58693.132449246725	-729.8720672910669	0.20133891866244133	0.36342051482458243	0.06335728193883985	0.37188328457414016	0.239364616985733	0.3381491631073013	0.32014846246460277	0.10233775744236122	0.12940948724313917	0.36188886471988074	0.27783442530995345	0.23086722272702281	2.5679944038824662	2.445447290901777	2.7846183054721294	0.20904665609886244	2.2511238487826546	0.5360630506237276	0.05947984583112339	123.13896044077919	169.06454776365726	1533.3920245520646	-10508.993645223305	-29879.222374316683	-18304.91642970673
40550000	-59425.507028024396	-58697.18501684561	-728.322011178785	0.19950392152127733	0.3633659014777145	0.0686289573279037	0.36850121967310817	0.2482525521667831	0.32778928444335015	0.32082687986883435	0.10313128352103053	0.12353831205475735	0.36930814675273915	0.27544186901919604	0.23171167217330382	2.656520354098226	2.3132548726413904	2.74533114866055	0.21445387166579621	2.2527427894307657	0.5290626430542406	0.06036991315262158	110.41579349212908	171.44339288441807	1488.8906389883002	-10511.65448709222	-29872.68103727443	-18312.849492478956
40575000	-59410.023029020245	-58679.18020924891	-730.8428197713373	0.19568032605463018	0.37018327161580494	0.07159438118124886	0.3625420211483196	0.25153267132609397	0.3260937315445297	0.319475751532193	0.10289784559718157	0.133578059654887	0.3585108568121375	0.28528003993813694	0.22263104359483485	2.763667794380133	2.403422371811106	2.9789065745063312	0.21092584461423391	2.2384682083115455	0.5468484510962057	0.05897683106785452	116.24818629789279	173.86066978637973	1551.2369397925706	-10501.82531298734	-29865.98259831711	-18311.37229794446
40600000	-59423.43825887286	-58694.09379164934	-729.3444672235182	0.19257959342523567	0.3656733894635234	0.06651830104350744	0.375228716067737	0.2450454818061138	0.3268039538036412	0.3258870499863193	0.10226351440392399	0.13458690532444328	0.3614382826545109	0.2765891238915396	0.22738568812950258	2.6034464122366945	2.505072180372979	2.739675042112851	0.21177225238040648	2.225142650118915	0.5593316320358358	0.05872008968299528	112.68240213635218	156.71885045192892	1472.1576182319423	-10502.683294358527	-29880.55597534438	-18310.854521946432
40625000	-59426.18917566831	-58696.880682258874	-729.3084934094346	0.1942074639831709	0.3744662460389961	0.064664707985946	0.3666615819918905	0.24765515482254657	0.33021864899448145	0.3183835696988944	0.10374262648407573	0.13703787174005846	0.3517592627730792	0.28021372147883034	0.2309891440080285	2.8270554502556156	2.3548375184213355	2.7593971098751524	0.21216746863392466	2.2198385345425335	0.5642424133408585	0.05814764660089748	92.80469603624286	122.08891187484765	1351.4565669653052	-10521.958178081315	-29875.93782597113	-18298.984678206427
40650000	-59422.998401334495	-58691.683921620264	-731.3144797142286	0.19288158011829115	0.3662294345274845	0.06622191032039079	0.3746670750338371	0.24856456875439245	0.33524206935723305	0.31174567933223607	0.10444768255613643	0.1306231158698379	0.3701500906961143	0.27378378034267564	0.22544301309136855	2.623714610433339	2.5146092590380724	3.009754089613307	0.20983425192951816	2.209591152109751	0.5768119019223115	0.05781011760384076	95.26674335239854	172.39782790058158	1510.1170216376665	-10505.022050106876	-29876.606876501304	-18310.054995012088
