Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25125000	-7078.683651047412	-6465.544361205589	-613.1392898418236	0.18653485353818156	0.11040994802201583	0.15641778284576466	0.5466374155940359	0.3477391407573291	0.4430916285924631	0.106182648472234	0.10298658217797096	0.25024168146407355	0.3165753610402994	0.318941572060246	0.11424138543538263	4.708025687115666	1.9927749727773219	2.049005110877345	1.1090107927819262	1.4458001131601594	0.44570819307116327	0.0021463560686770015	48.41175173976014	122.79494408302145	746.7341426459291	-2391.8486389534155	-2728.147395471277	-1345.5483267808963
25150000	-7076.053434460958	-6458.175138338051	-617.8782961229074	0.19543692809841914	0.1121044725301453	0.2012629103437496	0.49119568902768385	0.34272784840910897	0.46549466485238955	0.09966862849832935	0.09210885824016933	0.2493034869362819	0.29247251073136693	0.34679411611282346	0.11142988621952923	5.040775736167681	1.7792610003933773	2.868442518461428	1.1243279136603355	1.40980278081319	0.4664613432105727	0.0020749800797460116	50.154742108085806	131.2975967716144	798.8038383750318	-2378.175464327112	-2740.4021446614993	-1339.5975293494387
25175000	-7073.180002618793	-6470.584775717807	-602.5952269009855	0.17852531648369657	0.1369727373876101	0.18114933030389488	0.5033526158247963	0.33221544150627297	0.4678927555330902	0.09905371812049868	0.10083808484013529	0.2896626783037569	0.2840126741297002	0.28863907336580463	0.13768557420073965	3.524748858155197	1.7376658650986094	2.0490289298892588	1.2243966656414242	1.320017320444798	0.4566545694644518	0.0022172311449218667	50.05936639002779	118.93940514170711	729.0322931580292	-2388.926388487072	-2739.0603045327075	-1342.598082698028
25200000	-7083.431449933606	-6481.2814557213105	-602.1499942122954	0.16670163704494947	0.12952513709006097	0.19204502502277498	0.5117282008422126	0.33676940318631526	0.4671469917234176	0.10065125962859249	0.09543234546167167	0.22073813628599065	0.3162730835129483	0.3200299652592772	0.14295881494178528	5.09900734050453	1.855224823058756	3.5661975376490513	1.2036706773311248	1.3850920954053214	0.412207087631798	0.0022152956428178727	39.161668631539925	112.53319789955461	699.4782750897596	-2387.9294546887113	-2746.0864530890217	-1347.2655479435778
25225000	-7077.214825300446	-6472.029081584995	-605.1857437154516	0.2120601359220992	0.10176747995389686	0.18838880501602034	0.49778357910798166	0.36111910480022774	0.4678954845248795	0.08670833452082928	0.08427707615406038	0.23533144830564381	0.3302646861887545	0.34691894886817454	0.08748491663742863	4.080146874239766	1.9883106220878695	2.063582347332186	1.188728037568017	1.3296675653132184	0.48250310205956504	0.002104772451129809	42.2035245427185	138.01069340910314	770.5534908644493	-2381.2588749055963	-2748.8078226363505	-1341.9623840430481
25250000	-7086.9366113199085	-6473.725190449393	-613.2114208705156	0.20554624340351613	0.12413497989529476	0.18744341881008156	0.4828753578911054	0.3664074227911825	0.4461138606223843	0.08654435238683798	0.1009343641995921	0.22061480017743637	0.33688960998040934	0.32504521979280127	0.1174503700493545	3.7068197409016985	1.6201473090395184	1.9358411749749875	1.2471991009380048	1.2961870029571014	0.45779103468079013	0.002098191019172002	54.169117422165236	122.84676992351834	759.3543353639303	-2387.651261380115	-2736.8140218583762	-1349.2599072109022
25275000	-7076.968785555744	-6462.522898221193	-614.4458873345512	0.192733889855739	0.10098603835626857	0.2095567744739324	0.49672329731405823	0.35303260638083334	0.4603826195507599	0.09415052948627568	0.09243424458212793	0.2256250956701775	0.29051282513675764	0.3572562399957079	0.12660583919735865	4.802801708923001	2.4280977805114317	2.2612465261752663	1.1978971234550349	1.341849637501914	0.4611956062975998	0.0021780495464408644	46.11416960170817	134.50981455183398	794.9523048885958	-2382.40262465689	-2738.5895874767984	-1341.5306860875041
25300000	-7085.253935062808	-6465.925973825624	-619.3279612371832	0.19892752292977922	0.11159122516434225	0.18666251070515996	0.5028187412007168	0.37976086962706307	0.43969903769367885	0.10290793048484206	0.07763216219441275	0.26116573555863826	0.32762327722913315	0.28907771535350446	0.12213327185872593	4.614272374544497	2.0275048985218866	2.3631516036175695	1.1846518272197852	1.4022405227971964	0.4139869443983523	0.0021442746072908745	45.53520292405853	118.93268789757462	758.2640906748575	-2388.5020603101716	-2728.377163856174	-1349.046749659279
25325000	-7081.963811833795	-6465.809038270088	-616.1547735637064	0.17462781836651806	0.10668859638872322	0.2059504287864812	0.5127331564582759	0.3241384669206369	0.4599593277735515	0.1064497326133612	0.1094524726924473	0.23786399918191606	0.29480233484445756	0.33049811492876274	0.1368355510448655	4.942117896767006	1.7815774691683852	2.3211926221805608	1.153742478927448	1.3365819472219334	0.5104076808931313	0.002165055956203122	44.60851769953817	135.99098964936135	791.2641878111817	-2381.2490935068085	-2742.5666113050584	-1341.9933334582215
25350000	-7086.745273882786	-6461.004207104332	-625.741066778454	0.19229792420003852	0.1106994781207133	0.17911138317367808	0.5178912145055684	0.4025626379506691	0.4134213018301028	0.08789652169019176	0.09611953852903315	0.2815216462730885	0.31105856084868905	0.29442081641928297	0.1129989764589412	5.7035596811964515	1.9370945284959098	1.5367683505945953	1.171567233750662	1.3523586032416437	0.4768911498350792	0.002059728839180871	45.351542912642884	142.7887073223894	822.8374399091741	-2383.5535076168144	-2734.333083186266	-1343.1176163012515
25375000	-7095.379379663755	-6471.420258833656	-623.9591208300991	0.18147409563951228	0.1222855373558828	0.14848168344650992	0.5477586835580933	0.33946696450382224	0.472484692934627	0.0925547024305722	0.09549364013097542	0.2902962496717781	0.25869534628579033	0.3157757659361924	0.13523263810624112	4.648559431601293	2.2563665390594734	1.9627993864404343	1.1751146992429755	1.3011093403643668	0.5246098399128626	0.0019706965069696356	53.32622942196654	132.6049933488891	808.1980858825563	-2390.205249421619	-2738.6277942524016	-1342.5872151596343
25400000	-7094.998849027561	-6472.556160139401	-622.4426888881594	0.16653430513442993	0.11754715413857539	0.21211001320761355	0.5038085275193794	0.3379671547783049	0.45060982334431726	0.1077492404064876	0.10367378147088724	0.24785023118240435	0.28397533299287325	0.34396298882359233	0.12421144700113211	4.097221657741325	1.7279962679457799	2.8685924882205702	1.1612666086278582	1.4127421148487591	0.42675921275494344	0.0020943291959333917	43.544932534629964	126.65128969229218	794.5519270781145	-2387.407001742596	-2741.945351426675	-1343.2038069701298
25425000	-7095.380771159967	-6477.3506177151485	-618.0301534448178	0.2204606698165477	0.1426744527792256	0.19830390572681986	0.438560971677405	0.3662222817348709	0.4608727636869383	0.09017580394206778	0.08272915063612005	0.22960540773096	0.3246614106770706	0.3391692167892141	0.10656396480275726	4.117518136156953	2.2024864051377646	1.9604834819481607	1.1786352344089868	1.36377098532437	0.45844442424001924	0.002146302218996549	49.79158697977514	127.31823543560556	780.2590280128618	-2395.8382880201807	-2739.3184455117257	-1342.1938841832418
25450000	-7084.984355893907	-6468.741293146467	-616.2430627474406	0.18155802935647442	0.11455299351207332	0.1968251470118945	0.5070638301195559	0.3822410760945601	0.4102284654312027	0.1056913805557412	0.10183907791849309	0.25048381047836443	0.31627796710993517	0.3117020203143943	0.12153620209730795	4.37510184606516	2.3817690860396987	1.7034602215232375	1.1086175960136848	1.3903095216186545	0.501590109015345	0.002023351053897136	40.3839988410542	134.7295619766306	794.1325768408522	-2384.534111517196	-2748.88759085432	-1335.319590774951
25475000	-7100.67709164354	-6476.6900154834275	-623.987076160112	0.18538071881873253	0.10861014484403453	0.2272727259250058	0.4787364104122252	0.37533067505177437	0.44144867455093084	0.09162597211577972	0.09159467828151219	0.263920845125868	0.30896064877679225	0.3146280283880243	0.11249047770931718	5.45236370058381	2.5154715872233457	2.9498101487519106	1.2136280585647314	1.3290032665814477	0.45838595132317767	0.0020248251237181556	44.996692911042544	143.83014314080847	840.2797038972809	-2392.7843141762555	-2738.884400144776	-1345.0213011623955
25500000	-7078.407891610074	-6464.86292355761	-613.544968052464	0.18858115462595545	0.13418051318991048	0.19919944486825225	0.47803888731587973	0.36429259443659257	0.46197419770587544	0.09336108807052608	0.08037211978700322	0.24621800636523516	0.3136481508679175	0.3431736698787541	0.09696017288809487	3.992991687712755	2.1043382659835697	1.7485106363678578	1.2566802813815197	1.2576065591105763	0.48693544656210325	0.002273910183882028	46.22390565380342	125.40035524592102	768.9432975114079	-2382.704698277027	-2736.6465667531793	-1345.5116585274038
25525000	-7105.49851681355	-6476.102121562006	-629.3963952515446	0.17787152000979647	0.1093786721509662	0.16993668248238755	0.5428131253568477	0.3739666065327585	0.4312923154715696	0.10273456738078464	0.0920065106148846	0.22139280456167987	0.3260611998996283	0.33395768287255223	0.11858831266614121	4.630569082167648	1.8098927215692169	2.3176191209673256	1.139153046360689	1.378971502422753	0.4825380847706578	0.0019519224370138017	51.59734025857975	134.64496519015773	831.3862394728889	-2387.646446353826	-2743.517731395303	-1344.937943812877
25550000	-7106.959236902998	-6488.533745688938	-618.4254912140597	0.20853837608638914	0.10474302345387772	0.201150325277994	0.48556827518173695	0.3413562971594282	0.472789379952804	0.109583972861837	0.07627035002592816	0.23755216492308134	0.36380011188077005	0.29647293128356356	0.1021747919125865	4.9515364407299565	2.3496885013160953	2.1339982814865692	1.1719898463869503	1.3947377494979958	0.4340914033835638	0.001962266113095968	44.421286046364656	131.1853955741056	795.6344440118162	-2394.6653514924	-2754.2311837477623	-1339.637210448776
25575000	-7102.435379161153	-6481.607216924858	-620.8281622362949	0.18533219761353062	0.12926491233116696	0.1945799450700949	0.4908229449852052	0.3662746567334861	0.44332918793387405	0.08546936682014081	0.10492678851249665	0.2448269528975583	0.28453463762729747	0.3328278390876061	0.13781057038753972	5.490698831710567	2.174240854051073	2.1156800761540717	1.2200771989088484	1.396748778936133	0.38422200881649	0.0020720721998542034	44.86732773870088	126.28860262254999	799.2359741611601	-2382.049163459272	-2750.3098223152324	-1349.2482311503531
25600000	-7091.182223869614	-6469.907547258354	-621.2746766112606	0.1868087903902604	0.11490148733614547	0.18378846315852387	0.5145012591150679	0.33736207721934236	0.4817696271739765	0.09692659663077303	0.08394169897590574	0.24907496062913917	0.2668302282729003	0.3619606889058645	0.12213412219209759	4.732432452650266	1.9329704043928482	2.3166802826045862	1.1589669322584903	1.3217382763667878	0.5200517767664301	0.00209896210225258	53.8142919332641	134.6648049065333	802.3513202426726	-2388.3270355892496	-2738.902549547623	-1342.6779621214805
25625000	-7093.684719618104	-6474.063058636806	-619.6216609812984	0.17518091752359247	0.0918636151392	0.2022499745622992	0.5307054927749062	0.30977469543928116	0.5101327104811677	0.08634633074043402	0.09374626333911466	0.2287787445130696	0.3055930598873177	0.32542607307684795	0.1402021225227663	5.0253065765586165	2.0353255007310844	1.841643978736918	1.1908495765315614	1.3518262670751373	0.4582329639005957	0.0020192273915509984	52.467038010381096	128.8275127593916	785.9409087333361	-2386.17016315183	-2742.8289975788775	-1345.063897906099
25650000	-7078.351146674531	-6465.237298627311	-613.1138480472204	0.1890666283493529	0.11685576152702223	0.18330406480492176	0.510773545318701	0.3713245528104154	0.4203813901977752	0.11563208870901046	0.09266196828279659	0.23792135481431168	0.3419296616199722	0.2405543735157894	0.17959461004992827	4.835961276561628	1.9626143576903607	2.269294125469873	1.2219273598741043	1.297527319297027	0.48160211778065176	0.0021041351885411784	50.43107564651266	128.26694047981024	768.8715657622392	-2377.197651921442	-2736.8775778984427	-1351.1620688074274
25675000	-7087.685989560816	-6474.795335991152	-612.8906535696639	0.1808641691244668	0.1216479907978616	0.20288666480160833	0.4946011752760611	0.347881891609769	0.4555224889822615	0.11166538810650965	0.08493023130145738	0.264879631928474	0.3245652534059807	0.31723334251216134	0.0933217721533854	4.948417149031994	2.0958505523447566	2.2604299883155363	1.1661471338326126	1.4034385430761216	0.43120549991904195	0.002336065196251577	51.02785813803311	117.45254618248323	738.6309902429747	-2392.1166576039304	-2744.8897925058527	-1337.788885881369
25700000	-7080.865819405023	-6462.09015489099	-618.7756645140335	0.19377558601518047	0.10298081882175691	0.1952880163263086	0.5079555788367518	0.34911448064591494	0.4396157571186396	0.09809152521221833	0.11317823702322477	0.2237822883079543	0.34296322310978755	0.3141272718368232	0.11912721674543655	4.623610419120161	2.024431142746063	2.2094419546178847	1.176717830755433	1.3887028099187257	0.43542087280563035	0.002062804921906451	44.43203582290638	135.40623722813922	804.0306965195778	-2384.2525159132524	-2739.558681988494	-1338.2789569892436
25725000	-7076.22174824684	-6454.182216423724	-622.0395318231162	0.16634018031484135	0.12067661633307657	0.17669637943588823	0.5362868239161915	0.35563802604161115	0.4439666019962958	0.10437455692850306	0.09602081503358764	0.25793525882253987	0.29200222358766403	0.33344557893222404	0.1166169386575738	5.281917576990907	1.9169990487457993	2.533950448642631	1.2059885636133025	1.3686223038429328	0.42637003046573363	0.002065567767950922	48.33382389898437	136.2608131138269	817.7737575266954	-2376.6314498888464	-2737.57576941896	-1339.9749971159165
25750000	-7079.386867208643	-6463.371309468359	-616.0155577402841	0.21589317795089333	0.12373362701319485	0.18233761468749166	0.4780355803484178	0.35893418137816135	0.44809682686079244	0.09164726522387563	0.10132172653716831	0.2652607551081134	0.314796878041095	0.30131478486331736	0.11862758198747606	4.753718804081696	2.317767906810152	2.3736632081614304	1.1452858353415345	1.4079537522321108	0.447452249737506	0.00214592907453609	42.911475703510014	121.79967768354565	764.8546588645279	-2383.44583924914	-2737.1689415185474	-1342.756528700672
25775000	-7076.348414303444	-6455.717956204295	-620.6304580991495	0.15581403085929027	0.12216869960544358	0.19282522282809045	0.5291920467071732	0.3285755504876834	0.4862382630611037	0.09113229561519577	0.09405389083601487	0.20799799968005547	0.33361867436617465	0.33457273110857116	0.12381059484520046	4.757254465758339	1.7828847468241564	2.1095146753901384	1.1823355851316193	1.3907174761472452	0.42781520341223933	0.0021893461176561825	40.70908617749631	121.34998468871788	772.9704528265547	-2386.075640695934	-2731.758794776333	-1337.8835207320274
25800000	-7088.497204926633	-6470.6561078785035	-617.8410970481293	0.2079650475989331	0.13146017689467113	0.19578257134644508	0.46479220415994815	0.38948011287623996	0.42409719362771686	0.07764272669614701	0.10877996679989384	0.22250963680964592	0.27981754882059606	0.39593200072377177	0.10174081364598786	4.400679261211864	2.488503966277239	2.1915952198149546	1.2128628046547765	1.2841834509035561	0.5039673768447869	0.0020938578140490605	44.8682998475746	138.56482631088818	811.0800207610616	-2389.2309842969853	-2746.1780647203414	-1335.2470588611766
25825000	-7088.556230144706	-6476.550151792492	-612.0060783522143	0.19136198909253277	0.12460711176444973	0.2097328312185918	0.47429806792442314	0.3496577116451127	0.4787374178784142	0.08427413357197351	0.0873307369044972	0.24037007949812073	0.334834305541609	0.29656011649711533	0.12823549846315682	4.438040788178916	2.083546338229301	2.907633772466949	1.1358344720202154	1.4281748803658234	0.43663747843310646	0.0021812878030653352	47.591344695029434	139.38633590033604	792.1312263361359	-2383.4429603780736	-2750.012994138851	-1343.0941972755677
25850000	-7072.932311174563	-6459.216253971005	-613.7160572035585	0.18024096490674207	0.14039729722108996	0.18235838368752452	0.4970033541846408	0.35715472799197034	0.44486179514742247	0.09480402188519672	0.10317945497540802	0.2536035197462715	0.3264029145882449	0.31700234474057865	0.10299122092490676	4.212934762096704	2.2491970666627705	2.201595131791318	1.149271512959068	1.3767179195206625	0.47472138424864757	0.002159914570806759	41.09302137349949	128.73795225737237	773.823202363815	-2391.0131713205374	-2727.3149127934744	-1340.8881698569933
25875000	-7073.847595113141	-6463.136644647491	-610.7109504656504	0.19419621181703958	0.11328769575080683	0.19682468086923427	0.4956914115629167	0.3621219714359654	0.4410186769892976	0.10386038879684496	0.0929989627778897	0.27429135922712444	0.2923840847431345	0.3287269741646059	0.10459758186513682	4.561010009476555	2.0808910876880136	2.06003588899942	1.194564785494271	1.3534068242842332	0.45295488920004207	0.0022718885278292487	47.45904237445564	122.23078770841488	746.9799473186528	-2391.096751028704	-2734.165630490997	-1337.8742631277898
25900000	-7090.53406918521	-6469.28631780732	-621.2477513778894	0.17581435663704953	0.12081995753222285	0.16669533913168408	0.5366703466990408	0.3734654540518498	0.4182633590988924	0.09308983236481347	0.11518135448444196	0.24708687406729096	0.3202613089800439	0.31263198776535145	0.12001982918731521	5.160825443770289	1.7144445675212683	2.314332668250217	1.2237266616145	1.317753859225605	0.4595848442152044	0.002153625275346275	48.52788336202775	122.8904354924809	783.3246821515805	-2390.5130184773584	-2739.6591695420902	-1339.1141297878712
25925000	-7098.5211668980355	-6475.821342307829	-622.699824590207	0.16695995457549898	0.11656031656907719	0.19131882507767436	0.5251609037777468	0.37248647443715327	0.4249533774959265	0.106142588844544	0.09641755922237386	0.2460703797197727	0.3004091222207105	0.3066476179135278	0.14687288014599048	4.065530202842742	1.6189628174769557	1.4991010765431392	1.109124826296383	1.4147836593951935	0.4766111563384085	0.002043483423325552	47.60751413163149	128.3359029214779	793.8518245855339	-2391.9599323338516	-2736.905050358861	-1346.956359615116
25950000	-7085.004007077952	-6471.147851286096	-613.856155791857	0.1629002102308986	0.11811409710805873	0.18154390439924586	0.5374417882617943	0.3343585126122759	0.46531162974560347	0.08455366446507273	0.11577619317704563	0.21259269931230024	0.29992719919407146	0.3358750445196199	0.15160505697400997	4.235608654411037	1.682016844792376	1.5841599521831442	1.0715842271864535	1.4328029405373104	0.4959537095485549	0.002090251578699347	46.24429577162393	132.94827594624013	783.7811074384108	-2386.8886314742153	-2740.7035837722215	-1343.5556360396592
25975000	-7080.089996801108	-6464.53314277782	-615.556854023288	0.1920768834483417	0.12207066422015782	0.18736270259283602	0.4984897497386617	0.35026839206655735	0.447624468779475	0.09597871544720804	0.10612842370675749	0.20296354849909298	0.3092694693881958	0.3747040162127089	0.11306296590000409	4.279999232428471	1.8226666881527351	2.2481885013274767	1.228652776082956	1.361551908060226	0.41088413860007267	0.002091813551931419	51.22450716107096	119.10298367430512	751.7876059561283	-2383.2526723148244	-2742.1268601574498	-1339.1536103055466
26000000	-7084.878682402382	-6463.901612763217	-620.9770696391652	0.1836610311768162	0.10759215622616672	0.2171126073254183	0.4916342052715959	0.3600095194212582	0.4422869472691458	0.09986935648000425	0.09783417682958968	0.21202256366010783	0.3413823430550141	0.33046645572793465	0.11612863755694522	4.7560603749182775	2.382695659345204	2.5860136284449116	1.1447004238721894	1.4477596029751394	0.4082290227901602	0.002105377450968259	47.96734959321069	131.5131149190182	790.1681976342657	-2382.2601125830442	-2744.106474558542	-1337.5350256216307
26025000	-7101.807225102893	-6479.616197096688	-622.1910280062059	0.1843966188842746	0.10693336303431454	0.1955511471339391	0.5131188709474689	0.3524717343676141	0.4396511929416149	0.09886561704599678	0.1090114556447722	0.26629294056568287	0.3258024705398531	0.31567799659692597	0.09222659229753974	4.6577748637726515	2.3276016983482934	3.0544357571035134	1.1163903016210057	1.4656383828953847	0.41852555501514055	0.0019482866857112177	44.56352416909761	118.5716469392783	795.0970191834557	-2388.270948738968	-2747.727913116053	-1343.6173352416663
26050000	-7083.938483786237	-6463.607915464127	-620.3305683221109	0.19174214337619738	0.13606226877435654	0.1701196882449208	0.5020758996045225	0.36850885692910756	0.44016578000802503	0.09634862502742297	0.09497673803544239	0.23210325478352545	0.31679840109195373	0.3225985619765333	0.12849978214798924	4.2881865363859015	1.8065714070037273	2.4379604464403415	1.1696920852671984	1.421260913698629	0.4098550585830671	0.0021051595955515847	41.530374327868365	140.68058440407054	828.8228805120732	-2389.0905725672046	-2739.3337620225047	-1335.1835808744167
26075000	-7085.270982486064	-6469.383155824865	-615.8878266611995	0.1745458482839216	0.13288830770501078	0.19863725436510793	0.49392858964595693	0.38699822529326156	0.4355379565796542	0.08468547240031372	0.09277834572676852	0.23243062654661176	0.3239007150426295	0.31413974578694703	0.12952891262381327	4.0858125835645565	2.4889262669804197	1.7221894669827669	1.174581254605584	1.330235396334609	0.49601468836745527	0.0020871923094255033	46.52149567704999	132.23230705468217	802.6497253527252	-2389.1236594086886	-2742.5968140768114	-1337.6626823393651
26100000	-7066.144056324637	-6447.844900380629	-618.2991559440076	0.1733783126457915	0.1289576086231705	0.19135468882686552	0.5063093899041695	0.3290157958461237	0.460393091060303	0.10232541429329166	0.10826569880027971	0.2581775985160546	0.3450918164565088	0.29041822683115065	0.10631235819628757	4.629874162790698	1.6974489847176766	2.131383092156242	1.2345091480087749	1.3453227601327693	0.4212848020870717	0.0021067590248192913	51.21190691624009	129.86624340124985	787.201850543849	-2373.303457080497	-2734.1692594882816	-1340.372183811851
26125000	-7090.626852720865	-6478.665377558312	-611.9614751625528	0.17156178809901512	0.10335448298506571	0.19451499727348462	0.5305687316424317	0.37499221033050956	0.4308654923658546	0.11028377766727927	0.08385851963635482	0.22107714151748692	0.3335545995810073	0.31577538618863427	0.12959287271287326	4.829627782406891	2.1736942024761983	2.236438194172689	1.2770538665278133	1.2459910273880654	0.4782744102104459	0.0021062148990498818	40.539026453069056	131.1306789320516	776.4125497460406	-2393.966680165899	-2741.829012787501	-1342.8696846049115
26150000	-7086.444746692556	-6474.413002273702	-612.0317444188543	0.1781012680850613	0.12336311844744263	0.20002761136164654	0.49850800210584667	0.3393470631824488	0.4850315703562204	0.09560990913917475	0.08001145732215435	0.22888701184441462	0.27877906879387354	0.38531706711159475	0.10701685225011878	3.930373339675077	1.9621187635253456	2.373357153622338	1.1773426275940868	1.371335879085522	0.4521659820232218	0.0021388690325982486	43.86897586630434	123.16776282757779	752.1964065877131	-2384.453635874032	-2747.644955970995	-1342.3144104286748
26175000	-7091.252944147229	-6483.532009460663	-607.7209346865652	0.19566617362052516	0.10844534484669756	0.18680150164139714	0.5090869798913771	0.35211640705207975	0.4652819175287344	0.08903446822214862	0.09356720719703542	0.212198377543584	0.35882542237947557	0.300290227822895	0.12868597225404713	3.7658711104515565	2.024847741526143	2.201549419330621	1.2258884694440373	1.3571215995864954	0.4180655903477731	0.002139450928402835	43.797578111712525	122.99177880715183	752.4229354839247	-2398.234901983204	-2739.463836739504	-1345.8332707379543
26200000	-7094.711318509761	-6477.136433287391	-617.5748852223708	0.19008437942698958	0.11277529536327334	0.20657727962421088	0.49056304558552305	0.36520135600918185	0.4379139356779163	0.09999016973242077	0.09689453858047921	0.25421590362133895	0.323269808540487	0.29407619897508763	0.12843808886308813	3.9072200751716513	2.2443315626074107	2.545477902387189	1.2370983076703934	1.3256085633949712	0.4384221684949713	0.0021607389363919615	48.21472297766284	142.33032237306094	803.0926136982375	-2389.5923161396645	-2748.9140813221165	-1338.6300358256105
26225000	-7089.793264981276	-6474.067518369107	-615.7257466121679	0.1793894764074832	0.12915991048004669	0.17708253167534221	0.5143680814371245	0.38307166412162286	0.42051792235537544	0.10891198445578813	0.08749842906721175	0.22739479049772446	0.32790804910677107	0.3421936559777428	0.10250350441776339	5.31412369382141	1.733571094170878	2.1122431403845123	1.2017262047264916	1.3161943988326026	0.4830399974157945	0.001967683045400749	43.08147787058103	145.6126962259502	812.8742843983772	-2383.9501379522803	-2749.624194654777	-1340.4931857620497
26250000	-7091.863802651107	-6468.8387296629735	-623.0250729881335	0.17430018575047013	0.11682825016711815	0.18866681239316052	0.5202047516892478	0.34455047052145915	0.4555306193190567	0.09342295466150204	0.10649595549798041	0.2627265060731343	0.3238354531708097	0.3110582978997903	0.10237974285626752	3.9119232869833005	1.8794747947959558	2.5728070079829095	1.203964307123989	1.3064207478411622	0.49058620364020167	0.0020756155574301154	46.808905739683546	125.43576490310235	791.0746640181328	-2383.687912527663	-2741.303133416466	-1343.8476837188446
26275000	-7090.684886575245	-6472.966023665964	-617.7188629092817	0.17130183853861683	0.1092150178263389	0.1862864920742196	0.5331966515608214	0.3492849226545644	0.4665957384822039	0.08333170377411478	0.10078763508911526	0.22407842944935222	0.33859384334885784	0.3408065130787479	0.09652121412304379	4.1291561485127435	1.7364601198079088	2.6466475925778115	1.2260261393111238	1.4116178108279498	0.36343236481002755	0.002088188571626508	55.00364965718108	128.5591170937131	771.3804036175741	-2376.4110442423757	-2747.5662798248386	-1348.98869959875
26300000	-7114.384405816512	-6488.630525182203	-625.7538806343091	0.19065772831432345	0.1047379186413979	0.19291299413818735	0.511691358906088	0.3390651798246503	0.4540749444115733	0.09929469463344162	0.10756518113033312	0.2375712454363787	0.2969546504938594	0.3610841239416783	0.10438998012808526	4.604684685660521	2.0492712418834738	2.970616300075308	1.1076514017194588	1.4133434243543666	0.47951779964864927	0.00197822929212193	49.387608391940205	146.71115073349958	846.0962357550133	-2391.744876220679	-2755.024927506538	-1341.8607214549868
26325000	-7088.330468013028	-6460.503127475079	-627.8273405379489	0.18024332120788886	0.11646922237182711	0.18584936083522305	0.5174380955850578	0.3661065855771382	0.43666553508150735	0.09451710439233606	0.10271077494901687	0.266627963374194	0.27911111847831466	0.3359728334208666	0.11828808472662629	4.607035823189351	1.9465217940829287	1.9302234558762936	1.0986566800314812	1.397295559783134	0.5045175538998214	0.002068462333415053	52.82162026003524	133.13441049396857	830.7868838676402	-2383.119058745254	-2727.593224969608	-1349.7908437602175
26350000	-7082.97845730859	-6465.707245009402	-617.2712122991883	0.1945255274574582	0.1375293511344681	0.18008929843305532	0.4878558229750151	0.3789863358766502	0.4317301132034529	0.07978921081174607	0.10949434010814911	0.2554671906956426	0.29701308111869495	0.3249747710140461	0.12254495717161792	4.248382125034161	1.8853737404680146	2.0693143681694597	1.1884596484957788	1.4207807851917682	0.3916569932100537	0.002252620519063992	49.531594426789134	119.21075857710466	759.9451691688812	-2395.6723583470016	-2736.963654002152	-1333.0712326602481
26375000	-7079.367435291695	-6467.253330427417	-612.1141048642784	0.17506986238100608	0.12610758437071048	0.18201620188658588	0.5168063513616944	0.34626550170250636	0.477961299421288	0.08297595735125964	0.09279724152494424	0.2482523508421532	0.29590821104238135	0.3395735419900175	0.11626589612544956	4.984635862862222	2.018765670339999	2.6004213205393385	1.2383567992382778	1.3218849980802483	0.4408932350587999	0.0020985274941267558	42.589872230395585	126.07657016591226	772.2824706937832	-2384.1197637720056	-2741.433248476088	-1341.7003181793234
26400000	-7085.154530676021	-6471.759495903303	-613.3950347727175	0.1435016254693261	0.1251267677439453	0.19297321132987333	0.5383983954568521	0.36409908768284044	0.4320522846522485	0.10716807603723896	0.09668055162767027	0.256549849651743	0.32435380986233747	0.2632078227262286	0.15588851775969237	4.908738629415544	1.840547631025075	1.8549707554807664	1.187439802844026	1.3552705182584885	0.4581822493872196	0.0021606708308907173	43.40747070832565	125.66904904243557	762.3212032986972	-2389.2110864410033	-2732.29695555288	-1350.25145390942
26425000	-7084.147865058796	-6466.537377810046	-617.61048724875	0.19400604416866407	0.1326438535226488	0.19016518186469733	0.48318492044398664	0.3550779103874879	0.44048276073990533	0.10189221454762311	0.10254711432498154	0.24078375757834244	0.30153097277242175	0.3398194128436642	0.11786585680557311	5.289690913982682	1.6739134155599924	2.5665588198491234	1.1246522553489768	1.4160496747516864	0.4598916520676662	0.0021038280329774644	46.2920174749712	129.58537095344528	781.7532850665639	-2387.4615086493764	-2732.8182855047226	-1346.257583655946
26450000	-7084.200276365092	-6467.225169179583	-616.9751071855093	0.18776258042088764	0.1172839500928497	0.17406232313754927	0.5208911463487103	0.3581253494971131	0.4411252435458436	0.0889080094192091	0.11184139753783195	0.21675060349252157	0.37257168230435067	0.28490076976311723	0.12577694444001206	4.886450305582639	2.100240229961181	2.344288069583558	1.187996120001775	1.299885971692807	0.5130131279244741	0.0020144594618663747	48.25823283367347	125.9031563463931	776.1014388946095	-2389.0542219904655	-2731.634999866644	-1346.5359473224728
