Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25750000	-2389.180872142601	-2307.863290405552	-81.31758173704887	0.1371957421188493	0.17956710089915898	0.49404925247641884	0.18918790450557482	0.16322609165999535	0.25670459584904715	0.05319140367768032	0.5268779088132768	0.15936470181171455	0.5080379581440829	0.2717135393793895	0.06088380066481177	3.07498597132232	1.467608478772603	1.0481728341255576	0.8235337879172048	0.8611633126475409	1.314462584139624	0.004180859170164071	0.7311330694290213	46.43137308108736	86.6426982397425	-698.7499292231362	-653.6206180780314	-955.4927431043847
25775000	-2321.906723065734	-2284.3584597771223	-37.54826328861128	0.13559759221551015	0.1587583488035563	0.5323179497746027	0.17332610920633293	0.1560640986509625	0.30826362131327406	0.021508420707610325	0.5141638593281527	0.17092478698538885	0.5861611148394049	0.19100921069630244	0.051904887478902664	2.372261150108497	1.4158881641232202	1.719074803303076	0.8263231946531857	0.697882284227935	1.4749674887124682	0.004570481129266556	0.453154740823754	46.24189035649238	78.04573561423359	-697.0918758383355	-645.9951377181975	-941.2714462205897
25800000	-2374.258864408867	-2311.744103146218	-62.51476126264884	0.1142660628897645	0.1529420114331314	0.5243787038457078	0.2084132218313983	0.2067163113239619	0.2720401809217516	0.03560507136947491	0.4856384363848112	0.17206427550424422	0.5662243816429359	0.1881021332081325	0.07360920964468641	3.3875060533138637	0.9667324926326342	2.2273439382184415	0.8703257199178407	0.6571738830659166	1.4718829004444245	0.004455868694656313	0.6306513580705456	46.84865693429849	84.57353200334478	-702.0115387119278	-657.2776306749148	-952.4549337593754
25825000	-2338.4708847384377	-2292.709741909094	-45.76114282934354	0.16251410742781164	0.16465258473443353	0.5344975983855923	0.13833570945216453	0.15960849860848958	0.2983131179803352	0.03279695266226019	0.5092814307489149	0.1816976153624687	0.585194124770682	0.1696260298291745	0.06348223003767403	2.7584408065481316	0.9567767095249246	1.2755953812423957	0.9126786179491948	0.7324439641887968	1.354461601757006	0.00499167271239501	0.5306800199220778	46.78806587290795	80.04487033995423	-699.4632514453825	-645.8966482384076	-947.3498422253044
25850000	-2354.6266716612195	-2298.737979865178	-55.888691796041066	0.1332348583457514	0.1576549494968555	0.5326678151702133	0.17644237698718174	0.18574569384206846	0.2756381332857465	0.044496848252399385	0.4941193246197854	0.18001973774717367	0.545741758362337	0.22711656731141058	0.047121936579078066	3.518444885484484	2.6888831518727736	2.5159758765944082	0.7263526196771094	0.9476503217038437	1.3246939758556067	0.004608293022911556	0.6220228946407951	46.37344022185559	81.71405520037321	-693.2517632041958	-661.5934539173544	-943.8927627436279
25875000	-2361.125893320051	-2296.627491428237	-64.49840189181388	0.16409504855610327	0.14277836450428935	0.5500565591991877	0.14307002774042138	0.17024413743438624	0.3008432049189836	0.038568396770704616	0.49034426087592525	0.19389758338989516	0.5729565814191655	0.19431418109373225	0.03883165409720612	2.5253940760694475	1.7596823161520747	1.9492021956589312	1.0100720363062932	0.6918099032790888	1.2981660224922698	0.004779913217144131	0.590523200090632	47.56229369214138	85.81162488198247	-704.2073954312335	-653.7823855546767	-938.6377104423267
25900000	-2345.94328771955	-2290.3696090755543	-55.57367864399548	0.1686595133981272	0.22942070930048386	0.4791784605800573	0.12274131672133319	0.19063043900265117	0.2993386334560922	0.017374740580308034	0.4926561869609485	0.14363876057092784	0.5982234289842084	0.21386544816025357	0.04427236228460922	2.2823729313599666	1.0911108798395281	1.6859702746071634	0.6557796224023148	0.7508845564499356	1.5916966764925249	0.004744712327958298	0.5715732223726789	46.113729593371076	80.80622737122881	-702.5855083239333	-648.3113066011726	-939.4727941504485
25925000	-2361.3464195610254	-2291.969898966254	-69.37652059477152	0.10937150269179328	0.19534572283036894	0.5019855945590657	0.19329717991877363	0.198816499885772	0.27275286660570747	0.02371895718979966	0.5047116763187208	0.17917817241046596	0.5709801218010755	0.18846109073713274	0.0613806150513252	2.6081467789774377	0.9974322727121216	1.4171505408340792	0.9022882644534609	0.8212078008779086	1.2760386406898403	0.0044688240172746285	0.6661704882961811	46.23233831086453	84.61791788378325	-697.8329535280025	-651.5730600034352	-942.5638854348161
25950000	-2375.7381921793653	-2319.473300631358	-56.26489154800707	0.13876313594596007	0.1934143971938113	0.5249305093937982	0.14289195746643196	0.17210031632026446	0.36968112146854437	0.01517157024349927	0.4430469919676918	0.16540417315799857	0.5240043877465187	0.24285721837167992	0.06773422072380207	3.540068709842717	2.3064759143938276	1.7250069704823856	1.073848048078104	0.8076436701420812	1.1188599391516183	0.004567182547055213	0.6496696329183318	46.385286771239684	80.99944477469126	-713.9297583720268	-657.4426002652503	-948.1009419940813
25975000	-2341.7885825958397	-2301.955247654061	-39.83333494177858	0.11566555779368748	0.21447582559340722	0.4934527348277007	0.17640588178520594	0.21749519936617728	0.3080353091645618	0.026057246778558807	0.44841224469070207	0.1890729739448588	0.5798120970386839	0.15210865296220735	0.07900627605424919	3.5103468456561457	1.687824299012325	1.5398234240229456	0.814976995906193	0.8293432546483287	1.354798687521225	0.00535889968153817	0.5392437449845573	46.04357882395129	75.70632071745166	-701.5599172325652	-654.8073033922826	-945.5880270292131
26000000	-2330.709833324352	-2289.2009039813947	-41.50892934295742	0.14235561791125165	0.18278580655318333	0.507298180353259	0.16756039518230736	0.16891875424597344	0.28838629361212076	0.03637253088482102	0.5063224212570848	0.16970808165547102	0.5891645958206784	0.18787375250174826	0.05325357002210177	2.332934884323324	1.3855255411412177	1.8719102626095572	0.8151971755201232	0.798465545333854	1.385457265696121	0.0041875546566587886	0.523165940618198	46.5269682561244	80.37643880323287	-696.4151325848021	-650.9710129509679	-941.8147584456246
26025000	-2344.4048993928636	-2300.055972423843	-44.34892696902091	0.15627677950514313	0.1693862685068358	0.4932535765824498	0.18108337540557276	0.1691462978771528	0.26214046731566054	0.03770552641506852	0.5310077083921184	0.13789778149903872	0.5967969275492164	0.2118488696150111	0.053456421336733166	2.310106305406721	1.2399347854425957	1.4799657975831262	0.6653240471371439	0.8307568300550352	1.5023254277941906	0.004380763533364236	0.49983872181959677	46.274686508616696	78.78079136996298	-707.9834187157472	-644.1883054851384	-947.8842482229572
26050000	-2353.0266356489033	-2300.2794439513145	-52.74719169758867	0.12390199187264532	0.19081430492123863	0.49738817231902865	0.1878955308870889	0.15810836843067722	0.31733905150172637	0.04281495536218783	0.4817376247054088	0.13989968199238814	0.594493784688535	0.21101792008672007	0.05458861323235612	2.6536501299548028	1.2830999829847762	1.9134688500711596	0.8266832417892895	0.9465578250641173	1.2259336152503537	0.004747785611734491	0.5579756222419261	46.010317570855214	79.84374967439115	-704.1451929033915	-653.800582312597	-942.3336687353258
26075000	-2353.4676433686354	-2290.091010375801	-63.37663299283456	0.13442582162731834	0.19037175708066478	0.49852183792917754	0.17668058336284104	0.17141796777683307	0.32429315004001197	0.015710901903239035	0.48857798027991634	0.169766750510134	0.5543640945442665	0.1897623695437475	0.08610678540185127	2.4367226220078653	1.4613498757018617	1.6290593001021192	0.8844315953418856	0.7463479942133041	1.3686700847083453	0.005040716082408902	0.47740183095813526	46.081711647152844	82.25925569048938	-698.4892488506902	-648.5907193015165	-943.0110422235944
26100000	-2377.446293640614	-2306.5916161039413	-70.8546775366727	0.1688822994570328	0.15410166718549914	0.49849364669943474	0.1785223866580351	0.18648755350428017	0.28609965638849466	0.040115345186964996	0.48729744492026056	0.17215034926213757	0.5952854493968975	0.17959894589066705	0.05296525545029712	3.6938165623390864	1.2911124493062183	2.0958552864163673	1.0290225218193771	0.77622338756026	1.19489229310522	0.004420787432205854	0.6302356485320965	46.48238916564747	86.36742542370749	-712.9702185215147	-646.8082705419853	-946.8131270404416
26125000	-2355.277591923163	-2296.03555328636	-59.24203863680308	0.15880653789761656	0.15411027709705535	0.5226266715308474	0.16445651347448248	0.1841935107527868	0.2341227770411804	0.03949460572781312	0.54218910647822	0.1715516889757525	0.596606638164783	0.1830976533427953	0.048744019516668326	3.083194064329448	1.921587213476152	2.220893863245781	0.9880243829613461	0.8063101426969544	1.205608447593899	0.004149116087399051	0.5505491124985249	46.62908309473254	82.81642492695678	-700.1353376416755	-653.8790392717622	-942.0211763729224
26150000	-2342.8764674449158	-2290.645666316167	-52.23080112874871	0.17721776471817344	0.16495458164980822	0.50985070479484	0.1479769488371802	0.19288452415364804	0.31932988318757227	0.04066775402022701	0.4471178386385531	0.18994118002584587	0.5417984779650028	0.17705878486431714	0.09120155714483338	1.8405569959659893	0.8493727062684728	1.5923390120660081	0.9395603877815437	0.8064639293725007	1.2536878751687277	0.00385970803835598	0.5054574763037318	47.11302414269088	83.0724596899284	-693.9243068316885	-653.4447240985651	-943.2766353859136
26175000	-2335.461061616616	-2288.4027012108236	-47.05836040579227	0.14811710813986292	0.18031762551044767	0.49285360922630467	0.17871165712338657	0.21503894116900266	0.2683289029807002	0.03828713904321583	0.4783450168070817	0.1773163422155746	0.5857932662659128	0.1899551085059169	0.04693528301259513	2.9276319555957873	1.2825675446267057	1.3016087169208321	0.8538730238186165	0.8887569809407965	1.2566741524968683	0.004579706838850614	0.5626160798615839	46.03793066746585	78.58760799042263	-700.60945236486	-649.1889324393143	-938.6043164066494
26200000	-2369.741207590801	-2305.9900849720507	-63.75112261875029	0.11042422455165483	0.17536613116664934	0.5351596151997615	0.17905002908193612	0.16464323834688796	0.3121903729134214	0.031378155589430204	0.49178823315026077	0.1662350268533615	0.5791545620939161	0.1738585031587411	0.0807519078939806	2.7614502148136424	1.1428490961865023	1.5320020338927487	0.9086613042189975	0.685429376673829	1.40547437293679	0.004176608669393972	0.6490534767280802	46.34917256732835	83.23169367312822	-700.4971464872234	-654.3661991928119	-951.1267392920156
26225000	-2363.6924862343335	-2299.4267063249913	-64.26577990934223	0.14334832113031898	0.17707265212069223	0.5196229235102839	0.15995610323870665	0.1528201538789358	0.3518821734621215	0.02515924349526447	0.4701384291636783	0.14732096810704384	0.6234584860503013	0.1773620482483835	0.051858497594270615	3.311799669911553	1.3793568452468918	1.2441785370963527	0.8100413215278138	0.8569676429225254	1.3320864704140811	0.004445822946620052	0.5794524391339548	46.024240615942524	81.57064653679741	-697.2013569512001	-658.9765638103581	-943.248785563433
26250000	-2352.225687385265	-2291.550623438059	-60.675063947205615	0.13924760263926086	0.17992774577719767	0.49771844622096295	0.1831062053625803	0.2110348116575539	0.2824750363272738	0.032852409950854186	0.4736377420643182	0.1517918381910432	0.6083396173325274	0.18851470091371778	0.051353843562711166	1.4659508983573526	1.2604362355230312	1.8588955199087176	0.7880543226243766	0.698027332949864	1.5129090792954012	0.004006524789012624	0.549947047190561	47.036799866650085	85.13445777043529	-696.0161541108104	-649.396574463495	-946.1378948637539
26275000	-2343.9661583051943	-2286.706318521369	-57.259839783825	0.12856504699251162	0.16443447688076038	0.5393523168516798	0.16764815927504997	0.21880393305342502	0.30202812604117213	0.016759636699406763	0.46240830420599627	0.14178744335748125	0.640898417769971	0.17092743862082121	0.04638670025172606	2.0900211934040955	1.8745769500982692	1.8471490429568644	0.7052476469585394	0.9818555998338269	1.311493170574105	0.004143695123436626	0.5386543838081232	46.97636128808261	81.71405093767282	-695.0584560165565	-656.159651445666	-935.4882110591466
26300000	-2354.669945952316	-2292.655840521812	-62.01410543050397	0.17178003580437418	0.17096730020273657	0.520934669389889	0.13631799460300206	0.16775107966077885	0.31136343989631005	0.044588040325793096	0.47629744011711805	0.14505676161537284	0.5999185284739293	0.2093759360237847	0.045648773886912825	3.0659360209087088	1.3936163216309316	1.925661917797799	0.7920265325592503	0.8887836978866518	1.3181994197091447	0.004731105141902885	0.5393286138020432	46.54314981252707	83.30956368537124	-698.9926468718154	-654.1737779707661	-939.4894156792305
26325000	-2363.586860494086	-2292.7345769314024	-70.85228356268368	0.1360526292677221	0.16569014783383731	0.5418477246833371	0.15640949821510544	0.14357770632281974	0.2931879114438275	0.02157998719549205	0.5416543950378611	0.16319642663506925	0.5991981061811535	0.1842790990988969	0.05332636808487999	3.2344156013338217	1.128875064759807	2.0661428660212207	0.825145881889944	0.7053593707623907	1.4686621086900002	0.0037970261817297773	0.7987551679752379	46.406133198408085	84.39587265230423	-695.9236052330141	-656.4340308168862	-940.3769408815019
26350000	-2347.7725979393504	-2304.7534281961543	-43.01916974319619	0.1281005723921711	0.12189816121845215	0.5677116854027935	0.18228958098658535	0.16771936593758818	0.2807189126061435	0.02320822135110629	0.5283535001051622	0.15502752594010705	0.6192383876966008	0.1890595935965381	0.03667449276675354	4.6837479023587125	1.9195780300028187	1.3623856711707072	0.7016562221014988	0.8563492646116944	1.440573828630149	0.004712688418246832	0.4942769321827259	46.27647995747853	78.56765204572963	-700.5807759316684	-652.1569466846024	-952.0157055798834
26375000	-2342.8992338010885	-2303.067996552503	-39.831237248585836	0.1652155263099251	0.157236995612145	0.508039237954897	0.16950824012303506	0.19521518576361385	0.2831906438624308	0.026120265130370662	0.49547390524358476	0.14126213305612925	0.5809164259419155	0.19981041397303934	0.07801102702891557	4.974728889145162	1.3739153977503038	1.626384681770936	0.841275297636987	0.7534080916284012	1.4045607788185992	0.00486513606150631	0.5091402786236624	46.0725071702647	78.68284919530267	-711.9696596806436	-643.6176839924448	-947.4806528794144
26400000	-2330.924205578933	-2300.1771029709184	-30.747102608014927	0.1388406527271753	0.2030594019259692	0.49135469576642565	0.16674524958043213	0.19648329984775215	0.2600256868616955	0.022476085975404566	0.521014927315148	0.16406895801083526	0.6235592376039213	0.1683279500840212	0.04404385430122182	2.052110795089302	1.1762668666488707	1.059507198381677	0.9388947484506416	0.5621645252438502	1.4986497489171797	0.0052216755898079345	0.49011141412777	46.23763633241488	76.13400003629926	-701.7103439050121	-657.166210574065	-941.3005484918413
26425000	-2344.681712783154	-2287.417883766663	-57.26382901649089	0.11504700594062273	0.22928903579266505	0.4777913607276014	0.1778725975391132	0.18858429004979022	0.303592299661932	0.04150590160431	0.4663175086839678	0.16549031834132866	0.6236905121133611	0.15775944631324004	0.053059723232070026	2.450410195364807	1.3407012621520076	1.338267485793957	0.8618192322695615	0.9740500603047827	1.163472703769798	0.004228163766670504	0.6043496069864774	46.55210752920209	81.55293496454328	-697.4009595895766	-655.7971590963801	-934.2197650807065
26450000	-2386.8631979399393	-2303.9846388002843	-82.87855913965491	0.147031444520266	0.1607126113812152	0.516707690747232	0.17554825335128918	0.19456753952194522	0.2685651658484303	0.039508859905412086	0.49735843472421243	0.17589197950240268	0.5750174577622438	0.18020687014443287	0.06888369259092059	3.636414007220706	2.285744270170779	1.980717192704523	0.8204404511533524	0.7547203976073356	1.423984105768615	0.004099552488615703	0.7506482453871346	46.7057530799239	86.63051857134093	-704.4653419640209	-655.4208364450521	-944.0984603912109
26475000	-2371.5488620321385	-2294.948720270959	-76.60014176117961	0.14491501705780288	0.1922971216390732	0.5276467147240569	0.13514114657906928	0.1367952957801324	0.3375081181236118	0.03587601596814447	0.4898205701281114	0.17488967494163687	0.6004957259087128	0.1844141762181202	0.040200422931529894	3.5372865061790177	1.4849423173029372	2.01108422826149	0.7705871023634718	0.8766419175445733	1.3516785377222582	0.004124314499430176	0.6793958908638589	47.13921325803022	87.80495904449262	-700.7206365246489	-651.826035971775	-942.4020477745347
26500000	-2367.2453698934564	-2293.906164040761	-73.33920585269573	0.15524192878230014	0.16586308731216493	0.5231048252447563	0.15579015866078091	0.15941650592248846	0.3384446738343871	0.03956759746614588	0.46257122277697865	0.1534754075074622	0.5468060573041035	0.2398472457042971	0.05987128948413678	2.428033017026532	1.0836311004501382	1.1552151059109592	0.8061132671094623	0.834354474830304	1.358608987903613	0.00452614606329493	0.7158662003392158	46.34984509469742	83.76272401947949	-699.6005587201204	-652.0370121040937	-942.2685932165467
26525000	-2333.280615805235	-2295.4567865815216	-37.823829223713375	0.17733346040559986	0.15720307192021546	0.5462297670939305	0.11923370058025654	0.16397219615204145	0.31452819109958174	0.040878806728706314	0.4806208060196705	0.16829228721496048	0.5783378959852581	0.18438404613318976	0.06898577066659137	2.8871293962265114	0.8865315602137316	1.1771088824843523	0.8159268957411456	0.8554022639197097	1.327794301747436	0.00454308103617728	0.531005044639444	46.36464099087646	78.43767364147564	-706.2919884489119	-648.4844207918934	-940.6803773407162
26550000	-2338.1721106784935	-2297.2654176615306	-40.90669301696273	0.14109059956770542	0.1662374495192555	0.49859676440539685	0.19407518650764455	0.15430082336795717	0.33329254340448444	0.02067407510930793	0.4917325581182505	0.1442666706337177	0.6075949207064825	0.2039494807674952	0.044188927892304226	1.524160028220278	1.1369855471262198	1.4466329575509833	0.8258405063214816	0.7472678683715317	1.4260622943847083	0.0045513444157172294	0.470952064683922	46.311951328650295	78.09054873811812	-698.7303147830735	-647.1711650615714	-951.3639378168855
26575000	-2344.223524196519	-2292.0141977779085	-52.20932641861066	0.1390151538344512	0.19617687311789112	0.5280632522991854	0.13674472074847469	0.17015042521846097	0.34056987608208394	0.0291296866374108	0.4601500120620443	0.17714328484386108	0.5785738486400994	0.19149885359776297	0.05278401291827593	3.2283030653499356	1.7025297483533712	1.3845991259345647	0.8761394621916523	0.7075443182677674	1.4157264074557796	0.00439557485239983	0.5434347486650224	46.541796137862576	80.4952360930559	-700.7145009932023	-654.5340214011352	-936.7656753835711
26600000	-2361.3300093106636	-2288.862172438423	-72.46783687224058	0.14592102062686868	0.19647358648072202	0.5183321469381118	0.1392732459542999	0.1458423944631386	0.32672707072593654	0.015073619211580784	0.5123569155993443	0.15543303379667858	0.575664884238094	0.21081478209481458	0.058087299870411994	3.407868611125289	1.1895856745442766	1.9563746210044222	0.7610137425814872	0.9166611930262428	1.3211870345950394	0.004272836919602963	0.6483782399307461	46.59107716313738	85.3194707785078	-695.224500340454	-652.2777397169664	-941.3599323810025
26625000	-2335.89389497557	-2290.1672310903004	-45.726663885269915	0.1344303393705547	0.174705258903276	0.49114862771333695	0.19971577401283472	0.1912151514217497	0.29059292398754627	0.034576686168702075	0.4836152384220022	0.1882134481391976	0.5517280830931731	0.19045490602001808	0.06960356274761023	3.7168297324147628	1.2940598672305406	1.3000455206281905	0.8115478672767922	0.7940665594822338	1.3934881821327691	0.004581385979069107	0.520183371348545	46.19957319706736	80.20385661095088	-700.2546550786996	-644.787269444159	-945.1253065674417
26650000	-2336.743028268764	-2296.3162022899096	-40.42682597885459	0.13661848254100573	0.18084096798137805	0.5158245559044968	0.16671599357312172	0.187932513309048	0.28810718958183135	0.021647245252282125	0.5023130518568388	0.17813772763729374	0.5845210246323885	0.17797473523205623	0.059366512498260485	2.1416880440157255	1.0343811508555742	1.5220890038981838	0.8813625124075644	0.7716095839266889	1.3464629632486413	0.004016716594399362	0.5105249538349013	46.34451666854365	77.79435468541386	-701.9224099312428	-647.7120885015951	-946.6817038570714
26675000	-2329.5543108711327	-2290.222658341011	-39.33165253012163	0.1489691867270448	0.18913472523820962	0.509909875309593	0.15198621272515503	0.19238324412374933	0.27313713388274663	0.025604988191555093	0.5088746338019492	0.1666175188134706	0.5717639686358525	0.1880500800657235	0.07356843248495223	3.00445188038547	1.4923111542881675	2.0132227472355106	0.9881078258653605	0.7267424425303566	1.2850931022036436	0.004373445443707919	0.5361882897594853	46.45753561973702	77.25831618605952	-701.6085686782319	-646.4400139782896	-942.1740756844897
26700000	-2338.3815525919476	-2293.1615344460774	-45.22001814587033	0.12665429364636177	0.18555877300490764	0.4984220490893472	0.1893648842593858	0.18682554009807925	0.3660841062954238	0.013564245458169553	0.4335261081483275	0.17096572353529646	0.5956012804244022	0.1919523172183387	0.041480678821961714	2.60389265766744	1.0883318256269514	1.6789590914597996	0.7746769060944703	0.8918048412474565	1.3324452855442388	0.004979199459119625	0.49372976336192054	46.04303269737316	77.82703911003065	-696.3450017381421	-656.0778672044651	-940.7386655034702
26725000	-2348.40953846049	-2304.320836037118	-44.08870242337139	0.14912294111665464	0.1651958028160522	0.5408768236890749	0.1448044323782206	0.21079189277907276	0.29760634366743227	0.03062218944020081	0.46097957411329415	0.17524963542049585	0.6000347305144926	0.17031027788383676	0.05440535618117378	1.955337699681994	1.4598067975712534	1.7592495908301224	0.94891603145508	0.789658038767178	1.2611826727846722	0.003716571601360849	0.6282531959848612	46.828110845080765	80.77046763335221	-701.4245591252438	-652.6077474063352	-950.288529505539
26750000	-2345.2303426898197	-2303.784767210164	-41.44557547965596	0.1244033242060481	0.17344297964598607	0.45528628403643545	0.24686741211153274	0.2208935647362281	0.278199539259388	0.021650140967416055	0.4792567550369678	0.16485395027081629	0.5807464996335892	0.21095605890380778	0.04344349119178546	2.2029276140884773	2.125880199673575	1.5574782496171922	0.7176660147757112	0.8780535946004485	1.4029359430751533	0.00433249252146107	0.5516271831562735	46.06137368923696	77.23297990021436	-705.5097734050966	-651.9596472565903	-946.3153465484769
26775000	-2349.4501605954747	-2295.598986416303	-53.85117417917178	0.16951851437361887	0.16377877296734622	0.5086277303054412	0.158074982353596	0.14368169257074712	0.31082268563983734	0.030660283246818895	0.5148353385425963	0.18126943948163232	0.5884528051069113	0.1719440406677566	0.058333714743698174	3.002120464750753	1.7539839920034257	1.891542383710996	0.7931984870559111	0.940933852650204	1.2648828911846268	0.004700017233585881	0.5783063638418678	46.30728606318801	81.23724914380793	-696.0216843879371	-652.3107520647073	-947.2665499636587
26800000	-2368.955384552287	-2296.887828723359	-72.06755582892819	0.1806622402523527	0.16338915507039262	0.5053525365610808	0.15059606811617599	0.22341124468680715	0.26888081798813707	0.04825243005893409	0.4594555072661214	0.1831457307716931	0.5872543983713797	0.15953814541367303	0.07006172544325236	2.166063881622664	1.4850333407336966	1.4263066645693	0.8329121018297836	0.6271406427004844	1.5391515988117792	0.004151377642835947	0.6885872756167184	46.28469964182016	85.24155996394055	-698.5734097565376	-656.8642348908061	-941.4501840760151
26825000	-2350.612300387317	-2291.8276759799874	-58.78462440732987	0.14308997404437124	0.1697219825403007	0.5224847472155122	0.16470329619981802	0.16885950580877443	0.3169489336277315	0.017645425780090956	0.4965461347834029	0.16745433533698256	0.5691903365136073	0.20067932631945243	0.0626760018299559	2.6009415443130757	1.169080016526244	1.854677442386726	0.7851421372200613	0.7861050147528923	1.427729715347142	0.0045427316089990954	0.5579509992874611	46.005432336792666	79.76036742729588	-696.6290697080229	-652.0577306594474	-943.140875612517
26850000	-2343.126655403846	-2294.4400389371144	-48.68661646673186	0.13404878474558843	0.16431474094941795	0.5677083493389586	0.13392812496603718	0.19364382383066417	0.34048974656895215	0.02942333269332212	0.4364430969070612	0.1855803384313192	0.5399294896853538	0.2195736305721082	0.05491654131121698	3.02813915398059	1.4344006267345837	2.460672823024502	0.7661537101073825	0.8105094867325934	1.4222232493986304	0.003861884840161771	0.6486488415438338	47.46432752153728	82.82495829291219	-699.8345146858998	-654.7524955619003	-939.8530286893142
26875000	-2338.0310442126074	-2289.8590082109886	-48.17203600161881	0.15357591613148555	0.1580185293927186	0.4892417424093679	0.19916381206643013	0.2097046560236843	0.2869354948684141	0.040675921445811926	0.4626839276620893	0.2169591158815815	0.518901096848665	0.20977724646573484	0.054362540804016875	3.0719064752419105	1.1863212203706732	1.1088556449475169	0.8497132532331457	0.7472567620150676	1.402314333576706	0.00470221934546688	0.5380071430007324	46.517898227571145	80.32592651902443	-700.3422672951885	-652.2883548951069	-937.2283860206929
26900000	-2356.9328384407163	-2303.3308350604066	-53.60200338030961	0.10752610788187086	0.23704592387905066	0.4994157990455586	0.15601216919352207	0.2056795387006105	0.29010727628606037	0.02563193866028949	0.4785812463530391	0.20051165647898675	0.6084890419452699	0.1334451274033094	0.05755417417243206	2.184571028204663	1.9168405190260231	1.6403443895243646	0.9644053870991502	0.7855043806936962	1.2499207340504832	0.004558939555881763	0.5771238606365972	46.15400474987161	81.02752979021673	-706.8040544042963	-653.9921902757274	-942.5345903803831
26925000	-2357.6116490507757	-2306.2551558722953	-51.35649317848034	0.21437837213131972	0.1742836074602499	0.48877646962098587	0.1225615507874467	0.20611770279774616	0.26551052324964985	0.03588023982650216	0.49249153412610125	0.1828233031741454	0.5802240090556647	0.15648593491017349	0.08046675286001435	3.0156505711629062	1.474419584582525	0.9839305528064922	0.8909871130312378	0.8516341807119433	1.2568595972712537	0.004693850513242171	0.541300893282636	46.159369977770865	81.06043381098029	-708.6638524283246	-658.6669618002846	-938.924341643686
26950000	-2347.8926990150585	-2292.615930765126	-55.27676824993257	0.1409616547456793	0.16232090817979367	0.4908228290227509	0.20589460805177817	0.2322249692389938	0.2691840135593447	0.018474355224314627	0.4801166619773463	0.1484905974714978	0.6108801758680875	0.18097773966604888	0.059651486994364	2.6875334667011024	1.769357234836012	1.9817733095466616	0.8323453960798266	0.8808170274431796	1.2860392212202316	0.004379757393404198	0.5447344869894645	46.07003535084565	80.0836868061042	-702.3593408965056	-654.049786845912	-936.2068030227082
26975000	-2350.3341444596795	-2289.816064479671	-60.51807998000863	0.1392800658038609	0.13908077147167452	0.5110113320591035	0.21062783066536306	0.19681116147239378	0.29339111843650195	0.027846215329057254	0.4819515047620464	0.17772742973307787	0.5883530271830021	0.18683178650374452	0.04708775658017386	2.4484474054774235	1.8088068039830654	1.3052857156134916	0.9059146941107813	0.6453615790160363	1.4482757016070436	0.004135605998661274	0.5383301781590889	46.85427288135345	83.06290872291493	-705.8155777067063	-646.0951107855923	-937.9053759873724
27000000	-2349.684592085221	-2289.7269101080274	-59.957681977193495	0.13958281541132223	0.19091587589176887	0.5068582778790762	0.16264303081783488	0.21208313038487134	0.27598196024603594	0.0271220504382826	0.4848128589308095	0.19495875006637195	0.5478107162166564	0.20959846910780855	0.04763206460916124	3.1362584311022847	1.7977397532908788	1.1992869052283224	0.6809975208671025	0.8401646167026379	1.4773188030058177	0.0045160991395098524	0.535162052762499	47.373900176004085	83.19828164266686	-699.5637843035385	-650.85136112781	-939.311764676679
27025000	-2346.0238093374064	-2304.658652712925	-41.36515662448154	0.1560603145267716	0.18045510754213603	0.5189322884089489	0.14455228952214536	0.20548891966439609	0.2581841030968773	0.00947132976633409	0.526855647472392	0.19371891270001043	0.5410988576622355	0.21353564814499734	0.05164658149275508	4.8067121469574925	1.5909109335464864	1.3609679617457486	0.710795521168389	0.910342350569554	1.3774849640771443	0.00470678007299211	0.5631784405341648	46.15444457248865	78.56451148639601	-704.732891995326	-654.2592028687643	-945.6665578488345
27050000	-2354.5148874286238	-2297.8380594130936	-56.676828015530155	0.12221012931856452	0.22824386016073983	0.4855452361921678	0.1640007743285297	0.19821681593447119	0.29007815155829314	0.02361264161581366	0.48809239089142153	0.1984048180163656	0.5599783914399055	0.19296027235848973	0.048656518185237724	2.3899128544443937	1.4731279260464183	1.7182703616806656	0.799181971764572	0.8063527879699454	1.3935089639405516	0.004019754573148002	0.602622962896527	46.793280820591455	82.67111601044914	-704.2176898912059	-654.4419363973345	-939.1784331245531
27075000	-2350.427266629249	-2299.3559004003005	-51.071366228948406	0.13640391467058155	0.22602048596531926	0.44833672750873793	0.18923887185536323	0.15213116703208932	0.2832088530597687	0.024474920572969086	0.5401850593351725	0.2001877059078733	0.5936558484320567	0.16213182456561853	0.044024621094449976	3.7923372329366516	0.9703746134935939	1.2819445128777727	0.9387375848342586	0.7219913226882035	1.3389793666910335	0.003911565072231625	0.4784692261068061	46.504692576498	81.45079948720984	-696.877519528714	-651.4110690207265	-951.0673118508602
