Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10500000	-8083.477899710201	-7517.949010551693	-565.528889158508	0.21890056826272752	0.5620729956460806	0.06224041996655398	0.15678601612464088	0.12029451141732742	0.07612645714354781	0.4425239902645705	0.36105504117455445	0.12849003323387648	0.5055802143511848	0.03037526336196058	0.33555448905297597	2.2078109780978856	10.386160217813643	2.4377461131998968	0.12470211213741646	1.341460303580129	1.5296694991021538	0.003748798669380809	24.17932353985655	76.44366582856014	567.0867731296856	-633.4177101356211	-3298.5555832043756	-3585.975717211697
10525000	-8092.162053489076	-7521.6823640996645	-570.4796893894119	0.22875303931559576	0.5436190766984298	0.05875763692844728	0.16887024705753004	0.13027277528066766	0.08556236151063648	0.4479578587317392	0.3362070044769568	0.14542924704460347	0.5141735159727044	0.027105233711010545	0.3132920032716792	1.620210976149291	9.787989217265999	2.2439768155086126	0.11123914395509056	1.4672551657546238	1.417273495737688	0.0038339204626317877	28.43195371381129	84.74648705760137	595.1745675543995	-630.6201502213679	-3300.2767398564406	-3590.7854740218554
10550000	-8069.595702813554	-7501.878518018049	-567.7171847955053	0.24543186116880877	0.5477777813585224	0.07090068656320156	0.13588967090947016	0.1214918364596214	0.08269034749587242	0.4191021947593875	0.3767156212851188	0.12824458288486737	0.524049184029792	0.03689485083909783	0.31081138224624044	1.5858031755231667	9.231217054957511	2.7292334511751046	0.09491466046209643	1.4281762667438884	1.472599142605736	0.0036984020581653293	32.00690827217348	76.9570612490715	575.3537931706987	-634.3882705169328	-3296.4241267600455	-3571.066120741071
10575000	-8091.858832392634	-7511.461482538491	-580.3973498541438	0.21330586718230485	0.5599087315292233	0.09404868853189205	0.13273671275658305	0.13452415387361533	0.08575108148451856	0.4184798247134	0.3612449399284662	0.17042974842950526	0.47364934794340724	0.03336661855092595	0.322554285076159	1.7215529783855377	7.40599670512216	3.1736729140866475	0.10048221445376543	1.3979238895844182	1.4973104779354027	0.003543517433826745	36.12354726680764	78.90702630688858	606.1899376763669	-630.8138229689952	-3296.6562201965594	-3583.9914393729355
10600000	-8092.951996407523	-7517.7834636357165	-575.168532771807	0.20672508452452937	0.563341234459607	0.0824425112618439	0.1474911697540231	0.11842001518172524	0.07653256997258676	0.42756630399533513	0.3774811108503529	0.13679116349461082	0.5095248264546467	0.03898271254292712	0.31470129750781284	1.5056232059826293	9.353926081907465	2.7387479723503305	0.11807670695405505	1.4144646782337507	1.4632589800834013	0.0037085043949368094	31.103708503912088	85.7926346282854	613.4103770019549	-629.5533132070317	-3292.9722904883834	-3595.2578599403014
10625000	-8076.191944883623	-7505.90090514008	-570.2910397435436	0.21888136956048176	0.5581137127653115	0.06463897501608691	0.15836594265812332	0.131231806414401	0.08013311572642574	0.4313705206990503	0.3572645571601231	0.11464768576132871	0.536827625178463	0.03317207719796722	0.31535261186223895	1.5716440992996656	10.37581289200489	2.346995536132315	0.10897787056413535	1.4173463759874716	1.469432790927267	0.003836921013241536	25.775669728736517	81.64210035770454	583.4610443496654	-630.197830945095	-3287.481958887235	-3588.2211153077496
10650000	-8108.915445344844	-7534.952172491109	-573.9632728537347	0.17812718788391502	0.6048352649990845	0.07194627401623872	0.1450912731007652	0.13288461180022662	0.08964495265296082	0.4168741167268038	0.36059631882000914	0.14199671341934428	0.5308597805738089	0.038513255562502034	0.2886302504443426	1.284265011013947	7.1362395320312455	2.6695126911045106	0.10030401240535894	1.3872845350061984	1.5081271859808463	0.0036925549329420424	35.534391993719716	86.02687885716804	607.0733188488906	-628.8399771639153	-3307.6395573477457	-3598.4726379794483
10675000	-8091.484409452928	-7519.910616826764	-571.5737926261636	0.18206579356620814	0.5834441744463483	0.0785284728661442	0.155961559121303	0.12915293666903274	0.08002333296498738	0.4337984355237012	0.357025294842279	0.14651443957056767	0.4899376578794121	0.04055949630897831	0.3229884062410396	1.2661327486750866	8.963651180919511	2.805695452009231	0.13165423362265563	1.4610426941204642	1.4031680924169851	0.003969144416698325	27.103044268575267	86.4392102171447	597.863037589918	-633.5390923183875	-3298.5882539137615	-3587.7832705946153
10700000	-8074.564122261436	-7511.217760559867	-563.3463617015688	0.18270295912045012	0.546322138770593	0.0788519518461011	0.19212295026285942	0.1324609239944325	0.08622196590258181	0.42500035262987457	0.3563167574731115	0.14789094993663426	0.5040493051265116	0.03277715323777976	0.3152825916990722	1.6123318252311172	10.137251572300917	3.0598256308195797	0.09744702256467946	1.3795807580135007	1.518674348100696	0.0038665978646436954	30.63032042924943	79.53136922356043	571.020744081412	-631.3682465961388	-3299.250184390453	-3580.599329573276
10725000	-8094.154980171313	-7517.48444164768	-576.6705385236324	0.2312962130373026	0.5684966600305328	0.04803070147555158	0.15217642545661675	0.12957909966137937	0.08103998640825476	0.4237144327500964	0.3656664811802698	0.14300151837086575	0.4969952153525246	0.04150607319489626	0.31849719308171126	1.83006413023186	8.637699958390487	2.8406923239241633	0.11420864512358157	1.311857935194784	1.569715365610791	0.0038523515553859924	37.05595515025956	88.43919648244176	614.4306522387957	-633.1609234934767	-3303.1432057230277	-3581.180312431175
10750000	-8091.582214508257	-7521.148201847684	-570.4340126605734	0.2003708993800464	0.5922623117736999	0.06805324364207818	0.1393135452041794	0.12831375718094135	0.07477339183880702	0.4243673673894779	0.3725454835907741	0.1334873241546787	0.4984870967230839	0.040784415171115584	0.3272411639511198	2.2451641495034855	8.754103101955762	2.9324948803507334	0.12079603527005357	1.3527673173688666	1.5222499618147431	0.003788806474503014	25.673739480858536	79.99895078607607	584.5491038285916	-629.3765107717054	-3301.1300143799494	-3590.641676696029
10775000	-8065.874502169003	-7503.673015239452	-562.2014869295505	0.2285143902906766	0.515733152457636	0.07123699124329887	0.18451546600839244	0.12023490677417026	0.06339923042837506	0.4319115355462409	0.3844543272512144	0.16206642957363035	0.49901841314238515	0.035452083829271175	0.30346307345471124	1.8313796106684062	9.349842163182894	3.0723545666785887	0.0997941478418844	1.3830789255110472	1.512840232112979	0.004033656663767025	26.671258860857325	80.30451876996004	566.4790238249409	-629.6050463262412	-3293.8435984760445	-3580.2243704371667
10800000	-8088.840856069983	-7519.786852463635	-569.0540036063476	0.2188545764595593	0.5711313816287811	0.07932267825324048	0.13069136365842307	0.11181315060134273	0.07415389915568175	0.41821611632143724	0.39581683392153894	0.1140838385137803	0.5059087393252513	0.03733846212025216	0.3426689600407143	2.8381033582135635	9.312829169961566	2.422661303759366	0.12122282069850678	1.3910932555819013	1.48349927048482	0.003836371774630948	32.15074381618851	80.76663170088236	583.2204088576824	-632.4860610576518	-3296.737286016445	-3590.563505389538
10825000	-8084.4447917599	-7519.942290387024	-564.5025013728766	0.20168212635743019	0.5903353304011663	0.09080796659462917	0.11717457664677808	0.13002172395613118	0.09301901923238569	0.41501577656377314	0.3619434802477105	0.1316067044194593	0.5089800759861469	0.03704047583878194	0.3223727437556099	1.7969079556427119	10.86319418558454	2.8946722442549513	0.12126632861821939	1.4737779004775657	1.400771324850013	0.00406204433716417	27.66360794873804	79.14125235805048	561.3680473103634	-634.9823669361144	-3294.0369686888903	-3590.922954762019
10850000	-8075.3587919543725	-7509.755885971443	-565.6029059829301	0.21929042376239344	0.5362908023337529	0.08761658892380716	0.15680218498005008	0.11939754115915804	0.09523381428037268	0.3790751131109003	0.4062935314495696	0.11829521924223081	0.496567167771322	0.04310686318935825	0.3420307497970871	1.5482328974862356	10.425256897287346	2.3413734486061477	0.09757716059733387	1.4052324927938076	1.4928930949926524	0.003901047581887989	31.512640745721832	78.4961099217279	578.3990067867587	-633.6720774594764	-3298.673220906514	-3577.410587605452
10875000	-8083.234981248846	-7516.52688730437	-566.7080939444767	0.2579008498413062	0.5033485095536075	0.07403212156736377	0.16471851903772605	0.12414506043557041	0.07426211807023678	0.4481683703774818	0.35342445111671156	0.13343865726078313	0.5146271252819586	0.03620020771812285	0.31573400973913324	1.8414759538947374	10.66326787270547	2.5440918397446333	0.12148182728052521	1.4383699941101438	1.4359647587392355	0.004022535085014299	29.53580456493517	72.70212998541783	565.2196014588641	-634.3099070032896	-3301.339923826874	-3580.877056474206
10900000	-8073.8677055920125	-7507.137932283469	-566.7297733085437	0.19674832918932805	0.5843798352357682	0.08202471987669796	0.13684711569820912	0.1299118080900858	0.07415738374007469	0.41856270278788493	0.37736810538195503	0.1291192775757221	0.5066921726613354	0.037437452872892234	0.3267510968900481	1.5358924212548997	8.487839616171465	2.7581256702757395	0.11336873286841147	1.393946889568478	1.4884623239101005	0.0037434215771711085	32.672356464472244	78.15005097428889	578.8863138696969	-632.208717644871	-3289.661492596867	-3585.2677220417313
10925000	-8093.008212734324	-7523.19663149565	-569.8115812386741	0.1740453361536206	0.5966306851583361	0.06279494811983327	0.1665290305682133	0.11822531679650018	0.07701847142775267	0.4482194929377756	0.3565367188379721	0.11888192191372018	0.5105758246206766	0.03924131933392421	0.3313009341316768	1.1327353063475258	8.614204171384687	3.015495434819641	0.14138882276533166	1.2685979932273186	1.585924559353849	0.003702042481828318	29.199346065448786	86.1624649423125	601.3809328511087	-633.6348349353515	-3306.5482422889822	-3583.013554271316
10950000	-8095.830962462614	-7520.269786687817	-575.5611757747962	0.19503431401876847	0.6104906249339694	0.0819090090488198	0.11256605199844552	0.12771902591846493	0.08501721615023553	0.4190035572374565	0.3682602006938436	0.12601494082697906	0.507335821577507	0.04599387803726544	0.3206553595582461	3.3876715901852372	8.73796212836412	2.720091386700527	0.11999193251839545	1.4561350971400018	1.4196824557345449	0.003817304714588541	31.561054324740272	85.999013561204	613.7901043620755	-640.8978236740303	-3298.7404128897965	-3580.6315501239906
10975000	-8087.12180957673	-7514.5827051628985	-572.5391044138312	0.19737111752145164	0.5565326255331967	0.06729274622108242	0.17880351072427242	0.12296991354560081	0.09525260184207161	0.3879324061017296	0.3938450785105986	0.1378185961842701	0.49974784394453686	0.03731652813307399	0.3251170317381169	1.92993024231514	9.856766694560298	2.505317849681026	0.11223412898013027	1.4174207666336824	1.4661176478575186	0.003664432374283373	32.96556097036882	88.59727790699291	609.7732507399828	-630.8202551537863	-3296.842169986493	-3586.9202800226194
11000000	-8092.651216712087	-7515.155882110006	-577.4953346020816	0.1889498188673659	0.6068090841217487	0.05870106142817886	0.14554003558270973	0.10806522671589872	0.07388832491438471	0.4175625061461383	0.40048394222357886	0.13288818968872232	0.5125289226237417	0.046797525270774416	0.30778536241675936	1.403726974595521	11.209337690946102	2.8817600766573817	0.11583903402909115	1.3367982196827441	1.5431524559740148	0.0035926058946058347	30.588322336478754	83.17437307673787	611.1576915220378	-634.2565988129046	-3296.0667987241395	-3584.832484572962
11025000	-8107.374297282492	-7526.268403644188	-581.1058936383041	0.21485999967738295	0.5877060019948361	0.07686712915503235	0.12056686917275224	0.12477354343088559	0.0820464783287888	0.447837044278465	0.3453429339618613	0.1386066558869243	0.5307168930000274	0.03698793513677434	0.2936885159762715	1.6860872288762376	9.448578305122604	2.7152678620825155	0.09568011909703161	1.4340224518510887	1.4659911439047202	0.0037100559565362867	33.837961226383094	88.87051652524806	625.9402198652809	-634.9509411733144	-3307.0828943048014	-3584.234568166072
11050000	-8101.359330098536	-7518.640463301404	-582.7188667971316	0.22424653362559277	0.5989457664281561	0.06650757283038362	0.11030012711587145	0.13253408863781252	0.07779199622805097	0.3899033286004752	0.39977058653366193	0.13307688837792997	0.5186761886040714	0.0318055385438197	0.3164413844741764	2.470713234278508	8.615916735065216	2.639926022065508	0.09228785535689127	1.3664524728503253	1.536937233008766	0.0035153085984571232	30.982307169493602	78.77463384939581	616.3066202620556	-633.5593995374285	-3300.2258614701527	-3584.855202293823
11075000	-8117.173194997939	-7534.982233704252	-582.1909612936867	0.18711701902744304	0.5408227749148786	0.061646351880669886	0.2104138541770121	0.14228124000603523	0.07425469612081892	0.43011379982246534	0.3533502640506811	0.1282154600955115	0.5151376637331407	0.0328817513961158	0.32376512477522973	1.2816070192084248	9.421182021172795	2.490616430322902	0.10531403075869714	1.3798900220249037	1.5105355378390573	0.0036912945504332423	36.16284294071727	87.38966033949836	619.7997234825194	-633.0392901462766	-3305.099401450894	-3596.8435421070817
11100000	-8070.7086984956795	-7512.0561578797915	-558.6525406158884	0.19534463373533714	0.5633052114934237	0.0975693872229456	0.14378076754829722	0.1327824671148028	0.08703039163793969	0.4066632422900688	0.37352389895718935	0.1317509101746626	0.5071288104291743	0.04426375072906439	0.3168565286670963	1.6341670969221795	11.349283170334369	3.1954672007039076	0.11363421738288886	1.3882233863687825	1.493921606807293	0.00418393194841922	31.38839692200269	82.13562442397111	569.1639151705934	-632.6658548738546	-3293.849991791523	-3585.5403112144136
11125000	-8083.002623649017	-7520.594261109463	-562.4083625395537	0.25574244046762806	0.49795011647803955	0.09878068878360373	0.1475267542707323	0.1337934694311481	0.07373943426824435	0.42251786278963027	0.36994923351097797	0.11093215309123482	0.5267355403053948	0.03675968857582035	0.3255726180275476	1.4094906955503028	9.158509320396327	2.5897432745168296	0.12627013393646946	1.443113052717882	1.4264561949358205	0.004019636567817649	25.89818409824719	75.09327598651112	555.6673017519845	-636.5050862784697	-3299.2206692270524	-3584.8685056039417
11150000	-8099.362418347647	-7523.356785693027	-576.0056326546198	0.19638988006827077	0.5892499500731851	0.07454463016454575	0.139815539694002	0.14121276541359504	0.08401778928868087	0.4259973586924461	0.3487720866052787	0.1333775004338256	0.5300341502799447	0.04003255571782597	0.29655579356840145	1.234154167367982	10.19427202366267	2.80902760632979	0.08874239034484721	1.4582827788253299	1.4486355088790825	0.00390703769265896	34.88512580334608	85.34975499278625	601.3199081194518	-631.2933282368297	-3298.4268269238155	-3593.6366305323813
11175000	-8095.957381862843	-7521.497837081768	-574.4595447810748	0.23418745066257227	0.5494708748969703	0.07465436893432481	0.14168730550613623	0.11210316477098885	0.07027637573120016	0.4414457308310333	0.3761747286667785	0.14975016953779083	0.5099483447723273	0.03387176779302008	0.3064297178968593	1.4760012131127234	8.039152798296001	2.8790154227224076	0.11494396579579276	1.3336976037369905	1.5471438779233855	0.0035007510721989034	36.546320872899955	82.47718597858824	600.1620893077273	-627.3072699223572	-3307.3389485610037	-3586.851618598407
11200000	-8096.111248190495	-7536.878597940338	-559.232650250156	0.1975276072897674	0.5563257648224863	0.09889055072602651	0.14725607716172343	0.1274941947092199	0.07148113479412291	0.4314424446339067	0.3695822258627513	0.13078385831823197	0.4889283431118959	0.043646525808454004	0.33664127276141564	2.6192688404547817	10.01453932900172	3.4690851999702197	0.12903091435934783	1.3534703233417993	1.5133512904624675	0.0038792654724007472	30.968970481806803	88.23729927878689	586.8219911174173	-631.7069253672681	-3314.204801967149	-3590.966870605921
11225000	-8074.621358278679	-7500.464274146673	-574.1570841320056	0.2039055038185388	0.542863410272617	0.07342808777284951	0.1798029981359981	0.13148991277741284	0.06684343807574217	0.4472729122949274	0.3543937368519183	0.13003068407613863	0.5028509798283086	0.03143563579086246	0.33568270030468794	1.4255049377186635	10.42328077535056	2.913621906288977	0.1164382752901977	1.4368436830313984	1.4425106048940703	0.003659858957230805	33.40820615804897	81.48548940092597	595.8010046071932	-629.4115207151369	-3295.0294353920135	-3576.023318039523
11250000	-8109.029772477058	-7529.789036877681	-579.2407355993774	0.23640764427943448	0.5516240176008175	0.0942245250953156	0.11774381302443601	0.1179654922665894	0.0805395329992414	0.3693488027403779	0.4321461719937919	0.14593320577201527	0.4869432592919402	0.04361041527375904	0.3235131196622829	2.022661368570406	9.599464852438603	3.572843489579002	0.12596769703203797	1.4004768539150445	1.4693933904673542	0.003639789553235643	38.3623524034955	81.80621075869148	611.3162778930274	-633.9801981905033	-3311.2509763880266	-3584.55786229915
11275000	-8077.085389673155	-7510.28124926236	-566.8041404107952	0.21696536744162825	0.5296770444148211	0.08914347156324823	0.1642141165803058	0.12925382638930463	0.09307071317338367	0.3827057407861082	0.39496971965120414	0.12649388018437013	0.5222329048298574	0.03966109788610332	0.31161211709966663	2.216278917496057	9.55948741219353	2.572702890712733	0.09715928875415084	1.4326751042652628	1.4658663654984616	0.003989286975491768	29.661066122622987	78.81048754873693	582.7719547850603	-632.1381608793333	-3301.0302674929176	-3577.1128208901087
11300000	-8088.930853913426	-7513.617976803236	-575.3128771101905	0.1892924742361739	0.5439623268839984	0.09985872151983652	0.16688647735999462	0.12186625185036096	0.07777964555175662	0.4353099161952505	0.36504418640263253	0.10429912623857028	0.5418684530070863	0.03940491142099652	0.31442750933334435	1.479091088909525	8.419917675170902	2.482138928193941	0.10499225525085577	1.439411289944005	1.451334513163475	0.0036500450417973084	27.088199835508117	75.47362817684052	583.2608656552537	-632.3839369030504	-3305.819998898825	-3575.4140410013615
11325000	-8088.402212804264	-7514.818669524704	-573.5835432795599	0.22912633669386906	0.5491696365060493	0.07873875155346377	0.14296527524662145	0.1273531004166168	0.08888568381507064	0.42194265849371587	0.36181855727459733	0.15233108558701497	0.4666873251781255	0.03631059133883558	0.3446709978960214	1.7858816486522475	9.111322357088767	3.0799642480934875	0.11533096239336992	1.4595415503004554	1.4209147776032844	0.0039887187410012044	30.875740512615156	81.4343742259647	599.9641809306906	-630.00528939968	-3301.5702232734316	-3583.2431568515917
11350000	-8081.902570971185	-7520.044851113017	-561.8577198581676	0.18579158129307471	0.6068812475239153	0.06571985841269928	0.14160731277031438	0.11221431786882655	0.06870701560752994	0.47419409235533655	0.34488457416830764	0.12905701505074835	0.532879354587065	0.04111830489358831	0.2969453254685955	1.5754717651943657	8.938398077143457	2.815401641691026	0.09145034380690606	1.3491350024391577	1.555088226819682	0.00408344782195607	26.793206628094232	74.67983199967787	549.4221772120737	-636.9129037632889	-3310.7598049692688	-3572.372142380459
11375000	-8071.681713144232	-7514.54677598289	-557.1349371613425	0.22303063769700057	0.5747064901090218	0.06489540899687257	0.13736746319710869	0.11987040264525625	0.08004241193935181	0.43102442674631863	0.36906275866907406	0.11910391409982349	0.5369875134262533	0.03125760336363784	0.31265096911028256	1.9291959865571042	8.827144750566179	2.617492305050267	0.11223270764336299	1.3069163301769384	1.5766234988827603	0.0039206943405033605	26.170146132024563	78.40398427387638	558.5046838532538	-638.0436556667695	-3293.957088809913	-3582.5460315062082
11400000	-8077.571954266973	-7514.497817357307	-563.0741369096655	0.17920036957032273	0.5856854982868768	0.0952431698854182	0.13987096225738607	0.13894019319127887	0.08300229795709997	0.40941909392946396	0.36863841492215776	0.12616301054431173	0.5103198696395387	0.042873996746227244	0.32064312306991943	1.8353599189802463	9.327511846856517	2.560020237353592	0.1085274792795427	1.4142671347719382	1.4729602787069913	0.003797436294760471	24.978644055649813	81.23937646173373	577.6253336763386	-638.3754151625463	-3295.4453617524823	-3580.677040442278
11425000	-8070.373802969434	-7502.532969682183	-567.8408332872511	0.17593294096912135	0.600678344238074	0.08473301372559452	0.1386557010672143	0.11548957122976364	0.08506461503135704	0.4294641460209569	0.36998166771792307	0.13917546492763655	0.5388060453551113	0.029744946482066027	0.2922735432351832	1.4140076034130629	8.526893653909188	2.9278805098730576	0.09717475802553358	1.3707724724510744	1.5277536017044642	0.003761444575555096	31.319223383349737	78.18987912101969	576.7751909849515	-633.0784129318076	-3289.440409718438	-3580.0141470319377
11450000	-8090.169464146422	-7519.391241323501	-570.7782228229206	0.16546462895674457	0.5917876566962184	0.10154301522002519	0.1412046991270161	0.12241675790102366	0.07718079527676605	0.4363597008757919	0.364042745946419	0.12064343662503316	0.5233158304120664	0.035507356237285265	0.32053337672561216	1.4426609039490033	9.798370702732937	3.2600075487969846	0.1249046753471041	1.407224422968557	1.463703781090752	0.003968058705183347	32.161838142611906	87.77066963718285	603.604221275331	-634.4060972021871	-3301.504039641128	-3583.481104480187
11475000	-8085.051630968292	-7522.583673258447	-562.4679577098453	0.23482634491899906	0.5529671606814273	0.07429205514034246	0.1379144392592357	0.11843586266847762	0.07855739319877209	0.45589466060588957	0.3471120835268613	0.12217154259715066	0.5425845852392169	0.03728079683442008	0.29796307532920946	1.4143734356190294	11.966622493281653	2.553530862271287	0.11507083275115046	1.455905594862486	1.4248096239708912	0.0036816549518997204	26.585496419416376	80.20764109667911	573.6039062405999	-632.4338380362927	-3296.791919347901	-3593.357915874253
11500000	-8084.538957927161	-7520.299725254186	-564.2392326729747	0.2583081015281782	0.5085527061680928	0.0785053166652023	0.1546338756385315	0.11941761328985377	0.09064830038290675	0.44798814761761785	0.3419459387096221	0.138299352774007	0.5030261621902751	0.03695939862369626	0.32171508641201857	2.158924676677686	10.731777202581986	2.8712640218595356	0.10529051121208352	1.4710342229931275	1.4194147444196068	0.0037794257517000103	30.090251614418673	81.62624926045538	586.2314670898593	-634.7200776467151	-3297.751389529166	-3587.8282580783057
11525000	-8107.346247566167	-7531.3165670887975	-576.0296804773698	0.19362402487082433	0.5785452431362524	0.07848348472707818	0.14934724726584986	0.12553914932761384	0.07721580533356003	0.47049352791811266	0.326751517420714	0.11105909371384959	0.5537001734429516	0.037474464933256194	0.2977662679099394	2.840304679106123	9.977801620986893	2.737824205772131	0.09246924523909633	1.4469424842414587	1.4562666954967722	0.003679969423816612	32.528178687225235	86.15776384392295	610.9240359809224	-630.1634419937708	-3298.7578852445663	-3602.395239850461
11550000	-8089.841295018273	-7524.141773151503	-565.6995218667696	0.22871130865777622	0.55137302334296	0.08045291177548633	0.1394627562237821	0.12096814990795986	0.08426594158818511	0.40231653086750063	0.3924493776363549	0.14063059123737276	0.5187767286004699	0.0388995281223947	0.30169315203975944	2.0116282237280636	9.395222663393456	3.1829895676863402	0.16612458714569267	1.386760144549036	1.443144433005963	0.003900729414319485	28.36669474630255	80.93752494342762	582.5221641309612	-638.969085851267	-3295.699236360606	-3589.4734509396303
11575000	-8081.946521295915	-7520.90152390509	-561.0449973908254	0.19265733729331797	0.5895230767428621	0.07702413293274885	0.14079545303107596	0.13547087564263513	0.08130044869732828	0.41691071096540383	0.36631796469463324	0.13560521679077803	0.5306196732642147	0.05780136678588613	0.2759737431591181	1.7472496742921988	10.19563429235946	3.176084365335627	0.09181703786618277	1.4872325057534408	1.4166257756083083	0.004111035046253689	29.511117471910943	71.34717961601004	542.9769787142975	-635.1851551204913	-3301.426388340704	-3584.289980443894
11600000	-8079.4178440750065	-7517.520551575668	-561.8972924993384	0.19720773070506462	0.5748861543523426	0.07091550628755172	0.15699060865504594	0.12576368903279475	0.08002295359711792	0.47025036801477393	0.3239629893553139	0.12979755525656195	0.5178324818536064	0.02746582491657793	0.32490413797325035	1.4033839639922652	10.17156061686912	2.516254134874334	0.09130388795723604	1.4988320074724126	1.4055369802272888	0.0040097909968057	26.542752788321597	85.30008768282987	581.6162331151418	-632.4382436868767	-3300.3220555304542	-3584.760252358337
11625000	-8100.1346378102335	-7526.950428262544	-573.18420954769	0.2221818606873809	0.5537837766379037	0.054136752207120796	0.1698976104675991	0.12998019193732288	0.0644364942700954	0.47816497364890775	0.32741834014367455	0.1016674880564188	0.5574528121301958	0.04446384708585449	0.2964158527275274	1.0683832849070094	9.77695744638146	2.5388121265859747	0.10390340823142231	1.4084393728111928	1.4833900923299137	0.0039385861646513655	32.20554800279082	78.64712131397866	585.8259574057528	-633.4572367556009	-3305.3809656299277	-3588.112225877015
11650000	-8087.967950704474	-7517.271388887163	-570.6965618173109	0.21407407563238073	0.49639258009441894	0.0994312119984856	0.19010213227471925	0.13396862472708312	0.0908579246266341	0.41171037349138623	0.36346307715489706	0.14366075225628225	0.521816428273588	0.027463323417050454	0.3070594960530757	1.5144043390795103	9.233767244409437	2.6155396535446074	0.08511506963578112	1.4645477305345709	1.4459806049231498	0.003858945150804035	31.03945396518774	85.39694173843851	604.1771067708216	-637.9633095658766	-3290.412048379956	-3588.89603094133
11675000	-8090.325134318969	-7523.424767087805	-566.9003672311636	0.22536156800988408	0.5587621302596595	0.09300130715230787	0.12287499457815323	0.11571649461453835	0.09625593420726103	0.45119439186532423	0.336833179312877	0.10918773677828518	0.5190231821100454	0.04495658155397461	0.32683249955769134	1.704064785222825	10.42102925214826	2.1905136817012814	0.12486868112913535	1.3465624417330266	1.5244015851432131	0.004031627017257668	26.996375584863785	88.1501897530459	589.9869162842514	-632.037827004686	-3301.9948962270714	-3589.392043856047
11700000	-8069.079222982187	-7505.433524471786	-563.6456985104011	0.17986094261264088	0.6091853911854733	0.07547952121275515	0.1354741449891353	0.12337479122931908	0.07287858727874581	0.44068651956360266	0.36306010192833305	0.12012197228778634	0.506639402428259	0.03216105328134007	0.34107757200261096	2.5943639816941584	12.033099010579292	2.727042612308251	0.09951375490723605	1.426858690605949	1.4693395247482761	0.0039767196233456885	27.487803577717504	81.44169769788643	567.1527457726891	-631.6931975755202	-3297.415360279421	-3576.3249666168444
11725000	-8103.76755517702	-7528.397072741531	-575.3704824354892	0.1543412029706471	0.5894144037303581	0.10183989368438912	0.1544044996146103	0.09410871827955694	0.06811053211030307	0.4449708122856602	0.39280993732448033	0.112240937183016	0.557557681550199	0.041565404252681556	0.28863597701409965	1.9042953239590057	11.109976430867393	3.464454864411538	0.11317328045867263	1.3794510271493383	1.5031527080132192	0.003559575118499542	30.59011175936718	80.111172033704	593.3844442217653	-630.968692271983	-3306.4603214429576	-3590.9680590265907
11750000	-8087.344765390177	-7511.224362066116	-576.120403324061	0.21307470527412814	0.5879851848816724	0.06721204646469092	0.13172806337951323	0.11203708100515113	0.0839578517504927	0.45040620147494764	0.3535988657694092	0.13579822590796586	0.5087070080114222	0.04238929018179597	0.31310547589881227	1.381171535960596	8.999797182998792	2.853974696310483	0.07441124628136443	1.447313488629553	1.473867699595183	0.0035692998821238537	31.450057381689124	81.75583760956106	608.3869768840361	-632.2664077392643	-3298.1154492844407	-3580.8425050424103
11775000	-8107.144615035722	-7525.185580678304	-581.9590343574181	0.22594729052176343	0.49196056436521507	0.0846822587500097	0.19740988636301615	0.14750986910878053	0.07073742038552565	0.43252394210380724	0.34922876840188727	0.1392093357826032	0.49495437421748795	0.032084498858191736	0.33375179114171366	1.6773609958372002	10.331291421943261	2.646842049711061	0.09523022299674445	1.3748748108112467	1.525586538682468	0.0034093061858361546	33.025203837075736	84.90481769480917	631.2634556255261	-634.6655405128615	-3301.13628674924	-3589.3837534162026
11800000	-8100.619811801117	-7520.658722211243	-579.9610895898741	0.2242765495233492	0.5265665644658251	0.09992491069390246	0.14923197531692745	0.11498246184617866	0.07570526722015367	0.4403489725893279	0.36896329834434044	0.11492132133521847	0.5159187486899777	0.04194514479476778	0.32721478518003266	1.5131714954901665	10.738964031132625	3.1528967181916245	0.09056937028285547	1.373276699910832	1.5318233077600387	0.003484993536966347	27.645866609663987	84.48618654003003	602.8986034893851	-633.5923161799225	-3291.3850820068374	-3595.681324024483
11825000	-8082.948460809872	-7512.5794176412055	-570.3690431686664	0.20762064878930753	0.5535578341438728	0.07568249323356813	0.16313902383325574	0.11807931148204409	0.09422112886781975	0.4313104546851131	0.35638910496502374	0.15159160390585782	0.5068994047469869	0.030787201872070135	0.3107217894750819	1.9797459624650782	10.393182815909976	2.7255827470893745	0.11043609304926125	1.4261300405645507	1.4591978477816587	0.003864829898365732	28.819066801416078	75.4408658807312	581.5348077615178	-633.1059602674461	-3302.1245708028914	-3577.3488865708673
