Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31125000	-4786.037087261307	-4128.650333476689	-657.3867537846172	0.23339606536068805	0.4692699220877907	0.1624914491368471	0.1348425634146717	0.22468261026983896	0.06811991600384376	0.2790239401431479	0.4281735335831697	0.11179342385753654	0.29799220063845977	0.48378128436857404	0.10643309113542954	1.886642309362707	1.719866004097312	2.97052530770114	0.9183806802056552	0.6864944128181163	1.3947362435486428	8.0591213765098E-4	74.57212936722557	157.8335879825663	1052.5643766376334	-1286.5102576846398	-910.8488982415726	-1931.2911775504776
31150000	-4798.781506992823	-4132.090838060818	-666.6906689320049	0.2938566701171668	0.42116767198514726	0.159601921590432	0.12537373630725143	0.2565081287937595	0.06881580210844739	0.2784048058908429	0.3962712632069505	0.14036124439400058	0.2916440581257358	0.46464621702722025	0.10334848045304325	1.624360499662078	1.3307919358944638	2.131427242887153	1.0410931974111202	0.5697572664327811	1.3893452180485388	7.525478467167562E-4	67.211724797363	148.97643928311157	1070.9052952477612	-1289.6307640705077	-912.8175623585464	-1929.6425116317646
31175000	-4782.428088474013	-4115.718284688313	-666.7098037856994	0.23209472024614397	0.4888006250920389	0.15735667359355374	0.12174798106826104	0.1942601140835031	0.0666989644448247	0.2991941697238735	0.43984675174779875	0.10515716008087125	0.3030435558824516	0.4536418393770414	0.13815744465963564	2.029124336041533	1.844544846740431	2.106438196241356	0.8372788663958447	0.4646188632325604	1.6973274078306284	7.848070052408367E-4	60.15957003912907	144.84370298608928	1046.9291612293114	-1284.5321922170617	-905.0482063734477	-1926.1378860978036
31200000	-4816.470489067859	-4129.75537956775	-686.7151095001086	0.26785752260299484	0.4359717593254953	0.17973363039064436	0.11643708768086317	0.20519407266692385	0.06105005478127999	0.26852572910184846	0.4652301434499476	0.13041114207533167	0.26084438787421493	0.4761760488052256	0.1325684212452279	2.3966966799621985	2.339071338152847	1.9913887221601245	0.8203312362606382	0.5876229899471814	1.5911902082505704	7.33185954317667E-4	89.46791345035953	144.84182848444598	1121.9669732854709	-1291.082234446065	-906.2987220920008	-1932.3744230296845
31225000	-4800.494651651161	-4130.871388182791	-669.62326346837	0.23128384743328909	0.434839114125364	0.17371185353217633	0.16016518490916823	0.226973944100395	0.07721937614746577	0.285187057248752	0.41061962250338735	0.13194310827438674	0.2684802221613034	0.4967877793513973	0.10278889021291285	2.5277558825479676	2.225642629701376	2.3867808339949352	0.8100683935343108	0.5606123280475623	1.6284148421968678	6.958753024427513E-4	71.99922686528002	169.73198772905934	1130.8962248967166	-1290.7714026217654	-910.9355943326232	-1929.1643912284019
31250000	-4804.855409424068	-4136.043868732656	-668.8115406914117	0.22727668426088543	0.47602812512580955	0.13649959471910733	0.1601955958941954	0.2399356214749605	0.09655820043223401	0.2969447288444694	0.366561449248336	0.12050628034228751	0.26502223380786855	0.5050580723883944	0.10941341346144981	2.252592955922904	1.7939998960195986	2.147476913989346	0.8736612816522553	0.4824574945897451	1.6432796108134924	7.687594699418576E-4	61.41624099993894	149.93530179759313	1093.4544887608754	-1292.2115930917876	-905.1438782430679	-1938.6883973978008
31275000	-4779.780506341411	-4127.853658486178	-651.9268478552326	0.2870187326334808	0.44488087178194435	0.14172033601808345	0.1263800595664891	0.21356263774490716	0.05830449233603898	0.24783460444936664	0.4802982654696871	0.13185275783728115	0.26232588132536083	0.4726047743181692	0.13321658651918894	2.031847719403734	1.8832383235515162	2.454461233109229	1.0146003740860907	0.5067136710319879	1.4787554804728134	8.012485437544949E-4	51.86442436506838	151.15748735153034	1027.962415476289	-1290.3235536244624	-906.5344615818107	-1930.9956432799042
31300000	-4771.180823682536	-4127.6308900656795	-643.5499336168567	0.27818386001205675	0.48433617758019704	0.13792505688080442	0.09955490552693953	0.1801115311955943	0.07768499908114508	0.32717423938855883	0.41502923033470185	0.10099192010156988	0.2928046653421154	0.4895755270380762	0.11662788751823859	2.5479394897455063	1.326660434032978	2.178971090420658	0.866063858054344	0.4137097301598582	1.719588620633682	9.228762889524523E-4	53.32427153007982	133.2711991549706	936.8970949351564	-1287.4911435493448	-908.700114080956	-1931.4396324353786
31325000	-4758.629230157503	-4119.607281240331	-639.0219489171722	0.2956667619363022	0.44838638346247556	0.1641809516005482	0.09176590300067167	0.24639622057700328	0.045199453929913785	0.2904265057002276	0.4179778197928554	0.14958797052882597	0.2569007167181357	0.4855104687741136	0.1080008439789252	2.122247468991361	1.652769313605977	1.9592126583445784	0.8704135292316223	0.5188939527571876	1.6100754395789654	8.557187715118104E-4	54.21226182582521	135.89554583662866	957.5799439632674	-1290.3831462115088	-903.6261495954799	-1925.5979854333425
31350000	-4783.600869620841	-4123.699268224964	-659.901601395877	0.25452345930017506	0.4399065752496768	0.16100627270008172	0.14456369275006403	0.23566632512670418	0.0721561475266944	0.2702816554951652	0.42189587185143623	0.12792907381169902	0.24441880668806057	0.5016398062082503	0.12601231329199053	2.0898641372702813	1.5345657897113818	2.2578555461209673	0.8700178063495213	0.570019291036241	1.5593439397873365	7.67957995038918E-4	63.12102373532651	162.22899147434725	1087.587027961988	-1288.5678456174692	-905.9521639842031	-1929.1792586232914
31375000	-4777.264622124435	-4130.535602990782	-646.7290191336534	0.26391304005166677	0.4555451165941776	0.1471738282881611	0.13336801506599208	0.21285127964843245	0.06415613834990694	0.3179756516810611	0.4050169303205994	0.10878581244214064	0.3136001895887896	0.4861047058957138	0.09150929207335641	2.4137719612213426	1.6547912154043516	2.607670458711836	0.9628795077156851	0.49593948205741145	1.5410042459779363	8.012473400586049E-4	63.24987299417628	145.53425470006513	985.7392915272077	-1285.9768835222405	-907.6557758041331	-1936.9029436644082
31400000	-4782.63043328737	-4124.124754938134	-658.5056783492357	0.25459303408223244	0.4781687099947143	0.14928059390320284	0.11795766201984817	0.23325293716997458	0.05790606857819504	0.2512727047744592	0.45756828947737105	0.13759603190294098	0.2659112409233309	0.4900587342588249	0.10643399291490355	2.0335027414196967	1.6365196488594576	1.9244542082508023	0.9296042331964433	0.47803900510038244	1.5920215437660206	7.753664996355687E-4	68.93467024924045	144.80360509214356	1015.1922952310772	-1287.8879236404414	-907.6847266156564	-1928.5521046820365
31425000	-4789.579215138434	-4133.953828652591	-655.6253864858425	0.25119385196115157	0.45579184196907946	0.1627790545283914	0.13023525154137555	0.18539274279635512	0.05511793806786134	0.3233908234714836	0.43609849566429987	0.11753922368649174	0.26648158979673403	0.4857146570504431	0.13026452946633144	2.0829078560054053	1.9472472032666728	2.235542057851223	1.0314717241165616	0.44442119616152015	1.5242569450748598	8.728770069348566E-4	56.495153549976884	137.45869997191855	973.2118838460416	-1295.0400353861608	-899.2706007492422	-1939.643192517188
31450000	-4767.2453825517705	-4123.547857747579	-643.6975248041915	0.23642878877985934	0.47975098293297547	0.159020457538833	0.12479977074833043	0.20813165809845785	0.0465795373455993	0.32031117342579324	0.4249776311301495	0.11045159626371491	0.2800046313151952	0.4815253587400776	0.12801841368101258	1.923646891328039	1.2789305113924458	2.0854800423268576	0.8790128249033791	0.5483826827351509	1.5720283629562528	8.430907188843215E-4	58.73405734306353	149.31493587143214	984.4025491182744	-1286.3307649159042	-908.5654922913558	-1928.6516005403184
31475000	-4783.740656564251	-4132.118232035466	-651.6224245287857	0.24387733118785312	0.4310584667881036	0.17133923438962254	0.1537249676344189	0.16277722787780785	0.06122718069389544	0.29934479171318273	0.47665079971511387	0.12256363060846542	0.3065163047058332	0.4592784462136643	0.11164161847203738	2.382050186726589	1.8006926267565984	2.231864980497202	0.8569429686892994	0.5355521292552189	1.606823678096864	8.666183382590856E-4	60.16405621813534	140.0045623437418	981.5516083430966	-1293.5260054691014	-906.1841933269862	-1932.4080332393778
31500000	-4771.134620107452	-4136.036347099323	-635.0982730081288	0.22860163728347785	0.49635404687273893	0.15947591689229543	0.11556839895148582	0.244340317681209	0.06514570792278163	0.29249458977829496	0.3980193846177142	0.11158695964115818	0.3270096503649044	0.4733727102557081	0.08803067973822973	1.9601352333030175	2.477346578539555	1.8142065851526976	0.9280736416281195	0.4743640186503108	1.5972198332531369	9.529717140894084E-4	52.89117998997051	121.77235440252828	903.9281192339772	-1286.2069245473533	-910.0183041048998	-1939.8111184470704
31525000	-4789.122456847677	-4129.340659492247	-659.7817973554298	0.2783961197374608	0.4530783710668008	0.1639004496720261	0.10462505952371044	0.18611217069548297	0.07043364232023588	0.31442760902244155	0.42902657796183935	0.1320995300230478	0.24450346833044584	0.5073273236668671	0.11606967797963966	2.0190666275805484	2.6387523075768136	2.4684321706620302	0.8970051873577312	0.5179544076238705	1.5845499535296301	8.146941019667019E-4	67.23180758648985	129.05064945487266	1004.5483744993655	-1282.2013286430079	-904.9220257259736	-1942.2173051232653
31550000	-4776.539746660101	-4131.497743010703	-645.0420036493979	0.2680498451694415	0.4719785790624502	0.13518153528821236	0.12479004047989414	0.20462603269621885	0.07739484965169759	0.33005214176268816	0.3879269758893951	0.11591536085360943	0.282285585402074	0.4854882971631511	0.11631075658116594	2.2904101668998504	1.9534330751506914	2.0921834821587817	0.8530859607996408	0.5391563194030424	1.6070581291344623	7.954259950889569E-4	54.35460886882505	150.55400702608011	995.626772013917	-1296.7057783845814	-908.9600093471055	-1925.8319552790153
31575000	-4777.946640775376	-4130.209890573271	-647.7367502021051	0.24415656527823562	0.4556218735343096	0.17753856110177285	0.12268300008568003	0.20327691332954073	0.0806658108711491	0.24176579927570613	0.47429147652360376	0.1449589168847337	0.2602739461253202	0.47809854516785977	0.11666859182208691	2.3817183643664124	1.1618935265007375	2.0726561406748396	0.8065568090646286	0.5007985269135987	1.6917235059697038	8.8375076666866E-4	62.29071006331346	137.85841978831505	979.8104647065693	-1285.6576363884717	-913.9781797872727	-1930.5740743975264
31600000	-4761.504978560436	-4119.570250107473	-641.9347284529634	0.2998006719808858	0.43475128487470494	0.14685788459805516	0.1185901585463521	0.21227202143296794	0.05361347047340652	0.307905781442334	0.4262087266512913	0.1403873435513599	0.25857719250352973	0.49472331002813486	0.10631215391697617	2.2055619102517428	2.180852528950858	2.279794233430775	0.8702775535322324	0.5208220826785944	1.6082826378536164	8.131671972962962E-4	55.4449352503339	160.9015965289794	1004.639315563555	-1290.901137864305	-897.009599708126	-1931.6595125350425
31625000	-4786.13806441409	-4135.800713624747	-650.3373507893434	0.2379512691115006	0.46875603599620774	0.19059839858234673	0.1026942963099429	0.20610730599636867	0.07013632543342842	0.28301700435122096	0.4407393642189817	0.10260349577480163	0.2648230711346603	0.5294945833879182	0.1030788497026205	1.7398658194703207	1.708291667486424	1.972351067110219	0.9725237960474122	0.5478961904100175	1.4794491744761338	8.029146160733431E-4	58.1969061584747	149.83311151154177	1016.4241279146881	-1298.8597124620153	-896.3453413605322	-1940.5956598021994
31650000	-4777.785518148205	-4125.707153903929	-652.0783642442752	0.27729348390600284	0.3970423087209754	0.1835147185225338	0.14214948885048576	0.19914571751087598	0.06838270327065725	0.3000309218631677	0.432440657355299	0.12084095404945161	0.2715325922855192	0.46689814611971403	0.14072830754531554	2.756206984131807	1.320791584303945	2.082297813048343	1.032422264565336	0.4553221683448287	1.512409958825865	7.834848082866412E-4	61.59813397495856	155.46649170685862	1024.412725154793	-1293.9595571585503	-906.0478708951273	-1925.6997258502518
31675000	-4793.611857612615	-4128.262156353795	-665.3497012588198	0.26227084864450395	0.4196394033849934	0.1753952866654058	0.14269446130509478	0.22740313195307216	0.07680862210913555	0.31506055980824543	0.3807276861295468	0.1285260747677992	0.26338009834259246	0.49500740825049094	0.11308641863911782	1.8849168372728458	1.8450149219902057	2.495860782425887	0.9709409306171436	0.4910962154516314	1.5378244774103584	8.465445665207952E-4	68.02336010747757	153.58829437670323	1066.3357977233932	-1292.1335745216584	-906.0513306721933	-1930.0772511599434
31700000	-4807.675003153992	-4143.931366942699	-663.7436362112934	0.2365207974045792	0.48038886561987537	0.13882165515389816	0.14426868182164546	0.1861789938546008	0.07889109750704665	0.28520412968172704	0.4497257789566256	0.1453246068323818	0.2827369914341226	0.4586267276077395	0.11331167412575635	3.7922895664955716	1.768829939647694	1.8575003898702303	0.9138214566031457	0.47558598847223643	1.6101821809084471	7.687227360518847E-4	73.69473985340586	158.27121201124115	1082.4549879954207	-1300.7161591151264	-907.7976276562053	-1935.4175801713668
31725000	-4796.983834634054	-4119.190734414033	-677.793100220021	0.20909386789440698	0.49541742777656395	0.16664059305843534	0.12884811127059173	0.1945753795894562	0.06525709506578141	0.25042120665859213	0.48974631868617047	0.13747931654524628	0.2461396818711985	0.5136713448557138	0.10270965672784178	1.6135761034680685	1.6010448059305948	1.8172478781876114	0.96310550959234	0.4720426270263429	1.5646761753317615	7.86312620667093E-4	78.04940808089836	141.53524716563953	1083.441838789348	-1285.8168158642334	-906.2934379575523	-1927.0804805922469
31750000	-4804.458505234012	-4129.552732637678	-674.9057725963344	0.2977774604531177	0.43073491422179566	0.15024506466139195	0.12124256066369249	0.20472384152595066	0.07652500238545355	0.26744644507491694	0.4513047110136789	0.11983025246601284	0.2728411182171504	0.48651467048980135	0.12081395882703559	1.7854679290080657	2.572805269175355	1.8417775990929417	0.8196014868844859	0.48911868331629194	1.6904207892605818	7.977358067774112E-4	67.2243144744226	155.2276525608205	1121.9998120923426	-1288.6604173936685	-907.2037427471955	-1933.6885724968135
31775000	-4795.143584796807	-4138.425193958916	-656.7183908378913	0.23493301705014136	0.454548377087301	0.18559780533127412	0.12492080053128142	0.22027756640970492	0.07984647082815102	0.2707280228948248	0.4291479398673193	0.13400757961097817	0.26248467078977544	0.5014899767126542	0.1020177728865924	1.819608895839013	2.071226170084455	1.9453977004758338	0.8365632993180909	0.4974355911181708	1.665222839560496	8.910257072250588E-4	66.94907273278069	130.57703382132274	973.9705204401293	-1290.3374447405306	-911.0327870513391	-1937.054962167046
31800000	-4769.171904917821	-4128.583724098247	-640.5881808195734	0.29762469400052965	0.4440303978787891	0.1434190354286489	0.11492587269203021	0.22681065371267556	0.08082783567048824	0.28014900487477495	0.4122125057420613	0.12353235926779929	0.3059115094284557	0.4560191041857497	0.11453702711799542	1.7809922751687988	1.450455957132527	2.5276767082843623	0.8836151988263063	0.48437585681059947	1.6314547310241774	0.0010287568224365124	56.729021612526154	127.423521841647	881.9213997209824	-1294.771859443376	-900.6628553232943	-1933.1490093315767
31825000	-4799.710219847766	-4137.735463856092	-661.9747559916742	0.2148828959419149	0.5014844148056775	0.14702430932080512	0.13660837993160055	0.21236857831826023	0.10763080603574723	0.2759474692538337	0.40405314639215906	0.1267628066853491	0.2927085211940656	0.4683545132758755	0.11217415884470967	1.839403338342817	1.5396378676941036	2.388821672617921	0.9082596974677141	0.45507988253374015	1.6362235614150646	7.669594573194124E-4	62.98693775755317	140.41123626536077	1007.7040234912463	-1293.0741023694181	-914.1174060249456	-1930.5439554617287
31850000	-4782.553803595873	-4121.29526142771	-661.2585421681631	0.28144710203731255	0.41564048705172524	0.16214087554188528	0.14077153536907508	0.2496780498030522	0.0683803700198604	0.258079086112618	0.42386249406446946	0.11123179707016108	0.28781542355545164	0.4718990237834046	0.12905375559098248	2.2538437923061965	1.3262847343772883	2.1693615912215902	0.973440995127643	0.49494025410801107	1.5314922793125791	7.883416706032741E-4	62.28372671866873	139.1087138491421	1008.6146788446256	-1286.649363972348	-907.9286796903057	-1926.7172177650564
31875000	-4780.670374750978	-4121.948843435546	-658.7215313154315	0.23179894191199785	0.4498254258596873	0.16636628638059392	0.15200934584771875	0.23208512770387005	0.08833612127718701	0.2725964486078277	0.4069823024111153	0.14932120370335955	0.27244243911304183	0.4904581152279313	0.08777824195566723	1.9613893393793638	2.247383802769073	2.1090810590657236	0.8456085872396955	0.6035719337010041	1.550084281855686	9.465848022306633E-4	77.35972080334614	132.1944733309857	972.1376624458297	-1283.267044857257	-909.3938579448547	-1929.2879406334341
31900000	-4782.693663434508	-4129.697710881864	-652.995952552645	0.2575706098893183	0.45960912982829305	0.1531562421456389	0.12966401813674766	0.18094185235744537	0.07828187803068141	0.2741752443097261	0.4666010253021472	0.12482571952918252	0.27403957779867416	0.49609402709358286	0.10504067557856032	2.259405224844453	2.508951684328172	2.138913615967648	0.8678226412926683	0.578565367495734	1.5529825752177586	8.691142511436176E-4	64.29805312891472	147.4884536259393	994.3056079952885	-1284.4676951456713	-911.9198354642966	-1933.3101802718954
31925000	-4766.490383925109	-4116.107420952099	-650.3829629730094	0.2408512597477762	0.4315143545296945	0.1956115599055726	0.13202282581695432	0.2135060788515159	0.0822629199683489	0.2590908076062529	0.4451401935738825	0.12998872758672503	0.2769029479057007	0.48388823153362337	0.10922009297395059	2.12863649899796	1.4744773663831388	2.055231562318621	0.9307640651042182	0.5942850759300918	1.4746211640376203	8.137550656973997E-4	61.9159409199504	131.27117862732686	942.2003339709474	-1290.5674699557428	-904.610461462414	-1920.9294895339424
31950000	-4792.555381879994	-4128.080093303424	-664.475288576569	0.2537742862370288	0.426067149619103	0.18776638246313265	0.13239218168073316	0.15913037717641493	0.04458168648393265	0.2907962150219371	0.5054917213177156	0.12545854023961286	0.3147696114635482	0.44777961840888464	0.11199222988795388	1.7432972489599379	2.555693688694433	2.026385851561847	0.8929296156533894	0.5205416701761667	1.5860188551973702	7.126050723334109E-4	62.49079595039729	177.8003524738288	1120.3417201103625	-1288.4612913282085	-910.6347317226121	-1928.9840702526035
31975000	-4771.7536639562	-4118.06447768163	-653.689186274571	0.2360782585142694	0.4836729166197302	0.15249023139819087	0.1277585934678073	0.19170807058942393	0.05405523495539767	0.28854183858612437	0.4656948558690542	0.12861681269746025	0.2657052213763308	0.47147290894707083	0.13420505697913765	2.1898447156673315	1.4856595945429734	2.117230761356994	1.034447244447695	0.5009487253197495	1.4647680647299306	8.668178447963648E-4	50.99974898383806	135.8248027167407	977.3420045483642	-1293.5788489535978	-902.3042318128278	-1922.1813969152042
32000000	-4765.32033789699	-4121.128965878888	-644.1913720181022	0.2654244835904375	0.4440608219645518	0.16131565305277146	0.129199041392237	0.22960037715414727	0.029354362849019343	0.2916738284253156	0.44937143157151804	0.12146069051074625	0.25726828423545406	0.49735894539985676	0.12391207985394254	2.3030665681266376	1.5826190015332307	1.9898109865302993	0.8266932129281817	0.5331065590184269	1.639374957638769	8.412101505050141E-4	57.03009653886789	138.7992950084086	957.6069309178495	-1283.9435180378116	-911.8119707980023	-1925.3734770430747
32025000	-4778.818942131451	-4128.08873987456	-650.7302022568914	0.23897601699728194	0.5100393787499	0.13273073737608765	0.11825386687672809	0.21466928381063946	0.06533452414553768	0.3044046886268886	0.41559150341693446	0.15025296333328533	0.2693971811611763	0.46626463392255396	0.11408522158298388	2.5670708251293948	1.7091481042040555	2.079661250652457	0.88227588108453	0.492345938680233	1.6248175891927878	8.586191850602088E-4	57.913769430921995	141.7681481689666	999.1393436532242	-1291.7669925481941	-904.6612501047132	-1931.6604972216526
32050000	-4791.665708147744	-4131.89423841198	-659.7714697357642	0.2665164967524143	0.46585467653878126	0.15803615554236078	0.10959267116644135	0.20696281980511672	0.04916944605061392	0.3495743736701449	0.39429336047412467	0.12239909660424292	0.2568390745034244	0.48101256068766873	0.13974926820466327	1.8969373406535404	2.062175708763463	2.221942805107241	0.9202965552753412	0.5281271597438033	1.5511967447678865	8.682731290924058E-4	63.77017525136705	135.16135446352294	1020.2611785892793	-1291.8496140041943	-909.8653774758661	-1930.1792469319198
32075000	-4780.418192412121	-4130.505067139224	-649.9131252728973	0.26137688785323304	0.47935366099675675	0.1378373625334491	0.12143208861655867	0.22429270998285558	0.06321842460342258	0.3124817481041421	0.4000071173095799	0.14274015635331733	0.2873117652671676	0.45163485657955665	0.11831322179995785	2.3491939255160093	2.044590885469055	2.015345988036812	0.9089515355913453	0.54115507206394	1.5494598282284886	8.157218295870467E-4	61.316048829586535	145.03961079737192	998.1967594173517	-1291.297331733368	-907.4494094275341	-1931.7583259783219
32100000	-4790.672693631493	-4138.408863374898	-652.2638302565947	0.2444172792815204	0.4529515852461283	0.18641534971376852	0.1162157857585806	0.18136688206530907	0.07277078705662035	0.34371416584039277	0.40214816503767786	0.13285951815122377	0.25931337644845015	0.46870765061406644	0.13911945478625895	1.6615874679739435	1.0791465067661083	2.040918293541547	0.9081481328491152	0.5247778046349674	1.5666366726723464	8.187147779199987E-4	63.80748018754085	134.61330375035436	989.7180372028665	-1296.3682239280715	-906.9136079198448	-1935.1270315269815
32125000	-4788.782737152255	-4134.788810905799	-653.9939262464562	0.25571670291403575	0.4260788912926778	0.1874096986640908	0.13079470712919355	0.22491805912389307	0.06771816767852937	0.2863397672614231	0.4210240059361546	0.13281621818438366	0.286065035256262	0.4517147128709415	0.1294040336884118	1.9894759840019856	1.9005429954907378	1.9678361633561947	1.0115990773798391	0.5048086675871941	1.48364748873478	7.457978822440366E-4	65.0066217928088	150.85347627173604	1035.5523503250965	-1290.4606045572464	-901.1633881556693	-1943.164818192884
32150000	-4781.737170698474	-4136.7125396029705	-645.0246310955038	0.19310652805375084	0.4810549657800264	0.17290882460777932	0.15292968155844122	0.23910438704892062	0.06614666584076445	0.2752965179907651	0.4194524291195499	0.13827207932545396	0.2627692581999504	0.4896954487073964	0.10926321376719814	2.101842277945954	1.939874114144354	2.459514937202438	0.8974870391904242	0.5924274022391629	1.5095974016141813	9.062577181906721E-4	62.59766653297757	136.71967212168352	958.9179347609079	-1294.9196006464988	-905.5737820480588	-1936.2191569084127
32175000	-4788.251454263997	-4149.4050654864095	-638.8463887775878	0.22681528590460184	0.4866513770308498	0.14932416210280794	0.1372091749617383	0.32074405891883556	0.07852095234020838	0.23502415442885197	0.36571083431210427	0.12766582956962147	0.27021616081370614	0.4750825440939478	0.1270354655227235	2.666557316248876	1.764846499360445	2.257579797971615	0.9047658420117494	0.5297153337032955	1.56506532829454	9.309756754911667E-4	58.20836611097444	128.78937117006922	912.7734128913363	-1296.1108326982567	-921.8807064368002	-1931.4135263513526
32200000	-4772.65317673584	-4117.979832009894	-654.6733447259459	0.23246766717866799	0.46755900428470104	0.1728228973552026	0.12715043118142622	0.2119580278686193	0.06486156045386159	0.27091007126980854	0.45227034040771075	0.13462240027264694	0.2276495223435851	0.5190222029311355	0.11870587445263131	2.5906736186011496	1.7197035628546429	1.945555916872026	0.8773728345848855	0.4513173513221568	1.6707258752100334	8.338918073597736E-4	64.94403854398195	147.57626047032386	1016.7969705129599	-1289.3507732089531	-902.6169526932707	-1926.0121061076711
32225000	-4772.560855384967	-4134.4667675351875	-638.0940878497794	0.22944763390861642	0.450632866326285	0.15989125064964607	0.16002824911545036	0.22551691223395864	0.06124350021825455	0.2546498274015133	0.4585897601462736	0.13688820822383713	0.27782635405275824	0.46293022814570045	0.12235520957770295	2.3832072180017296	2.203654694404576	2.093100028267104	0.9574212494196442	0.530412281595039	1.5119637130301775	8.789291897294424E-4	47.355443400670886	128.7401662067585	918.2795310582843	-1296.2768002774726	-905.5038758449977	-1932.6860914127171
32250000	-4787.966557892981	-4136.701794219697	-651.2647636732837	0.240312421548818	0.49492257253495464	0.17767480695727003	0.08709019895895542	0.20888409375293646	0.057128073883069785	0.2702340957676772	0.4637537365963168	0.14478206418628373	0.2471792170959608	0.4737702274073914	0.13426849131036298	2.2080286028581475	2.0446453327782463	1.724827143752864	0.8163744904909086	0.45940983764711424	1.7233412646738435	8.20592191823381E-4	57.22087928683101	153.81016931745742	999.606611232016	-1294.3674529771404	-910.199518451052	-1932.134822791505
32275000	-4775.089008505929	-4118.25594879743	-656.8330597084986	0.26640656207979213	0.44051653074701863	0.17534771555518563	0.11772919161800144	0.24103603127205284	0.06157080215831026	0.3144414941845569	0.3829516723850802	0.13605948298172843	0.26273222172057664	0.47725930609822964	0.12394898919946418	2.4755828993684217	2.132139130995867	1.6790329404996422	0.8382506273677901	0.6084462735388345	1.5525328639856077	8.222737597044617E-4	65.72022880364761	139.0329223517105	1013.9985244323042	-1288.114155086244	-904.7823084893279	-1925.3594852218582
32300000	-4788.364884327155	-4127.936141401099	-660.4287429260555	0.25991733212308293	0.47162727142665384	0.1430714243423523	0.12538397210790875	0.2591078922876316	0.05694585024911938	0.2727951735081394	0.4111510839551098	0.13087615603040265	0.23969954786912268	0.48662619388811795	0.1427981022123557	2.133378314589251	1.8811840576741576	1.7714568266232669	0.8997654219718789	0.4990400045131047	1.6007172660006013	7.889991801624272E-4	69.22581346466329	172.25885665071843	1138.939777180258	-1294.8882331796308	-904.0336034942494	-1929.0143047272188
32325000	-4824.280447228185	-4151.485958907418	-672.7944883207674	0.23869049652713378	0.43714567205632654	0.22380440592628384	0.10035942549025377	0.17034140300286854	0.05788745696182132	0.3354869179279286	0.4362842221073817	0.1085099262234458	0.3050051276558135	0.4435717192631151	0.1429132268576245	1.6753463309359955	1.6875812368720173	2.94311581227607	1.044192461254238	0.4856550071542755	1.4703629718831777	6.81956572081939E-4	74.79908819764113	177.63529357264622	1173.4191837534509	-1309.0778446102333	-905.5657504067735	-1936.8423638904108
32350000	-4792.4186985042	-4125.421751018384	-666.9969474858154	0.2544783225702249	0.477465837414983	0.14315523418251863	0.12490060583227144	0.2093966196292727	0.09355804546057814	0.2864712152530094	0.41057411965714	0.11489835125069403	0.28205481562628104	0.46385917064742194	0.13918766247560171	1.7117267726654313	1.779123537803704	2.4578411758154797	0.8146894784995707	0.5796290589501858	1.6047990314954834	7.597772478069273E-4	76.11952366056538	147.2192595531093	1066.3669678097772	-1291.9583575930005	-908.690473355619	-1924.772920069765
32375000	-4798.747333407158	-4118.323629519142	-680.4237038880161	0.31570161384394346	0.418746080432458	0.16110373414783527	0.1044485715757612	0.2105907598462433	0.08608639144195167	0.26546994857942846	0.4378529001323771	0.1308964781427612	0.27027739862544664	0.49266130625805304	0.10616481697373781	2.100501430675942	1.6025851605724086	1.9737517288638098	0.8969184804045793	0.4741743291516388	1.6284163260647602	7.317460965335328E-4	69.00691808119709	156.66633507646048	1122.0712366872983	-1288.6481571161403	-906.0743153756372	-1923.6011570273647
32400000	-4786.219803761009	-4129.234412430822	-656.985391330187	0.2756873898247787	0.4419436534887837	0.15589626691043026	0.1264726897760053	0.21197971775267277	0.07823674722253682	0.275416053349667	0.4343674816751238	0.12890343155239625	0.241650783984574	0.5037389579250368	0.12570682653799156	2.0728998913315544	1.4998168328463806	1.898728260710531	0.8903795671662598	0.5571437254158843	1.5519547053567466	7.453327784820096E-4	72.87793753763748	164.08225329820857	1074.7290097974458	-1290.295063326417	-909.985910702693	-1928.9534384017118
32425000	-4782.644033581446	-4124.632799442882	-658.0112341385642	0.23332116576020992	0.44326371343612475	0.17616363028968468	0.1472514905139789	0.19561874479162578	0.04622680072718186	0.3039697740639703	0.45418468041722254	0.139615163161042	0.2520675351722456	0.500169147668709	0.1081481539980019	1.3160973897608192	1.6812303608625743	2.1448685441967674	0.859378354142131	0.5323558603372011	1.607596158635634	7.755944507582517E-4	64.48579770424996	153.64662820053294	1056.8931861979838	-1289.938076013539	-908.5282329734911	-1926.166490455852
32450000	-4779.734128223041	-4124.3560507207285	-655.3780775023125	0.25322031404853373	0.4699449308404612	0.16324638049133186	0.11358837461967146	0.19920437017233267	0.0743168321594362	0.2822237777632338	0.44425501990499766	0.1283591018352698	0.2680884159623587	0.48090659439607025	0.12264588780629976	2.183483458613623	1.462874515239014	1.9562833950919418	0.9439206367232243	0.4688600556668367	1.5869522630229114	8.202480431914115E-4	64.31784388981146	168.10906892078066	1058.500775826043	-1290.903652229641	-905.8303120065841	-1927.6220864845038
