Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18750000	-5655.364171348218	-5190.630388276147	-464.7337830720716	0.12562265638735973	0.11044888594946725	0.6458312325271064	0.11809722513607063	0.03925462223442476	0.3313675964915719	0.3879873160171366	0.24139046525686436	0.14247813655894648	0.44634695742429337	0.19414348313285676	0.2170314228839028	1.7734425002258773	2.3159297695633105	3.4552916213914404	0.7161760411369382	1.0675840885783199	1.2148883276234836	0.003177043981245739	14.941500345195415	56.78597839427148	352.38920047002506	-1258.176179481344	-1967.422128124839	-1965.0320806699635
18775000	-5665.719452912372	-5191.311008791985	-474.4084441203864	0.1419462114676493	0.11699116175949545	0.6314213164004496	0.10964131037240973	0.037915163959559524	0.38955844127936934	0.3469954371023078	0.22553095765876083	0.18080198011150364	0.43092000339186054	0.1577330533531911	0.23054496314344408	2.719321179856564	1.8260889584070046	3.324564545106757	0.7680819590916687	1.179567869583852	1.051245799701101	0.002904911973957147	16.29396412321898	59.80287093154399	376.514435759436	-1253.5426632583494	-1960.7205472622495	-1977.0477982713858
18800000	-5659.7189897076605	-5183.848381220677	-475.8706084869833	0.12048464258449784	0.15353403694478432	0.6165017944758369	0.10947952599488521	0.04102341875859481	0.3498330806133126	0.3905016784119144	0.21864182221617579	0.15485741010576312	0.44187185617829533	0.1824424821949077	0.2208282515210333	2.9500320931659156	2.1970231565439566	3.8392694396231093	0.7455913107155547	1.1116885541972714	1.1415086651381952	0.0030350158079768107	14.793887078669288	56.216963346628376	368.0196072822168	-1259.6223054546183	-1954.5082241132059	-1969.7178516528531
18825000	-5647.572233029103	-5172.290258433885	-475.2819745952172	0.10934856131285565	0.13045754215325314	0.6570717932181961	0.10312210331569942	0.04981259961320827	0.3593835257621747	0.37948702330713574	0.21131685131747877	0.14747018955550872	0.4624049673159818	0.15733464683858106	0.2327901962899281	3.4593738065930855	2.732263225685622	4.329151667789819	0.5952046966891352	1.157125240535351	1.2457424660930756	0.0030006048237215277	14.783759840958561	54.54800917056972	365.35728062004745	-1255.1701639421226	-1954.729149834732	-1962.3909446570306
18850000	-5678.889733859317	-5202.353941933302	-476.5357919260147	0.10182845588976228	0.14022521591906395	0.6321410433840315	0.12580528480714676	0.041691676607411805	0.36881162234063974	0.36608535363583794	0.223411347416108	0.16524563467228842	0.42666656182097695	0.1822630003983522	0.2258248031083821	2.80698310340908	2.784386010223764	4.120221939933988	0.6180644266288646	1.0640473984778918	1.3160694340676613	0.0031844553662462465	14.02233717480987	60.025105886067685	377.48367384375877	-1261.423553324243	-1970.1668777987343	-1970.7635108103252
18875000	-5661.844765269986	-5193.325348748463	-468.5194165215235	0.13132772678803387	0.09185530967183453	0.6708310634232748	0.1059859001168617	0.034475162518200694	0.3668893625616701	0.3398729073303476	0.258762567589779	0.15903078166550144	0.4414594674267686	0.15868721706655586	0.24082253384117377	2.045644477263228	2.5328529099629558	3.4053167726331477	0.6708260244613171	1.1160687100913678	1.211537770325697	0.003007608588219094	15.400185674129943	55.304846703404834	361.82847195990416	-1264.565582611399	-1963.9040569095432	-1964.8557092275207
18900000	-5670.106739045525	-5187.223749964871	-482.8829890806535	0.13369658051973402	0.12499744532288447	0.6422718194937141	0.09903415466367216	0.044722004460286346	0.35089424803519603	0.37549234367188555	0.22889140383262946	0.13992512128598447	0.45900126877544956	0.16685058043805223	0.23422302950051338	2.8454377502381076	2.1890288518660026	3.3326366184731104	0.684196610509858	1.163388424216495	1.1509111396094025	0.0028534382727914078	16.838859444376283	54.01773846558409	372.97135062065365	-1262.4557713790382	-1947.429775913599	-1977.338202672234
18925000	-5685.395590404996	-5201.853485474301	-483.5421049306956	0.1428745277961499	0.1046747656055464	0.675309288345154	0.07714141825315467	0.0455850957240938	0.36678656906299134	0.3997142050253886	0.18791413018752365	0.14051705262924016	0.45450003330699895	0.1767270908790405	0.22825582318472004	2.4126290539926094	2.675517973030364	3.7273101556706045	0.7118810156474608	1.1441414013145415	1.1426055878744086	0.0028508796798414377	15.64343342395945	59.9286593645728	396.42944122772934	-1262.4198371331368	-1960.0436863068505	-1979.3899620343132
18950000	-5661.3236263031595	-5193.088804274412	-468.2348220287472	0.13049192170827534	0.13790942240260848	0.620568781605747	0.11102987428337424	0.03837167617311703	0.33751775655916616	0.3809271211441216	0.24318344612359263	0.16361886479728602	0.4225706908139761	0.1906599895428619	0.22315045484587553	2.3243306626893996	2.0253421472169464	4.15667765571806	0.6024586471435945	1.168360916698567	1.2272873820966121	0.0030765855904413353	15.312962071224756	58.16969279798141	367.9933343105657	-1257.1886793160002	-1970.5545402646865	-1965.3455846937254
18975000	-5650.801202968072	-5184.784333214244	-466.01686975382813	0.12110321176866662	0.09227163926896825	0.6954707498057012	0.091154399156669	0.042261792997762386	0.3872931711862031	0.34578200189801517	0.22466303391801687	0.14063901634802428	0.4357717443975681	0.1746730482018297	0.24891619105257737	2.7825417249463262	2.0723268836574458	3.2432918640086434	0.6683419362620764	1.1441512632653468	1.1859274763595342	0.003123836775979516	13.914749798338576	57.10703022158948	356.1864449192835	-1261.1000310342863	-1962.476461087634	-1961.2078410923234
19000000	-5685.173678238663	-5205.997284529716	-479.17639370894716	0.12530285228079954	0.11486135607278274	0.6660019325213203	0.09383385912510234	0.04217402324583932	0.3643951078738526	0.3334877485967859	0.25994312028351985	0.15343670236316112	0.4483087711062122	0.17724388999700286	0.22101063653362318	3.446941029376061	2.0545508785950704	3.5297614171184297	0.6672503245022391	1.1010016706714119	1.230163482562069	0.0030462414095766164	16.048942729303665	58.56469588872551	384.6483003939814	-1253.378595773659	-1966.1286571694177	-1986.4900315866391
19025000	-5683.281297147009	-5195.629137586961	-487.65215956004783	0.13828443397874113	0.12747040093673748	0.6528152930088501	0.08142987207567635	0.04744115201467	0.370653207540494	0.35030308346950295	0.2316025569753307	0.16853270318693087	0.44131742664802187	0.18363940173972523	0.20651046842532148	1.9973036167647409	2.4496952846234277	3.642746012372763	0.6997447587087672	1.1336925883830398	1.1651328660448965	0.0027457077711203807	17.309535563504845	58.8077185320994	399.0954088859384	-1255.2157410133268	-1966.62952170463	-1973.7838748690044
19050000	-5662.39321131954	-5181.851993408897	-480.54121791064284	0.10922549343362183	0.11106133076074673	0.6985108969788554	0.08120227882678113	0.05101348906697289	0.4038436590828327	0.3139514220197329	0.2311914298304593	0.14827039674810255	0.4509513420171506	0.17690171142799316	0.22387654980675314	2.835450326883307	1.698979037052315	4.406426372085793	0.5972828649473009	1.1007051385391673	1.3000942958704191	0.002899945755731807	15.90187217006982	59.24323616436898	382.1508688465813	-1257.0455181966465	-1960.5495881590628	-1964.256887053188
19075000	-5688.074072712124	-5212.160878063438	-475.91319464868616	0.1391148191267265	0.10542396462666623	0.6206273332850996	0.13483388296151275	0.03901394998301644	0.35495532799258467	0.35363186314426703	0.25239885888012975	0.1453397893877931	0.43758280835893093	0.19997258519507413	0.21710481705820134	2.338167514938822	2.3826272213759654	3.3420466776186264	0.635392131790081	1.2455171767235478	1.1173544635425094	0.002872615805051203	13.962044011678081	59.20405239648837	382.18943407038364	-1279.3471003696682	-1967.1872520900788	-1965.6265256036913
19100000	-5674.68379503466	-5198.958408871891	-475.725386162769	0.14071394130869497	0.13207233204975377	0.6184733186613481	0.10874040798020809	0.038577244752576255	0.3799365021181285	0.3688134538753808	0.21267279925391236	0.13321856335251378	0.43849950639551943	0.1871293939277445	0.24115253632422193	2.5979780382234607	2.304890968241353	2.9307304732561104	0.6828173639904893	1.0548258659664658	1.2608463765382323	0.0028062856536119397	15.658328907659774	59.79375552651837	389.7563737747599	-1264.2945673593053	-1970.905313428024	-1963.758528084562
19125000	-5685.758127268533	-5206.048738298341	-479.70938897019226	0.12233342784018329	0.1321902226300019	0.6551892581513316	0.09028709137848816	0.058142237614981065	0.36296566822987153	0.3709580571260089	0.20793403702913654	0.18658072711202164	0.4432027015410492	0.14779406299304	0.22242250835388885	2.8701499107164032	1.7963533964134053	3.1974301977083246	0.587590218052392	1.2014618227584661	1.2089841030846236	0.002750420997352419	14.840830263974176	58.62817087016719	386.5549693364147	-1262.4910870026579	-1967.8485025332102	-1975.7091487624732
19150000	-5658.7470945782525	-5191.966091122498	-466.7810034557545	0.09848236890913914	0.13087213721327956	0.6789704805585802	0.0916750133190057	0.04331016961069406	0.3295719485770287	0.3891595485012082	0.23795833331106706	0.15773000726700664	0.4418461169154856	0.16866045881242037	0.23176341700508704	3.544971731247625	1.9834732150104843	3.3594682146092145	0.628546938118341	1.117749637632868	1.2519346001445868	0.003273144929750432	14.812776100427818	56.11725769100363	363.9900803353238	-1264.4230672777855	-1954.1246102775424	-1973.4184135671699
19175000	-5664.613564001809	-5189.467497851596	-475.14606615021376	0.10835833232492897	0.11626838318599521	0.6929501592664432	0.08242312522263727	0.04570643534022361	0.3876151355345208	0.37149924722171473	0.1951791819035389	0.15860836034904258	0.4534402070787515	0.17448233821046974	0.21346909436173583	2.484767140416057	2.0580601229687825	3.0953530703311865	0.564079549190226	1.1281898595875202	1.3056547795517255	0.0028854082391219027	16.40285864242487	55.376376360208944	368.9838913733556	-1258.8893334146887	-1960.197600033579	-1970.3805644033278
19200000	-5678.904947671002	-5203.341070096744	-475.56387757425847	0.11016059710257521	0.16226900062175947	0.6375928774031709	0.08997752487249872	0.05433289997235969	0.37125583424282144	0.3298792375646573	0.24453202822015943	0.13965526935620903	0.4135214289489018	0.20637824636332508	0.2404450553315635	2.6313915077913124	1.7486379184264127	3.509141088578173	0.6320885431565605	1.2500281489949114	1.11613134853022	0.0027410154069468866	14.910624696967	60.23404760417689	379.72887256785384	-1270.7093736417714	-1961.1380597694658	-1971.4936366855075
19225000	-5658.734162886008	-5186.64718117281	-472.0869817131978	0.15592482584086215	0.12326211581324309	0.6110652054893752	0.10974785285652401	0.05295430141143249	0.3613379159727574	0.36200564266528285	0.2237021399505253	0.1420485115052712	0.45613722970067316	0.1771986704956026	0.22461558829845252	2.466370522637979	2.0103947357678478	4.319333620221935	0.7165508185320023	1.103528798345463	1.1785706251155381	0.003081231323090322	17.335795067449233	57.06989035669394	365.30593509307954	-1256.9594729741184	-1960.5674268740695	-1969.1202813246214
19250000	-5669.975131979541	-5188.690667164439	-481.2844648151023	0.11599821259643048	0.1367262943580756	0.6525449499722519	0.09473054307324648	0.03422331226622991	0.3772772417095123	0.37284215968820594	0.21565728633604986	0.14952741837221303	0.4243668874072787	0.17907015732564657	0.24703553689486116	3.345780380308442	2.2265438600931295	3.1817849906054985	0.5895223526222154	1.1495408675188639	1.258982124395211	0.0027492688673180833	16.730333203502596	64.57355520950117	397.42938126051297	-1253.0671487519635	-1969.178554625899	-1966.4449637865764
19275000	-5670.115781466713	-5191.7176177151605	-478.39816375155306	0.1236173813643981	0.10307451153683869	0.6664013861288931	0.1069067209698746	0.05406141927291404	0.34665469457119386	0.3792443951650645	0.22003949099082581	0.16118610825144902	0.3859520552371498	0.19002662682706625	0.2628352096843343	2.600410233839231	2.2178378482067465	2.918554707160288	0.5959298264500189	1.2171516423542446	1.1849943875121591	0.002903512895148114	13.029973154462775	56.16145104042258	374.3299463992491	-1258.2552869464078	-1954.9148652738525	-1978.5474654949005
19300000	-5673.6241814820205	-5187.132305505861	-486.4918759761598	0.1189003033770577	0.11483400918521501	0.6653009615884887	0.10096472584924296	0.05207087222895921	0.3831108266301761	0.34049109545930173	0.22432720568156123	0.1213752319653765	0.4935309885284121	0.16937322763789792	0.21572055186831302	2.9058780660235697	2.7094840680766445	3.7643231663143615	0.6234089941464256	1.116271849870563	1.2585258654789406	0.002831879846845762	16.25753499525611	60.172968833509465	394.23792202149787	-1259.8091221381258	-1953.111374403347	-1974.211808964388
19325000	-5669.845956953409	-5186.876099243151	-482.96985771025817	0.09331043273096062	0.09753685519808893	0.6896170129386616	0.11953569913229324	0.03804410337429954	0.36956069206528364	0.3633900201998615	0.22900518436055356	0.15142181225048398	0.40917498035518557	0.19688464173884723	0.2425185656554827	3.1023842280133467	2.4549591997374636	3.41317172396882	0.7219420995216933	1.162977650867712	1.1137561643702154	0.0028373562362821294	19.005427028637378	56.689366421686316	380.81651333155025	-1265.8669043977839	-1954.3433353112878	-1966.6658595340787
19350000	-5649.109029462302	-5186.488981254199	-462.6200482081031	0.11949678141947967	0.12043905085756916	0.6341704479054556	0.12589371981749983	0.03207628345130402	0.35600411978481017	0.36800750119310516	0.24391209557077898	0.15628660315419002	0.44334943189497034	0.19019739899061686	0.2101665659602222	2.8934275669499256	1.973809905038143	4.011471621069184	0.678498718072578	1.1125393094061047	1.2074310140359428	0.0029114028593181167	15.208708054310263	58.617438342618684	361.54471045885987	-1270.3439692477352	-1950.2943001135452	-1965.8507118929178
19375000	-5660.155065025765	-5179.097657588576	-481.05740743718866	0.09581836763519576	0.12075045705941065	0.6660305288952435	0.1174006464101546	0.06293981658105838	0.3506270843281078	0.365203983689303	0.22122911540152915	0.15619212315583794	0.45464467482106324	0.17377809704888952	0.21538510497420885	3.4150935925990797	2.5004593924042444	3.954379406422054	0.7021497567673302	1.1143022081713394	1.18212970056974	0.0029662479153840207	16.161873374526934	59.03376656659848	381.02505063743865	-1257.1808435837163	-1960.8854462005597	-1961.0313678043
19400000	-5665.956841849761	-5186.615343157834	-479.3414986919273	0.12734509475498212	0.0940893689589101	0.649781871407741	0.12878366487837117	0.04976617289614052	0.3790462511322592	0.31649211293068874	0.25469546304090973	0.14996051387143566	0.4318742175093563	0.19448530186186122	0.22367996675734664	2.0634069888700584	2.20681399921974	4.7661466726599615	0.6249380615269207	1.1583760402277732	1.2148998890144758	0.0030104486689901968	14.990467992987918	56.44743310119058	368.2979016123524	-1265.0051649883112	-1955.7563060736854	-1965.8538720958377
19425000	-5649.250029179898	-5188.447444438706	-460.8025847411922	0.093674581398168	0.09358947922649717	0.6906951544380512	0.12204078493728812	0.03510277782341932	0.3581754900518613	0.36794480746652003	0.2387769246581977	0.174122036258102	0.4016286441540301	0.20797423956511946	0.21627508002274812	2.5142520133622055	1.7669123977515464	4.214305701635175	0.6377283384919381	1.116220732412211	1.2443258259458063	0.0032143228185039186	12.694663292345854	57.21490648175805	349.87658770227347	-1256.5461013327733	-1958.8592486469581	-1973.0420944589744
19450000	-5677.436129562952	-5193.552433079926	-483.88369648302603	0.12792623032178913	0.11575151457488239	0.6275656817531579	0.1287565733501751	0.05055447323092141	0.3867637955831952	0.3364207653588829	0.22626096582699892	0.1307839732666625	0.41248138582432214	0.21567160438540706	0.24106303652360797	3.967294113562064	1.8669991494025726	3.58574085298151	0.7364812959980342	1.1585669358047381	1.103696917225783	0.002966116710321479	15.268821763619846	63.469110726137416	396.6028374629859	-1274.6803078399807	-1955.9566965145655	-1962.91542872538
19475000	-5657.398565253559	-5179.8558324166725	-477.54273283688724	0.0929352524525333	0.13049352350145252	0.6656202192115921	0.11095100483442638	0.03449721736947381	0.38594260199541863	0.3774889471541901	0.2020712334809157	0.14770458205300652	0.4166355884210628	0.20494809907227618	0.23071173045365448	2.647107632542716	2.3822423706925706	3.2597184859865522	0.6521259631082789	1.1919534498701625	1.1542640439887342	0.002997185977725738	16.488268356714876	55.2791659739669	370.5178007885605	-1255.228971418312	-1956.2389811556768	-1968.3878798426833
19500000	-5652.5599812741275	-5188.010174517792	-464.5498067563359	0.11084993676906678	0.13995207246044328	0.6721136102887977	0.07708438048169611	0.05627856773780378	0.35139737507295804	0.3655202952225819	0.22680376196665458	0.15834167087135134	0.4355227342221094	0.16121587935563286	0.24491971555090652	2.0618853197650235	2.161835235315843	3.47506305608176	0.6890131246763361	1.1491767041834007	1.1603292812577621	0.003221898516877135	15.776570144843856	53.50316208541276	352.62027928529636	-1263.5600357933772	-1960.9548218472862	-1963.495316877128
19525000	-5655.080724286455	-5179.347056020395	-475.73366826605945	0.10854079319566233	0.12764639290680638	0.6531675980161844	0.1106452158813508	0.04701588972043277	0.35381429638340645	0.39391758800489973	0.2052522258912593	0.1734132734926155	0.4166356188267665	0.1911318977359113	0.21881920994470683	3.407598019461158	3.089914468591899	3.8258354072784777	0.6275964798976252	1.1230808242604813	1.2475493457461602	0.003058720070181769	15.843456465731936	59.86713853312487	377.0740624325291	-1266.835478822681	-1950.73440117354	-1961.7771760241737
19550000	-5643.6843864501625	-5171.581491568945	-472.10289488121725	0.10793806775849013	0.11957844766123138	0.6929829197216464	0.07950056485863595	0.03960425603278303	0.37319022037371374	0.3751057622983223	0.21209976129517916	0.1495363997843346	0.46071013673052735	0.17888651594366092	0.21086694754147722	3.336321309940015	2.1525674050990915	3.8842754200607974	0.6411331476287107	1.0456461942939017	1.3115117683041835	0.0031297280658512667	14.693534051272096	57.636227827928096	361.1707362548091	-1253.759392043402	-1956.9436091438379	-1960.8784903817054
19575000	-5638.468687776171	-5170.119423191541	-468.34926458462974	0.13242215660789816	0.11576842012481012	0.6604155432465847	0.0913938800207107	0.04682604455897895	0.37668784858836907	0.3636998437724584	0.2127862630801918	0.13582058820510476	0.4424642747443269	0.19229461133121875	0.22942052571934957	2.8556185010664366	2.4987593794281113	3.6755231951069165	0.653823380007717	1.2107210131376793	1.1338071467593955	0.0029491637722886366	13.316296680653908	59.78690764548555	372.2490535975371	-1255.7399145725321	-1951.6232156322494	-1962.756292986759
19600000	-5674.797005678051	-5191.044982228301	-483.7520234497502	0.10523622785617713	0.11429243853264799	0.670937771842861	0.1095335617683173	0.05053051266613665	0.36178754844022476	0.3718855134859732	0.2157964254076636	0.13751328088105427	0.4164058440489535	0.19760792456788198	0.2484729505021102	3.372578346064551	2.7662604629673226	3.700701796526394	0.5968723105002275	1.1387356528646155	1.2624723809708662	0.0027835641492653185	16.766380261264892	62.87403774541454	398.7372362586067	-1257.803667502169	-1969.3289186952595	-1963.9123960308723
19625000	-5658.36720512454	-5194.138349372539	-464.2288557520016	0.10937236271888069	0.12726776395200734	0.6731055868026294	0.0902542865264857	0.04877730827703228	0.35897503741638587	0.3573807652287066	0.2348668890778734	0.1586994708480731	0.4418165013051937	0.17771858820758027	0.221765439639153	2.371587925462305	2.432915547480245	3.6318806002207564	0.6886093869372232	1.131844116654798	1.1780636839648166	0.0031139362120183446	12.495171265789217	57.34249502367404	355.7309658800592	-1264.250856924332	-1955.4806642357082	-1974.406828212498
19650000	-5677.329034766749	-5198.182198511164	-479.14683625558536	0.1172012542627936	0.11652878315858198	0.6774258748190087	0.08884408775961872	0.04309001868590435	0.36322210099087454	0.40152046442352207	0.1921674158996971	0.17356723764507873	0.3824819512074499	0.21152601178709787	0.2324247993603736	2.7385786081186927	2.4116985485023967	4.104398626918077	0.6969229046323581	1.0873068774627241	1.214326993641257	0.0027108089859744	17.913401373828915	61.01072743751815	380.07023226367465	-1255.7826656013071	-1962.8230678239236	-1979.5764650859333
19675000	-5664.242638538711	-5185.469492202198	-478.7731463365126	0.13348613967978012	0.12880263491302546	0.6288458804271925	0.10886534498000494	0.04240027280189295	0.3709115043962013	0.39223889171490117	0.19444933108700263	0.19519511567881784	0.41090118319469354	0.17095164996338175	0.22295205116310685	3.167052485730326	2.2451288423531803	3.5306547774003856	0.6621838376439702	1.1395144254261391	1.1966930885377138	0.0029778329787484873	16.023959686736266	54.98808650792872	370.0842725178915	-1267.651829364953	-1951.7788516192518	-1966.0388112179933
19700000	-5652.929291770722	-5183.946290613621	-468.98300115710015	0.12577382727748598	0.1212185818983185	0.6565246484736096	0.09648294235058857	0.03812993512130973	0.3735363490886816	0.36758177407172976	0.220751941718277	0.1570680978782768	0.4205177035076238	0.17125467841249645	0.25115952020160304	3.045772729087993	2.0530089537046616	3.593142033197667	0.7181220806236559	1.1472131086940718	1.133322534875713	0.003185243105641916	14.232827341511998	56.101703671790766	359.3344291055018	-1262.2005198813308	-1956.9822548253694	-1964.7635159069216
19725000	-5677.682250263154	-5194.657650898682	-483.0245993644721	0.1397730272191772	0.13404840646640828	0.6463557718659778	0.0798227944484392	0.057442453963493706	0.35919453103149	0.3479155064291493	0.2354475085758651	0.15679524191917313	0.44932455365246793	0.16119319198346602	0.2326870124448932	3.6341523335487462	2.095850688811241	3.5698794009410246	0.6265154573653642	1.2757548825622445	1.0959511622503162	0.0028257114257130398	17.08406024880629	61.38754757877624	398.3448423944277	-1263.4454182842048	-1973.14324722548	-1958.068985388997
19750000	-5656.378711662395	-5179.193112242871	-477.18559941952424	0.1216984185319399	0.11979085452555721	0.6682652573512016	0.09024546959130374	0.03382754764491441	0.41511798253641186	0.2812039826027625	0.26985048721590943	0.15906733123503605	0.41297224773174	0.19122651683159136	0.2367339042016329	2.6695100599117834	2.0880315720118507	3.752260178889289	0.7060826672518391	1.0932497875353577	1.1992679388663783	0.0029981673315592075	17.421287616503573	61.173818881999644	382.0151283386471	-1254.9059941147425	-1960.1006246441648	-1964.1864934839643
19775000	-5674.80220017353	-5191.528252531761	-483.2739476417689	0.11951280543418062	0.09014394846002106	0.6695840225238446	0.12075922358195626	0.031277145205947134	0.34273305074186533	0.350460092899082	0.2755297111531037	0.17104966019674286	0.4273603147275915	0.16986941605179076	0.23172060902387523	2.9296582438462617	2.1999517093356733	4.047345522286687	0.7007025613114894	1.1139345524515454	1.1839376603384426	0.002930927370112544	17.123657174436573	57.97563675427	379.80978951963925	-1257.340499396555	-1973.4434256469451	-1960.7443274882608
19800000	-5674.792654404687	-5185.21700828941	-489.5756461152766	0.11683847530509574	0.1419967409986242	0.634069666661454	0.10709511703482878	0.04077674827076432	0.3418212565775375	0.3923359751108642	0.2250660200408322	0.16489249944695344	0.42195892755905084	0.19131754506163526	0.2218310279323607	3.384910886054137	2.367621739148748	4.025893948482719	0.7022502917720621	1.159694511493553	1.1366373409809125	0.002722018529522463	19.292008243044087	60.827276447414604	398.2287985259725	-1260.1831552584206	-1960.0459985199234	-1964.9878545110655
19825000	-5661.280599081169	-5181.614651577039	-479.66594750413077	0.10618920618283388	0.15423567733947594	0.64324607004807	0.09632904642962348	0.05217710536832777	0.31680042905191846	0.37938861377967076	0.25163385180008113	0.15799765630496723	0.4599403753690027	0.14949276156912775	0.23256920675690262	3.8220197924586814	2.3516286663255	3.7895266578106046	0.7277206002220513	1.1487258491209336	1.1222569820866384	0.002797590422997435	14.144690227146299	59.832913138536824	388.2411172592167	-1254.9723730083153	-1960.506067829509	-1966.1362107392142
19850000	-5659.732640672213	-5197.933202040627	-461.79943863158576	0.10911844484832375	0.10627608698887056	0.6844875809484763	0.10011788721433289	0.04290134150726008	0.44385758383601515	0.31213345258815683	0.20110762206856614	0.1752885177181565	0.41941242093546405	0.1828999930704698	0.22239906827590966	3.399305274914797	2.1493091762334307	4.189343736074483	0.6289565346517166	1.178795447749509	1.1904811439542522	0.0030575464112324374	13.585745556178315	56.32540267140974	354.8223487156827	-1262.6295184124028	-1963.6044290731045	-1971.69925455512
19875000	-5653.488647914789	-5179.914125029614	-473.5745228851751	0.10556167901771155	0.13741966279697318	0.6450436176203698	0.1119750405649491	0.03292297204037717	0.3989442034738319	0.360381744166174	0.20775108031961512	0.1309507785358348	0.4123996551293	0.20976550989224474	0.24688405644262057	3.722918103184741	2.356163465593591	2.489934801577094	0.6331084929544311	1.0780335526466038	1.287110851984456	0.00300111665911669	16.088195248105425	56.88006407118894	369.04983069315017	-1250.0174178796563	-1959.6560930084515	-1970.240614141507
19900000	-5661.1272777342465	-5186.24039918701	-474.8868785472366	0.1262940115438163	0.10709566352692645	0.6676994024847422	0.09891092244451864	0.04445157167040611	0.37287208028076724	0.34906546325434223	0.23361088479448278	0.16412826269337139	0.43301007638023514	0.17459079634043836	0.2282708645859552	2.577303895555747	2.310455750276911	3.167680570967474	0.7314041072478437	1.1140848736979911	1.153231990993435	0.002712762757405205	16.249520292531034	63.759157166139204	387.0816290353298	-1253.9024674784546	-1951.220670406188	-1981.117261302367
19925000	-5652.085317971929	-5191.704162597741	-460.3811553741878	0.1250171382675252	0.12016845054774188	0.6322330357643691	0.12258137542036777	0.055828324166894	0.4017538233083122	0.3280657663098906	0.2143520862149014	0.17798111956139304	0.40895812659384456	0.19186706537050063	0.221193688474262	3.1174736803189487	1.8811946064403666	3.3374510961793065	0.6796004927689686	1.0837737407287988	1.235100054563032	0.0031637789594408847	14.996633047015738	53.74300809447974	341.22528563750365	-1258.2018752003023	-1958.040196995486	-1975.4620904019528
19950000	-5642.3006604842485	-5186.907587518919	-455.39307296532894	0.13488769533161277	0.1351570663315077	0.6210181409410208	0.10893709739586266	0.03958498432543208	0.3080097817122358	0.45274168570182405	0.19966354826050625	0.17829086556669405	0.3978206235505463	0.19684014566463195	0.22704836521812788	2.939148039415043	2.1664049429969667	4.374842967216912	0.6697583588555264	1.1796659733900312	1.149003088510892	0.0033084928489054786	11.647043464000602	54.75380112498362	336.3826780970027	-1253.02782300889	-1966.9109376713936	-1966.968826838635
19975000	-5665.314543363754	-5200.799461188424	-464.51508217532984	0.11362484070942871	0.13369258716187363	0.6227044989505379	0.12997807317816407	0.026844850810014153	0.340495646668112	0.39252314075902095	0.24013636176285102	0.18056318909458638	0.4329499171502612	0.17675893134688203	0.20972796240827057	3.613462632794129	2.5609367192438257	3.7167991969542618	0.6761617379308791	1.1419135796997768	1.180382595407105	0.0031652104337210447	16.418433428228635	55.949004252140675	352.76791650411417	-1274.2768314735927	-1963.0751225748074	-1963.4475071400243
20000000	-5683.469471458883	-5198.919759233113	-484.54971222576995	0.1305884648906115	0.11931463400099948	0.6556302124761973	0.09446668863219589	0.0582801175983723	0.34877414707583815	0.35290554789528006	0.24004018743050767	0.18323066467876342	0.4108914565377467	0.16065646358757502	0.24522141519591512	2.7948207283133875	2.0496493627378407	4.25326571874966	0.6291632266205905	1.265389375278923	1.1036815087034368	0.0030196082347440697	18.12818674939466	56.891968584459484	383.92140788523017	-1256.9204194398628	-1972.677767195491	-1969.3215725977584
20025000	-5681.354938572167	-5196.4006791776355	-484.9542593945319	0.126420783557759	0.1269033315779622	0.6631530003398556	0.08352288452442735	0.05497836151117791	0.3520227861825513	0.37242432881875137	0.22057452348751763	0.14570492354417436	0.44189987036006406	0.17566082717159565	0.23673437892416596	3.7885701556718265	2.161836580957805	3.3515525716691346	0.6465064006945823	1.1396630971754513	1.2121471992761255	0.0028749038332676505	15.500474354161696	60.828332367890184	400.47830563305035	-1257.4404905836082	-1965.301506296504	-1973.6586822975235
20050000	-5685.850617935637	-5202.228119922673	-483.62249801296474	0.11719762610352374	0.1169387997052079	0.6744720809810177	0.09139149321025472	0.02592518953917679	0.36649554105594717	0.37400063142169665	0.2335786379831776	0.13801683257729103	0.4600076085579805	0.14846703863670943	0.2535085202280189	2.936154447974438	2.066383968806814	3.744748686879458	0.6186530045976653	1.1204948069749818	1.259036250354002	0.003132178341846762	15.755832549290286	57.753068293668235	379.7318956228068	-1269.1925629225004	-1963.5376477470202	-1969.4979092531523
20075000	-5656.4132884406545	-5188.03811837333	-468.3751700673245	0.13166403764179885	0.11530170308570534	0.6766171074720884	0.07641715180041149	0.04636522793172995	0.30759633408022596	0.4288344851176274	0.21720395287041494	0.13351377366836595	0.4015637324862933	0.2334004037258895	0.2315220901194513	3.25559462109527	3.0487272548460354	3.5903914338305585	0.7325325284512075	1.080016383016348	1.1861774339060154	0.0030562733315214756	12.780256225788257	56.96623903595695	364.8772859754947	-1249.8614544359764	-1961.2428099461276	-1976.9338539912258
