Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35150000	-47160.482680279296	-46102.668062159486	-1057.8146181198088	0.322270145768346	0.17544615110052755	0.29912526180925253	0.20315844132186467	0.19029806416427025	0.5877724908368848	0.16952871664069707	0.05240072835815396	0.3574190435931461	0.18695799819505093	0.3661520316943972	0.08947092651740528	1.502700785733746	2.7488804387236385	2.0020313177837687	0.650235157327319	1.61899855947324	0.7291007363295764	0.0036557089606474935	1444.8840412315378	1447.1986104724301	11357.973626476678	-13834.676543036718	-18262.615187745087	-14005.376331377684
35175000	-47154.81302599284	-46103.00258318281	-1051.810442810026	0.32634593145760965	0.17174980950982652	0.29575488201336186	0.20614937701919273	0.1913331411649874	0.5904335635846703	0.16301517374740843	0.05521812150293981	0.3461968808890893	0.17779614930281754	0.3790617505674441	0.09694521924064856	1.4777718621575424	2.752485463653722	1.9995567215372587	0.626546029821197	1.6411577141166191	0.7305179038232422	0.0038245747639313018	1324.4852225507798	1547.6781286231221	11191.096815717015	-13828.483073883206	-18266.95399072548	-14007.56551857412
35200000	-47165.89284278196	-46113.6602000633	-1052.2326427186658	0.32751080912773956	0.1665480342493413	0.3005855159992276	0.20535564062368228	0.1858293247233102	0.592582006156643	0.16891749860320698	0.05267117051684579	0.35005837894717445	0.17856373951671464	0.3771334475054124	0.09424443403069799	1.5561833064719994	2.702869268591416	2.0290659056883773	0.6379932182526443	1.6247733634203805	0.7355095765091352	0.0038260142259935225	1434.5693962305975	5028.400249603211	18316.167234765977	-13842.014911209497	-18273.406385014085	-13998.238903839718
35225000	-47160.924861025014	-46107.93190775532	-1052.9929532696888	0.32014521007128327	0.18018535886291961	0.2994736917077973	0.2001957393579905	0.1839617473120972	0.5797946458878237	0.17946806842285357	0.056775538377231365	0.3496752557539876	0.18706708489139046	0.36850970260488164	0.09474795674973971	1.3973745455989504	2.918686053633862	2.0116613189955075	0.6400674116630131	1.6209540617993956	0.7372645618312299	0.0038144040883297983	1245.5158812843235	1358.7013646103742	11833.765944716262	-13845.389870136061	-18264.376136735005	-13998.165900884256
35250000	-47153.86923239373	-46100.7144659542	-1053.1547664395225	0.31601318437177633	0.18306360732692326	0.3089797570464825	0.19194345125480858	0.1809630931698758	0.5907767354896352	0.17142453872096905	0.056835632619525435	0.36907367837315197	0.17947922859758783	0.3579756842620535	0.09347140876720614	1.3650431118310138	2.9909105325705716	1.9909840106119971	0.6488361015570101	1.6216934962628067	0.7277981931399838	0.0039041250284417043	1387.5971922623528	3929.415651952744	16298.061191369228	-13835.91791403449	-18258.615825070578	-14006.180726849136
35275000	-47176.52572452912	-46124.199272920625	-1052.3264516084978	0.33111648309591546	0.16520455689011487	0.3071505286460561	0.19652843136790418	0.19221773263535893	0.583702633740825	0.1671953439508937	0.05688428967292797	0.3533137353387672	0.1841095805605052	0.3699514735926452	0.09262521050808183	1.383580242583356	2.9442150344615357	2.1442845677896254	0.6288108630538249	1.6269105381841586	0.7425110314432308	0.0038940348903249026	1219.5078040164128	1597.1601485914096	11257.589659961639	-13829.919105671162	-18277.337216784766	-14016.942950464696
35300000	-47163.04944301597	-46107.61996022538	-1055.429482790593	0.32292272260805116	0.17210033622617293	0.30348432001082604	0.20149262115494035	0.18584872812335637	0.5841618393769612	0.17456867760300124	0.05542075489668658	0.3517246136919815	0.17681828847077508	0.3821096830466754	0.08934741479056747	1.377604798765022	2.8507077721399354	1.816144428081704	0.6526097624640215	1.6254429217732258	0.720293076536397	0.0037929596181430604	1371.2317934229925	1186.1222395502998	10874.681724726506	-13835.620099160835	-18266.525181855377	-14005.474679209165
35325000	-47155.63660769884	-46100.86584130589	-1054.7707663929561	0.32718648926829885	0.1655997481046626	0.3073325265142032	0.1998812361128257	0.18177241100443509	0.5894399799987575	0.1730509267645536	0.05573668223225916	0.3645525772024463	0.17049741554397133	0.37543212987719193	0.08951787737638989	1.322160776187761	2.85389860355441	1.8566509211525255	0.6595488667713252	1.6011951817247772	0.7376347556313858	0.0038120764905827964	1372.5882590121807	2244.634314021385	13043.287531976184	-13825.24081902199	-18266.205047177253	-14009.419975106646
35350000	-47173.04776712698	-46108.1334208162	-1064.9143463107748	0.3215839176457377	0.16551863499986766	0.3146665891926981	0.19823085816168673	0.18779994379943651	0.59012844475247	0.16740576581785627	0.054665845630242765	0.3520482394740548	0.17087392602939702	0.3796260820637477	0.09745175243279977	1.289290381289476	3.0407751685385525	1.8155946173453565	0.62801153404152	1.6322623662348377	0.7379547260762264	0.0036678333801734137	1604.7297697503059	4322.826547159921	19532.803142183526	-13838.35887547886	-18258.25752217135	-14011.517023165996
35375000	-47173.20250296559	-46112.7869749253	-1060.4155280402929	0.323639392835535	0.16350243630179273	0.30741155964101613	0.20544661122164626	0.18459836620897085	0.5901018436750372	0.16989698318314098	0.0554028069328567	0.35990225428700345	0.17133915481943437	0.3744905669661386	0.0942680239274228	1.3827315696960045	2.6693841492037245	1.9423339170493803	0.6377881673552289	1.6169997963491993	0.7434872180448879	0.0037711503325945886	1335.2544848455898	2821.615302146255	15778.491388212147	-13832.76419426375	-18268.86186594206	-14011.160914719487
35400000	-47165.711368068405	-46097.86134645964	-1067.8500216087632	0.3265419573457324	0.18252953397722996	0.291012803692634	0.1999157049843937	0.18857503338197149	0.5891433317019906	0.16998138603440932	0.05230024888163427	0.3492570174332931	0.18481751184762082	0.37473858459260295	0.09118688612648229	1.545101104209794	2.846868778843116	1.8686472114879895	0.6468546495633747	1.608386699180575	0.7430770067301673	0.0035389358320975723	1457.0968132617045	4331.984509652436	18327.119287936835	-13832.865693994754	-18263.089767710855	-14001.905884754027
35425000	-47170.71920712276	-46100.26613820167	-1070.4530689210924	0.3239660284034384	0.1657955482083448	0.3045286422228571	0.2057097811653497	0.1839658763735567	0.5933046813883751	0.1725433177309021	0.050186124507171984	0.3676228373056668	0.17405028630234667	0.3664272548576525	0.09189962153433326	1.4495864174718123	2.8704342328799326	1.9582465689693902	0.640949422225331	1.6097197890906965	0.7476210240279091	0.003356396930980581	1461.7260483586144	1990.7327509877096	14225.251536037566	-13830.532532518451	-18257.619013294905	-14012.114592388307
35450000	-47180.857688014155	-46112.380768144496	-1068.4769198696586	0.33025191641079976	0.17611489779780318	0.29364689667811456	0.19998628911327268	0.17579078574869983	0.6057813366308864	0.16484585074039923	0.05358202688002041	0.36643404791665013	0.17799109747277486	0.3697009708681317	0.08587388374244272	1.4412492157756551	3.045282563049388	1.9736537010567858	0.6519468838288619	1.627277583963616	0.7191181364162372	0.0033461046397427236	1534.9975617253383	2202.8285680031363	13673.774373276145	-13832.519509819906	-18268.401026142303	-14011.46023218229
35475000	-47171.11586344205	-46109.29481003927	-1061.8210534027844	0.340565698753255	0.16994271354811016	0.297328585482158	0.19216300221646698	0.18139421800983463	0.5959574481565244	0.16793215048412855	0.054716183349518284	0.34653961242806375	0.17658770264488946	0.3914805350689154	0.08539214985813087	1.2518732992301065	2.7176185580268584	1.8876877351363786	0.6549901040679095	1.6005413320850805	0.7428256595806735	0.003687323971538721	1326.035806091985	3048.4761819186206	14847.013045668478	-13850.072141088478	-18256.841965480195	-14002.380703470593
35500000	-47159.81486214238	-46096.08052875188	-1063.7343333905021	0.3333454947472862	0.17770524757848835	0.2961441150368401	0.1928051426373753	0.1880310538641112	0.5852156423782132	0.171566063288288	0.055187240469393495	0.35298978440928497	0.18743230296879476	0.36635551155516827	0.0932224010667516	1.387284961589891	2.707668206042787	2.0702555907598343	0.6448649890123066	1.6009621368844484	0.7524817550033107	0.00358142601671463	1268.903894366246	4170.341358212768	16949.861855998955	-13841.455292983619	-18255.288724532053	-13999.336511236208
35525000	-47167.07034291877	-46108.82542056842	-1058.2449223503475	0.31620265929063024	0.1759764976939975	0.30416300085627446	0.20365784215908775	0.1810946011903994	0.5935242723183131	0.17260246674361732	0.05277865974767574	0.341293791215388	0.1808171513881819	0.3817923388302171	0.09609671856621259	1.4317704734201457	2.7991103896192464	1.9033756826811836	0.6282701599213082	1.631033038524274	0.7389266594588129	0.0036650946536141648	1421.5661310851951	3803.5579678764907	16444.99376253703	-13819.488645986403	-18269.8287386835	-14019.50803589852
35550000	-47180.51016792459	-46115.52209866447	-1064.9880692601198	0.32233385919135227	0.17363295820465188	0.29418359343103223	0.2098495891729536	0.1853171494266346	0.5756253849538934	0.18329664468345455	0.055760820936023046	0.357721345354726	0.18156847748542426	0.3770930722284198	0.08361710493142956	1.4629450699457862	2.6496659783178855	2.1518822824995008	0.6277173800178797	1.6335456246673312	0.7369642209339294	0.0035547802034128864	1203.1395740669454	2351.9619999531205	13728.788980774169	-13840.30726129089	-18273.576112777904	-14001.638724595672
35575000	-47169.236545754706	-46114.30905879602	-1054.9274869586868	0.3187165768019244	0.1761614509908649	0.3081825354996485	0.1969394367075522	0.19104236993988374	0.5749582793199995	0.18042529526162338	0.053574055478498896	0.3548675818484111	0.18581641066915147	0.36641255623028635	0.09290345125215056	1.451526176733058	2.948053730973848	2.0885904579169643	0.6203134906232537	1.6245779241025955	0.7533005542771265	0.0037332395618012346	1254.4144041052073	1841.704640440823	12205.820852085297	-13833.831400012921	-18269.936143725237	-14010.541515057861
35600000	-47158.75807346524	-46111.0075225353	-1047.7505509299401	0.3145959485258223	0.17603380502671098	0.3027026942987108	0.2066675521487458	0.18213605279557057	0.584965592072789	0.17803638270195882	0.05486197242968738	0.361087099086081	0.17757044174268208	0.3745707094529895	0.0867717497182469	1.4615456614784763	2.643593983120735	1.8890589305575922	0.6294630342602766	1.6295469495167443	0.7392255544813684	0.003936760762449248	1368.5913706284484	1556.975090968669	11219.763796206495	-13834.576454108086	-18263.64998588417	-14012.781082543044
35625000	-47148.66983288073	-46105.01782241812	-1043.652010462611	0.3137313989653299	0.1854601614532921	0.3024947505012035	0.19831368908016436	0.18032174982025514	0.5979833029071899	0.16587951535789636	0.055815431914664204	0.3542849540510082	0.18936277516269912	0.36597317390109435	0.09037909688519796	1.4129265532408795	2.8861997850992087	2.0441180669277936	0.6438225381854491	1.6188847071066823	0.7355966715563784	0.004123949577519936	1130.0927882516776	1568.7281625122894	11854.238919017449	-13840.939024202104	-18258.61830587446	-14005.460492341557
35650000	-47143.449364746375	-46098.73974890924	-1044.7096158371367	0.3165605181207758	0.1679009707531892	0.30713504121335256	0.20840346991267236	0.18843166031271516	0.5857020647947192	0.17218655454667778	0.05367972034589358	0.3576387720382615	0.17918352460517104	0.3698759781727259	0.09330172518384107	1.4183975104046516	2.840924697196452	1.8815636778635678	0.6641490738602684	1.5940993662333465	0.7401522697819182	0.004081638122744583	1323.448541779876	2005.1712228867698	13107.53739346204	-13835.523203885945	-18268.223880200298	-13994.992664823001
35675000	-47142.94584710418	-46097.5110571683	-1045.4347899358734	0.32397276832451144	0.16865515790151497	0.31056099464786796	0.19681107912609552	0.18245308951965344	0.6008562755769246	0.16581410770024105	0.05087652720318652	0.3627093393153155	0.18410761856698463	0.36426695751848404	0.08891608459921527	1.3542652837215456	2.8497484565979803	1.9660902182536262	0.6472541009055827	1.5836175994540251	0.76744855726376	0.004161100563127257	1328.0525046790374	5218.786276703695	18682.82927978578	-13835.941029234173	-18252.699526192395	-14008.870501741734
35700000	-47141.30166015247	-46101.26411311733	-1040.037547035143	0.3286887758074768	0.16617124081373602	0.3058072648479241	0.19933271853085313	0.18988499523043684	0.5895611207282565	0.16501541234517358	0.05553847169613838	0.35311349838039097	0.18317178945789525	0.3732502612630601	0.0904644508986533	1.3844115767530616	2.5545382341087044	1.886512858770898	0.6375644832536038	1.6311985117966987	0.7295111215366277	0.0042265678876136714	1275.150241889183	3026.63770508326	14259.994080790604	-13836.159352632338	-18260.535636988803	-14004.56912349619
35725000	-47177.02402934894	-46133.96150662172	-1043.0625227272167	0.3216842591806337	0.16535280440464048	0.31928756622701504	0.19367537018770098	0.17890977601477726	0.594129442865966	0.16746818351869913	0.05949259760056278	0.34534287483618936	0.17399609057669385	0.38680269865567196	0.09385833593144435	1.5376686949909795	2.843338868391314	2.0611265894414537	0.6326375154242023	1.6257204090884836	0.7398927303226754	0.004043667570839761	1331.7158666234677	1240.95105716021	10402.689177209191	-13838.668722801418	-18272.984910615378	-14022.30787320493
35750000	-47152.47878722567	-46115.4000720156	-1037.078715210076	0.3135898645022061	0.17355501195243184	0.30542346156592587	0.20743166197942647	0.18582274055527526	0.5889564482443584	0.17362508675955618	0.05159572444081539	0.37090556207035635	0.17315280538409109	0.37075646678004043	0.08518516576551154	1.4090239829758204	2.6692819886377492	1.9316793520304074	0.641697687063653	1.6339328879985695	0.7226632234476124	0.004306516588664521	1236.6575216686492	1374.3864786968197	10212.254032668194	-13838.194452372814	-18274.46451008019	-14002.741109562592
35775000	-47135.686469630826	-46099.451688134155	-1036.2347814966722	0.33803144736305113	0.1724324074950578	0.29910888019678533	0.19042726494509601	0.18775760250189913	0.5826905404587963	0.17561010473865477	0.053941752300654996	0.354688871842511	0.17680868601340413	0.37398546504346797	0.09451697710061627	1.4418149628232828	2.815465946442841	1.9622044068661404	0.6280676360689681	1.6129644579213898	0.75719679951474	0.0042798794270993415	1158.2270933347725	1639.0095279865363	10816.069039582848	-13832.628956411838	-18263.33511493864	-14003.487616783676
35800000	-47132.7168345947	-46092.79499932546	-1039.9218352692396	0.32837024928501274	0.16915301399295807	0.30553975350987844	0.19693698321214126	0.1880552119582277	0.591878072290241	0.16826883683615937	0.05179787891537726	0.34920172815326134	0.1768507597835571	0.3820971677579678	0.091850344305213	1.4169629322750923	2.7225471050210284	1.9187274537124146	0.6495977392466408	1.6055441805298327	0.7431894980294702	0.004044490014166036	1087.8857030117201	3708.5310850276182	14656.441905932978	-13826.911505703862	-18257.440723826097	-14008.442769795503
35825000	-47173.44193593839	-46126.44541405911	-1046.9965218792784	0.31630783918883937	0.16442362300551944	0.3106231814330249	0.20864535637260673	0.1791605747938621	0.5912023876055902	0.1753350581540079	0.05430197944654502	0.3611568384893185	0.1720378619306429	0.38158664455297714	0.08521865502706051	1.354173155754714	2.748844670826643	1.9212116917519122	0.6312606524539721	1.6126908903909465	0.7542925555001073	0.0039639649703183495	1501.8994557116525	2464.354060608047	13189.814838440258	-13841.266653778868	-18269.268718835625	-14015.910041444618
35850000	-47166.785926404926	-46114.64489435797	-1052.1410320469604	0.3300129490108106	0.17800291228462273	0.2889695579907971	0.20301458071376008	0.18437038240486248	0.5950505917746262	0.16812719199579937	0.052451833824717305	0.34776970741732705	0.1686377835330431	0.3957520390704484	0.08784046997918066	1.3249071011844837	3.331982901857514	1.7648562512711188	0.6135162563971154	1.6557124334920417	0.7289309113317888	0.0038701926885137496	1473.2287433299468	1631.9596383196194	11739.462760065986	-13841.372970834123	-18265.665297922365	-14007.60662560148
35875000	-47167.683812764204	-46111.28357521359	-1056.4002375506204	0.31743099387175294	0.1653083855311361	0.3177516115143081	0.19950900908279334	0.18759100569520162	0.590567853254782	0.16967775182102204	0.052163389228999685	0.35929657948145205	0.18668248847634722	0.36451080912486555	0.08951012291733441	1.3540844787000255	2.9293487445547446	2.0324199501014366	0.6463370614444163	1.6059066164693445	0.7460722128550296	0.0036138381940217243	1159.9843793808052	2458.932763669569	13318.400774175412	-13837.776803155717	-18267.670417349367	-14005.8363547085
35900000	-47157.65952994029	-46096.34033831621	-1061.319191624085	0.32812988636436485	0.1764192235171328	0.29208247577499874	0.20336841434349404	0.18577415905361166	0.585492099540306	0.174935498734634	0.05379824267145363	0.3629400671918118	0.17941065678993798	0.3642406672326679	0.09340860878558142	1.3338569394724824	2.7825788439970167	1.9275036182508956	0.6487832420597217	1.6137527597196886	0.7357915374685007	0.003563447670559232	1563.3176542561994	1308.29316395479	11649.721418485315	-13834.273319593545	-18257.343427613472	-14004.72359110919
35925000	-47178.65664112348	-46120.550088525866	-1058.106552597619	0.3264176190462787	0.16786880344211255	0.2988116661387298	0.20690191137286937	0.19012713093399916	0.5840562482069277	0.1729980107160024	0.05281861014307605	0.36083375859852596	0.18729782824176056	0.3563101981111211	0.09555821504859159	1.4334103041996684	2.839932157991815	2.1314838655907273	0.6417184460149796	1.6232098606236547	0.733365590723349	0.0036934524294451477	1348.30113094107	3876.5589008789793	16352.746490878828	-13848.704265616427	-18271.680806731343	-14000.165016178102
35950000	-47166.22456676247	-46103.426047442306	-1062.798519320161	0.31429370361082476	0.17343615948695676	0.3088136417600406	0.20345649514216818	0.1872555260792759	0.5828840771594148	0.17421326171311885	0.05564713504819591	0.35449971258631086	0.18050831768539752	0.3760536081171967	0.08893836161109411	1.5388559508093747	2.832164303660907	2.007610297330772	0.6399291063925384	1.6189328633809548	0.7394234069236215	0.0036271537986725605	1509.6745460354734	4809.482598694813	18866.82427866797	-13832.908795813659	-18270.689902031092	-13999.827349597557
35975000	-47152.40292430193	-46107.208852589465	-1045.1940717124678	0.33180762383359413	0.17387495616245136	0.3013369651316228	0.19298045487232204	0.18452385524968695	0.5895005291414976	0.17276520322217878	0.053210412386642474	0.35340652812362194	0.17151339763218237	0.3805040754516728	0.09457599879252222	1.4183218758086864	2.974570487482678	1.9616152519076346	0.6241985469350608	1.6283795701749322	0.7456323521611334	0.004030106542714262	1125.0519216094401	1084.110647709511	10386.388534415508	-13838.352821283635	-18264.93786672324	-14003.918164582594
36000000	-47167.40378940504	-46115.63728792204	-1051.766501483001	0.3317790122467053	0.17482517432137262	0.2956716232065146	0.19772419022539783	0.190198061556715	0.5841027246618571	0.17078765965658554	0.0549115541248482	0.3445441176849751	0.18486625919595517	0.3815191865765297	0.08907043654253922	1.4327560286582801	2.9061562029045374	1.9809292385236297	0.6271554314963914	1.6112755152468627	0.7597936029305455	0.003888071787115197	1221.8274005639496	3177.2936878703786	14775.226489702758	-13835.207499274502	-18268.90896192634	-14011.520826721198
36025000	-47158.65401148263	-46105.514579363575	-1053.1394321190514	0.3272271738577368	0.17116341641015606	0.29436151907299446	0.20724789065910304	0.18971171499415473	0.5911585411000672	0.16784557038021963	0.05128417352556449	0.3682264208999348	0.17321241866339857	0.36882981060373177	0.08973134983293399	1.40490250071167	2.980711175785801	2.0216745472037485	0.6582646250563917	1.5903744349589342	0.7497336286754259	0.0037752030403063186	1453.0004604506476	1199.4788473684912	11090.681470198315	-13826.286803488636	-18266.281657706477	-14012.946118168456
36050000	-47146.896021442684	-46096.34972867	-1050.5462927726815	0.31891953175121324	0.16301159999195358	0.3075487306432664	0.21052013761355726	0.1947575498322402	0.581143356779785	0.17326556767207926	0.05083352571590148	0.360251789419252	0.1711674991569341	0.3794811100700625	0.08909960135375027	1.486738382668781	2.796264733265908	1.8787911723693835	0.62739799734206	1.621117164953928	0.7497105424532672	0.0038951933332852682	1413.5498986277573	2137.8689729965195	12552.540558550903	-13831.695237759997	-18263.4503697118	-14001.204121198203
36075000	-47138.78311184656	-46091.70590534981	-1047.0772064967566	0.3232392139309061	0.168245525450368	0.3055200004712001	0.2029952601475161	0.18726212225342695	0.5898679713193998	0.17007583531155307	0.052794071115626125	0.3540711587372746	0.17496968169585284	0.37758525673030835	0.0933739028365631	1.3137095442171056	2.83548123936336	2.04302571005343	0.6594748007272034	1.6251287995664154	0.7137748511384224	0.003924390074091463	1321.599647300332	1337.7939727766288	11094.814249441237	-13833.63471733042	-18255.625129380536	-14002.446058638854
36100000	-47148.83806799296	-46100.019317815866	-1048.818750177096	0.3259607772638492	0.1766940296871624	0.29452139190434357	0.2028238011446355	0.18898682695582553	0.5868629974753575	0.1695364594909293	0.05461371607789352	0.35056076751920445	0.17954191794005084	0.37599825717859814	0.09389905736214549	1.454739435324882	2.6671539524566596	1.9073892610783232	0.6384865156020707	1.62038526906575	0.7394067225493393	0.0039195662737737036	1507.7880850396036	1581.821029614251	11742.470115621549	-13837.99304253906	-18255.49238824571	-14006.533887031099
36125000	-47148.54222421469	-46097.04343282996	-1051.4987913847287	0.32895783381165944	0.17143998515283695	0.29824364608425136	0.2013585349512429	0.18916752425250025	0.5816071558427839	0.17448578356393926	0.0547395363407825	0.36208913301557666	0.16865832414223764	0.3783385151084606	0.09091402773372394	1.3284964748605792	2.8128597691908332	1.887941828251872	0.6453170024266457	1.5975131620194285	0.7554808688988212	0.00397556989869929	1322.6327697712388	5130.020316531135	18168.5127153035	-13828.927490404127	-18262.285156754766	-14005.830785671067
36150000	-47163.72064335435	-46100.46628025919	-1063.2543630951552	0.3224009285131787	0.1708757966935111	0.30684927478597723	0.19987400000732342	0.1926250774451045	0.5856553434007031	0.1675284028603507	0.05419117629384749	0.3667247249923136	0.18276836645888894	0.36183531310577405	0.08867159544302243	1.43729101737046	2.843525291455302	2.0418700397433427	0.647856516550336	1.609273616766474	0.7411929929524843	0.0035956982003570617	1131.7631927667971	1978.5996614756573	14004.24577233443	-13834.189801514323	-18264.299868931263	-14001.976609813608
36175000	-47167.32323231462	-46112.5079760644	-1054.8152562502187	0.30927991650775344	0.16642887058721503	0.32141009985503216	0.20288111304998996	0.18292727737353226	0.5958461290656182	0.16608714240314237	0.05513945115771333	0.3563639151937019	0.17922801898518645	0.3743587995536057	0.09004926626750501	1.3955618330456392	2.9777684839227314	2.0236651151938547	0.6348295798324466	1.6473651050437608	0.716066408361097	0.0037104679542411924	1318.7503145338583	992.9421545245721	10420.540151936175	-13837.06320804022	-18264.349987197245	-14011.094780826937
36200000	-47179.56814702847	-46127.55604811656	-1052.012098911909	0.3199794526249546	0.1803260081745443	0.30205435950354464	0.1976401796969471	0.18720696995648556	0.5930736420882134	0.16381505336382526	0.05590433459148176	0.36126871825194634	0.16944784057908518	0.3755239534799458	0.09375948768902165	1.3261792766397162	2.7866949633820597	2.044710315487762	0.6320268793843816	1.6460700003551363	0.7201508673051756	0.003945377307460713	1248.0992797690571	3527.7540660823265	16076.062158223318	-13842.706069794664	-18268.751721663593	-14016.098256658297
36225000	-47170.2170214554	-46112.53059626171	-1057.6864251936872	0.32473381136934026	0.17114174019930023	0.30964579466180175	0.19447865376954826	0.19648137490971979	0.5783801911380417	0.1731683725589595	0.05197006139328497	0.3651768228869202	0.1795203514432406	0.3698419984410687	0.08546082722876938	1.435315684091189	2.7800956505317176	1.8932184303207804	0.6684665734576736	1.6094653641595487	0.7204893317802006	0.0035789816785295413	1372.2187558715218	1338.2544688547976	11414.399071821732	-13839.058847665012	-18266.043798282015	-14007.42795031469
36250000	-47171.09760608559	-46101.5593259928	-1069.538280092792	0.3265977308801524	0.17250507708791266	0.2888352710352037	0.21206192099672186	0.17819821562380644	0.597252138692623	0.17146937541188825	0.053080270271688275	0.3642521691616331	0.17148804740352835	0.3765101965935577	0.08774958684127983	1.4060223432629193	2.863954211183209	1.8236675422217867	0.6556864614180524	1.6222939220352675	0.7203800282677233	0.0034329514614121204	1587.3193504857893	3442.0480222415476	15938.295588741144	-13833.16827477468	-18261.766377109452	-14006.624674108665
36275000	-47175.795805522	-46116.302757627986	-1059.4930478940137	0.31333584787482877	0.17310491728869945	0.31640638876836	0.19715284606810243	0.1962671520651824	0.5762309065795427	0.17378235091201172	0.0537195904432691	0.3557579776743442	0.17638572389527696	0.37586292442931785	0.09199337400106004	1.3669489964461514	2.938621100728909	1.9640831278439284	0.6178718379618418	1.6390658931058977	0.7412426110177974	0.003661360369505919	1373.4053517324985	2409.691899162847	13698.925047495959	-13845.496529270933	-18276.128451676723	-13994.677776680335
36300000	-47153.94705869367	-46092.85019913229	-1061.0968595613833	0.32201809975916995	0.17518220764532388	0.30266287887054627	0.2001368137249507	0.19141536443539056	0.586619107149377	0.17279094353312238	0.04917458488211579	0.3528098268953316	0.17254081843678204	0.386500879837064	0.08814847483082146	1.47593996252987	2.786079948407322	1.8269172106019096	0.6403953217728112	1.6316800650349212	0.7262122099626187	0.003530992250009799	1475.3515819377749	2246.447978141954	13142.03872414876	-13825.866932119763	-18259.0379429029	-14007.945324109627
36325000	-47161.17125715403	-46102.33686440569	-1058.8343927483343	0.32570228176719196	0.17242013182977117	0.30163059286160904	0.2002469935414185	0.1986626042117453	0.5795072507032943	0.1699325637196812	0.05189758136528505	0.35719475839912684	0.1802703066906044	0.37944617638573147	0.08308875852453641	1.4201377995264755	2.698963989196447	2.0255544764150346	0.6549328491226079	1.6157570460128172	0.7276669279556395	0.0036853757086281504	1289.1442595503347	2638.4573462697113	13918.270563356687	-13827.751005563427	-18266.2904353159	-14008.29542352637
36350000	-47161.34301977579	-46117.84358175642	-1043.4994380193714	0.3418796143851339	0.17143625936103696	0.28525681213830045	0.20142731411551928	0.18942559569039596	0.5725852234070234	0.18120069441270284	0.05678848648988353	0.3515912277535179	0.18953716345753335	0.3681269903891611	0.0907446183997868	1.4559519623842576	2.80521998589163	2.0654933906656163	0.6522247755448117	1.6273945091025206	0.7187246428552672	0.004068098436295886	1112.6589008681642	1303.4100680108058	10243.129778909797	-13840.809036128345	-18272.631858589342	-14004.402687038728
36375000	-47148.34366403162	-46107.98626154653	-1040.3574024850882	0.3181605942633435	0.16713087783739128	0.3069059907507059	0.20780253714855	0.18780924356256834	0.5887046012307298	0.16974284543221851	0.0537433097744891	0.3605468352225032	0.1781606546339513	0.3718349954190671	0.08945751472447754	1.4572435984405716	2.9880646047945167	1.994352087631282	0.6314845438817557	1.613282342542949	0.7534782780699756	0.004148295674809402	1271.5452614690423	1479.2235650431865	10731.394249453688	-13824.551648343971	-18275.907537596184	-14007.527075606376
36400000	-47148.14821039244	-46115.61946805045	-1032.528742341995	0.3200812019841807	0.1731216198227061	0.3023222617204729	0.20447491647263116	0.1860841344439869	0.5912908437069301	0.16569323184157422	0.05693179000751479	0.3506147465553224	0.18574836312371903	0.37134113874376456	0.09229575157719327	1.4623190797762187	2.809361068407883	1.786181059970886	0.6611568044955285	1.6066673278499548	0.7305623286283096	0.004366670482871094	1128.0426657149976	1530.1529431557415	10325.318868653687	-13834.654501818126	-18260.733529207013	-14020.231437025312
36425000	-47146.888630695874	-46108.88075773892	-1038.007872956954	0.3281828666280732	0.1783332056641258	0.30912163422604194	0.18436229348174993	0.1954567055314082	0.5796093762418019	0.17471064137111342	0.050223276855682404	0.3585183740926549	0.17441304897402635	0.37633360445971925	0.09073497247359877	1.387754551478484	2.7059327333814567	2.018764086258559	0.6453537612400835	1.6152890791606593	0.7376683679861199	0.00435684641555614	1444.4531091749939	2529.902445307467	12241.661199388434	-13829.078391013318	-18273.678473935663	-14006.123892789947
36450000	-47154.30055890012	-46128.34281192806	-1025.957746972058	0.3181547462529203	0.18097921656758706	0.299959787613216	0.2009062495662675	0.19214364018272292	0.5858929117507089	0.17174902846042925	0.05021441960614461	0.3691425161044067	0.18047634791964726	0.35997860190382125	0.09040253407212387	1.497122193848513	2.792986733019339	1.941141057216159	0.6350798744404473	1.6112972496150517	0.7518851610608897	0.004514272055761729	1060.9438441820218	1374.3312437993852	9979.065102017408	-13838.677012611965	-18279.058878065734	-14010.606921250355
36475000	-47146.24681795376	-46111.722402525724	-1034.5244154280365	0.31786485849360213	0.16673330382483306	0.30303975133469013	0.21236208634686563	0.1910986844306753	0.5885297820510854	0.16650702721093585	0.05386450630730902	0.36125996970975577	0.18802143342573868	0.36476179831579625	0.08595679854870851	1.4375315812847818	2.770133510889471	1.8349499716261541	0.6577941198883296	1.6069570571017227	0.7336192711998988	0.0043678720164256135	1211.8703262216393	1763.6230283964667	11253.94401992198	-13834.57309681705	-18273.118958614985	-14004.030347093689
