Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29900000	-10975.848189087317	-10263.734191238369	-712.1139978489482	0.09892156717458093	0.3420825569491162	0.3784730169529306	0.18052285892337394	0.602858586223909	0.21695290171177942	0.07627069535438935	0.10391781670992567	0.4411947612747844	0.23741580366879073	0.2111243552804737	0.11026507977594546	3.246021931661377	2.462483144108994	4.478022615509907	1.037877611094863	0.512739165903519	1.449563592578229	0.002452304437904046	101.25411726252204	140.95954889559758	1216.5351041828721	-3719.899175197236	-2099.921400431	-4443.913615610132
29925000	-10964.937336298057	-10255.332151745892	-709.6051845521657	0.09840554593992544	0.32127044899720575	0.3826050971915614	0.19771890787130908	0.5881824059906321	0.23171141889299338	0.09498177330579805	0.08512440181057947	0.4577714538271353	0.24119490660520465	0.20055421777423824	0.10047942179341611	2.7113770253863585	2.864875772251001	4.356855747343919	1.056385904819784	0.5517266718003803	1.3921559276884703	0.002678712182573335	97.35665317914643	138.17190928386174	1190.152703474254	-3718.6934769180407	-2096.0253177132686	-4440.613357114583
29950000	-10977.242545989764	-10266.09447587611	-711.1480701136531	0.11572648089832559	0.31544348079574414	0.398316511184554	0.17051352712137777	0.5834524303939104	0.21257986512242383	0.09098217083829568	0.1129855336453729	0.47268900928799984	0.21293987322162886	0.19808577397317628	0.1162853435171892	3.0174748022177025	2.5868856711709474	3.70166180332699	1.0666943584471922	0.5496879356491396	1.3839352980867188	0.002494143770968881	81.15894424214919	162.44300211579568	1250.3473912926363	-3713.620168791328	-2101.3931503669073	-4451.081156717875
29975000	-10979.22534371645	-10270.783396220239	-708.4419474962119	0.10388882735906227	0.2937878870858101	0.4053083328249017	0.19701495273022748	0.5733625314394372	0.24974208913039875	0.09467531154795546	0.08222006788221135	0.43918353698475965	0.21717966990010842	0.22811462991063094	0.11552216320449522	2.7143194416805354	2.4845364224875364	4.5589009312962	1.0752966687800591	0.43593176361238356	1.489130123173145	0.0024630166783016056	87.68444473051039	156.18143298722416	1244.6083402888617	-3719.4320123032403	-2100.989386118859	-4450.36199779814
30000000	-10970.437156190132	-10254.771693191764	-715.6654629983672	0.11033115089870495	0.2946694331750899	0.38249154060737145	0.21250787531883517	0.5454674309492099	0.270578884923958	0.08575142098682678	0.09820226314000802	0.4554624654197502	0.2070649338874806	0.22993869942393586	0.1075339012688277	3.0591080779786477	2.3442890094869804	3.6599838020456517	1.1130650429753044	0.51476835626032	1.3727050057308936	0.002350968671201403	97.45574944571918	144.75465691267257	1236.871892554692	-3713.0062594136734	-2094.696949317073	-4447.068484461017
30025000	-10951.201840147956	-10253.113996583548	-698.0878435644079	0.09022166596369613	0.32386939254339775	0.40373262227217177	0.18217631922073585	0.5916057865007159	0.20874661103943656	0.09731111947102752	0.10233648298882268	0.4433014894443458	0.22686962731360774	0.20201425192623934	0.12781463131580156	2.9630080091614714	2.1997864186402962	4.098660933351077	1.0333618266907294	0.4654093440672487	1.5013876950833753	0.002562496412102633	97.35845269684536	143.6554967999042	1165.0151935019248	-3713.365322700324	-2098.105161004032	-4441.643512879192
30050000	-10961.226852783355	-10253.902620734858	-707.3242320484965	0.1124159218312771	0.3033464925868394	0.40213225157040405	0.18210533401148088	0.5816257837447351	0.24186615183109192	0.09749529939159834	0.07901276503257722	0.4681170412733122	0.22794714840350594	0.19101252376098915	0.11292328656218703	2.905724656729468	2.092067070444613	5.1974885662115975	0.9947479100851536	0.570238058934725	1.4349890210281153	0.0024856751067808772	112.65824141996245	138.7757548915183	1160.6554230724082	-3708.8812441404093	-2097.521058087549	-4447.500318506901
30075000	-10972.93852636893	-10255.80800864214	-717.1305177267898	0.0964635455660655	0.29156677909026946	0.4221588692862568	0.18981080605740963	0.5751090654310408	0.19627331472858145	0.11804610040711738	0.11057151943326286	0.46219632166774166	0.23163842238933857	0.18362831601242754	0.1225369399304866	3.0862630080539675	1.7104360578844222	4.165028891502958	1.0141406199664045	0.5226795113813998	1.4632472049377203	0.002361191737457518	111.27297868051824	159.36091281561033	1270.0969742421505	-3705.120867556453	-2096.5718688909415	-4454.115272194746
30100000	-10989.600702535537	-10276.732654077885	-712.8680484576532	0.11008859206074266	0.3079699005718208	0.4053602083724069	0.17658129899503106	0.5864863592502007	0.22219115360249084	0.10124410298774555	0.09007838415956548	0.44948126468700744	0.23270482919848381	0.20580098222939833	0.11201292388510473	2.8821896276075445	1.829067571215396	4.512379378218087	1.088543345864922	0.5153215282304202	1.3965567608849372	0.0025408148048284445	89.8598744047041	140.68512580008996	1184.1607223415758	-3731.192252343391	-2092.478975439025	-4453.061426295468
30125000	-10970.604709539153	-10261.416447218944	-709.1882623202089	0.10933509572875183	0.3044619138661621	0.40321858419088197	0.18298440621420556	0.5642632611354637	0.22085384559002288	0.09197409605668697	0.12290879721782849	0.4616313476392618	0.2138369423940431	0.21836604241401195	0.10616566755267741	2.9061288430737555	2.4387702218926615	4.3942920093159605	1.0278450106447223	0.47817497193162417	1.4941126127124083	0.002552062535546701	87.68205979224346	145.75015244093296	1193.9619752559436	-3718.830680180541	-2091.9743028012517	-4450.611464237152
30150000	-10967.539424338669	-10256.7234190737	-710.8160052649685	0.10735008194128444	0.2917371465910195	0.42335301058584146	0.17755976088185607	0.5569940991609806	0.24518120277500302	0.08297385108588815	0.1148508469781302	0.4629984964011867	0.21767792289844023	0.1921587037920528	0.1271648769083145	3.3087664567277875	2.5291802069129465	5.203240356490434	1.0243569127303949	0.5281176879704398	1.4476413845978515	0.002608730440360278	120.08980157192423	144.929092464218	1203.2301318598973	-3717.4066135458106	-2090.303694901975	-4449.013110625915
30175000	-10963.869178763483	-10254.697168245875	-709.1720105176086	0.1105526132823128	0.30752109602613825	0.408733955207272	0.1731923354842784	0.5517971405394605	0.21514195836306754	0.09929157097387536	0.13376933012359848	0.476582850773146	0.22478793892091034	0.18941537487528676	0.10921383543065119	2.9626788306234615	2.2696906458096207	4.336202752978486	1.0472668559691372	0.47942311165022916	1.4735351126471232	0.0024610841221499695	92.50477981615651	145.52941648586147	1214.3365146488427	-3714.716225537858	-2089.953101072048	-4450.02784163597
30200000	-10967.886901758242	-10250.287119221708	-717.5997825365334	0.102088529743976	0.3022304238658706	0.41221234412985835	0.18346870226029666	0.6001445600748122	0.22807165348012953	0.08001645040265905	0.09176733604240118	0.4684203676603134	0.2099982337497079	0.20802511309693053	0.11355628549304238	3.303103157035736	2.1297911656733968	4.114934519252835	1.0943457890798376	0.47359215127057663	1.43251132531184	0.002452653847512336	94.67347137828956	152.63174388895015	1264.641577597806	-3716.3161638717	-2090.6646224153183	-4443.30633293469
30225000	-10962.222333627287	-10247.749031662803	-714.4733019644839	0.10072312717170391	0.307282789818001	0.4069779865929146	0.18501609641738204	0.5752836243336025	0.24534782393683086	0.09155714801755951	0.08781140371200927	0.44500575861613045	0.23819455036177772	0.2068496791756382	0.10995001184644795	2.9313826754081087	2.2364123949819112	4.736469925646759	1.035303698674459	0.5513001193258991	1.4135642948504414	0.00236973364325731	88.63199644514678	142.37103461817364	1225.5223283801838	-3709.362196732068	-2094.491637925769	-4443.895197004966
30250000	-10962.918689008991	-10251.713954468843	-711.2047345401483	0.09902220837853064	0.312906604992552	0.41466299369473963	0.17340819293417947	0.5618452687990925	0.2144654772730707	0.09618528354234705	0.1275039703854919	0.47905932164180676	0.22999863558482558	0.18955467949487767	0.10138736327848429	2.9580044968911117	2.4049145320454	5.2242700472495915	0.9820948579490596	0.5468049712999794	1.471014908169734	0.0022986308516497835	92.39657843453034	165.60991907481957	1275.5513045398723	-3710.235423823133	-2092.0662999963056	-4449.4122306494055
30275000	-10985.614313542697	-10277.534051485482	-708.080262057216	0.10979946622720223	0.3197818496271568	0.39615506074864704	0.17426362339699575	0.5879915157851847	0.223192777469746	0.1030244452147045	0.08579126153036692	0.4324236416628862	0.2367293909548597	0.23285729501015745	0.09798967237209111	3.317905104208032	2.071353373522661	5.118293092895299	1.0614016932527266	0.4966881858188733	1.442202509943857	0.0024550516744634376	91.92595280462714	145.60226417307865	1205.5225733819884	-3719.888341744193	-2092.4351742414215	-4465.210535499868
30300000	-10947.07047072376	-10241.16610441513	-705.9043663086308	0.11712310617890322	0.3078311040970484	0.3847219961033048	0.19032379362074556	0.5797814386698912	0.219585893154495	0.09597756144909358	0.1046551067265225	0.4432071462200775	0.2410863025138577	0.19774426482106644	0.11796228644499285	2.9882652024453233	2.2485545974380123	4.872967687890616	1.0165171978356704	0.4769529860070975	1.506608469480227	0.002528644401527643	92.5372961867197	149.65734289231298	1192.4756871902396	-3715.094965724542	-2089.461083206781	-4436.610055483808
30325000	-10953.003965861297	-10250.097597955822	-702.9063679054744	0.08627600048008156	0.31993619892617564	0.4080051839343586	0.18578261665938642	0.5620243223220561	0.24216619507950843	0.09126059329544012	0.10454888930299765	0.4745566530227256	0.22861721871005172	0.2033415843549002	0.09348454391231674	3.47264388792141	2.201484527685406	4.716245101080256	1.0522051653620934	0.5207363042858801	1.427307126377528	0.0026019059081272855	98.88313081751622	136.62232183810445	1149.7263398772654	-3708.6737159842296	-2090.050566019349	-4451.373315952244
30350000	-10957.18758331915	-10256.99394757668	-700.1936357424697	0.10111802095806616	0.2972234220990972	0.40323959578888746	0.19841896115395138	0.6012151032931822	0.20120343109777458	0.10272250437441084	0.09485896123463514	0.4524658279846025	0.237599262937077	0.19749374953496585	0.11244115954334913	2.9891389622728934	1.832001992302099	3.838019239268107	0.9961525533137683	0.5375919212968886	1.4662372042146148	0.0026601455795835136	102.84023967899917	130.51772487693702	1112.6829924805836	-3710.5126597957733	-2100.617236084724	-4445.864051696182
30375000	-10945.817724084256	-10246.213236588652	-699.604487495605	0.0981466802017344	0.3114523250641999	0.4112197657052071	0.17918122902886088	0.5686222756333923	0.2070731628296963	0.1128998570474482	0.11140470448946614	0.4672776254722312	0.21647697097565569	0.2129756338219049	0.10326976973020272	3.409394721185501	2.742703514941549	3.9196124066247804	0.9990237208103321	0.5079307384839593	1.4930408917571547	0.0025927207108286518	83.00313102260402	133.32928988662673	1137.2119303964519	-3705.3976199975605	-2098.902270689088	-4441.913345902003
30400000	-10984.96991446374	-10277.061863125755	-707.9080513379846	0.10746950419718819	0.3355773005165029	0.38550391708603576	0.17144927820027542	0.5969097090130266	0.22589304257761023	0.10255460350397075	0.07464264490539518	0.4393152022152868	0.23549831247342454	0.21429806833886192	0.1108884169724213	2.7724626033280777	2.352658746019688	4.319287761051824	1.0755054407431663	0.4680662003884916	1.456787908586135	0.0026003070657964742	92.17231724551418	130.70045009768512	1150.375072121496	-3727.7471776279044	-2095.6831008721188	-4453.631584625732
30425000	-10957.903622561134	-10253.655697318947	-704.2479252421878	0.09478911955267952	0.3167965395290263	0.4154353853866012	0.17297895553169518	0.5713286433855763	0.231115957502518	0.10190896019829328	0.09564643891361535	0.4487943867099739	0.23997352212669926	0.1867602021125695	0.12447188905075181	3.477721891093005	2.0923599359259746	4.225033331894293	1.0574094892482	0.5004988495270186	1.442365039744978	0.002619271588941656	88.13503523649241	150.7826787393364	1199.0346770401788	-3717.4206992979166	-2092.5498933353815	-4443.68510468565
30450000	-10946.90776394152	-10248.119221185652	-698.7885427558681	0.11818058781123156	0.2814908133940029	0.3985761570412897	0.20175244175347798	0.5917648538347857	0.20764628660104056	0.10565447441679043	0.09493438514738617	0.43852946217972877	0.2358618334852429	0.22039554455273117	0.10521315978229148	2.834011562991935	2.0390912144547912	4.353614747873699	1.040896432418319	0.4708167163694265	1.4884815961284992	0.00272862177833459	88.00572941052587	146.0745962387021	1156.8254731693576	-3714.1713368488854	-2085.623360854634	-4448.3245234821325
30475000	-10969.52871022305	-10256.668740997839	-712.8599692252118	0.10506151962024482	0.3262444621329181	0.4030579382197486	0.16563608002709074	0.5952260759002074	0.22937516794809137	0.08544203474735962	0.08995672140434471	0.458039017437484	0.2400595682744468	0.18085799027921284	0.12104342400885063	3.1813046920286476	2.634307475139509	4.860585883711644	1.0495762436022418	0.5410063051724756	1.4096535285757368	0.0024654212067331516	105.06540106657532	135.86400139461887	1181.956718788677	-3719.938917828409	-2091.9591975312637	-4444.770625638165
30500000	-10948.71578141251	-10246.06034532193	-702.6554360905786	0.1120921464495471	0.33105310292372697	0.3635832146633976	0.19327153596333066	0.5629074994148646	0.23235471011073477	0.08787282296658686	0.11686496750781647	0.4468582819274832	0.2447952567215512	0.19629939493826615	0.11204706641269391	2.8130724352172654	1.8849190788844905	4.399971666677979	1.0480442846435383	0.508708451983616	1.4434760456806397	0.0024972571502343346	91.70065705034142	155.46003521448895	1208.8443769318392	-3715.9298967182385	-2090.6429690532937	-4439.487479550398
30525000	-10965.367099156572	-10258.746561498632	-706.6205376579406	0.1078508844602839	0.3015868444960917	0.3950725710655098	0.19548969997811705	0.6158413908101432	0.210856678527115	0.09900937712123548	0.07429255354150886	0.43658582147081504	0.23790195271992065	0.2139208035546052	0.11159142225465367	2.79585695620407	2.0314764818394173	4.080302869235962	1.029950987712338	0.5066465868232211	1.4635450492154196	0.002500462864602419	85.99275532952716	153.62862182805355	1199.0142739412975	-3712.632065240217	-2097.7117106891137	-4448.402785569301
30550000	-10959.42611968268	-10258.237345970923	-701.1887737117559	0.10198263342880423	0.30878701540265174	0.41988687785738427	0.16934347331116226	0.6218992464660419	0.18395793241166455	0.0808177623068135	0.11332505881548258	0.46303285298970004	0.19426792802178655	0.20860123952716042	0.1340979794613476	3.2894174060591985	2.268442662714811	4.093407439108718	1.0241362579828444	0.5053587289786807	1.4706199476002655	0.0025145236509817467	88.52219996114248	137.61537631062205	1150.9855970102253	-3717.4367814049965	-2095.2244547663877	-4445.57610979954
30575000	-10948.503767026172	-10241.068781540156	-707.4349854860155	0.0969428052280395	0.30684726134285933	0.41601779585795745	0.18019213757114627	0.5791390616787576	0.22258661378982336	0.09250133464229657	0.10577298988912508	0.4636783523761106	0.21608746933037448	0.21255806925417373	0.1076761090393358	2.7818777255246063	2.394270849090581	3.8711905573797747	1.0544755042733231	0.5148410846911896	1.4309428181986608	0.0024279247382518842	92.24039834875904	150.66939733695418	1200.4455482365693	-3711.5360904610925	-2088.887320685871	-4440.645370393192
30600000	-10973.41951960758	-10258.46066474034	-714.9588548672406	0.09405442712328337	0.31778129719032494	0.3803075662903238	0.20785670939607018	0.5841792430000358	0.22015470084921324	0.08484279758886801	0.11082325856188563	0.45706131739990996	0.22611514217621825	0.21535821615694012	0.1014653242669262	3.2710851811337465	2.38697631987853	4.426310505591397	0.9825898837805411	0.528752459903487	1.4885747510006082	0.002496563019608162	109.30246934369745	153.60043210424192	1235.2762106198843	-3711.038162081875	-2095.8239582847987	-4451.598544373666
30625000	-10961.970953405424	-10258.51937607484	-703.4515773305835	0.09958778262691773	0.33411183877576445	0.3982779399824857	0.16802243861483424	0.5710920833059006	0.21241142086007014	0.11007504462412172	0.10642145120991027	0.4324626681767746	0.2483044321991728	0.20907978811924005	0.11015311150480703	2.9609235744133025	2.099583055603715	3.9620585836209736	1.025625161344607	0.5425252410684849	1.4319716221647056	0.0025051922695132115	89.38749653945099	140.0142377379103	1177.896216766949	-3712.42595625368	-2087.945398948466	-4458.148020872695
30650000	-10959.36273815481	-10251.367663701183	-707.9950744536277	0.11472030299631791	0.28751425015379556	0.4266451454199332	0.17112030142995555	0.5532283700621455	0.24828339606836847	0.0928659787552054	0.10562225511428344	0.46153563727411523	0.22783535499135474	0.20049313479002723	0.1101358729444973	2.876362000652527	2.164723407131962	4.530026867660952	1.067755471019131	0.464558389123482	1.4680087849574437	0.0025254863185232277	92.41953362173764	149.2589868492514	1230.1673477492768	-3716.6340790409836	-2089.068192570782	-4445.665392089419
30675000	-10967.516365277259	-10261.877303756384	-705.6390615208744	0.11674180180048525	0.3039577484739152	0.3981996933124995	0.18110075641310225	0.6024542054178524	0.21240795695217962	0.08735222493864597	0.09778561269132491	0.41327008055644066	0.24175526300866315	0.21109909654983272	0.13387555988505778	3.655763839408016	2.0381658117075245	4.711493412441077	1.0501148062282368	0.47901111178556105	1.471112723920588	0.0025648379578963876	77.62784898630954	141.89158444876892	1183.2329795029384	-3717.1060248086465	-2091.24603848353	-4453.525240464207
30700000	-10970.93475407413	-10261.160018885212	-709.7747351889184	0.11121235890130189	0.3038669929099422	0.3848905970354493	0.2000300511533088	0.585500713480393	0.2421096935346064	0.0924519621904103	0.07993763079459315	0.46216475022715947	0.2282018504017741	0.20175338064686907	0.10788001872419171	3.0653943062952176	2.200679092690039	3.640408780277751	1.023688978766296	0.5221984996797246	1.4542253262147369	0.0024885797696358888	92.71465150682319	151.50068642907885	1234.225122217499	-3711.816461561283	-2094.629464797956	-4454.714092525973
30725000	-10959.92060552074	-10257.361050684882	-702.5595548358581	0.11688839834875865	0.3159964015253984	0.39985707496925404	0.16725812515659105	0.593587652644279	0.20071458153099855	0.0909113392549017	0.11478642656982385	0.43782470455168515	0.2370218131825344	0.2187026910416384	0.10645079122413635	2.753101625899863	2.298864901867888	4.067455795043342	1.0145777472080757	0.5230017733316934	1.4624898973040443	0.0025830460816825534	85.56055573185115	136.62197925243467	1175.7512121960808	-3705.5691547720457	-2101.0874177079763	-4450.704478204859
30750000	-10961.204539647479	-10250.539315531021	-710.6652241164583	0.10437414378770173	0.30118650779343076	0.39525260416978086	0.19918674424908908	0.5830838061090525	0.21797030352477098	0.09463973311706167	0.10430615724911792	0.45895116452601203	0.23346065348506695	0.20812984474847296	0.09945833724044241	3.021930335333284	2.1931976303484624	4.284944696018944	1.0567402144715743	0.4696434358589703	1.473886541166904	0.0025180911152911907	101.48620201982008	141.91571366361427	1191.353065598473	-3715.4730109075995	-2088.373587245404	-4446.692717378019
30775000	-10982.762652129652	-10261.134997303829	-721.6276548258227	0.10400987629978836	0.3024510455020223	0.4020119594057064	0.19152711879248516	0.6137224869284222	0.19737657689941934	0.08777069582102232	0.10113024035113923	0.46378579640330514	0.22133273784428587	0.19969509101932978	0.1151863747330733	3.234733910398264	2.0812016866212275	4.498455771923579	1.0340828309842236	0.44277886281017603	1.5233006054007283	0.002362232820008918	121.34877165253098	152.45249055774477	1252.5563150998578	-3710.5744713582026	-2098.509318917595	-4452.051207028031
30800000	-10969.768373560431	-10257.303844046706	-712.4645295137244	0.10205709035507758	0.3054268177366501	0.42467613757065165	0.167839954337623	0.5602297610376082	0.20880758004969985	0.11820851437264604	0.11275414454004885	0.4433984186081333	0.2468628838770198	0.20206511327255722	0.10767358424228378	3.1736357146649126	2.0790091778261393	4.045696904695297	1.0399130806179961	0.4938512441374916	1.4664257375331338	0.002383319334302599	100.19208331598534	154.4797306663903	1214.2933343437976	-3718.627446407358	-2094.2838949091088	-4444.392502730239
30825000	-10964.88047552913	-10250.041765967922	-714.8387095612068	0.11996881666611578	0.30008443418185154	0.39685866340609577	0.1830880857459393	0.6394350824535945	0.16839524661248123	0.0889966294991597	0.10317304143476738	0.4536834563784865	0.22909115818847448	0.20193409362768033	0.11529129180535279	2.978271911003809	2.116535823750545	4.283612798154809	1.0949969201420322	0.5000935480175068	1.405361898126816	0.002440584434309177	117.29205570564588	154.25006490497015	1223.1820567777336	-3717.6792844556803	-2090.3342597000274	-4442.028221812216
30850000	-10957.085163983571	-10247.37624438034	-709.708919603231	0.0939105494026745	0.3039511026294275	0.41759859645197045	0.18453975151592988	0.5845617215125549	0.2240189416207126	0.09483432267384083	0.09658501419289456	0.4420943214281824	0.22694315238333093	0.22339400675099114	0.10756851943748963	3.5506598758771415	3.007280225475593	4.544654092806755	1.0372468375163937	0.4818534431580072	1.4810770852184993	0.0024616040605151606	105.8912696839891	152.47883323458896	1229.8540263812451	-3709.840737596843	-2094.0382775574944	-4443.497229226004
30875000	-10984.233397864244	-10269.562864505102	-714.670533359141	0.10650481089784192	0.30174879891058426	0.40549476516269667	0.18625162502887957	0.5560699175711286	0.21384182741610294	0.12337254866654923	0.1067157063462222	0.41707032740855365	0.23447097504844072	0.2387891431917959	0.10966955435120398	3.5394862245012693	2.204543351280058	3.756022438123791	1.0340331846963244	0.5720050622851705	1.3941238158027391	0.0023860100117152503	105.77135648444346	154.5563946217328	1279.3470791806253	-3707.141324017456	-2098.9215403425283	-4463.500000145117
30900000	-10972.481026353846	-10254.328439773206	-718.1525865806395	0.09673664033802747	0.295991563597211	0.41816659499717646	0.18910520106758746	0.6002429173794045	0.22404104928186078	0.08388173736638901	0.0918342959723489	0.4704865790296146	0.20831304880997475	0.21673987628032892	0.10446049588007611	3.01507265121159	1.7508322596886683	4.0638868306189835	1.1069908075771244	0.49085830922413987	1.4026603632347827	0.0022911679379375815	108.02875261299502	156.93395726225728	1275.3422734791764	-3707.3002821071295	-2099.4462767807963	-4447.581880885281
30925000	-10986.896089949694	-10273.192785628838	-713.7033043208559	0.09601440257869613	0.31721837837501626	0.3978826832878297	0.18888453575846026	0.5938164747501583	0.21585128675828413	0.0804002037572484	0.10993203473431226	0.4375654999234844	0.24908893065992097	0.19263094345984805	0.12071462595674097	3.2576559279863107	2.2157228765350965	4.019131180714751	1.024143338310692	0.5245695509874907	1.4514020789794524	0.002420919583355625	96.0122700767504	146.46733353579071	1227.7497166126768	-3715.9417882807193	-2095.22927911232	-4462.0217182358
30950000	-10979.56184888917	-10263.232407631447	-716.3294412577233	0.10305411056666115	0.31000681103416416	0.42039325703057373	0.16654582136860308	0.5839265569146515	0.20878179763545074	0.09585612377404745	0.11143552167585345	0.4648166460788426	0.23086533757269806	0.19889922421523437	0.10541879213321943	3.2307061679321714	2.3355082470428448	4.254397366887462	1.0135882433954069	0.5488258792737792	1.4376505832517097	0.0023541735692397003	93.05908603734274	142.89796919780855	1227.2920774535419	-3730.1212991529715	-2088.421266737758	-4444.689841740717
30975000	-10982.522850093568	-10260.167855338212	-722.3549947553562	0.10210484649672814	0.30600715398797823	0.39416115270959545	0.19772684680570018	0.5959566624362019	0.22943446299193732	0.08071667265233264	0.09389220191953122	0.47476839949848143	0.21854029652167023	0.19913557435939006	0.10755572962045278	2.7197398371952146	2.5069520686996047	4.081144664207733	1.0508629293352145	0.5436914975296026	1.405687777560554	0.002304649525906749	101.59790974533475	150.9935835346331	1279.9140775679	-3709.5074190572814	-2098.5413978884353	-4452.119038392494
31000000	-10977.321983032132	-10253.940672839139	-723.3813101929944	0.1027732261595027	0.2919064895392085	0.4157884967880589	0.1895317875132319	0.6021746146344632	0.21966328393921658	0.08309715542997306	0.09506494599635018	0.45961702495506573	0.21395604749653624	0.21685049326343972	0.10957643428495277	2.942273377459731	1.7693100973801152	4.63866887098497	1.0406864335554715	0.4809631511042403	1.478544160261947	0.0023672995454813222	104.936063932983	164.0220097982013	1311.1669768531217	-3716.1921644754275	-2093.400175419912	-4444.348332943799
31025000	-10965.573836126714	-10256.774126657216	-708.7997094694978	0.11093261623651772	0.3157470456284347	0.3846183092826436	0.188702028852406	0.6008907198011945	0.2053268692834657	0.08915612962567288	0.10462628128966997	0.4407617024554704	0.2283577360129871	0.2172232294433486	0.11365733208818843	2.8051837068614613	2.4982983544036523	3.8320471159212235	1.0617860298450854	0.498172656641299	1.44033553270332	0.002318870084230589	92.0798534739093	154.8359843080473	1256.4670282025295	-3714.589431224954	-2094.3744815949867	-4447.810213837275
31050000	-10972.920996348024	-10259.40518506319	-713.5158112848342	0.10889577801716153	0.3041396237470449	0.4099745767042262	0.17699002153156942	0.6164775862526155	0.1801904216331262	0.10529543004249468	0.0980365620717666	0.46845356632044627	0.21004657082938627	0.20516630387108295	0.116333558979079	3.5488465100721815	2.0691894517498635	4.530722719872101	1.0173935626919792	0.5261478690036293	1.4565413947933674	0.002431557474680186	91.67285186382203	158.01522024960408	1252.6507545414397	-3712.0973259263287	-2091.4438154218187	-4455.864043715042
31075000	-10974.542395886621	-10262.369557281503	-712.1728386051178	0.12165748477527721	0.29850308008742077	0.38914745317706	0.19069198196024398	0.5994125606004175	0.215427148748701	0.09233021517051894	0.09283007548036591	0.4479897593989599	0.23746531438513818	0.1970317273059444	0.11751319890995188	3.37943522909665	1.7400319609885204	4.276061436410469	1.1175821592210677	0.4572022849295161	1.4257754708932924	0.0026040639112523767	98.99704675425694	147.09701575267144	1234.2469010021077	-3715.8867046071523	-2093.1236209487124	-4453.359231725638
31100000	-10983.042436348589	-10260.25469214781	-722.7877442007791	0.09625063446744829	0.30929791905487586	0.3914071429262176	0.20304430355146028	0.5641785410448013	0.2669243215788467	0.09021550457874936	0.0786816327976059	0.4550448150399637	0.22287822439025207	0.2014547969707749	0.12062216359900385	2.6682821053866186	2.61684983640055	4.3973772552984265	1.0454040112136507	0.5037547899664884	1.4510574083970347	0.002261704336096337	106.43490417205794	162.13140607123202	1300.3851959294734	-3707.190144512929	-2092.1671421154233	-4460.897405519457
31125000	-10963.462125039034	-10254.501848958182	-708.9602760808511	0.10717988946816746	0.30963122306528507	0.42546052883207797	0.15772835863447118	0.5858617218208666	0.23639006038288798	0.08862592363978966	0.08912229415645886	0.436393220450228	0.2292389909955245	0.19793047263678681	0.13643731591745534	2.9780162596787965	2.1573363244952146	4.132352708944884	1.0602293987659206	0.481257780302635	1.4587996275922002	0.002561866976442615	84.86769885397668	144.12033163878843	1192.3065000328731	-3706.1541596916586	-2097.722453386239	-4450.625235880284
31150000	-10958.288999238885	-10245.744746847833	-712.5442523910506	0.11440623745367472	0.29909632993739477	0.4207618139873702	0.16573561862156194	0.566912988327337	0.2312728132617939	0.0967839925575577	0.10503020585331427	0.42756373854877056	0.2406264980541661	0.21658327976268912	0.11522648363436891	3.2465768434178677	2.4816899492486355	4.663381288042188	1.006879808733454	0.587907106156128	1.4052458461043522	0.002522441520170536	104.0173402290286	149.8538220498963	1236.8963509501357	-3702.378992930741	-2096.125649632084	-4447.240104285009
31175000	-10975.130998994233	-10259.03863769253	-716.092361301702	0.1129014464615771	0.30187424995319634	0.42782848003326557	0.15739582355196272	0.5722979770373732	0.2288881150235967	0.09904280303613344	0.09977110490289945	0.4690045862664195	0.2148155786494196	0.22040381605317377	0.09577601903098183	3.521876636391558	2.1043925459023343	4.14447463890509	1.0106137836696865	0.4680219262887106	1.5214148318685672	0.0024801564696032724	93.69798204979672	141.865836509795	1220.1456484258413	-3715.3217893912065	-2094.6343077609245	-4449.0825405404
31200000	-10967.064654928237	-10258.269440570955	-708.7952143572818	0.1107662073465481	0.3172646948757163	0.4071143032502857	0.16485479452745164	0.5678490664529905	0.2087117989998189	0.12254954085101787	0.10088959369617548	0.4522360376044286	0.21686136840217313	0.2225787020792074	0.10832389191418566	3.0325146840190462	2.0939634813760204	4.353621916890654	1.0660257853528101	0.5209021162668661	1.4133865068819693	0.0024356086107522996	96.39270970270948	148.34388013895165	1213.0819809181585	-3719.037800488678	-2094.7944091791396	-4444.437230903138
31225000	-10960.207401174057	-10257.604879571765	-702.6025216022916	0.10589908428625543	0.31269715612830984	0.38653335520186	0.1948704043835765	0.5463548748533715	0.2563470120489643	0.07323159051832925	0.12406652257933787	0.4707148005825568	0.20686308229672157	0.20437875279978865	0.11804336432092781	3.1957432838063737	2.2784970769012536	4.194476869533866	1.0391415750813744	0.47421137059319995	1.4868334427781598	0.0027064603969475954	91.73041365421965	127.86775002805336	1141.5391885027723	-3717.7664610416077	-2089.0924846565163	-4450.745933873642
