Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39350000	-1618.7181170098393	-1349.8254951835563	-268.8926218262829	0.25901017774301893	0.1249732234085526	0.3212079623677428	0.29480863648068373	0.32685006371994224	0.04974117265624051	0.25865458228726784	0.36475418133654913	0.09877981617649842	0.05405880050904105	0.608057398231967	0.23910398508249134	3.2681190379317746	2.4617261421922287	2.9776938185407285	0.7971233322393795	0.15230244946964314	2.0496081389207186	6.815230657288642E-4	3.2422463980302942	47.78301962535516	165.54410081202957	-508.17324081991734	-287.330229348092	-554.322025015547
39375000	-1608.7566161058805	-1346.514312163215	-262.2423039426655	0.27042623998890275	0.10077085276049921	0.314881739655656	0.31392116759494004	0.40195152367953757	0.06651942110226924	0.24701656871967245	0.2845124864985201	0.06069227269637018	0.04454372874034684	0.6009242344832929	0.2938397640799878	6.000907557651471	2.7112537785080133	2.380214240703745	1.0214941159118527	0.0747144760953757	1.9038937609257147	7.472318362230744E-4	3.2859617481787144	46.761094607379704	151.02666810064594	-505.8905364157643	-287.39226094537	-553.2315148020807
39400000	-1618.0856663944762	-1341.0150037404946	-277.07066265398157	0.2266915825527003	0.15594637214067736	0.35280103003601826	0.26456101527060233	0.32535245577703253	0.05948932553905717	0.2568086124756455	0.35834960620826406	0.09298167676793424	0.05067168377023199	0.6353083952916317	0.2210382441701998	3.112133673997852	5.253537271587273	1.5241547358753782	0.8940711339723036	0.18137538360441263	1.9240490592517532	6.489673932510663E-4	3.0027551273494066	50.51862661579179	172.39241839489512	-510.6713035175726	-285.94376599531824	-544.3999342276039
39425000	-1604.3719710522917	-1345.9656112971256	-258.406359755166	0.24413019752100826	0.10616640421828091	0.37148503501789404	0.278218363242815	0.29013734036059224	0.09250538085581261	0.31294655802891275	0.3044107207546816	0.07163197439329305	0.040777267798857764	0.6249577675205765	0.2626329902872705	3.5034752459852423	2.8000373359966564	2.938769005063914	1.2667213129430748	0.11318377538832652	1.6213650131588333	8.964135885527252E-4	3.068462657762666	46.13498850023969	152.03179565299587	-511.0577117579975	-290.8304258738576	-544.0774736652705
39450000	-1632.285443366412	-1355.0272364986472	-277.2582068677647	0.23642143304931068	0.1225824926623881	0.30512821404319684	0.3358678602451026	0.4500868512628283	0.051384022210832686	0.2623097441202036	0.23621938240613485	0.08436835051249057	0.0307825778520042	0.6478115866619975	0.2370374849735054	2.549562595497587	1.9674307517338234	3.865894712035389	0.9129749306125099	0.12134654521204158	1.9652641190831563	7.932696908978465E-4	3.075438638542811	46.60151415860652	164.55875149457233	-511.94185358641863	-293.6626744535516	-549.4227084586771
39475000	-1612.8898950867754	-1344.911716420501	-267.9781786662743	0.26331759894972895	0.11278473892995468	0.35586148738662277	0.2680361747336917	0.3804877127767659	0.0942143995105867	0.24206452537824347	0.28323336233440327	0.1358416269305004	0.06100239093615693	0.5941610645520577	0.20899491758128258	3.148501700985003	6.4692858029764775	1.7130939586333926	1.244123427135059	0.04153631058377714	1.7155027547913602	6.52064240703352E-4	3.0556653799216003	49.34004558860217	162.09337830291952	-504.233168813733	-287.0307256616509	-553.6478219451171
39500000	-1639.7297651383117	-1342.6404779691923	-297.0892871691194	0.22289350820017917	0.10301889074307916	0.3348994831236674	0.3391881179330724	0.36365956889828205	0.06460765287298814	0.2498041386874241	0.32192863954130496	0.08041503135324138	0.058154944166672815	0.6595739234483966	0.20185610103168686	3.6418627352520483	1.660539706436205	3.1854579517706436	1.16685419418032	0.09592398318577006	1.738016366415751	5.738263472169619E-4	4.254909811601022	52.65335150440794	185.59569616397903	-505.77540366395846	-287.3184051838801	-549.5466691213536
39525000	-1610.2430324130548	-1348.7131101976806	-261.52992221537426	0.252523786661203	0.09006125234838536	0.35195869044297134	0.30545627054743846	0.3292936261344721	0.08130636140592026	0.278323421311923	0.31107659114768377	0.06962858926142321	0.06224905268257797	0.5948408897186951	0.2732814683373014	2.2322032018107136	2.467091311274616	3.1210606815471387	1.2969663550072366	0.2708057457844115	1.433642024708417	6.450113066007741E-4	2.8978340293660905	49.72208393300698	169.1586627799027	-509.46949900305896	-288.48959056562575	-550.754020628996
39550000	-1623.811873235428	-1353.0758878509703	-270.73598538445776	0.25468504868195097	0.09877281492314713	0.3467993211853235	0.2997428152095765	0.3270258426087079	0.08566417317237918	0.24869102302067256	0.3386189611982397	0.09506066931880305	0.07192963893089194	0.5960405905499652	0.23696910120033735	3.476425528250675	6.809359625208442	2.2848556946365486	1.1952377609265774	0.2196349929221978	1.5860569497747155	6.452484445280205E-4	2.8538945605017205	52.37436938175414	180.1650695272228	-511.90146762827015	-286.9626320239626	-554.2117881987375
39575000	-1631.0689819894897	-1355.008294495096	-276.0606874943936	0.2254049821124358	0.1402880456581251	0.34053880070620673	0.2937681715232305	0.31209086392586405	0.09969196611228054	0.2512979398130042	0.3369192301488506	0.09114036429662405	0.07096020711067497	0.5615291425045927	0.276370286088106	3.735141463821278	1.3731473033540387	2.1194748086241404	0.9702043180817895	0.2729292448850737	1.7567245528335569	7.400457074947292E-4	3.593129843725383	46.42864934489249	163.80428259112142	-513.6479231160151	-290.94390176318706	-550.4164696158938
39600000	-1639.647304107851	-1348.9240116520493	-290.72329245580164	0.2358771268254738	0.11140634224454202	0.33726724946437336	0.31544928146560886	0.3352902090592394	0.05462494777314477	0.27317611550812576	0.33690872765948926	0.07173650369587584	0.026342229540917896	0.7010840846910902	0.20083718207211396	4.257807890265365	3.7850489475322973	3.3664638441306742	0.9318605302202159	0.2743706921386948	1.7934443039755015	7.744031162478137E-4	3.5708349297134507	48.799715778904734	174.62702833544807	-505.21683833810624	-289.3025398456587	-554.4046334682843
39625000	-1636.9962808159025	-1350.7410033372207	-286.25527747868176	0.24146787171539744	0.10731474530791933	0.37286569582718876	0.27835168714949243	0.38374285203788183	0.03706617610418661	0.28605533553085327	0.2931356363270775	0.0724361530823807	0.05442470103150894	0.6782480728926864	0.19489107299342198	8.40610544130586	3.570655686978203	2.6133465348907396	1.3876228709961775	0.08213410907465596	1.5320888431244164	7.22496696394526E-4	3.775556403023467	47.26433811070463	166.1712032554532	-513.4878753534077	-288.3605059764548	-548.8926220073582
39650000	-1634.4762149003946	-1343.7258342421928	-290.75038065820166	0.19159416546297542	0.15275596528334526	0.34309336217193626	0.31255650708174104	0.3320845115463909	0.07896759911971954	0.2477068458698827	0.34124104346400624	0.08473124129729531	0.03587036332917924	0.5844841796056943	0.29491421576782917	5.605986050311235	2.6794286973884507	3.307574160033969	0.896693001528948	0.18128230625295755	1.921532754130167	7.040425146964481E-4	3.5815454419243147	46.86510746863452	176.9256497806707	-511.2616258107907	-287.44611907660834	-545.0180893547937
39675000	-1607.1948005864497	-1344.0564930329658	-263.1383075534838	0.2071929652710123	0.11580625131989943	0.3398532753262264	0.33714750808285976	0.3633848755471516	0.04293009676627955	0.25368318397640294	0.3400018437101653	0.0625806606013434	0.0341708384887882	0.6242558891914374	0.27899261171842954	4.467129830813505	7.759621068948576	1.9773314016823744	1.0175852846988107	0.19858964281939478	1.7839088119327706	6.872798946953083E-4	3.440935401984973	47.84198022338763	154.26848769452755	-508.12604405232884	-287.10247435291336	-548.8279746277237
39700000	-1610.9747941280978	-1344.7440046183897	-266.2307895097081	0.19380149832447957	0.09877598971975939	0.40067913494194213	0.30674337701381676	0.29696158908128545	0.07927297837695897	0.2595412060460056	0.3642242264957492	0.09715687460602983	0.042720943677863034	0.5898097965331419	0.27031238518296374	4.05034534371319	2.8634141637306474	2.5442869639275036	1.185211746303948	0.1298478834497844	1.6858223309429825	7.264651608820952E-4	3.1348918525087472	48.30462460755039	161.97553599681405	-510.14817721255224	-288.5863926582611	-546.0094347475763
39725000	-1614.3505185404156	-1351.215464564161	-263.1350539762544	0.23732055830140045	0.13462187331614386	0.3431284025325843	0.28492916584986916	0.3008486793171889	0.0812848681651869	0.28585444753882905	0.33201200497879446	0.1099142612153237	0.051377037310669026	0.5913385487006867	0.24737015277331903	5.914157288816942	3.606623384742547	2.640812620421707	0.9987391452575218	0.09278832596264944	1.9084665247096555	7.946435782270036E-4	2.66040445715111	47.99713145757	153.78359281912793	-514.0968578331577	-286.37329724063966	-550.7453094903636
39750000	-1625.5288821212623	-1349.395513115681	-276.1333690055813	0.2672530531135526	0.11639755896443132	0.33349237428740963	0.2828570136346041	0.3628778867450967	0.056040328391002474	0.26109279903243227	0.31998898583146795	0.07242741838600852	0.03782053465959712	0.6499455679723645	0.23980647898202848	3.7810149470333276	8.954475308597372	2.1235586301473615	1.4050752192354787	0.10026997272195488	1.496583737658002	6.219329898840814E-4	3.403224447654942	46.914885536273474	163.5536887524278	-512.6089213348448	-284.99415397736243	-551.7924378034738
39775000	-1647.4330441247535	-1344.2176068414365	-303.2154372833169	0.236221205126385	0.09205557515798647	0.4034558847328696	0.26826733498275657	0.34557510806989034	0.07223538289937113	0.2858173670356202	0.29637214199511785	0.08379761090195571	0.0667009785142793	0.6363759583056705	0.21312545227809296	2.6123260101222767	5.823678222781752	2.0550471517402285	1.2692638190520227	0.2772948479229201	1.454723541687239	6.56969493015755E-4	3.9010330384676064	49.86637654058922	185.10513901761092	-508.35423726962443	-289.1301499530566	-546.7332196187555
39800000	-1636.3274739745748	-1346.465603881596	-289.86187009297885	0.23153340479931642	0.08505439517422991	0.353581056872542	0.3298311431539094	0.3468920104482153	0.09272702868286438	0.2434635948052869	0.31691736606363313	0.12121648956488541	0.05409833859115133	0.5735400663946503	0.25114510544931157	3.1495566589534723	3.4056926378606143	2.815915835551244	0.9703255416688921	0.11762135596993108	1.9119117954167728	7.087357389481446E-4	3.3690363490448387	48.76929008738685	181.99787991617117	-512.0975026003536	-286.7740379331202	-547.5940633481222
39825000	-1642.82431311106	-1344.0823009544106	-298.7420121566495	0.2173415912815323	0.09023526744838753	0.3398938728309139	0.35252926843916393	0.3524527773568755	0.06635483573922407	0.23820755965416004	0.34298482724974	0.08142280056177886	0.0427688156894687	0.6368918922729612	0.23891649147578975	2.9149144875505653	2.101765300498606	2.207792297994879	1.0998804506161948	0.2578183887419734	1.6427767818352716	6.0815836465271E-4	3.2557952477736403	47.850151870357756	175.2112183149794	-510.68423590018153	-288.71125881867516	-544.6868062355537
39850000	-1626.9375634414107	-1344.7022647058611	-282.2352987355495	0.24066007868991893	0.09368691537169666	0.3618609602828013	0.30379204565558077	0.3621285357408798	0.08157133412019772	0.24245156867519896	0.3138485614637231	0.0840527435283565	0.04927159184621545	0.7089760524119457	0.15769961221348108	3.743454228173961	2.908780230894472	2.3636117394359477	0.9700865355946208	0.13093249108978092	1.8988385282470301	7.088065296114415E-4	3.647396436205893	46.857524988979584	166.6774689218475	-504.5769471955341	-286.435838087112	-553.6894794232151
39875000	-1620.0073887983374	-1347.8467438096427	-272.16064498869474	0.29306340984933565	0.09467543964246314	0.3309650802022474	0.28129607030595155	0.31941361485962944	0.07428843144620345	0.2618156388566934	0.3444823148374731	0.08719091735317086	0.0518925387670339	0.6291502820223392	0.23176626185745483	3.807917029785808	2.572536657830935	2.4778684914043927	1.3193777144997088	0.06478990365728797	1.6173532281025547	6.898146338427957E-4	3.3058334236069324	46.18643248708919	162.1660437945466	-507.06884087136655	-287.45568897478216	-553.322213963494
39900000	-1639.3132687226957	-1346.8551155033192	-292.4581532193766	0.27314130202309084	0.09708148090576126	0.37739320213532435	0.25238401493582135	0.41310930786867445	0.0690185619555346	0.2440391495963673	0.273832980579423	0.09474361720762914	0.030954864057347087	0.5594236613904009	0.31487785734462165	4.122361256463284	3.124545581260896	3.09303450289893	0.8247988659951128	0.09218494930868226	2.0821818935819247	6.779921028519813E-4	3.501283459551031	49.717100722120286	179.63280924173716	-504.90548445269167	-287.7300801915421	-554.2195508590856
39925000	-1589.5598302942458	-1341.3591221208885	-248.20070817335716	0.25368674916546746	0.10487899501643426	0.3433027902021284	0.29813146561596765	0.35747085396878026	0.05922884512759975	0.2456258872293354	0.3376744136742839	0.08044649746289419	0.03466374526179132	0.6244033908273325	0.26048636644798095	9.481661328542156	2.1078798060187123	2.807610676460723	1.2421229519718529	0.1976006114360551	1.5614294030300817	6.148242394123165E-4	2.8849607659332035	47.95891565436605	149.3616262764358	-506.5152494318019	-286.8949754989525	-547.9488971901342
39950000	-1606.4871439017847	-1342.6932720004233	-263.79387190136134	0.27494799288468785	0.10826839547149225	0.3555154511538192	0.2612681604899984	0.32107821867515945	0.03523075028376402	0.25919330319847317	0.3844977278426027	0.09856029118370808	0.03924552170042965	0.6564646691278044	0.2057295179880569	5.06615064037624	5.007720734072941	3.934092978902868	1.2492648628901744	0.16532086394223333	1.5866012487051928	8.445631356525488E-4	2.920289357895535	46.99341777169809	154.5022949875817	-508.23873367586083	-289.14311564558767	-545.3114226789747
39975000	-1608.6092699919827	-1350.1577957029424	-258.4514742890403	0.25641874179416657	0.07948134741932403	0.4031639347624804	0.2609359760240268	0.33810799807291664	0.07668656949887924	0.22387707480177563	0.3613283576264275	0.05744421479568724	0.06375723147213667	0.6592928333218854	0.21950572041028976	3.56027906514646	1.2743339979892874	2.645164244423276	1.2785943670719389	0.05626052890770064	1.6664717438635883	7.9135080731985E-4	2.798683007917853	48.83456704561685	157.48814173898893	-508.0592531119532	-287.8536444853664	-554.2448981056228
40000000	-1642.2376191190997	-1351.7139782392521	-290.5236408798475	0.23141654943493475	0.10981102816912465	0.326065665080394	0.3327067573155442	0.31247002272910884	0.12697628722668897	0.24237434569595426	0.3181793443482469	0.06698677426229625	0.05952804889326367	0.6286576614111805	0.24482751543325845	2.182512980579388	2.9111792408443526	3.3730591820763034	1.1760493914545962	0.18201665792449054	1.6427722810564391	7.159918453428403E-4	4.031302562413333	48.378749129579425	176.4143193166562	-509.77688187173777	-291.010253231576	-550.9268431359384
40025000	-1629.1051817667535	-1346.1291581058604	-282.97602366089313	0.2869815191584452	0.10488359232245183	0.3225324149785631	0.2856024735405374	0.2977169268083628	0.07764525043997947	0.26935081383532644	0.35528700891633025	0.07777448476114805	0.052954354251179746	0.6250303796138585	0.2442407813738125	2.81944501388729	4.4226745303181145	2.284036862805107	1.1030645039758904	0.18205910809012898	1.7153671712862737	7.873235462567962E-4	3.9972756259896496	51.00538593426079	176.51870856228902	-504.1655860743341	-287.8982754289365	-554.0652966025897
40050000	-1632.8609152295462	-1342.063989914848	-290.7969253146982	0.22820244610651969	0.12092597743429483	0.3383567061531368	0.3125148703060464	0.342589794516221	0.07925327363690758	0.2583170929027722	0.319839838944098	0.08247215856783556	0.05041442051653358	0.6242112885273491	0.24290213238828062	5.211403495141382	2.3962600832099508	3.2287005479521658	0.9590852614466655	0.025551217675816387	2.0151686887891946	6.313868826632314E-4	3.982625685755404	49.01621959221606	173.4155362149108	-506.61508715536314	-288.0630348932245	-547.3858678662604
40075000	-1635.930096560964	-1337.182668958641	-298.7474276023231	0.2208471231596173	0.10197602993693183	0.3790708752867051	0.29810597161674357	0.3157965275781809	0.07968238873744621	0.22581371495091476	0.378707368733457	0.09457686478775451	0.03157455738890116	0.6519746709791548	0.22187390684418845	2.807461467239256	2.1782869787751777	2.7254293473722555	0.7924028339723329	0.08136173239696858	2.1252468756972593	5.723218060900506E-4	3.9327306117554217	47.72184348916285	179.66520970790782	-507.5812023452421	-287.48801011200493	-542.1134565013938
40100000	-1596.8841402483984	-1343.4124992225552	-253.47164102584318	0.19404197969873951	0.0814232720672145	0.3962676363277075	0.3282671119063364	0.31900147121794314	0.09186613930956194	0.26705621294004483	0.32207617653244897	0.07428845112242256	0.051053633350878286	0.6350591484690593	0.23959876705763877	2.5167273824664367	3.2445858553759734	2.688447643791556	1.0437292319933587	0.11656782077271911	1.8399111816720124	7.192694447141876E-4	2.881884202930204	46.15129364644736	148.89093426799474	-512.2105582619853	-286.70838957851106	-544.4935513820587
40125000	-1621.5483804367827	-1342.2526761577099	-279.295704279073	0.23316057817700692	0.11481455020267949	0.35830397408924447	0.29372089753106706	0.31923525483393883	0.07770146841337422	0.31495628797804864	0.2881069887746372	0.1072827818954023	0.03706130619312453	0.6812467171479992	0.17440919476347283	2.5330668669348917	2.0496626374490208	2.4424166256767785	1.0782979301116105	0.11686314514828541	1.8052117720263765	7.327003623968593E-4	3.1889877213247075	48.30032170000214	172.91684328917194	-504.27804044232045	-289.01915128618856	-548.955484429201
40150000	-1651.32198823302	-1347.4005220407905	-303.92146619222956	0.22625869131170012	0.13822085290177494	0.40619036236098627	0.22933009342553654	0.3396503593043162	0.06521529192309916	0.2858715899391696	0.30926275883341386	0.08881538485447965	0.04453435511288593	0.6527069640447369	0.21394329598789633	2.9088020824621537	4.381124678777118	2.081026785302256	0.8444841487330343	0.17754358010727972	1.9772317194870133	6.812447303543569E-4	4.316291711734126	53.44727392629348	197.33639949750216	-512.662477474239	-286.9290375684996	-547.8090069980519
40175000	-1661.3107505740252	-1346.889126293108	-314.42162428091734	0.23242293926853821	0.10840052075145441	0.33978433365910776	0.3193922063208976	0.34034238280054985	0.05263638136169604	0.24342748762936894	0.363593748208384	0.10611578106413677	0.02808470379595104	0.6177007440568381	0.24809877108307324	3.526681665430496	5.274243432547974	2.1756480388352704	1.1989538485542695	0.2280975375151706	1.5738960132094169	6.299766499337423E-4	3.928285802843675	48.88056062953231	191.9823615575745	-509.47579864495276	-287.8218086430813	-549.5915190050739
40200000	-1613.1652032937948	-1347.4609462943	-265.7042569994948	0.247981812661022	0.09567859602851632	0.3479076774524439	0.3084319138580157	0.42847451046783497	0.0671169081408386	0.22370323450866836	0.280705346882657	0.11682362768829894	0.037562431078201106	0.6154986697324697	0.23011527150102937	3.462834220692041	3.8375116598914296	2.9252869176714174	0.9836168867329692	0.12849032215629433	1.887814776285682	7.353664443606533E-4	3.814699624884862	47.181723219275284	154.12940358582682	-514.7168851548618	-288.85957332278156	-543.8844878166565
40225000	-1623.9994032760583	-1343.789316350365	-280.2100869256932	0.2568737540947036	0.11680544364323027	0.3807858101809733	0.2455349920810908	0.3535701658049078	0.08629457142709723	0.2653870133590695	0.2947482494089245	0.07390254267227296	0.03602884740840938	0.6692857305228488	0.22078287939646793	2.2752498601587594	4.712396255515809	3.2599776072357147	0.9971429889813609	0.13972367915142433	1.863119727052866	6.506269977160739E-4	3.617305377949861	47.3835273492352	168.54644881103818	-510.4710670897917	-286.77504461549074	-546.5432046450825
40250000	-1624.854737579823	-1355.0851769707706	-269.7695606090523	0.28673632602398735	0.06808548881359265	0.33272048914729807	0.31245769601511997	0.308427672535719	0.099307564519987	0.19964907969970574	0.39261568324458745	0.06938475353125358	0.052160727137842956	0.5927729150091046	0.2856816043217981	4.289290880777417	2.969017605890555	2.1074336635232953	1.0170826151403296	0.06965405732578872	1.9133446733202903	7.140510463144425E-4	2.8433556187038795	46.558735137040216	155.93957866179352	-515.6770203509781	-290.2483425440773	-549.1598140757153
40275000	-1640.1853859630687	-1349.8516946907484	-290.33369127232027	0.21176106213750975	0.15424529009909968	0.3273214752789666	0.30667217248442197	0.32169992145199255	0.07294071695306348	0.263670522492157	0.3416888391027861	0.0805079477253528	0.05138537234460415	0.6484546203075912	0.2196520596224512	3.0542439951888034	3.6696389141751458	0.9851410309858447	1.1114555957104617	0.17358523524137714	1.7154899099801424	5.81473047464498E-4	3.3874116695580985	53.109827287472235	179.87610818752262	-510.0381992308837	-286.33224041734	-553.4812550425248
40300000	-1621.9156789879928	-1348.1372155011281	-273.77846348686467	0.2335475612368108	0.1015258950075084	0.3529037304397559	0.3120228133159229	0.35437528599293505	0.06010358667717445	0.24438943877436678	0.3411316885555228	0.10330677766003579	0.04040005951752069	0.6385729758332171	0.2177201869892255	4.03533627492353	3.2878322867801613	1.7071977811741168	1.136737892982154	0.05718878919271683	1.8067244506488804	7.956114789921607E-4	3.1014598069277715	46.61176684372137	159.1932198965405	-512.7216753721265	-286.1956819406229	-549.2198581883789
40325000	-1615.1303158322642	-1338.8055134960448	-276.3248023362194	0.236032060804286	0.07700792634488306	0.3718315097944369	0.3151285030563923	0.3350712741285993	0.0840218963381177	0.29583581800391073	0.28507101152937153	0.06400099326447424	0.0353851770036994	0.6381766187601678	0.2624372109716577	4.56909040773306	6.200972410508337	1.868209284128159	1.0687902061862202	0.15727162809148398	1.7742657381327336	6.33610172579513E-4	3.2938796748059818	48.30586939402495	168.22725850394062	-503.18637849289007	-287.2788538010684	-548.3402812020863
40350000	-1598.9182835917195	-1343.8205241761166	-255.09775941560284	0.259440458424777	0.08831809442329519	0.3849075789672777	0.2673338681846484	0.3179433767562271	0.07052693536083571	0.27858838782278017	0.33294130006015643	0.05694988570269613	0.03945951189783029	0.6251039520531149	0.2784866503463576	3.446439713662931	2.429402985079201	3.2630345655621777	1.1502496159500637	0.10773627297933859	1.7427295854322922	8.903432110553904E-4	2.6016191775418984	48.46993209570284	153.73444732496577	-502.586498331699	-286.36027488024627	-554.8737509641714
40375000	-1626.6913073020867	-1344.3456702657127	-282.345637036374	0.24329905594097276	0.14518284912573015	0.31050311670515146	0.30101497822814394	0.3334688561766065	0.07077102826493917	0.25654835724903075	0.33921175830942274	0.0701062523384215	0.03807448761021116	0.6279403153043244	0.2638789447470417	4.651729730502543	4.61612135841096	2.281845747240233	1.267500586304144	0.18069300496005805	1.5530802210515584	6.611149429600751E-4	3.3108824272272432	46.87496604883882	165.6398548795164	-509.0567858901622	-286.10754817797107	-549.1813361975794
40400000	-1639.3480950559103	-1344.784479402932	-294.5636156529784	0.22851000320990844	0.09133649306464327	0.3601906152113891	0.3199628885140574	0.3219256802436642	0.07264186231149485	0.2341037522505986	0.37132870519424155	0.1176248946773153	0.04205717345634033	0.6226395642783896	0.2176783675879536	2.9622754984950603	11.908198826481565	2.9028435741644167	0.8997529088351996	0.1587492463215023	1.9410204777425397	7.383342623411395E-4	4.092656842077951	48.78548340174806	182.45569108324352	-510.4180192285138	-286.5941749452808	-547.7722852291374
40425000	-1648.328674928236	-1355.3514776944185	-292.9771972338176	0.2245185689551325	0.13504794260821826	0.3813638798197267	0.2590696086169209	0.3922337402400425	0.06753100977423483	0.22929324161037967	0.3109420083753422	0.07035728638045047	0.06257826827480553	0.6333018343237814	0.2337626110209619	2.2452799412899793	1.063560811562903	3.3188646044857335	0.6315564537903743	0.14575501149489026	2.2209340416375736	7.729040160481931E-4	3.816636067385114	49.51943973672627	183.0386654477441	-512.1378412031812	-289.01021536478345	-554.2034211264538
40450000	-1606.5160760315482	-1338.6022796625678	-267.91379636898046	0.2485993359234813	0.116849340878622	0.30121502877346007	0.3333362944244349	0.2958817441363978	0.053521311035174074	0.300763665714168	0.3498332791142592	0.07950882099692148	0.061752275480524366	0.6020237463522582	0.2567151571702948	2.287471105356766	5.431513210366884	1.9429472442200777	1.2341311864985196	0.166726598986534	1.600257124926871	6.036639021443033E-4	2.9307283488617992	49.87848362631332	163.88838513397627	-504.13221220722977	-287.09869688779617	-547.3713705675419
40475000	-1610.2207550922103	-1341.707014414037	-268.5137406781733	0.3073599090657906	0.10163579009963666	0.3009341026841695	0.2900701981504016	0.3452156898699348	0.06314691851778363	0.2527934858023313	0.33884390580994916	0.08291313036573957	0.04708854853491792	0.6283415147353257	0.24165680636401543	2.3717378939873996	2.829584063380948	2.6146456104207765	0.9023833230715428	0.0368430911939257	2.0603087444158517	7.348395797252573E-4	3.06199637028512	46.80729142416688	159.1856012313846	-509.4791708160069	-286.6932239557373	-545.5346196422929
40500000	-1600.2476819084536	-1345.3275838160794	-254.9200980923742	0.22966560946237388	0.11477964374032261	0.3351380512192767	0.32041669557802516	0.33757442402731275	0.07243203385785738	0.2707291795727077	0.319264362542121	0.08626051116252292	0.05108883707778854	0.6519916790541734	0.21065897270551381	2.4602619159438937	1.9307859335242443	3.1237910849983836	1.1111283311197415	0.16144898785817102	1.7279518635512556	8.656605145162149E-4	3.1226938323600657	48.33281566892151	154.79884856260367	-508.6235716117691	-286.7654981254111	-549.9385140788992
40525000	-1591.4834995304113	-1338.639423540883	-252.84407598952842	0.21966259766042426	0.13117091518253957	0.40602078545635956	0.2431457017006749	0.3564310991361791	0.08098707747399235	0.23313423626486957	0.3294475871249578	0.06652050285818448	0.04952086163376994	0.6347819845552687	0.24917665095277566	3.8358246969708034	3.0717531843299266	3.2736577796270137	1.070747293922625	0.1307824184306918	1.7988071795225309	7.075724756401795E-4	2.796264813909903	47.63802972653576	155.69316144180624	-513.1421641408873	-286.4180443140135	-539.0792150859822
40550000	-1596.6892569585411	-1347.9444346593762	-248.74482229916492	0.22257829206068394	0.07690161965737705	0.31537639882058094	0.38514368946135624	0.3221701129263429	0.0656942488167717	0.2498043067166633	0.3623313315402209	0.056660133632498215	0.06951311692353473	0.6321280449274693	0.24169870451649658	4.965889409107082	1.9447043303567169	2.894233359807483	1.0920060620321772	0.08948477911160238	1.818947282961161	8.238649421370637E-4	2.6090941421989897	46.43860967955731	148.22748679846575	-513.1397611158591	-287.1641634087662	-547.6405101347509
40575000	-1614.6999554390143	-1346.7439353074296	-267.9560201315846	0.26652586327773287	0.12589136619062577	0.3136939564201884	0.2938888141114509	0.34014458501803563	0.06752661158977902	0.20779932385244548	0.3845294795397385	0.07732474886065581	0.04543313983393381	0.6470995313494218	0.23014257995598755	6.3803719780929375	1.5750561687685538	2.0157379855742015	0.8956370929841042	0.11680819449571006	1.987057746296326	6.817473340139062E-4	2.9667711475686143	48.23200415807798	162.01949223768688	-509.96806922291097	-287.5823119755489	-549.1935541089698
40600000	-1621.5887215257596	-1337.7543168205154	-283.8344047052442	0.23986422726368828	0.10600438801692581	0.3537459204084186	0.30038546431096486	0.3695688086346718	0.07913273620047	0.2694018407530677	0.2818966144117891	0.07871923864366243	0.044373953926016334	0.6628839811764465	0.21402282625387367	5.985985606695331	3.693847650269887	3.0807998777204335	1.2806614842197046	0.21876478899941193	1.5019102100390975	5.944768904787262E-4	2.9008988390264014	48.73156334228637	169.17406712082763	-503.7824173779792	-287.6568018367685	-546.3150976057677
40625000	-1655.2564252300308	-1353.6209518834298	-301.63547334660103	0.2614782045831756	0.11327776705449003	0.403282003627483	0.221962024734849	0.35504436450017407	0.09902999948671455	0.25407681888757727	0.29184881712553273	0.09105796277282652	0.06528300060396978	0.5891315769024554	0.25452745972074736	2.127613245841225	2.2680459606769636	2.5110976059560555	1.4852327178044242	0.14836523116482617	1.3687126830203193	7.619960586596396E-4	3.6302777842732037	48.40779520094817	182.8662953965563	-512.8572206806875	-288.9946026208063	-551.7691285819361
40650000	-1640.1705897805675	-1336.7233874671879	-303.44720231337965	0.218405225214859	0.102666548179899	0.40520763709874225	0.2737205895064973	0.40477433669062307	0.07282170374289064	0.20698532656745244	0.31541863299903256	0.06631788324834653	0.03863249622364383	0.6577434107081431	0.23730620981986553	6.132699328622321	3.3793164551742128	3.615290621045559	0.9263317485915391	0.15199708353897254	1.92132036667233	6.303810718382918E-4	4.055984074128145	49.03385700538253	184.65106491042263	-504.80809342962436	-287.61649436780647	-544.298799669757
40675000	-1615.775580869591	-1349.1851730927513	-266.5904077768398	0.27624684850306847	0.10832726026221048	0.3466497063342724	0.26877618490044625	0.33617328647043887	0.11801572995730208	0.19741757915696687	0.3483934044152909	0.08221112486510214	0.037266216934541394	0.6078543511241556	0.2726683070761999	3.312004838537067	3.1796649414914726	4.867973122277146	1.158266749953096	0.1650492492883889	1.6774376519487926	6.715109616214897E-4	3.1261387668811063	48.00552728931506	166.1207631305302	-510.3042123216151	-290.2029527774087	-548.6780079937275
