Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18475000	-2106.327906504889	-1988.0976710862417	-118.23023541864747	0.47883072413552324	0.13399495181417698	0.08625221728725388	0.30092210676304343	0.3678374448580183	0.26686222017579875	0.210722716716565	0.1545776182496223	0.12474985414828756	0.2478388335029397	0.22900460074123125	0.3984067116075377	3.246748068546396	3.7237784873847324	3.8370628617068623	0.5757598924817875	0.7600584586457805	1.662161457884252	0.002320755531832839	0.9424073751821053	46.92224321808954	98.24631085132535	-515.6825903236363	-642.9271663645956	-829.4879143980099
18500000	-2103.5684440599975	-1979.6121648538228	-123.9562792061747	0.3763687578705573	0.12376155084464922	0.1048470889420625	0.3950226023427284	0.39540842447903896	0.23268709436609808	0.21461423724087678	0.15729024391399044	0.07500090695423846	0.24956255864389346	0.23881792034681804	0.43661861405504626	5.241262243602987	4.513326881775594	3.8591347224586316	0.7716093743971711	0.8675027296181095	1.3598003215770884	0.0025594333881975148	1.0785303892021938	46.54661416432585	97.52314517282375	-518.1935947993169	-641.4659542799463	-819.9526157745595
18525000	-2093.108213160997	-1984.5645702195588	-108.54364294143825	0.3374743240451152	0.11657894645202878	0.11308408643564855	0.43286264306720496	0.32160645454702574	0.3073788300018531	0.25564655699617866	0.11536815845494683	0.1397075258586551	0.23513512635636563	0.2512924036693112	0.3738649441156644	2.8105764218461	3.730892613849741	3.5916869173150032	0.5796759176568285	0.9806967222615723	1.4376258168323472	0.002429906380566454	0.995437616394578	46.17870063213247	94.14923409986037	-515.0956741498605	-643.6495408341133	-825.8193552355851
18550000	-2083.364955984534	-1984.461239870317	-98.903716114217	0.36592074731060664	0.11303332459859741	0.1534565412814195	0.36758938680937403	0.3630662476597528	0.2898532089556213	0.21518001058842742	0.13190053279620279	0.08276084172339757	0.21279089227092055	0.24453448999713265	0.45991377600854566	2.4714181416767667	2.861557422877008	2.8563562347440468	0.6714924766151035	0.7701409219026591	1.556802279942311	0.0027475116288071424	0.79614264061882	46.25963620823209	89.87108291578247	-516.9962104241603	-639.9464123048485	-827.5186171413084
18575000	-2111.4802599170225	-1990.5188792821427	-120.96138063487993	0.3430505391630808	0.1471353240940267	0.10925958843599218	0.4005545483068978	0.30948256287433173	0.3314535756662831	0.22954580284592904	0.1295180586134603	0.12219066610239401	0.2372394063378281	0.25160543521045914	0.38896449234931507	1.5967465839868649	2.632228858124445	3.1763183498515106	0.5422160085010044	0.6819037593060235	1.7737003084239307	0.002467192778901164	0.971100239589348	46.60243452878946	95.72215097748901	-513.4066397487626	-648.3797166232549	-828.7325229101251
18600000	-2089.0720745728568	-1970.1449114575985	-118.92716311525828	0.3539498543734903	0.14411495420850137	0.11426750641389619	0.3876676850041095	0.4044025351968285	0.23837916894600503	0.21676924949224616	0.14044904636492442	0.10063885581250226	0.20783755337400675	0.22856377240550166	0.4629598184079858	1.6279934629399264	4.499980203027016	3.9408990933085764	0.5893327436106005	0.9786743028015131	1.430037395224129	0.0023346261791252704	0.9131108552884807	46.33218141975746	98.75595358379096	-512.3568512048605	-638.4138026233916	-819.3742576293465
18625000	-2095.9647979460165	-1981.7374155321472	-114.22738241386914	0.3985882753962457	0.12269289892841825	0.12500277968438198	0.3537160459909514	0.3526311389339428	0.2954502507429888	0.20010558648513682	0.15181302383793593	0.1107593929755035	0.20163959828949413	0.25929981862683826	0.4283011901081605	1.5523028308198619	4.555514136349749	3.513531000462653	0.4272318552638126	1.013720009586954	1.5563206677933485	0.002314504387888935	0.8541655436675848	47.86399073933439	97.062386873551	-515.6049158352197	-638.8664106993808	-827.2660889975468
18650000	-2097.2820812292043	-1970.338449056615	-126.94363217258947	0.4124099528147497	0.155369465910931	0.09009106440191819	0.3421295168723985	0.4015450392733132	0.26754082056959044	0.19869643488976177	0.13221770526733895	0.10739688579831286	0.23045298448234616	0.19073249623459426	0.471417633484743	2.2764929740071396	3.6777206562513127	4.138338232654736	0.5631876898481762	0.7861649575128268	1.6485672940192284	0.002419333663313391	1.1807079337884627	46.285432420285936	97.69877128910193	-513.0979782079355	-636.3274642507822	-820.9130065978972
18675000	-2112.2754836063564	-1983.1234159757787	-129.15206763057765	0.36986396773778774	0.16582119642074558	0.12082860612577553	0.3434862297156885	0.39672299081542894	0.3283689533948013	0.1417913787729074	0.1331166770168668	0.12183842804590939	0.23553539471009188	0.25684513725100355	0.3857810399929914	2.535308152394866	4.133284340858171	3.7950993285976593	0.5623971041465644	0.9406189618902588	1.4949001106495907	0.002441380291196798	1.0723715628741202	46.1672938464086	100.97978447629353	-512.2418376646992	-645.3995661052032	-825.4820122058765
18700000	-2085.4628562741414	-1974.6567037684392	-110.80615250570202	0.3565576092300822	0.1785915607753537	0.11823541040255083	0.34661541959201064	0.4025724133492259	0.2671157628392131	0.19183873267551774	0.13847309113604778	0.09995122235224867	0.23195611285652035	0.2515176036759161	0.41657506111531095	2.978804858909928	2.960921235017788	4.50715416281148	0.5559592151033633	1.22902816216311	1.212898142805449	0.002499345044286552	0.8854111997097692	46.30449492371619	95.0929805027701	-510.9742511770959	-641.8525160032368	-821.8299365881064
18725000	-2118.9759724203736	-1987.0460439595859	-131.92992846078783	0.33494901969565555	0.14407019842490795	0.12814168981824262	0.3928390920611912	0.32238919741213906	0.3476174739166707	0.18605757015715751	0.1439357585140373	0.11326260958583939	0.23959280545391987	0.1935724368318727	0.4535721481283641	2.9142808538633718	3.408822542370369	3.639625283765742	0.61596847236394	0.9620191747992921	1.4201836312765974	0.002439871251765302	1.059589114197158	46.64255400047328	98.78470093499982	-515.2391750055361	-645.1205185072548	-826.6863504467949
18750000	-2118.7720807628484	-1995.3846644997639	-123.38741626308479	0.42968980176036803	0.12047181236557794	0.11498158254215389	0.3348568033318975	0.39309843164112895	0.27627447276272	0.1755558363535157	0.15507125924263981	0.14489069929323325	0.2363524979590853	0.22490808006230426	0.39384872268537324	2.711725135788693	3.4960697461113868	3.065093231469324	0.5809459588223534	1.0502413394211079	1.366817206322361	0.0021231927010423968	1.0770744699371566	47.18104876820362	98.81540633049096	-509.5048606426658	-640.8664191310799	-845.013384726018
18775000	-2111.4861375083037	-1982.5977653582972	-128.88837215000638	0.4410198267407623	0.1415453514697183	0.08661184856929105	0.33082297322022564	0.36138617968816017	0.2959944080314127	0.18159632464235917	0.16102308763807233	0.10509617411086492	0.24932529924904318	0.19289136733363305	0.45268715930645503	1.2616656343125983	4.046277723038311	3.4882785951911823	0.7040082127711598	0.7121704203042285	1.5824118822235234	0.002337916557851967	0.975206831984625	46.48894950285936	100.08058360650435	-515.1997521454614	-642.5801103034177	-824.8179029094181
18800000	-2129.213876682117	-1996.5252351107858	-132.68864157133146	0.4007614858764875	0.16747211355311964	0.10364392178578281	0.3281224787846073	0.34179356888005313	0.3040989373843959	0.23923744158666932	0.11487005214888601	0.12385942119990968	0.2525804155383029	0.2592074621112025	0.36435270115058116	2.4039666193277576	2.8112243626509015	2.8191086120708433	0.43741094545397385	0.6540108114906187	1.9058992475575702	0.002004079368625504	0.9485057861320362	46.87627294753001	102.77647564423657	-522.4559662867475	-646.6051502243093	-827.4641185997291
18825000	-2102.9276268091908	-1982.711917456747	-120.215709352444	0.35182994790332	0.16311658657288036	0.11477124667732509	0.370282218846472	0.4038946842528357	0.28038791615696623	0.18092198733616383	0.13479541225403865	0.10255557690476307	0.2685252540803846	0.23272672392119004	0.3961924450936586	2.65435549329976	3.2691181639831095	3.8635232561764745	0.8007243071706319	0.8832014083897264	1.3151253525690272	0.0025629408797199858	1.0669014871945184	46.47631037250421	98.17582876357828	-514.4398238949989	-644.9932248176741	-823.2788687440737
18850000	-2089.6352404810827	-1977.0974693846524	-112.53777109643039	0.4116202486209865	0.14091271818940307	0.10847577582422352	0.33899125736538416	0.42126621111821133	0.2637965850680316	0.20779257030155224	0.1071446335122093	0.09008456136850973	0.24345619223513096	0.2535323193749364	0.41292692702141914	2.0241886427164753	3.835029366603835	3.7303528281660374	0.5653291504221852	0.9078702244054708	1.5247307639838799	0.0023603760439034373	0.8051490575253903	46.02870928668354	94.45832211062623	-512.6916483197639	-644.7844427391108	-819.6213783257775
18875000	-2097.953944869567	-1988.3840767210067	-109.56986814856012	0.3920166852956464	0.1661114015497946	0.1210409281780579	0.3208309849764985	0.4046811588002738	0.2681893016010159	0.19924145959911566	0.12788807999959922	0.08029618342672407	0.25816042281675405	0.2212082059231409	0.4403351878333771	2.5191790157738465	4.774902400314123	2.977487691868713	0.6518137869313589	0.9565980070896946	1.3899301763929073	0.0026596441067284027	0.7787887120812894	47.84468437628317	94.7945117412157	-518.3042417119929	-647.819115605167	-822.2607194038469
18900000	-2100.3794925771604	-1986.3882679169583	-113.99122466020212	0.41992262841522265	0.14983156097623054	0.12755312312930892	0.30269268747923533	0.3542735764664674	0.2855038852453635	0.21708174497843372	0.14314079330974017	0.11378252699004777	0.2457402539947633	0.19407625260772854	0.4464009664074564	2.6798744819137683	5.157315809685593	3.956612723060205	0.6980715207920599	0.8183607759328951	1.482129948612152	0.002423513786990603	0.8523540672353318	48.66810427905618	99.67483600439803	-512.2339409226336	-643.5938688343225	-830.5604581600024
18925000	-2095.8221394711727	-1974.3205332556972	-121.50160621547542	0.36135253895940883	0.1526516789179759	0.1377378938239309	0.34825788829868165	0.3747618404755803	0.30673170846392955	0.17786662299718653	0.14063982806330838	0.11053593703400529	0.24209787687132545	0.26106748592400775	0.38629870017065776	2.3145583849434717	4.116632907165959	3.5463360257377294	0.4442709610476886	1.0674914400626057	1.485591270132792	0.0021862003169373498	1.0547026441479375	47.91313712442894	98.93060828248207	-513.7037686123763	-640.9679867422344	-819.6487779010865
18950000	-2113.148087342538	-1981.75655200333	-131.39153533920816	0.3742279451210424	0.1426586617049116	0.12073139040319703	0.3623820027708463	0.33541557232169544	0.29444958263392895	0.21625924494934604	0.15387560009503437	0.09610234240334907	0.20529383537287732	0.22614710341524427	0.47245671880852547	4.728319856983067	6.420321856520971	3.680809635329175	0.5983437762512187	0.9887680225969637	1.4109755524673007	0.002630310780076502	1.1464926431361457	46.72023187144614	98.06177814356533	-514.2873832939996	-642.4959741691059	-824.9731945402245
18975000	-2092.835136152341	-1978.120884823792	-114.71425132854891	0.41580551010783606	0.14755596857825862	0.11342738709917037	0.3232111342147321	0.3750424354919065	0.28961859426095593	0.1589898043731338	0.17634916587400856	0.09979834829962797	0.172795470317684	0.23372507009297763	0.49368111128970654	3.6917547960798367	3.5846152140512224	4.055191194636985	0.6756778103266863	0.9888210184774499	1.333956779816469	0.0024368787413965435	1.07357615522746	46.346056171916835	95.02903506216306	-509.85259895467794	-642.9663397976146	-825.3019460714994
19000000	-2107.5950520952683	-1985.7237447650414	-121.87130733022687	0.3856934561478577	0.14264861547853877	0.1306602854986244	0.3409976428749761	0.36325719848658616	0.2598436535523512	0.21997251010107888	0.1569266378599885	0.09795003402754811	0.23242869499515706	0.22793891971498653	0.44168235126230454	1.9764008373485251	2.446600108259525	3.0105403998478786	0.5651449903972978	0.8133883833463548	1.6193958881153845	0.0024406026692804237	1.166939856938732	46.50652412273173	99.00464268645973	-510.93903947681935	-649.9410001748889	-824.8437051133332
19025000	-2105.5050251180783	-1987.9205738695612	-117.58445124851725	0.40557047964032616	0.16219940387710843	0.09627998781327221	0.33595012866929025	0.343461700488202	0.327658954218647	0.21473458690228026	0.11414475839087543	0.12304827006803483	0.194470712993892	0.26846754227265157	0.41401347466541777	2.3835848420168073	3.3933994224387996	4.377735963633165	0.8162608958594713	0.8066266443688264	1.3762375116567511	0.0022607500148075694	1.1253000351039553	46.29117681825682	95.97003434935323	-517.4226604994466	-642.4183587492972	-828.0795546208174
19050000	-2091.914702376856	-1980.6812457612427	-111.23345661561306	0.3707619354380389	0.1564999703497339	0.09250290084690116	0.3802351933653229	0.34207662334935657	0.2517447736923695	0.2585504850961382	0.14762811786214067	0.0939961829946486	0.2543857004177294	0.2533627253253982	0.39825539126222004	1.7415618715383876	3.224595145217973	2.5604436901677903	0.5238708883530021	0.9186990115035649	1.5551628186594033	0.0026064489410377663	0.9466852108610728	46.8971286215946	96.8842707242705	-518.0264140165624	-641.2836894649812	-821.3711422796993
19075000	-2098.1873172652286	-1979.2176798329065	-118.96963743232216	0.41262432342827093	0.13057512850623434	0.12299171940964526	0.3338088286558464	0.38425574385090894	0.25288096750292677	0.22262544668700374	0.14023784195916547	0.09129043029531471	0.20207318474717367	0.25754916438833214	0.4490872205691757	2.637102222069145	3.359428016495004	3.042095654925282	0.4061423364049043	1.0978388822159086	1.4931908877430238	0.002616973774317572	0.8964458888405895	46.62409635120276	98.0268448877811	-511.35498980639	-644.8336870440462	-823.0290029824703
19100000	-2132.3606744796925	-1991.3433423981924	-141.01733208150017	0.3866321253456876	0.13160806428971003	0.11425112832156263	0.36750868204303644	0.3858303703270858	0.27693974508004554	0.18619722706685604	0.15103265752601766	0.1551925440735619	0.19355036617124732	0.2370514051626945	0.4142056845924924	2.9351419889677444	5.734546136603412	5.908535771180622	0.5907547721664572	1.013454098606755	1.3938423424275845	0.0019919272945338124	1.225491557226522	47.09471799622066	104.62378328811292	-514.4238333940858	-639.8379734543211	-837.0815355497854
19125000	-2120.6192853556836	-1985.7985544531698	-134.82073090251382	0.3899371327172879	0.17368586229456767	0.0888612963326526	0.34751570865548853	0.358469233103852	0.293029723149638	0.21209931591402278	0.1364017278324924	0.1327453892223669	0.21203733810792483	0.18112872482084724	0.474088547848857	2.8156949703821903	3.9329570773292333	2.620675536817839	0.5879579286346093	0.9188159305049699	1.4912640357586846	0.0021664198526188602	1.1109689369802984	46.17213939729392	99.88084792974027	-517.2396802998386	-640.633214924486	-827.9256592288452
19150000	-2111.338208097627	-1992.916516685922	-118.42169141170513	0.3414569092911481	0.16088215264648212	0.1354055646817085	0.362255373380658	0.36629064276202866	0.24470009259087305	0.24036486263333495	0.14864440201376855	0.09461655719737255	0.24866879343812456	0.2756157199287871	0.38109892943571183	2.396333081672497	4.433259622448133	2.5220596265538795	0.620001256135816	1.165286653298189	1.2129025727380738	0.0023321176380271934	0.9269013038925695	46.976753530918664	99.15256991475471	-512.2368802995345	-646.345762593735	-834.3338737926525
19175000	-2115.586135026243	-1991.4452129263482	-124.14092209989487	0.3923268909807115	0.12036148248754967	0.13436813041853501	0.3529434961132005	0.3885812015862018	0.2854354584938994	0.22914765953558458	0.09683568038431944	0.1333952820139152	0.20954492851348483	0.2663687634879718	0.3906910259846244	3.506761265004941	4.345126352309273	3.7627116566567618	0.5897265901597574	0.933812296851125	1.4745074300851204	0.002230375658336829	1.0546802044722183	47.68509328229297	100.73719987403058	-519.5162374536085	-641.3462082706059	-830.5827672021336
19200000	-2094.220340563381	-1980.1048560951322	-114.11548446824872	0.43041522387652204	0.144780305843049	0.08657992850580472	0.33822454177462086	0.33787763301760526	0.27298523500704136	0.20918951296378335	0.1799476190115752	0.11379861610838551	0.24913983479515078	0.2075334898825506	0.4295280592139094	1.9940027165830385	4.360082056102929	3.6724065310046217	0.4813125871815097	0.7260885044974233	1.7901289682600292	0.0026754228868246144	0.9559782155107858	46.01751704081802	94.14588829918335	-514.6600491994978	-643.9782700401772	-821.4665368554569
19225000	-2107.9914479205613	-1990.4725346355062	-117.51891328505516	0.3863840077694852	0.14077122671694858	0.12193022686331662	0.3509145386502461	0.38085519333860474	0.21978835280920536	0.25422036281770355	0.14513609103449143	0.1060265877767433	0.2565481415231411	0.21983467540144558	0.41759059529866627	2.470407628757499	3.1079103416998866	2.2564487966725766	0.45488421558915404	0.8467442158672334	1.6957757790940406	0.002009738323266857	1.0277045358440042	47.060347641973124	96.765454536491	-518.9007936073962	-652.6723231336301	-818.8994178944799
19250000	-2106.071916610095	-1983.89270308424	-122.17921352585472	0.3223848925726832	0.1620602994484446	0.12807146670429967	0.3874833412745689	0.3370359886910169	0.31604659826997733	0.20097951109558732	0.14593790194342354	0.11814451923082712	0.18176834131386713	0.24816910127744812	0.4519180381778539	1.891471568823436	4.176370552149009	3.734156724715789	0.7465036509630502	0.7046443239562454	1.5476448996091041	0.0020843777159163922	0.9640872444459332	46.52861323826354	96.31159762564974	-513.3711673078496	-644.0760376259234	-826.445498150467
19275000	-2120.1110239734453	-1979.925815846973	-140.1852081264725	0.38822577212651244	0.12920070586920548	0.13843773243533394	0.34413578956894464	0.38918613473009306	0.2527814796189115	0.21221911907225852	0.1458132665787421	0.12458478466444486	0.25159865885101307	0.22106850742266015	0.40274804906187806	3.0799152405855086	4.281292244230523	3.1996105182781225	0.575663356439445	0.9684697625657994	1.4538462303111381	0.0024575376389793548	1.307042867522239	46.04277720326732	101.94627472148011	-511.4204268601175	-644.2036631157761	-824.3017258710792
19300000	-2114.073983726307	-1985.1819740525405	-128.89200967376647	0.38887944520751966	0.13859820470761758	0.157690102506576	0.31483224757828315	0.3425404676263186	0.2420268544959799	0.2473845746907171	0.1680481031869894	0.10369077710771156	0.21145956971186627	0.20744416400747268	0.4774054891729457	2.0707418456173707	2.4931862987773656	3.145550283470016	0.7334691648221452	0.8442256096256211	1.42103603109901	0.0023263225890037065	1.0502333246980728	46.73728333718972	103.11953166733774	-512.2895883697232	-640.3017612907073	-832.5906243921099
19325000	-2099.7070165522414	-1980.2135026631263	-119.49351388911506	0.34085903903164705	0.1485768602412861	0.13262927265106328	0.37793482807599993	0.34938726614766785	0.25984566181720065	0.2183603968440716	0.17240667519106492	0.10905029996482979	0.2255645816297609	0.26970696237748026	0.3956781560279252	2.7376936108318137	6.637329048675606	3.6958172336310215	0.5182055293946091	0.8611895069009082	1.618310704320652	0.0022411529080488906	0.9930816185325954	47.195904278738304	97.27648566451785	-513.6965112938402	-645.5040724477291	-821.0129189215571
19350000	-2107.529242226557	-1984.5768106166242	-122.95243160993293	0.3761621974837731	0.15718013335830783	0.11390161102978114	0.35275605812813426	0.3516751543379868	0.2987671764092556	0.21184442909632029	0.13771324015644235	0.1151899023058818	0.2537676388265265	0.22296980339249933	0.40807265547508853	2.1712444407749643	3.606333878011733	5.7312737537258	0.716133977471864	0.9046933283904848	1.3778209511732362	0.0027301660910611773	1.0931607136712416	47.292270720099815	97.56186152980536	-516.9936695042114	-642.1713808489303	-825.4117602634823
19375000	-2102.229355577802	-1989.2682534759433	-112.96110210185853	0.39062634587820766	0.14520185091228666	0.09957683581394358	0.36459496739555847	0.4166383406299119	0.29493273763692496	0.188435554206584	0.09999336752658433	0.08774667342891192	0.23712115184387214	0.2116668599351982	0.46346531479201397	1.9214296664916026	2.697783491238863	2.14250579130726	0.4833758921760365	0.8679348635173872	1.6462291295074192	0.002449281119609289	0.9899007234026359	46.11236228403811	95.81403411552913	-509.9370322311205	-647.7500477649223	-831.5811734799004
19400000	-2088.463472143837	-1983.7246002171944	-104.73887192664239	0.36451125945567886	0.13940666647804603	0.1051918831548041	0.3908901909114672	0.4120889918204834	0.25632206834216603	0.1760335336406727	0.155555406196683	0.12314289276513833	0.21432395693964088	0.24664636408195903	0.41588678621325803	2.836359693238748	5.245429384413279	3.0588002144347466	0.6457376182413493	0.826490406184424	1.526085011851571	0.0023804072441931537	0.8729692208305971	46.56592625907583	95.0264000923088	-512.858641433359	-641.1816559238893	-829.6843028599462
19425000	-2114.5232085624934	-1993.2013748317843	-121.32183373070907	0.42651025645492113	0.14588906882016167	0.1132288128241729	0.31437186190074057	0.3792873330184297	0.23815237672527204	0.24339939326167298	0.13916089699463047	0.1185714411901527	0.20246314882803057	0.2923710017181836	0.3865944082636293	3.698731070453072	3.574962910692758	2.795765617987936	0.6064146268783233	0.7533070634334512	1.6384040936257458	0.002618584299293245	0.9247790893650173	46.08261285161372	97.44506315556953	-515.3155971492689	-645.1115471517727	-832.7742305307427
19450000	-2095.114633702619	-1985.6879015174095	-109.42673218520939	0.370319229451833	0.13791273129858148	0.09219776410422462	0.3995702751453571	0.3702858306362503	0.2634375906593476	0.20997821039849054	0.1562983683059168	0.13838336257661055	0.25147357049906993	0.20800460362682857	0.40213846329748726	2.0507357130086334	2.972247550648928	4.815573575757619	0.49696960506376786	1.0159608200018788	1.4846741921013273	0.0026749588822849333	0.8912977781799989	46.10651883435658	94.42536228708573	-512.8389448558025	-642.6639761074549	-830.1849805541519
19475000	-2084.3447530238686	-1985.0043885863001	-99.34036443756834	0.35366251141551075	0.1485927175408321	0.0919940493919548	0.40575072165169845	0.3506669833487291	0.32112959425532006	0.2083924674349345	0.11981095496102165	0.12131750863469888	0.22935791366788	0.2521959509069738	0.3971286267904436	4.248730393986396	5.780168554599107	3.24651329219085	0.5819681045359073	0.8561615816215175	1.5598796857689403	0.0023831718615617494	0.8937358473758831	46.142621636918506	90.52045963496856	-518.1063908393231	-639.2231760962255	-827.6748216507514
19500000	-2106.905204268728	-1995.5313621910132	-111.37384207771504	0.38843447827447863	0.16546216486792042	0.12892533502810163	0.3171780218294954	0.34442350484258877	0.2927460974974495	0.2418120774066288	0.12101832025333806	0.14043144623878095	0.21172886936669477	0.24714816415117943	0.40069152024334126	2.519813450022509	5.228445934222783	3.3171260923975576	0.5590354624260783	0.8348125410392949	1.604052165403326	0.0025372110078846306	0.9421679664810766	47.132359175192256	95.30225070858485	-517.6617516819383	-648.8950753821866	-828.9745351268881
19525000	-2128.4968977056724	-1990.6584050695874	-137.83849263608514	0.346296352864655	0.1451067998339618	0.1629890763622598	0.34560777093911965	0.37586299315584704	0.28523172475963754	0.20517272766137354	0.13373255442314708	0.08398273641052738	0.23292266118044622	0.26878029549820004	0.41431430691082277	1.256406979692708	2.726623312874509	2.887812766469178	0.7445907167077312	0.8577957409877759	1.3963973076221516	0.0022847860740443705	0.9835934090390599	46.015642416646436	101.5223671053741	-519.9781750552254	-645.3065982604503	-825.3736317539117
19550000	-2108.0909746744715	-1985.656536567127	-122.43443810734446	0.3876943386378386	0.12757556689735827	0.13317485052102096	0.3515552439437785	0.3476184172798539	0.30485065224249386	0.19493221841050917	0.1525987120671482	0.13685347534238396	0.22542661204166722	0.23226380662360208	0.4054561059923431	1.8579148620827277	5.077258416743781	4.047959693945436	0.5276835152125293	0.9921542334064491	1.4779131252629891	0.0025821608187407722	1.2357416904811998	46.924879310329054	98.10856503754934	-514.4800750807996	-641.4826982552919	-829.6937632310355
19575000	-2096.5830288216557	-1971.5369485353863	-125.0460802862693	0.36177472399201793	0.15688549767112306	0.1351482441176615	0.34619153421919396	0.37911342350981364	0.24605789019735422	0.2059263987904248	0.16890228750241243	0.10637698535069078	0.19826824057796402	0.2680643009663882	0.4272904731049534	2.5939117966948486	3.262923921206561	2.852268141475213	0.6689502463917057	0.8912055004125823	1.43826782579758	0.0025710372704856	1.073618273633481	46.185380516206095	99.34790129444889	-509.22768591163305	-639.2978170034338	-823.0114456203193
19600000	-2113.2336984114772	-1983.2965973206608	-129.9371010908164	0.38805276421072993	0.14796569746734536	0.1038594339418703	0.36012210438005093	0.4322822773014278	0.25924231087177424	0.1910463777269465	0.1174290340998568	0.12729172381806916	0.20961583365054284	0.22641419485783068	0.4366782476735538	1.7343611633605542	3.900252997564173	3.3641868908629418	0.6027493349294266	0.7770760123882235	1.6182829828486838	0.0021574766955297954	1.0857294486513598	47.045131565745365	99.98988828751487	-515.3007063109038	-645.8752150434702	-822.1206759662866
19625000	-2110.76466863717	-1993.0050965580067	-117.75957207916312	0.40130922184426454	0.1227255329130291	0.12879674437339944	0.34716850086930334	0.3685742459044845	0.322739855582813	0.18810650880381563	0.12057938970889223	0.11499581295493241	0.23508464868782555	0.23353742912776376	0.41638210922947455	2.550391126467462	5.124931998181203	2.4666865446981614	0.6477446405701602	0.8888203613225449	1.4617575916338228	0.0023170756127744913	0.959729023601405	49.103935475926654	101.34720013060021	-514.1930791746578	-642.2467857523121	-836.5652316310369
19650000	-2120.017296716519	-1997.4209582848573	-122.59633843166162	0.36061980086454937	0.15556490583497087	0.10461386977153221	0.379201423528944	0.362398307343007	0.29865088471104917	0.19304614736559592	0.14590466058035342	0.12798256256579876	0.18387135625116968	0.23696343357223296	0.4511826476107948	1.7053365134686964	4.955300428274971	3.819122950395045	0.712995829457934	0.8799832374096573	1.4056542466060216	0.0020749242897484927	1.0193979499944366	46.41304800553605	98.13947729017701	-513.6209152577757	-647.1645148545653	-836.6355281725164
19675000	-2110.487716278879	-1976.9036433522247	-133.5840729266544	0.3472107258922918	0.15304308962084215	0.13267617700652995	0.3670700074803326	0.3757467879535996	0.23641881742072818	0.22947556864785668	0.15835882597782086	0.10953396755323386	0.2337646742423632	0.24216852844108136	0.41453282976331773	2.7051500283922314	2.1355535519465145	3.8250090703417308	0.6550279056377242	0.9200192758195449	1.4233100942838661	0.002228870248155754	1.145883591318162	46.030477535272375	100.32996611078428	-512.753267904572	-643.1112997871794	-821.0390756604734
19700000	-2088.679100875858	-1984.1003408861438	-104.57875998971375	0.37500001335582994	0.15587874662966006	0.11587191196741765	0.3532493280470889	0.3296212744643239	0.2982980015866582	0.20502011262881398	0.16706061132020936	0.1342424857727036	0.2107936467371197	0.23937849853469814	0.41558536895547493	2.019142191997014	3.2711543310990616	4.059013063609264	0.7413896936010771	0.9268094063278249	1.3305694224215823	0.0024702688271832154	0.9325758328656354	46.30846938935966	93.74021681401032	-515.6489003673679	-644.500703058691	-823.9507374600848
19725000	-2121.6022537778035	-1988.3517104016576	-133.2505433761459	0.36864166309706026	0.14467587819749492	0.10436102650521147	0.3823214322002299	0.3548347809957593	0.2683356949905732	0.229910824751385	0.1469186992622878	0.09721625299951811	0.23501402652358147	0.2487920772103853	0.41897764326651143	1.511900384248259	3.6358737106943324	3.637941359613191	0.7036932251031042	0.9728922597747484	1.3220035304797846	0.002622556890083419	1.0445525277066385	46.03989233052692	99.04255190384727	-514.5708849327715	-651.1742402001591	-822.6065852687268
19750000	-2086.4956996287588	-1986.3576431540073	-100.13805647475164	0.3533199026690565	0.14802354601388498	0.10314229876227377	0.39551425255478123	0.3450978526546401	0.29561124437380426	0.21392034035556334	0.1453705626159975	0.10846119604787861	0.20852693983003182	0.22805849359463803	0.4549533705274481	3.1350415605735065	2.9302883204943857	3.971145444371731	0.6369567514549243	1.0996522360919943	1.2616622350790605	0.002661452889375724	0.8994094643419361	46.06814153135146	91.74348831125289	-518.1996655273094	-642.8347493325175	-825.3232282941805
19775000	-2115.7896373661233	-1985.6758124234238	-130.11382494269932	0.32362743446639497	0.1616420479074241	0.11978857367370606	0.3949419439524712	0.3813346641651703	0.2796765434533824	0.20683421641362237	0.13215457596783015	0.10585548986467748	0.21023672619156364	0.29005704881399463	0.3938507351297609	1.2555168684003293	3.818317742593613	3.2222044694068197	0.6845171749047914	0.933203533913802	1.3807769920142896	0.002433973532504039	1.00257723385816	47.70155254015406	101.98997782315537	-519.7884556897435	-646.1272706327985	-819.7600861008818
19800000	-2118.997186865013	-1982.2687069420135	-136.72847992299953	0.39886182980137985	0.16315819490018058	0.11532718939094792	0.32265278590748786	0.41372710894880993	0.2486561098319591	0.17994311220701317	0.15767366901222307	0.11249632852339855	0.2528683895271655	0.26567422398505314	0.3689610579643794	1.6462836582908418	6.387183904608459	4.238063370031692	0.5795028663440124	0.824435459782521	1.5940593065703454	0.002220386091874294	1.0629731059761436	46.155961347651036	101.45829520808519	-515.8513413759979	-642.7534067235666	-823.663958842449
