Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27975000	-32436.297686215254	-31906.38938749805	-529.9082987172038	0.1865254539940508	0.2585298918516047	0.36136378979836087	0.19358086435597816	0.19972295647564664	0.286944621129912	0.0747181651059925	0.43861425728845654	0.11437482470226554	0.3981987297284895	0.1618855369711596	0.32554090859808266	2.1198542053407814	3.3910703316418527	4.243648426233171	0.5791900039417114	0.6910125224780983	1.727793616456095	0.031906522640965024	21.58745643447473	69.87984889050267	517.1512429754325	-8459.081638914962	-8643.981733376926	-14803.326015206165
28000000	-32455.103149646304	-31925.67618651152	-529.4269631347845	0.20290888921895786	0.24205824625424938	0.35556954073040387	0.19946332379638324	0.19632164619262707	0.2880020752474371	0.08175413788258483	0.4339221406773588	0.10735138485595867	0.41036740174721753	0.15510854084810047	0.32717267254872057	2.0968018457670445	3.4502796076099633	4.386523570746996	0.5550408553898453	0.7121702951692184	1.7306699963713565	0.03327493268154032	22.462725630968354	66.42148962564012	507.18109340770997	-8456.500496600174	-8647.47119628353	-14821.704493627813
28025000	-32435.399087978964	-31908.1904243392	-527.208663639767	0.1979157056880487	0.23999687001193162	0.3480621718021706	0.21402525249784357	0.2073799632291856	0.2757207134220321	0.070502541150782	0.44639678219800794	0.11631430640815899	0.39029223620311476	0.16386595612397875	0.3295275012647448	2.139613495913103	3.6566096373232395	4.98056055589428	0.5727043748711667	0.6682331612638395	1.7570277227929445	0.034708371390899044	23.88938615919085	68.3355238559165	510.6267890322229	-8465.516056293684	-8641.199329313276	-14801.475038732238
28050000	-32445.076100320155	-31919.052996601255	-526.0231037189	0.1911636714016782	0.2739451302894368	0.3408255433910948	0.1940656549177849	0.19747626488316938	0.28225998194260943	0.08109040922941665	0.43917334394481217	0.11852471376013365	0.39534716189356317	0.16846070864671947	0.317667415699581	2.2224531848524243	3.2746429641452477	4.372597399015592	0.6056928918193283	0.6785674980939496	1.7138619571906162	0.03280930504148471	21.7675765882964	68.06518036259305	507.26366139400557	-8452.201563274482	-8649.54134922888	-14817.310084097891
28075000	-32448.89272420443	-31925.656106004724	-523.2366181997047	0.21241011689029773	0.24362369244032617	0.34564168883833873	0.1983245018310317	0.18357806314487118	0.29158169592318445	0.07285271698811735	0.45198752394383457	0.10431551615210366	0.39913503463942596	0.15047875312027933	0.3460706960881883	2.1293062315479903	3.4030611449284605	4.173547537852149	0.5580092582737582	0.7014286585963563	1.7384573653121338	0.03394486424873108	21.561433889970143	68.6344801944368	506.46294075757635	-8473.856258416447	-8656.776736049927	-14795.023111538352
28100000	-32437.40501517738	-31913.79387112448	-523.6111440529004	0.18262486869139888	0.2440445307622826	0.3545613057129173	0.21876929483339555	0.2008572279520584	0.2841689257887302	0.07650135653220219	0.4384724897270166	0.1143135276916144	0.3973186978149541	0.16024822317117546	0.3281195513222533	2.165995546945026	3.8319083432407024	4.106462840543464	0.5960121098987675	0.6609162639576107	1.7411478742859883	0.034561107656576245	21.20605091676907	70.13364247462614	507.0689355830291	-8460.908444752995	-8653.622974543783	-14799.262451827704
28125000	-32437.322085486485	-31905.389099278975	-531.9329862075106	0.19226688697260957	0.23335985765141204	0.3742071223657232	0.20016613301024944	0.17741721196795357	0.29645664038166736	0.07475316192552761	0.4513729857248589	0.10661566302717658	0.40930205141246495	0.14874978161765692	0.3353325039426988	2.1010142400557674	3.786611042325394	4.242244329640237	0.5786234033193938	0.7014822969759037	1.7178877444824054	0.03344383783558032	26.574995203890794	70.26479932184047	519.5965213855256	-8460.84891358302	-8650.709299164688	-14793.830886531268
28150000	-32444.29598012346	-31917.57371416886	-526.7222659546012	0.19445882356588448	0.2615690426710918	0.33618339350510806	0.20778874025790975	0.19754896422312498	0.2822000046163887	0.07593001871262685	0.4443210124478668	0.11985745442594298	0.39542904243923177	0.16189130781178232	0.3228221953230402	2.147237059341565	3.4376513738867867	4.621543835905109	0.5779224971209592	0.7059334723407831	1.7141341376673975	0.03315751176767536	22.964729495830692	66.23439557992506	506.43628824993726	-8458.539935039671	-8648.167982513934	-14810.865796615251
28175000	-32439.623812618564	-31915.057547648667	-524.5662649698955	0.18459036479841584	0.25402162166923187	0.34692949725527944	0.2144585162770669	0.1980196305105757	0.27971076133351813	0.07708497093817938	0.445184637217734	0.10494508463698474	0.39787796078960125	0.16675948188028453	0.3304174726931267	2.237724506454416	3.414666130013303	4.346036310106532	0.5804891555681121	0.6689070695156386	1.7486061042284706	0.03384939332700393	22.156103944333015	68.12317768133525	505.99440412306416	-8458.921678066781	-8649.539489990715	-14806.596379591172
28200000	-32436.313782167632	-31909.63029729939	-526.6834848682423	0.18532702058282155	0.24828165550654577	0.3545936247626466	0.21179769914798013	0.1996898455949754	0.27487311051877783	0.07425507527511091	0.4511819686111432	0.11593331682458534	0.39074808877463085	0.1577979220680685	0.33552067233271227	2.0357845284928717	3.336466214491528	4.6403247444853175	0.5666816056631062	0.6863469258859991	1.7449080475254737	0.03340882812536821	22.306805051615363	65.8057297273246	500.1713896818001	-8458.295172997465	-8656.3687720288	-14794.966352273126
28225000	-32438.266674936902	-31908.434723106795	-529.8319518301067	0.19116373982438883	0.24849812377601202	0.35618646113903807	0.2041516752605551	0.1884073875977882	0.2814564321449419	0.06486294110328308	0.4652732391539942	0.11575246490006146	0.3898652827527527	0.15356287285670156	0.34081937949048124	2.169861999759125	3.5492845213385693	4.469866876923413	0.5673467360922362	0.6660352134401666	1.764557796829935	0.03418836352842561	19.74095932209902	70.0182632040043	510.87414960111784	-8452.492789805934	-8648.587956648535	-14807.353976652326
28250000	-32449.255499446754	-31921.333913680297	-527.9215857664581	0.18000971405998775	0.2501066166287864	0.34789131279100205	0.2219923565202178	0.18645545694198887	0.2758180630074906	0.078969152814534	0.45875732723599394	0.11106105566053842	0.3970399096552205	0.16234786760791886	0.3295511670763192	2.130394186682081	3.7574648296263566	4.473147184823039	0.5664711387519331	0.6953831417829854	1.736081296316275	0.032896492427253426	23.602237576666823	67.37785115560484	505.1790766773162	-8461.873137854596	-8653.416719202529	-14806.04405662317
28275000	-32438.327127377917	-31910.086612473195	-528.2405149047237	0.20379685654055998	0.24799904285150404	0.3441023794911501	0.20410172111677993	0.19091295920227197	0.28671026494884155	0.07470292663450818	0.44767384921438585	0.11779005673724058	0.39634144526287307	0.15590077026512605	0.32996772773475735	2.2214959414033664	3.9378362580267208	4.218798236432065	0.5810579964234619	0.680465197785848	1.7364818438688912	0.03319481108114393	24.207420879820138	72.3638898669469	518.7370387791881	-8464.880616596005	-8640.66709319074	-14804.538902686452
28300000	-32427.065586180284	-31899.990101569812	-527.0754846104729	0.19954685633603222	0.23700426537440908	0.35889737975023883	0.2045514985393138	0.19544861480847572	0.2940452547771085	0.07137939174584905	0.43912673866857416	0.11370795390376394	0.39192447686098325	0.1593341453241945	0.33503342391105545	2.225759189141952	3.3780205754173913	4.5049369585443975	0.5856696726388542	0.6938631985215592	1.7184941272807184	0.034085700118051926	25.240967321011045	64.63310580317216	499.61166456613404	-8456.908403745532	-8647.152275044062	-14795.929422780217
28325000	-32441.51168805365	-31915.943284543377	-525.5684035102732	0.19252011217740467	0.24941530179690172	0.35774822989178345	0.20031635613390428	0.19433458543158408	0.301179084612805	0.06719755900541263	0.4372887709502058	0.1217410175178997	0.38311945426878247	0.16959732976435568	0.3255421984489593	2.1493151369914165	3.4369860312217697	4.518988901093021	0.5741116307641876	0.6941591636617801	1.7297011657205228	0.03326211880014736	21.93376488925156	63.188665397991386	499.6370839267059	-8460.058219014078	-8652.819734924587	-14803.065330604713
28350000	-32435.460625318832	-31910.610364007967	-524.8502613108648	0.19061585201494102	0.24223635085637202	0.3706562580300613	0.19649153909861974	0.20956388466332584	0.2740414107446246	0.08165675945188311	0.43473794514017383	0.10848419798977549	0.40574732418919013	0.15883633924828297	0.32693213857274855	2.163182722343597	3.7913376121766067	4.580950035171153	0.5836692866432172	0.7069318625398588	1.7074163236104571	0.0331906959474407	25.370035875765975	70.65830430476777	506.7399431483228	-8447.5650612212	-8646.275535584371	-14816.7697672024
28375000	-32455.206477974087	-31933.11850035412	-522.0879776199663	0.18647446464047784	0.2410903020923211	0.3672236896868012	0.20521154358039398	0.20058896403670412	0.2762084684036396	0.07947194299452706	0.4437306245651365	0.10248854548879308	0.3987666758789511	0.153707409006581	0.34503736962567205	2.688895224979705	3.4105768987785647	4.2517725408670755	0.5819374041536014	0.6341797608069017	1.7818920607735564	0.0347881148062829	22.474518090666475	68.90307141877304	502.513230224007	-8467.141296787679	-8652.40468093305	-14813.572522633393
28400000	-32446.97455714843	-31916.676020271487	-530.298536876944	0.18500992509272185	0.2495373939815741	0.356456602507151	0.2089960784185471	0.18213871489953623	0.28939704134009875	0.07903915916020936	0.4494250846001628	0.11261880618840163	0.3830494070220643	0.1710323867095591	0.3332994000799722	2.1885306124424377	3.6249015641782982	4.837241263805396	0.5618370440229754	0.6921250235456091	1.7439514421648532	0.03278924410578669	21.120129153994924	67.89722701662535	513.0335266375034	-8454.862754856904	-8656.911709260612	-14804.901556153969
28425000	-32441.636424052394	-31915.14693700893	-526.489487043467	0.20145973375920984	0.24848900596455764	0.35076632373720174	0.19928493653902482	0.21491046344283157	0.2656666831955997	0.08204097563217547	0.43738187772940035	0.11701342661127595	0.39888476501953035	0.15913952012380575	0.32496228824538514	2.1432514392150446	3.4142186429495385	4.179671693446612	0.5815131749500717	0.6984669830822207	1.7180270475627035	0.0329839925623307	19.203053092914264	66.52573555553653	501.88987477211504	-8446.835654054104	-8661.20277590326	-14807.108507051562
28450000	-32454.094807803078	-31926.71684913904	-527.3779586640394	0.18846189447481726	0.2638023158704555	0.3383793553071184	0.20935643434760282	0.19516485208754808	0.29375518160529485	0.069461630607517	0.4416183356996472	0.1160722059951268	0.3987804104882281	0.14901529388320972	0.33613208963343266	2.06628801181959	3.623346743021391	4.475635945009533	0.5498364628038548	0.66441396583294	1.7836059354717906	0.0348067808835124	23.27310391995582	65.37172114087603	503.0030685763196	-8462.333020791055	-8654.836059618043	-14809.547768729944
28475000	-32464.62555327452	-31935.373476690987	-529.2520765835333	0.19362579485255707	0.25121549209120086	0.33526473711748517	0.21989397593875096	0.17019555375960171	0.3119660948289279	0.06483603767148781	0.4530023137399897	0.11813609262145884	0.4038157097301413	0.1533577531529677	0.3246904444954293	2.1696140152900445	3.434442498506057	4.4252098609486925	0.5730167015128769	0.7066542148459918	1.7182958298388078	0.03362388228036646	22.771607353142972	67.5695983558324	513.6572164586917	-8465.198171578308	-8654.663590075837	-14815.511715036844
28500000	-32437.436520309784	-31905.742430495837	-531.694089813949	0.19824299044086305	0.23822627783136133	0.3723001248368164	0.19123060689095325	0.20845943932948188	0.2736677672786095	0.07656558538593054	0.4413072080059852	0.11771648618110907	0.4061576830135305	0.1464257007654404	0.32970013003991727	1.982763651526262	3.819876898356229	4.351884326477183	0.5682388982442423	0.6921613584912613	1.7375437380180365	0.03286452300047279	23.277973057274263	71.33981765645923	525.4820557322142	-8459.154917865471	-8645.702060697364	-14800.885451933003
28525000	-32460.629118898294	-31928.34767617685	-532.2814427214452	0.1981443179596035	0.256957236305232	0.3559596375431522	0.1889388081920063	0.18922431278315774	0.28835928739068833	0.09073207210453452	0.43168432772162646	0.11744627756313475	0.37926440231937364	0.16749538109913048	0.3357939390183583	2.0890238841455497	3.427790103787621	4.546126260724308	0.5839658478038758	0.6852893298432007	1.7287637073424618	0.03294956199712644	28.10849447028958	69.62136607595552	520.0224199567975	-8457.346930875245	-8663.107116679214	-14807.89362862239
28550000	-32452.95033255763	-31920.903436750836	-532.0468958067951	0.2083479072379691	0.2501548639987465	0.3385326511653438	0.2029645775979346	0.20509570948755565	0.26645182352585395	0.07014426260605255	0.458308204380545	0.11491121734993831	0.39541140050288437	0.1676280946897549	0.32204928745741956	2.219908858565133	3.399267725113154	4.746610879657952	0.6001345736617255	0.674824983585859	1.7231363216746103	0.033026418361146385	25.87981603463822	68.44817128155131	517.7976897146724	-8461.935659688326	-8651.222932081977	-14807.74484498053
28575000	-32438.06921745767	-31910.42608725109	-527.6431302065776	0.1900316646638685	0.2587446564387368	0.35517942521720225	0.19604425368018633	0.19786929818142796	0.2819396402576074	0.09099397520914745	0.4291970863518244	0.12030387811439795	0.4054148501049769	0.14565792017656037	0.3286233516040618	2.2875662474910388	3.4855575696267724	4.544638609237244	0.5645619350637395	0.6861873768841756	1.7471771734571466	0.03293393833494788	22.94245189280632	58.4525500778244	490.61017735747237	-8463.197340932897	-8645.687663376517	-14801.541082941674
28600000	-32440.258680356375	-31908.894599836975	-531.3640805193991	0.20456276332309675	0.240457439892783	0.3508095284051788	0.20417026837893557	0.1931780453626756	0.2799382493711868	0.08119581592705989	0.4456878893390847	0.11457590086587638	0.3941126370929702	0.1634584826027809	0.32785297943836955	2.192582672970766	3.2780676803577506	4.582505767661138	0.6154343087555049	0.6875144589563873	1.6952199670917023	0.033073636868129974	23.209159418511508	66.35634382208963	514.7441811291277	-8462.498220270563	-8646.068850294061	-14800.327529272352
28625000	-32448.927684879436	-31916.451644240966	-532.4760406384688	0.18960129265202427	0.23967408162327042	0.37850150297446983	0.19222312275022962	0.18534811546379146	0.2970277904340249	0.08113553999949068	0.4364885541027	0.11566277202776819	0.39267089274769934	0.16813900525665004	0.32352732996787953	2.2179323648860954	3.428462443478305	4.667224846944873	0.5414512717469097	0.7124748453268425	1.7438903175536107	0.03265928105745176	23.943341575109557	71.3945747518736	523.1109983365664	-8454.59766484416	-8656.865989797512	-14804.987989599294
28650000	-32445.290114119398	-31915.081245968147	-530.2088681512489	0.1923120292690551	0.23746671327511398	0.3562797829132481	0.21394147454257706	0.18134072340672683	0.28372623313474943	0.08119629998180818	0.4537367434767227	0.12166458635182166	0.38933701580411895	0.1571240072112789	0.3318743906327778	2.203176767108096	3.7917325437954363	4.411859900103158	0.5584777914706629	0.6970626129899263	1.742357108832125	0.03336882734215554	22.61380558571962	69.21388751605569	517.4972108316791	-8459.908929236015	-8647.05092585242	-14808.12139087971
28675000	-32442.020093146777	-31914.74055815235	-527.279534994428	0.1951441580196735	0.2707076708943497	0.340243868699352	0.193904302386619	0.18465974607138935	0.28030056530911646	0.0893572548853939	0.4456824337341074	0.11290211680728243	0.3955326050289358	0.1604542940169577	0.33111098414682133	2.054038464345184	3.9834237215963455	4.63399830727513	0.564181985839971	0.6781953637945518	1.7555473264885213	0.03374762278771315	23.34237903350409	69.4668285277768	517.3918027169166	-8466.573587992889	-8654.608091599563	-14793.5588785599
28700000	-32433.798099437492	-31906.99020273694	-526.8078967005534	0.19094425402498472	0.23996680497696474	0.3468479300987916	0.222241010899253	0.18024427716182279	0.2701775877896425	0.08392232488839035	0.4656558101601514	0.12360044906302899	0.3939743786610724	0.15044127456178152	0.33198389771411435	1.9373040063994136	3.7452714751581087	4.468842935859352	0.5683966322597197	0.6967739014896621	1.7327742121185183	0.033452116788175223	19.423456560162023	68.55804573020062	506.91691009849546	-8460.95309383319	-8649.747196549382	-14796.289912354365
28725000	-32461.050100782035	-31929.53037793834	-531.5197228436954	0.1893738512389561	0.24341362141163903	0.35090308297003303	0.21630944437936594	0.1913008074952364	0.290967102076652	0.07092576854412821	0.4468063218839904	0.11860892928943396	0.3996839764736233	0.15801748592360637	0.32368960831333343	2.421901097373626	3.33460107667	4.537545326433396	0.5671078258986363	0.7185405408436146	1.7122902419525012	0.033431745994162126	25.577286501259827	67.93873576200889	513.2209668023734	-8469.346282404966	-8660.453206492435	-14799.730889040937
28750000	-32436.846163299982	-31908.51539167403	-528.3307716259526	0.19556050725588536	0.2501920022807578	0.3641700039361676	0.19007748652718348	0.2028517075712677	0.28197212479921924	0.07917172104129466	0.4360044465882253	0.11643416432776371	0.39250504403899694	0.16413163183384466	0.3269291597993918	2.207029185504308	3.7653204312404562	4.536585022443237	0.5509986644773579	0.7198230609483567	1.7270401729765545	0.03266913580785234	23.928355589639597	71.48405900140443	519.3349743109648	-8463.000823754279	-8645.49910988108	-14800.015458038675
28775000	-32436.017656208325	-31904.650859724024	-531.3667964843023	0.18208922576585404	0.24715720086770807	0.3593595245179855	0.21139404884844668	0.20503959010276238	0.28162773466744373	0.0737365566191736	0.4395961186106273	0.12262277465724207	0.3903559204748625	0.1570510732460095	0.32997023162188294	2.265310785289254	3.7678243917532916	4.722645008529032	0.5563357658677354	0.6911951374367085	1.7503564098663513	0.03334841851717949	21.582042399645893	75.76431431679262	533.0769219052145	-8455.921547296812	-8646.54396556007	-14802.185346867145
28800000	-32437.85421528717	-31908.888370902023	-528.9658443851482	0.17911321522495582	0.26363711053785727	0.34873608878457535	0.20851358545260584	0.19045927620369021	0.29002953888564065	0.07210498357235068	0.44740620133832554	0.12232535994050907	0.39390748306833523	0.16589082352917148	0.31787633346198124	2.3007946970189797	3.5519297820089557	4.549031615409859	0.5691628044156369	0.675215460747181	1.7535701291439192	0.033725124409424004	23.54833583814749	67.89191493967836	510.43999372496177	-8462.6445455631	-8645.525519428158	-14800.718305910768
28825000	-32446.424785703493	-31918.5586794115	-527.8661062919942	0.20103186081960944	0.222891314209349	0.3630209308149816	0.21305589415605405	0.1850074253840652	0.3038932168537628	0.0782390231310826	0.4328603346310965	0.10946406106986417	0.3981177061397496	0.1616981886566207	0.3307200441337627	2.333969046557876	3.690532013487731	4.754073355187728	0.5676232059795376	0.6934794197456114	1.7368384371604642	0.03344576202040439	21.302499071312702	72.2800239885511	518.3200053730285	-8462.943467534162	-8653.663598176354	-14801.951613700987
28850000	-32441.671710632152	-31920.294517427457	-521.3771932046953	0.19136183641303744	0.24309927499570855	0.3589853012803475	0.20655358731090062	0.1822328727890975	0.28093653350506237	0.07529264638435457	0.46153794732149284	0.11352317836340073	0.39266053738167195	0.16431994886033427	0.32949633539459033	2.033671380851767	3.4067575355525594	4.426215148756153	0.5675221695320343	0.6955841839121695	1.734834228315468	0.034074870022311486	19.282140136068865	62.07790856090437	487.9281125078348	-8468.283310238474	-8646.222505829946	-14805.788701359039
28875000	-32446.858936439683	-31923.238388743106	-523.6205476965757	0.2061994924218972	0.2577138420786515	0.33999118375568355	0.1960954817437619	0.18213968879899176	0.28249245174178705	0.07740968680796749	0.457958172651261	0.11463985183908941	0.40817971150893184	0.15953342547035027	0.317647011181626	2.196263305416339	3.6865364191799954	4.644699204422441	0.5850024239360333	0.7023749274861079	1.7106464696442167	0.03445764670661263	20.023266640223323	66.99072415207563	492.8028987198124	-8453.969372559899	-8650.521301934721	-14818.747714248486
28900000	-32444.896956768414	-31925.863140642472	-519.0338161259435	0.18359530391831747	0.23622334730442648	0.3787474797343266	0.20143386904292374	0.20541547977750874	0.28281518412436724	0.07883172968913223	0.43293760640899887	0.12593874867330784	0.3887772234589207	0.159561660694903	0.32572236717286596	2.1193726962255757	3.918911334570177	4.5416623577762945	0.5764574752313116	0.7013316473705978	1.720194008232522	0.03521678933967946	23.040882568270185	66.42507703157659	486.04733402682933	-8454.825572575568	-8655.1048153386	-14815.932752728304
28925000	-32449.528678959836	-31924.86004634991	-524.6686326099258	0.18017180410562286	0.26704243312270143	0.36310942165725946	0.18967634111441034	0.21616977160821021	0.2867631179968188	0.07418280130105606	0.42288430909392205	0.11662213910548382	0.37927712445773504	0.16982119979349256	0.3342795366432861	2.218461683335215	3.7978776492632487	4.6696123522387945	0.5654732140144535	0.6911132019852065	1.7413444088289776	0.034676230163789575	22.696417029876997	65.88721711163544	501.163024871984	-8465.980332880417	-8654.915619453795	-14803.964094015699
28950000	-32438.190351052806	-31907.81747189757	-530.3728791552332	0.19850630473008102	0.25628089331214043	0.3434711186388261	0.20174168331894654	0.19349832607368078	0.29198742336623945	0.06938999891664736	0.44512425164343944	0.11431044774077943	0.4006345501827085	0.15819610124828962	0.32685890082821994	2.0916389156241637	3.4960962308828467	4.539899513699136	0.5733955461655641	0.6796046857285343	1.7449683183257356	0.033293324570691785	18.64676346457349	64.10984955237224	505.53340149373867	-8461.922110996402	-8650.444709015514	-14795.450651885654
28975000	-32425.233208880247	-31903.751026065984	-521.4821828142615	0.19233163071504464	0.242252765208687	0.3514831578464786	0.2139324462297837	0.19502956314670683	0.28720000394391704	0.0673452027215383	0.4504252301878447	0.11478003746503003	0.3908700666140772	0.17271689660650613	0.3216329993143841	2.193959866158387	3.644928453913825	4.548040991029263	0.5667786732949668	0.6853402518657297	1.7458181161407065	0.03417837657781235	23.037338778268285	66.2049681782749	494.68290508349816	-8452.183299449891	-8642.640294406841	-14808.927432209255
29000000	-32426.854023555614	-31899.378637489102	-527.475386066513	0.19912784601100586	0.2638055573759427	0.33910287307563736	0.19796372353740796	0.20230127747604795	0.27392619982067523	0.07876874325866162	0.44500377944462216	0.11148320606603244	0.391415634987119	0.1608202200187864	0.33628093892805966	2.1105948349007346	3.662402354674866	4.581881827202179	0.5781815833680936	0.6724403270813529	1.7473694304237335	0.033416547294183925	24.131699611431472	63.114869869728956	496.6869213348946	-8458.515281125572	-8644.305218841673	-14796.558137521857
29025000	-32446.444811495712	-31920.32904561491	-526.1157658807997	0.18213520780044137	0.25432833617867767	0.3767768968980537	0.18675955912282094	0.18958242377576112	0.27184037086433915	0.07227492112867046	0.4663022842312363	0.10879220120618611	0.3985716024158825	0.16035991546029343	0.33227628091763556	2.151635248781897	3.68729175103101	4.336320304550624	0.5637573765377653	0.6952210067922532	1.7389442708439702	0.033471046911451675	23.363635203584188	65.1409891532644	496.205932669949	-8465.563278928665	-8644.674961165196	-14810.09080552105
29050000	-32437.803952204777	-31916.434763547204	-521.3691886575721	0.19511256217497194	0.22695304435708705	0.37243532526099504	0.20549906820693972	0.18568528373898188	0.28418083906805297	0.07433439679648675	0.4557994803964854	0.11180972025020308	0.4019031414075582	0.1539669334921082	0.33232020485012836	2.2080100682299437	3.6095375995332977	4.689366088817263	0.6085382407285529	0.6737224425347004	1.7158752131211679	0.035016293273944635	19.861036959412964	61.58921013070196	485.534067523182	-8458.105593287872	-8646.369913241357	-14811.959257017974
29075000	-32449.203199993528	-31923.346914197202	-525.856285796326	0.19904796919172146	0.24120029179240557	0.3562883239183873	0.2034634150974794	0.19538300138519396	0.289940999359961	0.07856856713341004	0.43610743212144204	0.12316928896695147	0.3938212440711439	0.15101092536112853	0.33199854160077397	2.0749905948833303	3.8932431486952748	4.049228175031619	0.5805653886835213	0.692957144618837	1.7244801590247056	0.03314712265263101	23.80487712867658	63.55239209061137	495.9391031186397	-8454.252869146081	-8651.305507624525	-14817.788537426595
29100000	-32435.2600359398	-31910.973453966326	-524.286581973473	0.19067899821492093	0.246009579846196	0.36001991215818235	0.20329150978069443	0.1901387721203612	0.30032069968444275	0.08186155825973256	0.4276789699354705	0.11891657237813719	0.3911904305414709	0.16540323393053913	0.32448976314985095	2.1958181078957857	3.7378166406126065	4.596654109943792	0.5718521076417045	0.7151075296465679	1.7110015632243067	0.03382457027042629	21.522883498438024	69.5326386446817	505.3059842295792	-8450.524314378992	-8650.716409119113	-14809.732730468217
29125000	-32444.358702938196	-31917.388057227876	-526.970645710319	0.18936777411512332	0.2538983928110824	0.3320267490237948	0.22470708404999315	0.19481490894332132	0.2856352659698893	0.06857846343472976	0.45097136165206675	0.12312081387092136	0.3905469834578793	0.15895551526999038	0.32737668740120707	2.0272780445845466	3.737145465488102	4.623766847154229	0.5836711294136571	0.6876118757061388	1.7267344764488404	0.03327271766870836	23.01644533303519	66.4525082202992	504.45305223343416	-8466.294889046132	-8644.693809545457	-14806.399358636289
29150000	-32435.07207567671	-31905.622884982564	-529.4491906941488	0.18110256710367043	0.25236468942376966	0.3532568959668676	0.21327584750568598	0.19191256272650986	0.27270012748080974	0.07688423193690083	0.45850307785578676	0.12292053543284165	0.40366972453168193	0.15793220739779543	0.3154775326376791	2.2087535383049466	3.6811273943002623	4.6459565381487025	0.5678789482789874	0.6855019756988505	1.7445613567282527	0.03371905709429124	24.261820517491618	69.88043106866562	510.7498840809452	-8457.622094160635	-8643.329804055042	-14804.670986766887
29175000	-32431.83388359458	-31900.02745225045	-531.8064313441294	0.1911303036028958	0.27132226860191594	0.3385253193906438	0.19902210840453824	0.18902017806688096	0.29379500005863407	0.07245678240593413	0.4447280394685581	0.11589521668865443	0.38885439447033393	0.164902025629365	0.33034836321164457	2.4063216523093227	3.4205271972125493	4.81792108002777	0.5849258777469061	0.6863582274086529	1.726739351405141	0.03276242478934723	24.507216269663232	72.47859608223925	527.2019163397513	-8464.504426400506	-8643.056990482582	-14792.466035367363
29200000	-32442.099670629992	-31914.313540196927	-527.7861304330651	0.1858589090893625	0.2492212601137631	0.3471399589736732	0.217779871823195	0.17668664633958084	0.2896791367330729	0.06784844638643214	0.46578577054092135	0.12096628193739081	0.3767489443012484	0.1782667409721371	0.32401803278922153	2.131192435027793	3.1818961995796315	5.084441861437253	0.5894820598150592	0.7043195781870549	1.7042435146636723	0.03377867015157197	21.094327627755526	66.38554483106276	509.42261204265156	-8455.189953772184	-8648.691487685224	-14810.432098739519
29225000	-32450.835661583278	-31928.098626888932	-522.737034694347	0.1886196350728614	0.24627873717846221	0.35189735575279757	0.21320427199587264	0.19799631485771757	0.2745641574015281	0.0722847022810607	0.45515482545970076	0.10813669926163136	0.3974680170716332	0.16680221601922	0.32759306764751317	2.150955109996513	3.3471578083329527	4.3767863728247525	0.5703742123057035	0.7170070889498976	1.710572861660141	0.03428314684654782	22.332480266627588	69.46095834590274	502.67314279149144	-8461.751568960955	-8667.512468085193	-14798.834589842785
29250000	-32450.98537895058	-31918.42414941891	-532.5612295316727	0.19615894791250105	0.25214170547405507	0.352615493074669	0.19908385353876862	0.18706915865941257	0.30048865069231884	0.0799637027829491	0.4324784878653267	0.11595092436443744	0.39030499316484635	0.15850937669550696	0.3352347057752069	2.0137113473466735	3.921562166622352	4.266816227814508	0.5901051191850967	0.6802142238313584	1.7277287765987128	0.03252990487402257	22.277695630798743	69.95613516428801	525.3617107497581	-8471.923962934017	-8646.504977279717	-14799.995209205174
29275000	-32437.899792693745	-31905.37854380189	-532.5212488918551	0.200635739061488	0.2606531560903928	0.33672669437525393	0.2019844104728589	0.20197264185590963	0.2953667754601039	0.08579216655477091	0.41686841612922254	0.11738333704160583	0.3998005176858574	0.16344080863865065	0.3193753366338837	2.1523313174184455	3.4313107108383765	4.6576860442180745	0.5865125453404724	0.6705065380760233	1.7410119287041734	0.033224721897452875	18.736182011703246	74.302836720109	527.8680961077249	-8454.906520011018	-8649.224615052985	-14801.247408737889
29300000	-32444.769093046252	-31919.127416948195	-525.6416760980566	0.19794843031823312	0.25084583192165866	0.3587234498296476	0.1924822879304543	0.19377827788176188	0.2838544473616023	0.06739424422795942	0.4549730305286835	0.10443705148119217	0.3976023837470484	0.15493207135743695	0.3430284934143201	2.1933927718700437	3.5320575404989354	4.413141722999139	0.5870126037507765	0.6976745365326728	1.713346253067746	0.03312586219351573	21.152313583967164	68.21559234794447	508.3844924518417	-8458.63351462988	-8650.017941881935	-14810.47596043638
29325000	-32446.913558903514	-31922.25844799471	-524.6551109088033	0.19515405178410924	0.23959351850658778	0.3555676019503563	0.2096848277589403	0.2106801240543588	0.2692841929416542	0.07740446798894518	0.4426312150150489	0.11312304649314123	0.4057566302692957	0.15502970062673307	0.3260906226108279	2.2282402052361547	3.720716954241332	4.570713315396465	0.5948409662873582	0.680509019765457	1.722720685215222	0.03399967447548959	22.031351133170872	69.3149686467212	506.3456719884035	-8462.006531087472	-8650.813404100852	-14809.438512806386
