Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20350000	-2095.1680630319197	-1802.1814477573976	-292.98661527452197	0.0370079739659096	0.1750574368624874	0.5306859395288728	0.2572486496427351	0.12300695487133875	0.11189817482383388	0.5989576494902877	0.1661372208145412	0.12305057941635807	0.3532319130823909	0.3147748850844238	0.2089426224168323	8.017437182250228	2.1928555173689555	1.98578967679802	0.3502841921747558	1.9140825240150185	0.7325393990110666	0.0011050671368986566	3.773863230107025	48.05350059558491	182.18163018420248	-295.2252927850847	-941.1202867988146	-565.8358681734982
20375000	-2116.4248094694512	-1814.4583195822183	-301.9664898872331	0.03620817798126664	0.1329012337153992	0.5586631423180873	0.2722274459852518	0.15309432570894047	0.07487698937655017	0.5605314123030123	0.21149727261149895	0.13113648140497752	0.4216284777123386	0.28238537742652314	0.16484966345616575	1.879522647744208	2.1102391002617074	2.6088160278442043	0.1451606949154191	2.0725586401744733	0.7782100015525709	0.001378874945451924	3.5415906671482067	48.02487702344612	190.93395827622547	-292.45879535549847	-945.8518676689844	-576.1476565577354
20400000	-2078.6234276186897	-1800.5408382599712	-278.0825893587186	0.039729134489088866	0.1998780931633246	0.513582561745169	0.2468102106024223	0.1184462594240611	0.10451962061986117	0.5729531479225901	0.20408097203348952	0.148165332212555	0.36981712221937396	0.2883077816109567	0.1937097639571194	0.9987014401982675	2.6244109496916725	2.664917706358567	0.08123668589344947	2.0181724593970722	0.8962157913089798	0.0012130839833338549	3.100271402395698	46.568488984812255	168.62340478569013	-294.77180559033104	-938.2811553983736	-567.4878772712667
20425000	-2103.8962177821413	-1793.6754182145946	-310.22079956754646	0.032775204969481955	0.18923572350777437	0.543464239575334	0.23452483194741464	0.10702183381552846	0.06969006530348033	0.6398644514820028	0.18342364939899036	0.13806106863181286	0.34884969350453204	0.2917374902464549	0.22135174761720527	3.2547109650671837	2.4924538819638653	2.5693737047683567	0.11432321853556031	2.025168631031095	0.8562906419501896	9.494333788261474E-4	3.731205504872649	48.708324793498406	191.72676886554214	-291.62433268214215	-934.412695280054	-567.6383902523984
20450000	-2076.6170135190587	-1802.206294769649	-274.41071874940957	0.025558713611172505	0.22713867075380523	0.5513486905805968	0.19595392505443032	0.17516602741037252	0.08456555936351835	0.5462126003385213	0.19405581288758975	0.116242036176114	0.33822293947108417	0.29777882953989077	0.24775619481291603	2.3473176780933898	2.289284574784382	3.1018678851892263	0.13183606933620745	1.8938567443759056	0.9701730723323533	0.0012806937926639146	3.040726844414846	49.87003412870087	174.67346155687017	-294.92650316175065	-939.8651746830247	-567.4146169248736
20475000	-2079.102529381522	-1806.3456850263128	-272.7568443552091	0.05203057092873377	0.20388942550720535	0.5407433805591129	0.2033366230049531	0.1531417590083801	0.08132063196642106	0.5379619527217444	0.2275756563034563	0.1626466655467271	0.27191347800169874	0.32529684539802534	0.24014301105355385	2.467614459573396	2.462827339643155	4.674045086984326	0.23553796286684758	2.0573432526892033	0.7034784890290365	0.0013786103389866863	3.6931145132467864	46.72872377341943	169.08248281320013	-292.17132201603334	-941.3269542045407	-572.8474088057388
20500000	-2103.207312027706	-1816.4011204771737	-286.80619155053216	0.03027488659601718	0.15549916695360924	0.5810221333582007	0.23320381309217814	0.14356923237009717	0.10802093737176188	0.556240498888383	0.19216933136975983	0.09848184800306212	0.3346917326438765	0.35082544638811614	0.21600097296495027	2.5026073590068507	3.554402745391032	1.90645781047806	0.09567256504948772	2.2207601179874996	0.6792609958442083	0.0011821151245105296	3.688244943959306	51.82156047313869	186.22325290731885	-295.17531661519814	-953.3632624298037	-567.862541432172
20525000	-2090.7827199790154	-1812.683328262112	-278.0993917169035	0.053813230681430874	0.18819125768660455	0.507859174140935	0.250136337491035	0.14978275100935798	0.09207977210342254	0.5622669734847007	0.1958705034025206	0.12152047384593327	0.3654440414508686	0.31786831290710077	0.1951671717961025	2.614288225086793	2.357180414260568	2.6801899041811357	0.20043533760168653	2.218867291848484	0.5768899197765123	0.001202786660982859	3.342980725395478	46.971792681731415	175.103416414347	-293.29486694749227	-951.016921535533	-568.3715397790868
20550000	-2123.902408385629	-1801.555168046438	-322.34724033919093	0.04102323778063602	0.16128431212031288	0.5602578073899118	0.23743464270914472	0.13538988673665525	0.05887907015700887	0.5743285183150523	0.23140252479128542	0.11549105259018402	0.3761178955986194	0.32066575129076325	0.18772530052043834	2.6745978903453684	1.7984853768289242	3.563643165309304	0.12424784343079587	1.9572435730160855	0.9143383351885119	0.001233972707883072	4.085066383811691	47.12375782615145	196.9734522197454	-291.3799774777366	-942.2138827031944	-567.961307865507
20575000	-2078.606131202561	-1808.6561164010893	-269.95001480147135	0.037529387531601704	0.18686812475198195	0.555151935444013	0.22045055227240887	0.17145492397613676	0.08745363895740509	0.5188076144968287	0.2222838225696312	0.09897094805617843	0.38928533184587816	0.2737763251880145	0.23796739490993402	2.8278349704619776	3.454683930433173	2.6928575197429274	0.11982074388851394	2.0204635856317377	0.8555243406887486	0.0014270828291772857	2.9673582097664957	48.5524347488613	165.4553643242363	-291.09217523249526	-948.6796240247222	-568.8843171438718
20600000	-2090.145827732006	-1805.7205619361926	-284.4252657958134	0.048759149484915186	0.19632638470519173	0.48564229461367225	0.26927217119622626	0.13458179836624595	0.08530657734915954	0.528429052722165	0.25168257156243123	0.13217702338880175	0.3543507506955203	0.3268820809444597	0.18659014497122323	1.518097828069198	2.291783966574661	3.264033112682903	0.20483308259271527	2.05228199249447	0.739098415782311	0.0011562988979875184	3.6907310915273945	48.29222994413789	177.7150120620658	-292.38706021834673	-944.0987309053412	-569.2347708125045
20625000	-2083.15138941039	-1800.4497588303823	-282.7016305800079	0.04030585809517528	0.1639173117935399	0.5391103247739258	0.2566665053373645	0.11972691166580902	0.06575403176323968	0.6043198258313239	0.21019923073962904	0.14774763464994034	0.36164482551835725	0.3003474337085931	0.1902601061231142	3.710105689792336	1.9765071997013983	2.7778124390072176	0.054848148416330206	2.186914112763816	0.7537370157170806	0.001360704992458058	3.5689828605740352	47.45267355583166	169.6735420115507	-293.4387081146008	-938.9231031120112	-568.0879476037703
20650000	-2090.4665137473967	-1808.670307070956	-281.79620667644053	0.08542741171183328	0.173711986655765	0.5478223167288971	0.19303828490351022	0.13031397345136034	0.10274068865522318	0.5344277605942239	0.23251757729919437	0.09393833877220119	0.41112122964795683	0.27083860465179377	0.22410182692805325	1.215803139310791	2.694846168030597	2.967267724438605	0.1593054464830613	2.005979603746453	0.8307116423727928	0.001153489304720011	3.184669245813126	49.93281612761254	174.743690916442	-294.4489596191868	-946.0106008931418	-568.2107465586272
20675000	-2085.1258640747715	-1810.8286591728674	-274.2972049019041	0.0312907758224222	0.13743097037485566	0.5749727259440327	0.25630552785869526	0.12709806209437804	0.07283690561718603	0.5993444914036413	0.2007205408847963	0.12105395805415983	0.42603905415131466	0.2958318150172532	0.15707517277727723	0.9196917402262426	1.6627852673274248	1.9822175477247723	0.14700677086563446	2.127400528728029	0.721530827886655	0.0012849256342165407	3.2738429515683882	48.99430687095044	171.78621645855628	-291.5111726573852	-946.7796591495626	-572.5378273659196
20700000	-2087.9449085416504	-1818.8093438366122	-269.13556470503806	0.02759688974329541	0.19524274187698348	0.5460247288566309	0.23113563952309604	0.15121974657056378	0.1438716180819101	0.46741559928452403	0.23749303606300382	0.11039745037714031	0.35974671502661193	0.2979022644229268	0.23195357017332596	3.884722159545948	3.045479937007201	3.0233617589530106	0.1120056769518123	2.1450122372137947	0.7387535414389306	0.0012188426634006768	3.115760334005219	53.01531431469086	174.9409117042947	-294.2482840696015	-956.671700499683	-567.8893592673277
20725000	-2072.2915951716473	-1804.3884327214946	-267.90316245015254	0.03898626391560704	0.18032366803482353	0.5728415242348754	0.20784854381469994	0.1402138495235154	0.07422846972506753	0.5702903280095656	0.21526735274185294	0.10380055180828925	0.39618114870961396	0.2954181897861086	0.2046001096959931	2.006537418382222	2.498501391942709	5.204761366968059	0.18574944867162785	1.8898638653780313	0.9205093023725932	0.0015729047541680268	2.853071640091443	47.027737518175954	163.34740934806356	-293.5753957421604	-943.0190427104559	-567.7939942688785
20750000	-2068.965052275853	-1814.980016546033	-253.98503572981994	0.04283444385669191	0.19237363919264538	0.5463505729883693	0.21844134396229933	0.11221575987465252	0.08916598841762587	0.581908392268279	0.21670985943944399	0.10697571594456673	0.3464713720901702	0.32113347685021104	0.225419435115057	4.297222596885663	2.3997875656842425	5.361000793994251	0.2254020611221434	2.1751368242307145	0.5957725530334446	0.0013064819283522314	2.6798079922133593	46.85931298462107	155.99036463387202	-293.6007378594949	-946.0281303867891	-575.3511482997491
20775000	-2119.480640995219	-1806.9742356260062	-312.50640536921253	0.05079384057698869	0.18632941361849592	0.562891675945177	0.1999850698593445	0.16531129250989857	0.1263434127609417	0.5294983771051428	0.17884691762401822	0.131085769577028	0.347853815687577	0.2808437840601897	0.24021663067521026	1.9471494930886268	2.513585726480844	4.654452958486279	0.184422304876194	2.040429291978859	0.7712646998348409	0.0012040284272735395	4.904689866455031	49.91382681071321	197.94434126427035	-292.9945809021013	-945.4963861531331	-568.4832685707718
20800000	-2086.3896202490973	-1801.699362007795	-284.6902582413024	0.016289381394147852	0.1671483208114278	0.60458856083706	0.21197373695737048	0.13655349273933165	0.08593272502566086	0.5391907665267008	0.2383230157083081	0.10741206583552391	0.4137048721201487	0.2931529432140497	0.18573011883028293	1.3469948968312313	3.696020052356835	3.3094337456564755	0.2092091021944291	2.133401715858182	0.6536235110054645	0.0014045898558223936	3.6328910439384887	48.32097283293562	174.38714830330096	-294.2064174733254	-944.116839914391	-563.3761046200784
20825000	-2093.471628172555	-1822.4537752617252	-271.0178529108296	0.07842803838124383	0.2368740066275222	0.47700830762916185	0.2076896473620784	0.14534668924577615	0.08557625326976223	0.597960440994974	0.171116616489489	0.13400619698961866	0.39378128339716423	0.26126901394545055	0.2109435056677717	1.8628078683275209	2.962045197515554	3.673384890618524	0.3317017889028016	1.9408191490145035	0.7242966896489063	0.001187080369422027	2.9613559698838645	48.7761389755365	170.59881056482317	-299.66923489295766	-955.2817164700202	-567.5028238987474
20850000	-2098.3253233080295	-1805.0166750904386	-293.3086482175908	0.03625789237885381	0.21354882934012176	0.5065056969242965	0.24368758135673435	0.12663340072880228	0.07333471237834063	0.6044615075526807	0.1955703793401778	0.14336387329706177	0.3765875410064713	0.2767909140681295	0.20325767162834246	2.367296787106474	3.522266343733077	3.074528882313814	0.15076989995358758	1.881265046930661	0.9639211002583964	0.001165376183219337	3.3676243013739287	47.70859473981407	182.58402164708704	-291.82340921932985	-943.4404499467998	-569.7528159243091
20875000	-2084.4402437660356	-1799.900256186395	-284.53998757964047	0.05398125442632899	0.20117337366139224	0.5321535834600459	0.2126917884522393	0.11134662278712679	0.09846309172967324	0.5469588712725704	0.24323141421063088	0.14385069494303512	0.33855858827740193	0.2919123559236894	0.22567836085587856	4.099749834039912	2.412136646534032	3.0862153920954465	0.11633392718689399	1.9109075255007841	0.9685506136322678	0.001170497028420164	3.5227417792006506	46.70226562649798	175.03746623996417	-291.1898892625309	-940.20181908298	-568.508547840884
20900000	-2083.911863531734	-1799.4388957566152	-284.472967775119	0.04356105982532306	0.2075595176546132	0.5629224581162303	0.1859569644038398	0.16947151512331196	0.10125899052953503	0.5270758236203295	0.20219367072682484	0.10331667222586172	0.3277360428818579	0.3142277591801931	0.25471952571209233	2.933379556609627	3.15571106698673	2.0244628216984735	0.09603697627604088	2.1928506292512164	0.7068078086454934	0.0012317573157554238	3.443392982304959	47.98966146797996	179.64497831881727	-293.4542315392828	-939.8628478436692	-566.1218163736634
20925000	-2068.0378597304552	-1792.5192713774504	-275.51858835300504	0.046723885233693585	0.19106352810729357	0.5197022450879037	0.24251034157111528	0.11983191383608176	0.08302556323007099	0.5734545148149534	0.22368800811889517	0.11650583679626238	0.4037430670719928	0.28097066617085137	0.19878042996089865	2.3086185105771944	2.244956517281875	3.676186578665033	0.14564899314362442	1.9882402334675717	0.8620424352609244	0.0013014681586753388	3.554854361709665	49.03698393818852	173.31380944721272	-290.12863278668704	-934.4106448776967	-567.9799937130667
20950000	-2073.2191834839223	-1804.6115254561632	-268.60765802775904	0.02853815272789523	0.21507253886505426	0.49181357318085384	0.264575735226203	0.12363387602549997	0.11274076949449328	0.5743113655029026	0.1893139889771055	0.09404059378318372	0.40071708353141533	0.3074104418111653	0.19783188087424097	3.1001614371100055	2.804985974114385	4.052598380885297	0.1574036214348578	1.9684026978213582	0.8701813170363388	0.0013140752539866124	3.320843420181527	46.445815779031506	165.3257247094445	-295.25293078261353	-935.5870407433871	-573.7715539301627
20975000	-2067.2988125888965	-1796.0081522055534	-271.29066038334304	0.05384769299632231	0.13238959769655648	0.5296178575507422	0.28414485175638526	0.140257628955006	0.09479381707674638	0.5696808015766406	0.1952677523916086	0.12726147669686652	0.37881112699909325	0.27853906304913695	0.21538833325490853	2.549351058391553	2.876181214609934	2.5830901584802604	0.08084445542663692	2.03104334720802	0.8837352662007149	0.0013042432775760176	3.2043622983322306	48.752652173347336	173.16846457651877	-296.7725766121166	-934.5544629425177	-564.681112650919
21000000	-2079.368411877947	-1803.0880631819105	-276.2803486960367	0.06671912509821538	0.17659730381183145	0.5006273698051744	0.2560562012847852	0.13649772710235972	0.06858186029346637	0.5871988538819349	0.20772155872224043	0.14663262192006699	0.3312517082754393	0.3241282891355877	0.19798738066891142	2.5709450382529013	2.1488280906264507	3.574272634892722	0.21045053276758507	2.013731660095279	0.7720580477693701	0.0013183673750215266	3.403525011367686	47.45066422897585	172.76019749352662	-294.090269692663	-941.2048978482578	-567.7928956409896
21025000	-2110.7834794849205	-1813.6262634861437	-297.15721599877673	0.04367581447505201	0.12005183929116281	0.5569472220267431	0.27932512420704836	0.12765845759926409	0.09464734505508374	0.5908307374413658	0.1868634599042878	0.13392755842881068	0.34638587153376454	0.34343473854637074	0.17625183149105944	3.5625959705949715	1.9303015815968487	2.093732650518583	0.21067258488129875	1.969663325910033	0.8159053872319207	0.0010334018936987172	3.7364421319371237	50.2465005333294	187.46116208855534	-294.4123396848012	-946.1473299500555	-573.066593851287
21050000	-2086.883093384222	-1802.1391988094838	-284.743894574738	0.050994374663524716	0.2191106740806435	0.44888500830617606	0.2810099429496618	0.1543933600738734	0.08218429774655202	0.5624908191491844	0.20093152303039152	0.1026858332475672	0.3341613739262578	0.35907722080105964	0.20407557202512067	1.7555919202549484	3.088479127734178	2.7925258226918546	0.1364750335475822	2.1784241771951227	0.6809887656075314	0.0013974012140576038	3.0023247611972135	46.67145886072027	177.64469934299188	-294.7813440690737	-938.7476249676625	-568.6102297727474
21075000	-2105.6356643086638	-1812.0673145717922	-293.5683497368715	0.06041400159786558	0.1535439917992758	0.5718543691478216	0.21418763745504285	0.122156660154679	0.08341200689954989	0.5952857130302988	0.19914561991547367	0.1278270919748162	0.33790280092286135	0.32360816787076835	0.21066193923155957	2.8114237942599045	2.7731397982962678	3.77396390750954	0.18581628322744784	1.8730614618761534	0.937245189578445	0.001279912358930254	3.513492239590685	48.76365117449519	181.36884694394874	-294.4722625556269	-949.7552418712555	-567.8398101449097
21100000	-2063.48360864371	-1795.9700584747688	-267.5135501689409	0.060283351358017566	0.16596817063694397	0.5614531808322777	0.2122952971727664	0.15072341921278914	0.08820744442463177	0.5363933089971341	0.22467582736544625	0.10759143909408754	0.2856560880898366	0.3437382944191347	0.26301417839694646	1.8387318093867135	2.912294030671885	3.047965747089065	0.136642563326178	2.021660505702019	0.8375857050828904	0.0012462187785457863	3.265729003937835	48.194136634613145	171.91649273705082	-292.2030093103192	-936.0265057371489	-567.7405434273008
21125000	-2087.8725652173484	-1796.469210299153	-291.40335491819525	0.040120189606987475	0.1639761393247512	0.636368919681508	0.15953475138675893	0.1496756186107131	0.0837309089058132	0.5860430733903562	0.1805503990931187	0.12743061074823164	0.31560289009301357	0.33412936709414554	0.2228371320646144	1.6397219380545878	2.426158530479016	3.2550653843617536	0.1537949280796039	2.0080378519259305	0.83413767203295	0.001114890341137165	3.8110912454736465	47.258036992827904	184.20571170130808	-294.5839010740522	-937.803167458084	-564.0821417670168
21150000	-2060.491949670679	-1797.4454440786728	-263.0465055920062	0.050600756899137594	0.17486399799678962	0.538575175315579	0.2359600697884993	0.1614480562341913	0.06338314206261826	0.5669753349185742	0.20819346678461736	0.1377049658610909	0.344990954258243	0.30695557764514325	0.2103485022355279	1.80926783364039	3.0605695628050724	2.818217032841593	0.17113397646851014	1.7999516199657115	1.0249674225013532	0.0012071175903386126	3.439632789673064	47.06294677049397	163.9613792700179	-291.1205274017892	-938.3975981917966	-567.927318485087
21175000	-2108.3354774651525	-1821.20464701918	-287.1308304459724	0.04943135693112183	0.22228386566595387	0.4792447274005568	0.2490400500023729	0.12215524591162594	0.0875561562637134	0.5703832710811457	0.21990532674351634	0.0928473491507671	0.4013746974514082	0.25252050957090477	0.253257443826925	2.8117423452875823	2.5082115656282413	3.1263205056874006	0.1019751254018222	2.2888240103838515	0.6049245552876785	0.001183915247222784	4.177886393772534	46.271439572685274	173.61423928999037	-293.5824501421091	-955.4743998810238	-572.1477969960471
21200000	-2046.4463738805853	-1799.3378035016176	-247.10857037896758	0.03669174832861964	0.1958434935437875	0.5275225946255945	0.2399421635020036	0.13745160284966465	0.0675546094278109	0.5890175527223588	0.20597623500016718	0.11258327360070051	0.4142357211558195	0.2856042859355051	0.18757671930797995	1.7920807124841747	2.4791289461726254	4.519610951581907	0.1563375154214679	2.1137803869750402	0.7258646572007484	0.0014245745746809993	2.58482879845764	47.881933019739506	155.60024736338733	-289.6143142647222	-938.6674027769113	-571.0560864599839
21225000	-2056.549466732683	-1793.942831297326	-262.60663543535685	0.050843227873503025	0.20056225807206948	0.5431292097585675	0.20546530429586535	0.1371128715172088	0.07935484865878326	0.5949576328017534	0.18857464702225604	0.11119284786822517	0.409813480514381	0.30479813993878196	0.17419553167861687	1.5668843716152825	2.31258033720202	3.3462442349400447	0.1128409902389104	2.2020506056051694	0.6808838374427837	0.0014607129069593452	3.3588626972852387	46.411801924074595	162.1547400222476	-291.51162085706466	-936.7514371619823	-565.6797732782791
21250000	-2075.7550241006848	-1794.992077194394	-280.76294690629095	0.04225952420424586	0.1567677720527223	0.5748168840506838	0.22615581969235332	0.12167766317965827	0.06026176097264248	0.5725633671487147	0.24549720869898603	0.1314657426991629	0.38604375023477366	0.26756525759744754	0.21492524946862085	2.6126039312383975	2.796697385176664	4.086617474008827	0.13890797460676263	2.0143292662985646	0.8426623208785253	0.0011552234422300485	2.9276348392531375	46.78875639093242	173.1192327024499	-292.40179536212133	-940.2491786314305	-562.3411032008421
21275000	-2103.3219157456015	-1815.5031611410081	-287.81875460459344	0.04607614804327163	0.1670300668391325	0.5442217311915254	0.2426720539260756	0.14447172669273378	0.09060233283321817	0.5652062220512093	0.19971971842284011	0.12934539397957887	0.3635559241759941	0.34170993782708026	0.1653887440173518	1.209303914525956	1.8919525981756689	3.6110961933911394	0.20663598659325233	1.8498464942726895	0.9397395952607043	0.0011937976900957253	3.5795192576270876	47.46612279872752	174.681853133956	-292.60995352863415	-953.9068268429298	-568.986380769444
21300000	-2086.2471565094565	-1810.4354292024063	-275.81172730705043	0.06146475969872359	0.15924704019206146	0.5006879887790627	0.2786002113301574	0.1396356144894039	0.10675344781441802	0.5173889859746915	0.23622195172148805	0.14006012086314973	0.34478417993553123	0.3195219313441377	0.19563376785718653	1.256083938160184	2.350885531178853	2.9884906718801054	0.1896929769954814	1.9577396758192391	0.8487087423138407	0.001315403449943377	2.9207616784453116	47.08984538299237	169.19878046688663	-293.39156419528746	-954.4261863636447	-562.6176786434744
21325000	-2078.99999910477	-1806.9291837673468	-272.070815337423	0.053585605414544275	0.15417018978074642	0.5829728018071779	0.20927140299753652	0.1572766346203205	0.09435582313869251	0.5463434436525615	0.20202409858842676	0.10917841608449727	0.35047197062264696	0.3369914456998632	0.20335816759299796	2.9878528671892246	2.4199184545232733	2.276245444389003	0.21309937194001277	1.9122810269303203	0.870872455281772	0.001381319203942046	3.6818365530090658	51.017544264230125	175.43610443723472	-293.06943398804697	-944.4860433236885	-569.3737064556115
21350000	-2125.8689150592713	-1815.7752132306546	-310.0937018286167	0.04228852340010984	0.19427794196225856	0.4960400496222905	0.26739348501534627	0.10478515016967302	0.10641107621217005	0.590993503317728	0.19781027030043025	0.16239738489972172	0.34556486629030775	0.29447051134766816	0.19756723746230775	1.3055795202832714	2.7543907555251894	3.9514525464035053	0.13129148633748497	2.0123745286207986	0.8521972778338088	0.0010845648188029225	4.115318194710259	46.745469571390885	191.63493416681172	-293.15824448334405	-954.5493326548718	-568.0676360924385
21375000	-2103.0992553342594	-1825.3873227052222	-277.7119326290374	0.042111060431781235	0.19054167626527665	0.5334154400361624	0.23393182326678494	0.15760337706596467	0.06970574764241096	0.54301913436092	0.22967174093070547	0.15033228682064467	0.3562580696132104	0.2655371884459085	0.2278724551202418	2.530014898597154	2.1379564412536642	3.7369527474900766	0.12700958607537502	1.9078658440521499	0.9609674726633186	0.0013235068055561547	3.735865080289165	49.92274422591586	173.49133244336045	-295.10880377204853	-959.6201945524094	-570.6583243807643
21400000	-2103.196415057308	-1806.8781957340434	-296.3182193232646	0.07466828887677587	0.17189740451187457	0.4970301818455263	0.2564041247658284	0.159074993348689	0.0686845025022558	0.581234730491812	0.1910057736572442	0.1120677413458433	0.319326697030119	0.36150796807048746	0.20709759355355573	2.6024543948976415	2.797424286043417	4.2702683213724075	0.1948212408060867	2.1444618190387423	0.6568827555875895	0.0010986636214185453	3.688514746083542	47.78480860086805	188.73864875185288	-293.28489630335935	-946.7073122926771	-566.8859871380071
21425000	-2115.783462383773	-1805.6797979556843	-310.1036644280888	0.06947692010295003	0.16818216722127147	0.5771691764193372	0.1851717362564462	0.12227691303877668	0.06339406136261302	0.6016490594856786	0.21267996611293252	0.10847441601272323	0.3956944647106584	0.31375240959234096	0.18207870968428294	3.1378249965275824	2.637880786144648	3.1562177904653264	0.17115293908284265	2.000339594258277	0.8245605758926182	0.00105699794026633	4.465661753563713	47.06108280366815	192.87386222697882	-296.41723727911926	-942.3552514261669	-566.9073092503982
21450000	-2086.821246878235	-1799.2567448135967	-287.5645020646384	0.07105732515464494	0.19671369981803422	0.4986540541597246	0.2335749208676013	0.1551515610595727	0.06364270246778138	0.587650009814345	0.19355572665830173	0.11004017970928287	0.3922540147378753	0.29514781679912194	0.20255798875372524	1.3669344111102852	2.241176472505785	3.124488404279647	0.1009153428910114	2.0398677585222558	0.8549355430767003	0.0010966877961985692	3.7879422058311563	48.56040602969101	183.73311815730452	-295.05611069325386	-939.9035212553902	-564.2971128649526
21475000	-2094.9700397399647	-1804.425421484449	-290.5446182555154	0.060645740084881224	0.16382984417209973	0.5812696926875215	0.19425472305550254	0.13115253943631666	0.08394324898703363	0.5540609589694925	0.23084325260715804	0.1298337612838495	0.36541846136568845	0.3157155626631051	0.1890322146873625	3.3607636773689404	3.0178803332843005	3.1337837725951188	0.14127898663630675	2.0503132871799292	0.8043185785010913	0.0012339387678243579	4.864351228897236	48.33691234332217	182.64114223875487	-293.7057518187706	-948.5433937799856	-562.1762758856927
21500000	-2064.1484531038627	-1801.014573445056	-263.1338796588066	0.04745882097994	0.15751299700293767	0.5076119924573895	0.28741618955973763	0.14001977575366545	0.06818952306190475	0.5804256419039001	0.2113650592805304	0.12918691077674235	0.3552503424332605	0.30123172712441537	0.21433101966558724	3.890907743546683	3.0408847625173374	2.2657539191010447	0.15468753307796781	2.120520654601173	0.720766514859338	0.001491527304066284	3.273539177833955	47.9184649153974	164.84657064074153	-294.51458720041643	-938.6394504863231	-567.8605357583164
21525000	-2086.4836204410576	-1798.1911438740594	-288.29247656699806	0.044988585648050826	0.18550349846965697	0.5607787741283607	0.2087291417539364	0.12493483892416855	0.07239245705361885	0.5790897742551362	0.2235829297670771	0.09455414895017514	0.38546410959987754	0.31723273111880074	0.20274901033115222	2.7009462430809696	2.2591785598968763	3.1766152927239735	0.11821398531606682	1.8573045664751326	1.0202824671865076	0.0010325321644815613	3.8110853405714833	47.27596480828637	180.00526496814723	-291.27364242720415	-942.8649522500747	-564.0525491967807
21550000	-2072.885884323826	-1800.2497639914563	-272.6361203323693	0.04398288755011169	0.18462381071138556	0.5342105136952123	0.23718278804329554	0.1610625369895148	0.10183520392640044	0.5535780962072276	0.18352416287685766	0.11477044078546284	0.34389278541176616	0.3080021741212032	0.2333345996815736	3.7557804615794157	1.8546076901252213	4.093102769518965	0.21703571886614773	2.0617695122384054	0.7174663675567258	0.0012997676885041897	3.2622386917882205	49.116137162876775	171.74645240345046	-293.8723576823202	-944.4731715751789	-561.9042347339572
21575000	-2092.285025370256	-1811.9805600032114	-280.3044653670445	0.08657562365756485	0.18545875629856892	0.5236694076590866	0.20429621238478463	0.16350209444598457	0.08762217072389983	0.5614222011010289	0.18745353372908716	0.0970262833015023	0.34950711515071636	0.3622775242110569	0.19118907733673032	5.95512269328661	2.1934670220658634	3.2214750798807095	0.11438391817232732	2.32459929366149	0.5567995687289197	0.0014361080902557796	3.215228528227685	49.62650584612115	176.25105844247042	-296.4176139958078	-948.0724360684014	-567.4905099390022
21600000	-2090.4459514575997	-1800.9315732579269	-289.5143781996728	0.058274067692522774	0.18801999630813093	0.5684960430852701	0.18520989291408127	0.12465890669319894	0.09046843686277782	0.5554706259362422	0.22940203050778146	0.07901409886122623	0.3668952566445551	0.3504702190355384	0.20362042545868603	1.4712442633458713	2.3331807546487555	2.477059491855823	0.2260910703433926	2.133764253838572	0.6364593952006341	0.0011602942543297266	3.90979212604439	46.36542278397531	178.5106715700366	-294.361489929787	-941.0893957893492	-565.4806875387907
21625000	-2103.4603890264566	-1809.0524610405691	-294.4079279858873	0.04739876552905601	0.18861369542473808	0.545670030478057	0.21831750856815385	0.09968020843362822	0.07590927814334342	0.6082391050453679	0.21617140837766086	0.11309654412992776	0.3605729783267667	0.3300552238076542	0.19627525373565707	2.3046705666121734	3.392681337239299	5.618166443178427	0.2058990515347685	1.8967159074695548	0.8936036079077583	0.0010837991640724996	3.7768317198341688	50.56428998015344	190.53176893913022	-292.85033439277737	-950.2729443229399	-565.9291823248519
21650000	-2096.0056036674155	-1814.9433341452298	-281.0622695221856	0.08365689390200923	0.19091813739006291	0.5034155185327167	0.22200945017521595	0.14617438852860526	0.07168061053674923	0.5726133226472044	0.20953167828744151	0.13027524513564165	0.3041015155224999	0.31528824132250044	0.2503349980193639	1.837854759888598	1.7803970774258284	1.6020359036489045	0.12979089780644348	2.1655549501298035	0.700510299196176	0.0011438365540890878	3.308166870549378	46.329436695436804	171.25755314861834	-294.0053233891444	-949.9117270202205	-571.0262837358649
21675000	-2071.305275070766	-1810.1132860565192	-261.191989014247	0.049048237646555956	0.16972082197446986	0.5535641640996567	0.2276667762793223	0.13914069585780353	0.10955410129843979	0.5135834683934802	0.2377217344502769	0.09087049703152197	0.41504898973085724	0.2399984308615371	0.2540820823760895	2.130120677345672	1.9593263241405043	2.384865870520767	0.11255804988443976	2.1236019992622355	0.7596140368051659	0.0012499476491680502	3.088973828385045	48.49011852205417	163.42586268023783	-291.1778948656136	-949.4460874545266	-569.4893037363789
