Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45525000	-54742.39494848735	-53971.94798655249	-770.4469619348602	0.11657600930041145	0.029366467338018364	0.634631766457245	0.21942575690432756	0.18088320626442864	0.5887063099496229	0.11954250465831334	0.11086797912763713	0.23029012593761908	0.1858083097905739	0.31272485391394705	0.27117671035786106	2.3012927501922404	6.305497872202065	2.690870392505013	0.44313219701622364	0.6053539741380283	1.9488620774029743	0.03543452572199342	171.14625617464137	368.7480502011605	2130.583587438466	-12116.727594165144	-14220.869373068723	-27634.351019318627
45550000	-54735.797285420485	-53966.742766254465	-769.054519166022	0.11578067437317133	0.026588378641838474	0.6351815247808017	0.22244942220419073	0.1689207177236943	0.6058979132042235	0.1175889012228973	0.10759246784918695	0.23800866748325797	0.17070599170461603	0.32560011315663645	0.2656852276554906	2.348932143380073	5.700318250267992	2.699144692596546	0.4422187764550063	0.5973224076441876	1.957802714836312	0.03508924112335948	145.25741906973883	312.42241311094614	2040.917675382237	-12109.350471394759	-14211.77427870348	-27645.618016156222
45575000	-54739.212423986806	-53968.78839189012	-770.4240320966863	0.11248070761776717	0.02709917764034859	0.6163411670746568	0.24407894766722948	0.17119252704196	0.5949149680152206	0.12215071838817486	0.1117417865546465	0.22906973706452113	0.1828911351142381	0.31578387723507734	0.27225525058616457	2.3269897535290993	5.850142941511166	2.472475652499072	0.44642997392385403	0.6026327786631783	1.9483011996697543	0.03500827946452913	154.34305181204596	631.4923126637451	2769.846251289422	-12109.122993523919	-14208.749671008369	-27650.915727357835
45600000	-54736.25516130649	-53966.331726716846	-769.9234345896463	0.11348100877504975	0.024452485294472637	0.6224260101907592	0.2396404957397207	0.194856904311617	0.5869924510249424	0.11321438988710301	0.1049362547763396	0.22617811959835113	0.17948459425960703	0.32333261763554927	0.2710046685064938	2.4611203758835134	6.146447055121404	2.6174151045984666	0.44447920550321957	0.5886747370339622	1.9642007203461735	0.03573422267675357	149.4684060033785	418.0997386130691	2268.435815201582	-12106.321597592507	-14220.395570246365	-27639.614558877973
45625000	-54720.85577362541	-53958.152277186775	-762.7034964386324	0.11119870800030908	0.02384015954396104	0.633838266416767	0.23112286603896512	0.17391140202852995	0.5988357604070154	0.11580524598080279	0.11144759158365385	0.23176114241803175	0.17637262776618953	0.31969745119036375	0.27216877862541616	2.2890283734400056	5.650675354962485	2.6424947790036506	0.42969013834061703	0.605808089649107	1.9617860107642853	0.03631681072719079	131.00459143058475	294.3712816684729	1942.111013591735	-12121.935513723141	-14199.834149136052	-27636.382614327576
45650000	-54734.950658994276	-53968.39274214192	-766.557916852353	0.10554169183834439	0.025075182354276443	0.6385897868364099	0.23079333897097148	0.17437448195379573	0.5935902000837069	0.11871801430226615	0.1133173036602334	0.22750028814238388	0.17853938555080376	0.3151999680668598	0.2787603582399537	2.6174849101374664	6.136200815139422	2.8364817724230877	0.4489328344325942	0.5979095200876609	1.950533516119906	0.036119683784500915	159.49862237605853	241.2416365025067	1878.1166596775147	-12119.011508640895	-14212.213047731191	-27637.168185769842
45675000	-54723.79234512785	-53956.676168777834	-767.1161763500126	0.11448144410724627	0.024682083426999304	0.6305720630808421	0.23026440938491438	0.18107413373850978	0.589768990699166	0.11562326978576691	0.1135336057765596	0.22937629591195988	0.17924141694513712	0.3194803446204074	0.2719019425224967	2.4457534831247414	5.7636396968762	2.6464127723295547	0.446990127701778	0.6128605193138891	1.9375159726400617	0.0356561580306427	124.3560805287053	200.41667723154114	1797.7751483053416	-12112.024320912453	-14207.93473810039	-27636.717109764988
45700000	-54723.18130338895	-53954.87502985881	-768.306273530138	0.1181644978067446	0.026165307126386678	0.6212275904003879	0.2344426046664829	0.18067548476464393	0.5959344577288312	0.11299113620104871	0.11039892130547825	0.23707195617373517	0.17380978401561986	0.3160178071502957	0.2731004526603503	2.3556839913499843	5.860160920417976	2.746423135115747	0.44413545770665325	0.5867580647472206	1.9664595035352108	0.03628927211537983	158.35910882882266	297.3565954426867	2108.0973998449385	-12105.033296178679	-14214.649848789524	-27635.19188489061
45725000	-54725.32323936577	-53956.97636454979	-768.3468748159758	0.11380084543757459	0.022352262109323763	0.6249385031849114	0.23890838926819222	0.17801609745562005	0.6016138343518095	0.1107443373627491	0.10962573082982326	0.23411473819737477	0.1775322390122682	0.3203882156379247	0.2679648071524333	2.455303981793017	6.209190796532191	2.559035133245787	0.4446887876025194	0.5885419065132191	1.9641249667776117	0.03629985321476554	132.26774709295393	288.399031899013	2005.3670503296619	-12116.770372084075	-14209.847179168628	-27630.35881329708
45750000	-54730.47246528879	-53962.95894117124	-767.513524117552	0.11227110044848244	0.025253438386679962	0.6191492809053352	0.2433261802595044	0.18407933180519565	0.5874445908294699	0.11768431487409617	0.11079176249124018	0.23371109113637747	0.1759485579571193	0.31703661247998227	0.2733037384265218	2.5279559131644374	5.476002810580036	2.6538529506522077	0.4377214292420124	0.580373373140061	1.9792276806143216	0.03554918348611312	138.85523530476263	248.7051168212414	1883.0389115636092	-12113.217672569197	-14216.270574383945	-27633.47069421809
45775000	-54738.717673814484	-53971.12906692309	-767.5886068913948	0.11308779015289075	0.028270797507522205	0.6301992330196783	0.22844217931991065	0.18920960917703555	0.5851250733238517	0.11798467555509468	0.10768064194402004	0.231226185678432	0.17681230280135654	0.3104957985385207	0.28146571298169165	2.628001676039773	5.692722266640001	2.6833800053642154	0.4372178434241859	0.5805352693278566	1.9795669722166485	0.035829918387915584	154.033081693985	299.5390458328096	2057.173278739787	-12118.333221943703	-14216.617802593677	-27636.17804238571
45800000	-54732.800266602106	-53961.41935436492	-771.3809122371823	0.11552276258514745	0.021106067406269205	0.6201614683216168	0.24320970168696848	0.17789356337573994	0.5860063658738631	0.1192458665704818	0.11685420417991717	0.2347772196581806	0.1735550070807647	0.3113629619969853	0.28030481126407036	2.5277546912751374	5.872241918964095	2.813139098369188	0.4466319614053976	0.5776539726764752	1.973078980020062	0.036243932476263195	126.53601570335412	313.1926380977493	2113.56008161093	-12120.233963524626	-14198.509404032075	-27642.67598680822
45825000	-54727.596573314324	-53954.62966321379	-772.9669101005313	0.11085447698682926	0.029686922944952544	0.6261087686693203	0.23334983139889975	0.17553768927595637	0.6050800757863704	0.11022140234021656	0.10916083259745867	0.23024054042822203	0.177392196285669	0.3184569408079787	0.27391032247813113	2.3018675108554274	5.636647962166423	2.5599844286570557	0.45576306834417313	0.5884123516752118	1.9532329755441633	0.03437466806899328	166.51894658368667	606.7176306515692	2673.736886338508	-12118.50511273095	-14204.420353731504	-27631.704196751332
45850000	-54728.35354629749	-53962.47019445532	-765.8833518421699	0.11325218591338661	0.027652344915858565	0.628544296028155	0.23055117314260182	0.18160174239725674	0.5954403313865886	0.11055075648458973	0.11240716973156685	0.2363835189825619	0.1753823564462775	0.31494480038800726	0.2732893241831541	2.5834821234041456	6.033858261581927	2.6597131236257385	0.44829471079719946	0.5981363926015683	1.9509417285574142	0.03694608659308836	131.98353435333198	299.9565219176984	2068.6728360742054	-12116.642256070858	-14204.642923751888	-27641.185014632574
45875000	-54728.26024182735	-53965.08110022248	-763.1791416048728	0.11997679822279163	0.024407104329290847	0.6234129595958343	0.23220313785208538	0.17460854713609178	0.605459667551726	0.11622284634794916	0.1037089389642348	0.22923424718895344	0.17924542158020926	0.3229984135655904	0.2685219176652478	2.224783244644295	5.966029188075507	2.655937147830959	0.4669950965632701	0.5860125778476079	1.9444542070013326	0.036591183651428105	138.02575698504725	279.3890926464039	1918.6830525785049	-12112.91858338004	-14211.451321574232	-27640.711195268206
45900000	-54737.05309039383	-53970.40048197791	-766.6526084159186	0.11992084112342562	0.02569403817375195	0.6148906498236871	0.23949447087913756	0.17473320644868467	0.5896584687842691	0.11805726738675512	0.11755105738029287	0.22809461469073244	0.18053430355830097	0.3238224586203343	0.26754862313063327	2.43948476494844	5.633892300170024	2.7084091034996884	0.44215886978318436	0.6008722861553764	1.9543124577270778	0.03600134788905876	135.76352420487177	230.30609180671672	1938.317592789498	-12118.457183580595	-14207.757600590941	-27644.18569780637
45925000	-54722.10539073407	-53959.652882174225	-762.452508559842	0.12135039521138288	0.027863360084013935	0.6170778479414342	0.23370839676317148	0.1735096711291959	0.6024941249727798	0.11651218255290632	0.1074840213451199	0.237942992071307	0.18232182938089891	0.3123836380374591	0.267351540510336	2.1271386397260845	5.892360792317013	2.6113583899536503	0.46522454714504546	0.5915946310243132	1.940634272055146	0.03733685047146212	115.36989050635329	393.7196992824767	2105.83683848759	-12126.478584784569	-14210.0530557036	-27623.12124168605
45950000	-54726.317178414894	-53957.1355601458	-769.1816182690951	0.11504260270101702	0.021347984561155876	0.6267741667920513	0.23683524594577832	0.17755639153576835	0.5869931242653051	0.11883684505996993	0.11661363913895831	0.23557726881526947	0.17751120964572137	0.313710438142345	0.27320108339666527	2.3448335036340473	5.69607481274066	2.597256469938149	0.4383832906514968	0.5887047033093188	1.9702376407565767	0.03660879959584542	123.51282256903538	367.87341148984046	2335.557708231759	-12119.798719829912	-14202.895391143458	-27634.441449172427
45975000	-54722.607916375106	-53956.55300864561	-766.0549077294926	0.11548480009063193	0.025948523949078775	0.6234745694044329	0.23509210655585883	0.17616611036505625	0.598810110669482	0.11636108871953554	0.10866269024592795	0.23638300477415683	0.175158566217285	0.31942115898251194	0.26903727002604727	2.3751241571735715	6.151316000689819	2.590631503092982	0.43667116997010097	0.5867044455916258	1.9739418662000408	0.03631665634066459	133.89965790265992	475.1490448364706	2344.05749082374	-12112.372694459684	-14209.322273218315	-27634.858040967618
46000000	-54728.21987705547	-53966.60166412729	-761.6182129281823	0.11324530642350326	0.027986289965363596	0.6251548999897492	0.23361350362138666	0.18160180991711608	0.5913156158078974	0.11684446765605416	0.11023810661893416	0.2317251019787868	0.1747119634390655	0.3169915833152217	0.27657135126692717	2.414019163449212	5.954213053433985	2.74667953252254	0.43829252040986827	0.5964938270553198	1.9625388550129592	0.037504136695591155	136.37338736062034	466.7309840760111	2292.1769111373605	-12115.413002162626	-14210.201584657174	-27640.98707730749
46025000	-54729.64875380295	-53956.68647108743	-772.962282715521	0.11359818867982228	0.02785498310786116	0.6205907039251701	0.23795612428714893	0.17305746796307375	0.5992811411001174	0.11522751663372653	0.11243387430308426	0.2319355569625567	0.1826082138175458	0.3133124304187529	0.2721437988011458	2.5233820652901686	5.686833202428864	2.6304729935686164	0.43930337004388204	0.5995594695816383	1.9584671764223123	0.03433702772190642	142.86188500237805	480.2260951057152	2392.5399305563046	-12111.798956767194	-14204.703101634475	-27640.184412685758
46050000	-54739.93495992654	-53973.26897802108	-766.6659819054603	0.11134562031342983	0.023484705960514156	0.6235842005761136	0.2415854731499447	0.18025255892758657	0.5846202567751989	0.12107109489363399	0.1140560894035825	0.23267315832572533	0.17277118532256883	0.31757204793996235	0.27698360841174474	2.379795318266616	5.585530505290039	2.716423003795933	0.44496721723190835	0.5941670606247101	1.9582227088921087	0.03666335998116696	153.39691229153425	666.6436252728162	2668.412627441229	-12108.316891391793	-14220.475344423587	-27644.4767422057
46075000	-54729.25371242147	-53962.792359602274	-766.461352819196	0.11910187516386855	0.02027955982193525	0.6291630765901632	0.23145548842403524	0.17491543046451422	0.6005271914410085	0.11751707819794897	0.10704029989653036	0.2305729124280519	0.17605803999215344	0.3218037781748296	0.27156526940496634	2.34170326944595	6.231943124448169	2.780090676684898	0.44657014684866475	0.5845185067853057	1.9662759661129312	0.036845160107933685	129.46598744686733	286.9253924436499	2071.2384603005353	-12121.411935806163	-14215.546064035294	-27625.83435976082
46100000	-54722.52474776239	-53956.55868533005	-765.9660624323417	0.11325933091194963	0.026674448617962872	0.6333219190693242	0.22674430140076557	0.181658561222379	0.5895809000009141	0.11819032179602677	0.11057021698068203	0.23156893379250523	0.17836048830006038	0.31283222598631266	0.277238351921123	2.4163919238927503	5.803215259344657	2.5504205387391696	0.4524622989838117	0.6013060535825615	1.943624325047839	0.03633923711809683	148.55740950213502	504.4287696814183	2443.377007220877	-12117.591914956574	-14205.024081315833	-27633.94268905764
46125000	-54732.498583933935	-53965.10556994026	-767.3930139936758	0.11628228159489169	0.024723957809960277	0.6216140405064511	0.23737972008869926	0.18598219828986062	0.5951110133142704	0.10866899603732431	0.1102377923585466	0.23568198620370576	0.17738161235175487	0.31767453449330924	0.26926186695123144	2.4836737359179457	5.859100595894418	2.6992397266384796	0.4492076270578324	0.5791862874760557	1.9689832646425818	0.035855725623036724	156.16817564066812	361.8093965378858	2136.0406150827093	-12117.373091731188	-14204.343253799707	-27643.38922440936
46150000	-54733.53825636784	-53965.29034703241	-768.2479093354309	0.11254455052034525	0.02486189152026175	0.6289590255697	0.2336345323896955	0.171559960080126	0.5971721553128709	0.12185700032015975	0.10941088428684517	0.22692852527584484	0.17686744038749136	0.3191994331512234	0.2770046011854417	2.335620255460915	6.006709695644551	2.7074755067192804	0.444550670163851	0.5793741543989028	1.9734301786285062	0.03538033754759325	125.36396126992088	201.53494797380833	1796.3379357641618	-12116.683519333961	-14210.189432913106	-27638.417394785345
46175000	-54728.31453800142	-53956.430966627464	-771.8835713739506	0.12239685729503952	0.023205623927900345	0.6250847985076298	0.22931272026943264	0.1795986402015578	0.5944404272685889	0.1145314146241489	0.11142951790570617	0.22812971894723416	0.17789288918686727	0.3241922773417303	0.2697851145241696	2.301268280430535	5.588360979133947	2.582524737257162	0.45919362177140527	0.5865147867971308	1.951716322963712	0.03519956751230697	149.90744295422564	449.67727586391266	2316.3063224676625	-12114.601566944393	-14208.030128294457	-27633.799271388612
46200000	-54747.84455419883	-53981.77679177116	-766.067762427671	0.11523694371188352	0.024972112717735886	0.6208936628756776	0.23889728069470528	0.19023276168122258	0.5873817639300861	0.11580747357813617	0.10657800081055692	0.23027517845619017	0.18393038082651691	0.3133998750100588	0.27239456570723536	2.296070173485536	6.0639319136483705	2.754640687776921	0.4560094962467874	0.6080039572132098	1.9333961155697528	0.03555488060513197	142.68952327595807	243.50856769589737	1837.7349585622421	-12121.451097389276	-14215.98820782515	-27644.33748655674
46225000	-54744.869577562495	-53979.32361622277	-765.5459613397254	0.11681069931395568	0.027792339498046145	0.6181851244734528	0.23721183671454799	0.18369608509962893	0.5854949315780666	0.11770613432018982	0.11310284900211642	0.23403527459586154	0.1752923378320047	0.31191586859302983	0.2787565189791052	2.416036428214727	5.802177839712044	2.6499184475187687	0.4305344998595013	0.6011067526540176	1.9656470070096255	0.03686461352775911	146.36073895185132	329.2873426199957	2055.476907099016	-12108.349024276662	-14233.711318293917	-27637.263273652192
46250000	-54745.142824637056	-53980.361701251386	-764.7811233856703	0.11154017214487091	0.02447216364781195	0.6182543843320881	0.24573327987523164	0.17397163148179795	0.5991625657803913	0.11512637136193889	0.11173943137587337	0.236191931053852	0.1746890011813048	0.32380462267792837	0.26531444508691593	2.369297621052548	6.092631167377547	2.849997966541191	0.4518820936593344	0.6008655394268324	1.9446422816455484	0.03632081947019146	141.03861669101065	195.6102191026282	1739.6563388069508	-12119.044224223468	-14213.317103711715	-27648.000373316205
46275000	-54735.00978805244	-53962.62830065748	-772.381487394956	0.12301473578985389	0.023327791722925862	0.619476451239686	0.23418102124753684	0.18347847441586382	0.5928445498909102	0.1151119979562495	0.10856497773697775	0.23627024704805186	0.180389992339193	0.3152767477531543	0.268063012859602	2.390310493502894	6.233912784493685	2.724762791824909	0.4653640497312431	0.5938568748662785	1.9382331899250127	0.03663693312231206	180.0568776079522	424.65722116202744	2375.4377189817214	-12111.07246559281	-14211.280330689371	-27640.275504375302
46300000	-54721.59432591042	-53951.50825367923	-770.0860722311813	0.11880501675478668	0.02615877333706828	0.6289908712666713	0.2260453386414765	0.1766196022037118	0.5975791983821955	0.11488307235621407	0.11091812705787983	0.23531518508701513	0.1762707904933667	0.31682341127978725	0.271590613139832	2.1907050041104448	5.801252809474795	2.577076674701497	0.45565787040141115	0.6040143183158536	1.937735705903699	0.03520723986872356	133.87064865526372	268.0636171971593	1976.577008988764	-12117.293188143982	-14206.065474941213	-27628.149590594036
46325000	-54739.00179626262	-53967.144221481576	-771.8575747810493	0.10968057536767291	0.025523122397335316	0.6310346218972862	0.23376168033770817	0.17480335941911415	0.5981993114656871	0.11563434092595892	0.11136298818924087	0.22484688387563934	0.18210810994643722	0.31395795561247597	0.2790870505654485	2.3702013973778655	5.716858947367357	2.620537561818221	0.45789123673098414	0.5846244948990366	1.9549027980687026	0.034488603048249675	144.14134052487645	247.84084014330887	1904.9153503917994	-12115.832278564523	-14216.4127967658	-27634.899146151252
46350000	-54732.20238395173	-53949.8032975759	-782.3990863758265	0.11417073457463651	0.02431026471058137	0.6201193572278432	0.24139964348694182	0.17813623942670062	0.6011221322277429	0.10639083252229686	0.11435079582326055	0.22798818562086662	0.1833694265392208	0.3164553647338191	0.27218702310609466	2.5111431324854783	6.107939879150972	2.6316190351731876	0.44215273830462265	0.5878373718442733	1.9673534743192254	0.035111294077872876	140.53964244751353	921.5930486405949	3520.1192752270936	-12106.893996097893	-14207.609439800684	-27635.299861677322
46375000	-54730.71291744629	-53962.74234617186	-767.9705712744358	0.11719983123679947	0.020937472319251617	0.6273073683472339	0.23455532809671772	0.1861157619131051	0.584789499857465	0.1170684295847159	0.11202630864471504	0.23542337361758933	0.17344906633602697	0.3154437881424795	0.2756837719039054	2.521100393155119	5.562709237668361	2.6468611970083984	0.44415569155341394	0.6117396902381859	1.9414577405491347	0.03559144722010077	147.2162921675989	385.8372002656707	2173.0485223306887	-12123.036679908884	-14206.498629602793	-27633.207036660184
46400000	-54747.35692315148	-53982.575365582474	-764.7815575690045	0.12028157562900808	0.025410745389211974	0.6212083043590619	0.2330993746227206	0.1738322648948513	0.5995739769106919	0.1085323651850845	0.11806139300937343	0.23163503969407567	0.17821907358345923	0.31976617757859993	0.27037970914386633	2.4415596975762335	5.6275813057936315	2.5550767463886106	0.44399949822172796	0.6011366306249449	1.9522162497162916	0.036271011424851306	148.10532019158904	203.2967456684715	1822.4586661386898	-12122.445744448316	-14211.111231743302	-27649.018389390858
46425000	-54749.318946140134	-53978.82238715763	-770.4965589825077	0.11968771608349922	0.02638648074644804	0.617901970820326	0.2360238323497292	0.19137483630541616	0.5908560769753717	0.11071852550261801	0.10705056121659526	0.23605820008535214	0.18069102435092202	0.311580276662142	0.271670498901585	2.235779176811949	5.962989344503342	2.648001635642532	0.4695524448227197	0.5764053985485744	1.95151621588977	0.03461667314751198	129.86746591447667	291.3830793940727	2071.571932701099	-12122.272308202042	-14217.627751036931	-27638.922327918655
46450000	-54728.18132062134	-53958.03472751862	-770.146593102722	0.12076170991967536	0.029684490684324872	0.6275297278976608	0.22202407149834147	0.1717292141992656	0.5986834648911445	0.11651476465777771	0.11307255625181317	0.2321532733369277	0.17743217691937438	0.3164784737330932	0.27393607601060577	2.294712529038995	5.8111955878825805	2.6333785475236513	0.45774440057811044	0.6098447817830344	1.9298286481178022	0.03568144958889689	118.67394708982867	269.4255446789422	1970.7041249588106	-12120.710568593115	-14203.258524540177	-27634.06563438533
46475000	-54733.210060395875	-53969.7879824178	-763.4220779780734	0.12241145365031593	0.02325944567622432	0.6154522512725277	0.23887684940093443	0.18402169865378631	0.5840872307806014	0.11997167254779308	0.11191939801782022	0.23278577370379513	0.18189576213869904	0.31421582853735563	0.2711026356201511	2.4453567990243212	5.846059771258906	2.5679369196993567	0.4477647238288335	0.6056348606855474	1.9439707236943313	0.036583726086560325	134.29167456086319	195.02661647022487	1824.1486181203245	-12116.786252847942	-14207.91253788076	-27645.0891916891
46500000	-54730.945671104244	-53959.30093095624	-771.6447401480016	0.11930804120325417	0.023026133110404703	0.6134019824453504	0.24426384324099287	0.1821149954490413	0.5853247227463488	0.12214122021984564	0.11041906158476542	0.22877877544120118	0.17576395477173806	0.31801541749228956	0.27744185229477214	2.47082257443545	6.162299645111379	2.6391375378018234	0.4584350855787301	0.6057153993463325	1.9332706345300774	0.03631520852760395	168.74969350133955	367.2978162470883	2268.9635813452537	-12115.803626934501	-14213.984205101167	-27629.51309892057
46525000	-54730.453840526396	-53969.3383084175	-761.1155321088936	0.11114179093545297	0.02502150925332677	0.6223660104065842	0.24147068940463812	0.1777682089599317	0.5951062905221421	0.11569253225841666	0.1114329682595105	0.23182326169054898	0.18404852963046095	0.31392263718633584	0.2702055714926551	2.5473647134299124	5.622975933315828	2.699843242284303	0.4449426202639935	0.5953017015533777	1.957112547802937	0.03692182812582111	124.28843708152289	168.49580763160813	1685.2751463251507	-12114.436017172486	-14209.66845343487	-27645.23383781015
46550000	-54730.4976292178	-53964.82201334474	-765.6756158730649	0.11041123076389285	0.02586338517931913	0.6276475466232018	0.23607783743358846	0.17074486447461096	0.5980452647554798	0.12200469276612086	0.10920517800378925	0.23170691156732234	0.17572141692197044	0.3201898304427208	0.27238184106798724	2.415482805354092	5.373313933600201	2.6746636105244233	0.4471238706005418	0.5773579492181938	1.9728854367079371	0.03571692945558477	129.3084828554871	249.5636498037532	1925.6276399597616	-12112.970237883794	-14217.629439823102	-27634.222335637845
46575000	-54726.17320736254	-53964.53153058064	-761.641676781895	0.11040738775785422	0.026112722424100194	0.6175750859044031	0.24590480391364442	0.18450775609473938	0.5878674331400502	0.1112305883595032	0.11639422240570797	0.22994024850439324	0.17585599639073637	0.32409845512991614	0.2701052999749551	2.521133578083865	5.573459779863214	2.7201717995616574	0.45485947572714713	0.5934959228220981	1.9490486941923162	0.036159707962909876	126.8472123948518	291.50779268077275	1952.8821536419898	-12121.789228358533	-14203.93429877469	-27638.808003447422
46600000	-54738.679502873034	-53967.87743121504	-770.8020716579925	0.118668106121944	0.0251318661373987	0.6112182311809177	0.24498179655974175	0.18457000742873578	0.5904615280647685	0.11472848810525677	0.11023997640123968	0.22269831721066233	0.17988550513078683	0.3211845022020665	0.2762316754564852	2.6597740923428113	6.242039886060559	2.7896826788421176	0.45950800436572903	0.5986167159520016	1.939301508274491	0.03552873606582502	151.5741705751894	435.87655508772565	2274.5612778049112	-12109.696542016683	-14217.654723218351	-27640.52616598001
46625000	-54754.78594973444	-53979.20456353141	-775.581386203028	0.12006147428600426	0.024969723807659508	0.6139730389369512	0.2409957629693874	0.19155172652908917	0.576163300922295	0.12341502592642656	0.1088699466221901	0.23591522517284053	0.1777090065687847	0.32320778184690885	0.26316798641146677	2.33392045090907	5.808429391733784	2.717547779877031	0.44438268256116037	0.6230593643929898	1.929912156296145	0.03546335547371584	126.11152142327532	366.75177637828716	2363.671855823914	-12118.835765631553	-14226.460142600803	-27633.908655299063
46650000	-54745.83188270969	-53979.245650429075	-766.5862322806125	0.11444331675198255	0.028334277295571957	0.620284950253095	0.23693745569935287	0.17802860318464858	0.5988214167779745	0.11348653942047511	0.10966344061690249	0.2273416035164264	0.17969752507977196	0.3165362528410659	0.27642461856273653	2.412140393451211	6.255163472780305	2.675440165102199	0.45100918977515253	0.5813344941405375	1.965042074130862	0.03574153473100705	140.32673590010742	349.42816695875655	2114.413948474712	-12112.710291469295	-14222.433747979932	-27644.10161097985
46675000	-54752.791126061806	-53988.43639753398	-764.3547285278281	0.11450963423730702	0.026689582149419116	0.6408967693172509	0.217904014296025	0.16905601591315347	0.6042679013503192	0.11721744178394163	0.10945864095258641	0.22780357717338756	0.18281073656571475	0.3140800215156563	0.2753056647452422	2.342511724110492	5.40273421768084	2.5381312326876824	0.4756968280455885	0.5981372093588309	1.923669280824373	0.03577287863326815	144.35032224372898	566.312647498738	2490.2709572788394	-12119.668216581314	-14227.691785793664	-27641.076395159
46700000	-54722.66668349291	-53957.71887930161	-764.9478041913061	0.10790399298267049	0.028203998372300507	0.6332669392271105	0.2306250694179207	0.1837775012308988	0.5842553925145272	0.12251270002622071	0.10945440622835398	0.2265412926772536	0.17815776158997182	0.32072399715734917	0.2745769485754262	2.3961689293761017	5.692052910559799	2.6851900505590716	0.45417214527239425	0.6120799222327576	1.9311487522342445	0.03544803014623564	162.02973377639938	203.44993540104798	1738.7919782445147	-12109.302070961943	-14212.818232450347	-27635.598575889322
46725000	-54742.02619291033	-53969.772890603155	-772.2533023071744	0.10600757633510167	0.024477364446859037	0.6378351702983266	0.23167988891971508	0.1804689894016126	0.5901880484936953	0.1220204255451789	0.10732253655951383	0.23470340643272525	0.17454379185257868	0.32131640496499264	0.2694363967497041	2.6029853264665777	5.775759522353777	2.699948683317227	0.4437771230747947	0.5891916228919379	1.9643825736669611	0.03631663338890878	109.16098125662027	213.9838556950157	1935.7938588621912	-12118.584186634373	-14200.110721481758	-27651.07798248702
46750000	-54726.33936628746	-53960.86049613661	-765.478870150852	0.11793399859367266	0.024894644030718845	0.6248862968938249	0.23228506048178602	0.18220094718730742	0.5943832196587095	0.11073815357974647	0.11267767957423731	0.23257890891138955	0.17997461226560507	0.3177977680608285	0.26964871076217767	2.324249391266521	5.8022489659559	2.6718710347444556	0.4525151776240585	0.5971461061089783	1.9477316456842255	0.03584636935889039	129.94406550039773	274.5314505899934	1935.332600226396	-12113.205737438204	-14210.316647009644	-27637.338111688758
46775000	-54742.65579170046	-53975.47847559152	-767.1773161089407	0.12232227738928464	0.02773269598738904	0.6133124477122514	0.2366325789110773	0.1699758976371111	0.5998086444808517	0.11982844599398099	0.11038701188805684	0.23940036614384122	0.17891877621661456	0.31415390504714263	0.2675269525924025	2.4174280520372338	5.825960301970855	2.6235067300344252	0.4376916829232044	0.5725521216738206	1.9870785367502333	0.03678627258809261	140.73231948199032	295.59685740348743	2055.072519909745	-12122.796656454188	-14211.407312769788	-27641.27450636754
46800000	-54745.69332908581	-53980.58208878135	-765.1112403044551	0.11555873038690252	0.02576674949293561	0.6065928464731957	0.25208167364696815	0.17552632418247227	0.5941644433391075	0.12015391941484324	0.11015531306357744	0.22556318708649642	0.184123886093391	0.31955211363743796	0.27076081318267553	2.505461543133231	6.123987870355308	2.666983501760701	0.4449765332245457	0.6001271459515628	1.9522533519344893	0.03667291672626238	134.47393446990247	287.033092567028	2023.6225448257958	-12116.440007386193	-14220.645537765957	-27643.496543629204
46825000	-54740.98117758521	-53977.21966042253	-763.7615171626732	0.11913234179524029	0.024699165335531643	0.6236559236824419	0.232512569186788	0.18130034633088013	0.6009855406724104	0.1113823214776172	0.10633179151909279	0.23683508512564283	0.1773638838700858	0.3122177434050732	0.2735832875991991	2.459634024460828	5.642187353652392	2.6857757151640933	0.4641594726104489	0.5798254834907346	1.953463422339824	0.03706450956417523	136.28303573313664	325.7771853450508	2071.7879657601893	-12129.380399996517	-14222.179692248812	-27625.6595681772
46850000	-54743.29952024732	-53967.813180842306	-775.4863394050104	0.11610192823649342	0.023804870739833298	0.6221317313883783	0.23796146963529685	0.1743634751224026	0.5886246793335924	0.12023657365670308	0.11677527188730227	0.23094670571690745	0.17761331903897062	0.31670056085902515	0.27473941438509764	2.376874359848776	5.751382875048989	2.85858139364296	0.4436588426485754	0.5959581783036587	1.9577337354413356	0.03586111993795663	129.59686060408566	329.2526853818244	2253.733990596669	-12116.04002834728	-14206.557000775032	-27645.216151719993
46875000	-54724.68740741063	-53954.29435295002	-770.3930544606083	0.12140125798647829	0.026175019356742938	0.6269793078499996	0.22544441480678082	0.16624892196904367	0.6017781569894534	0.11592266859536188	0.1160502524461413	0.22621124519637453	0.1877350473989681	0.3145185790426327	0.2715351283620256	2.22719743604539	6.170572788631327	2.634647978601271	0.45822361928981703	0.6002153829446475	1.938981110238348	0.03640934479308407	122.87293970020765	464.60979889756277	2442.2829672033995	-12112.51436989366	-14213.620380949598	-27628.159602106756
