Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20375000	-3154.4240318778975	-2643.4731140980616	-510.95091777983583	0.26056698924093374	0.19560393128972042	0.24677336973077585	0.29705570973856804	0.1760070661254861	0.21743689386248666	0.29824371572793973	0.3083123242840851	0.40124912660186585	0.1636273145302595	0.1124232402920099	0.32270031857586334	3.378049853887298	4.950286244578986	2.068285776354883	0.33091472448020054	1.565757932468236	1.1001412226919451	7.797635375375612E-4	19.541161624613867	73.32957066216784	513.5213005369516	-622.837717788009	-1138.097026741743	-882.5383695683096
20400000	-3128.893222727163	-2636.35968282261	-492.53353990455287	0.3046103225578137	0.1813156328207377	0.2272502413694739	0.28682380325197276	0.19262367251569223	0.21305799171559103	0.3058631197598892	0.2884552160088253	0.4460233446719289	0.1374194796568683	0.12092989283436684	0.2956272828368346	2.9413092821408715	3.704026884005557	2.502772127542304	0.4642915562220273	1.6135928588108268	0.9195645923777264	8.249784746526892E-4	17.68509464322586	65.39465209156928	447.84848480895744	-619.9406647167586	-1128.5064099022225	-887.9126082036289
20425000	-3156.0628690830135	-2652.02387895485	-504.0389901281635	0.22038275591115078	0.24446611022280043	0.229314851837841	0.3058362820282056	0.210289135637756	0.22740906500135927	0.29157445212576166	0.27072734723512076	0.4604837854641353	0.17131041487096899	0.09208854890758458	0.2761172507573095	4.19679410265556	4.566795377232497	2.455608997448288	0.6022567833132771	1.5227022166723816	0.8731469846967846	8.945497863977407E-4	16.357353090587214	84.82873391876431	519.5058389541856	-620.760527504251	-1138.8404871545192	-892.4228642960796
20450000	-3129.9276070551937	-2635.752192567194	-494.17541448799966	0.23899483763720772	0.1825619871406814	0.24639816384456392	0.33204501137754483	0.18246330208893366	0.23404360007963915	0.3036112910555336	0.27988180677589136	0.4564255370599032	0.13023522823710135	0.12287019137260086	0.29046904333039303	3.3394950112714996	3.4882088688512867	2.8869133348490226	0.46410650439920875	1.5352073177859324	0.9981343040262822	8.206237054562571E-4	18.957027443474036	75.06987310031845	465.8241844902188	-618.3320890360607	-1133.4381054615399	-883.9819980695934
20475000	-3140.0298714343726	-2645.231417012995	-494.79845442137764	0.22045290975648596	0.2408124687500688	0.22470491080893218	0.3140297106845108	0.2143521313086226	0.18758727723509225	0.32534965159249474	0.2727109398637883	0.4453289738019693	0.1444641464606743	0.1126893941201148	0.29751748561724	2.9516018896635257	4.313468739223005	4.430507813586574	0.5080594956896611	1.4123211546196397	1.0772767758606485	8.309210999059158E-4	17.947854919720527	70.32571660525217	460.51588645491177	-617.3475951753758	-1148.2222277630228	-879.6615940745963
20500000	-3142.4779663802424	-2645.49507400339	-496.98289237685236	0.17628434983735894	0.2511551834520319	0.2667996121833517	0.3057608545272551	0.23951060521876774	0.22420909674365233	0.27472472742373377	0.26155557061384427	0.36560905010616374	0.20370750965371043	0.11539295556318807	0.3152904846769361	1.826140786359589	3.141897030026083	2.1029337801669294	0.4346391032731325	1.550284574086082	1.0123841278944656	7.845962025376539E-4	20.98739094575077	67.22438961324512	468.63938119269534	-621.8511434300578	-1139.3378535186878	-884.3060770546446
20525000	-3142.9596328489474	-2635.7451951258045	-507.21443772314296	0.22181766492597368	0.19234829911151952	0.20233837974387128	0.38349565621863335	0.19971629429171045	0.21635451243084544	0.32420327112870906	0.25972592214873313	0.4326403594990442	0.1633416547640714	0.10246076857609485	0.30155721716078787	3.272557921308091	5.175231451588014	3.7045652903405553	0.5509153070352637	1.5468167148109768	0.9001294796158312	8.127291955548845E-4	20.48868052507338	70.11980285718406	488.99060557306154	-620.5623791452049	-1130.7247644061235	-884.4580515744761
20550000	-3130.8100033095207	-2637.6862241052413	-493.1237792042796	0.2385703689050627	0.23725844366791307	0.21751561150230836	0.30665557592471376	0.16183464854984583	0.2340491632267118	0.3104056441487793	0.29371054407466113	0.40984843779912317	0.18227069526684214	0.12846349509354765	0.27941737184048526	2.516116741380241	4.408673652074016	1.9862716700084115	0.4154332892587033	1.6522537451985555	0.9295293145392097	8.628533297139553E-4	15.837791299384154	66.5623476062144	463.4634107182546	-621.664739939341	-1133.8178175629637	-882.2036666029368
20575000	-3156.6210706206452	-2649.3619039143105	-507.25916670633495	0.2758983830418684	0.17322192100826955	0.20239152706748725	0.3484881688823727	0.17292360598966758	0.21938960952946052	0.28681712240312485	0.32086966207774503	0.40879189365045415	0.18726934465495765	0.131049681394634	0.27288908029995246	5.20656791656255	4.3425790272294655	2.595763536782418	0.4858359893694376	1.4885647076640345	1.023150902915905	7.958540738693712E-4	19.466538725230617	81.40573639759765	506.9408247651427	-618.4402515593778	-1142.681652543602	-888.2399998113303
20600000	-3150.4359004858807	-2636.80790243626	-513.6279980496204	0.2166612046406356	0.20939751280669414	0.25106480540371723	0.3228764771489512	0.1641455871671371	0.26507632558411776	0.2962753038245334	0.27450278342420953	0.40608103336898677	0.17143734637330718	0.14963590190096032	0.2728457183567442	3.849832058181099	4.238324604490159	1.9435022060180935	0.382831954318353	1.5980338343028888	1.01619531592313	8.018520241289358E-4	20.06816239090009	68.61738737771957	483.785372276733	-619.5577531655908	-1138.9405141009988	-878.3096351696704
20625000	-3133.0498348997144	-2639.0377672389	-494.0120676608146	0.22718288463573852	0.23759560947613076	0.18881194027546727	0.34640956561266156	0.17794708007617724	0.2374762299142162	0.2937197923104256	0.29085689769917844	0.3767264674914412	0.15490094507081795	0.16741128238671377	0.30096130505102575	1.9399015347574453	4.582195244668291	2.7260137053526825	0.6641634538854311	1.5257739279892581	0.8084633964771454	8.911926608397072E-4	19.458759403528273	70.03624840122446	461.1772518045317	-619.8969967634258	-1130.3009672718943	-888.8398032035798
20650000	-3136.56405680091	-2645.243344740611	-491.3207120602988	0.2079852196244843	0.16839396267818396	0.28598324905728073	0.3376375686400491	0.17686545884758056	0.1825915510194964	0.3213133531149184	0.3192296370180023	0.3940250436691687	0.2120144025512476	0.10901177802585378	0.2849487757537285	1.646888574830922	4.095824633969832	2.095228456304319	0.43977790169742415	1.5207444601026994	1.0368099139222438	9.207417702219075E-4	20.10621133726307	69.57367257629895	468.76493928403363	-618.3903299688553	-1142.5596223143127	-884.2933924574429
20675000	-3123.089189633361	-2637.9653504672838	-485.1238391660774	0.2150927727028149	0.2196768326181724	0.24241390641201538	0.3228164882669953	0.1855518870804483	0.24528545884347236	0.261271023801626	0.30789163027445104	0.43066221721175946	0.17191915433698707	0.11861094729061913	0.27880768116063287	3.2210387810413703	4.504116294807283	2.222393093366429	0.44878927025559806	1.6709880625693263	0.8775978541762917	0.0010705245930409046	16.399512449824716	57.884896963955754	425.5319218651176	-618.0349091741587	-1136.3563696100682	-883.5740716830568
20700000	-3136.4020450672124	-2633.5081151850595	-502.8939298821528	0.2596801398682374	0.18488425528561378	0.2568820354615482	0.2985535693845988	0.20839207195848497	0.24022990249093612	0.2877975167438132	0.2635805088067634	0.47314945733078373	0.1630591904864595	0.09652335242675986	0.26726799975599536	3.1707991271179456	4.520986215218625	2.48179891169594	0.4336837440585102	1.4691015760982356	1.0945179357673418	8.434794082902275E-4	17.725253521720127	73.09076849348806	494.01643630548256	-615.9965564076554	-1139.0270765652158	-878.4844822121883
20725000	-3156.8358868707655	-2650.761682717746	-506.07420415301914	0.2738862796830883	0.1667509387648633	0.20080456338235322	0.35855821816969347	0.1518772281764067	0.2653701309255273	0.24861148616222103	0.3341411547358428	0.47232051240691475	0.16454491214228598	0.12012553188856864	0.24300904356222902	1.8569181976627729	3.264274044600426	2.871568209685884	0.6229086868514067	1.2996552580261844	1.0756403822026535	9.152949495974656E-4	20.03949925225645	59.756334072110775	462.7994224844974	-622.7767419478388	-1146.0644051796205	-881.9205355902866
20750000	-3145.29034727193	-2656.400880238989	-488.8894670329412	0.21821059810693935	0.20300429600903527	0.2669828442473625	0.3118022616366609	0.1874910297038346	0.2079183133990235	0.3251642938286115	0.2794263630685283	0.3867661698950448	0.19760891031546482	0.10669691111043768	0.30892800867905135	2.0933404326322407	4.9346983112730545	2.2278163184612425	0.5472610905201319	1.4603560633226176	0.9902269465882981	8.508605405305765E-4	18.389232580007132	60.499003387669966	428.158364759571	-624.7890092862075	-1141.711629810344	-889.9002411424374
20775000	-3143.6976125889464	-2639.146919789546	-504.55069279940074	0.2377641546614481	0.17016182531799826	0.2582539320138503	0.3338200880067014	0.1859215893483055	0.18829191116698332	0.299063184561476	0.32672331492323303	0.4516776437047215	0.17590998571257754	0.12338045376201806	0.2490319168206816	2.4090170456523405	4.315782547782882	2.2980083851749513	0.41784502358199693	1.5630336514490777	1.0163491584145532	7.994972692089056E-4	19.997195308398624	72.90999273810533	480.82980836474553	-618.3901419422873	-1141.6609808682567	-879.0957969790018
20800000	-3139.198520098189	-2654.2798679351254	-484.9186521630637	0.31141217200802473	0.17257297097839294	0.25354942168475075	0.26246543532882965	0.2257779060685818	0.1886804203451183	0.24600870884219625	0.33953296474410166	0.40330278396946545	0.21566753037279554	0.14284833963660812	0.2381813460211296	2.443752548805632	4.8810095381985334	1.6828457157024839	0.48266251131807547	1.492590675184218	1.0222833016468404	8.649171184543901E-4	14.248827540083083	67.64060475583818	435.1320629635437	-621.964247067011	-1151.6380067952261	-880.6776140728884
20825000	-3121.9806775286106	-2647.865774064807	-474.1149034638039	0.2505971712017774	0.17127877088002913	0.2769584108460055	0.30116564707218607	0.18663532448641515	0.21729862643445233	0.3318805072254669	0.26418554185366366	0.4186713648537815	0.18450129179388805	0.12997861384371617	0.2668487295086131	2.917827772253132	4.1120382637682695	2.392465751880513	0.48905012876365694	1.3248694791184517	1.183647297492957	9.751164641752659E-4	15.660606918180846	54.44815143626913	394.9334877483549	-623.8919312798115	-1137.5768104785316	-886.3970323064634
20850000	-3136.5618513754907	-2643.469902932109	-493.09194844338157	0.22670631968978272	0.16086129914626937	0.26155743846041807	0.350874942703528	0.23816472598001492	0.1998694824855017	0.28762881875576196	0.27433697277871927	0.4378635836888209	0.19769719067116792	0.09919577421723251	0.2652434514227776	2.3354178551408635	3.116897097795697	2.0203853365187014	0.43674862125729724	1.4292192982320253	1.1313499310880946	7.23148970531968E-4	18.40922862760218	65.63655330564636	450.1650881620179	-621.8028389940672	-1137.4780737207482	-884.188990217294
20875000	-3133.1316845334873	-2647.267306417204	-485.8643781162832	0.22515333118445746	0.20337068285101773	0.24936149963106635	0.3221144863334568	0.18779838134539456	0.2281152400054991	0.24651019680777075	0.33757618184133326	0.4364388379149644	0.18748916410058286	0.09729144512286014	0.2787805528615915	3.264297702269327	3.4542611439412063	2.457915737081422	0.48778670386129824	1.5686651579038366	0.941109027300874	9.39458069846614E-4	18.728337356814933	78.64700110226647	465.594391936432	-619.9111136338529	-1146.7639376344152	-880.5922551489359
20900000	-3134.991162087605	-2646.4280897722565	-488.56307231534856	0.23978369116202186	0.21007350636056932	0.22895882665987852	0.32118397581752856	0.18346777774475442	0.2179171747798937	0.31512128442090626	0.28349376305444346	0.42214169244795346	0.19062626072844605	0.08082826615440077	0.30640378066919877	3.7982164099189357	3.6594894749502127	2.4539291319147782	0.4373260607909204	1.4036042036686716	1.156390335829891	8.862126824008569E-4	17.91451513153575	74.58680951429214	456.55813398953285	-616.1691790234074	-1135.7340874197164	-894.5248233291326
20925000	-3116.7731250508086	-2632.181236800675	-484.59188825013376	0.2545002632288449	0.21343643781747781	0.23603745938001444	0.296025839573661	0.16029667216504823	0.23153894518825063	0.31866879585721153	0.2894955867894875	0.41691903689218895	0.14960124405372666	0.11400427479665669	0.3194754442574267	3.140520063913409	4.715483223268842	2.048555225809434	0.41795399631524066	1.6715557494514215	0.9077186065967466	7.855027374288806E-4	16.774724148627485	85.31612777792009	473.230058243119	-613.9256299808749	-1133.9264883938044	-884.3291184259957
20950000	-3145.6873984886297	-2642.0508052196433	-503.63659326898653	0.27923225967978477	0.1811356690632886	0.25676675022936957	0.28286532102755507	0.16158666763731838	0.225202950731648	0.3573072074863841	0.2559031741446471	0.40300071239023655	0.17628399465711594	0.11785873186810909	0.3028565610845373	6.395499262876842	3.9617667620522488	2.4785221483936537	0.5397359569113018	1.6157482330516821	0.8423240764985012	8.488579298067332E-4	19.97785280464784	80.60100653108387	499.04205896591714	-624.3829913119731	-1138.3552990872965	-879.3125148203734
20975000	-3127.1134009567804	-2631.495064404456	-495.6183365523243	0.20909614140156607	0.19782860268105293	0.2914155113196378	0.30165974459774114	0.17916369382448397	0.23053849617955327	0.2973419778584257	0.2929558321375346	0.44987932184988266	0.1521042521654582	0.11603167778831291	0.28198474819634517	2.220678695246747	3.8862035547243594	2.716321498924457	0.4490101939164911	1.5358247876856055	1.0125412574165562	9.287273523384395E-4	17.6478120272995	62.61995776312131	447.706708097635	-614.7062117268212	-1139.9002836236791	-876.8885690539558
21000000	-3120.327100791731	-2628.91533484554	-491.4117659461908	0.26022152814553695	0.18408684920662122	0.22957159181345468	0.3261200308343849	0.16726181843673024	0.21430078615228265	0.3066832701928776	0.311754125218107	0.3728399352115109	0.2184931527191345	0.1290056348028816	0.279661277266472	2.6359585430582353	3.3927472613883567	2.1075385086044447	0.45689359650403405	1.6680696183313417	0.8724505641955983	9.373334056444747E-4	17.257388017997226	63.274964977463306	446.9250945784358	-616.9294511391669	-1134.237391744159	-877.7484919622143
21025000	-3127.0813272432956	-2641.563623270418	-485.517703972878	0.1979390216171476	0.21390799108645647	0.24935396392632217	0.3387990233700716	0.19229500664729787	0.2471422877510876	0.27662635362906013	0.28393635197255207	0.38896944760972274	0.1936390777105655	0.1342770455655225	0.2831144291141884	2.7986522024797766	3.6960659889091567	2.559117866164199	0.5659371023748734	1.475899970618255	0.9560959608277072	8.560959238305757E-4	19.557390002271127	81.17139284392739	478.1358977872029	-615.1029467472063	-1139.516791729908	-886.9438847933036
21050000	-3119.9638514407293	-2636.204911988668	-483.75893945206127	0.23538647018449027	0.17819518737941803	0.2840203231760904	0.30239801925999915	0.18629757044249234	0.21899369674799882	0.26713213735403496	0.3275765954554714	0.4589312219930541	0.15740327179061334	0.1088511036521507	0.27481440256418105	2.1966464228505695	3.5581280351959195	3.2861353108824924	0.5015461639040442	1.5555577655396673	0.9405224808605961	8.546070673578649E-4	18.01657736582019	68.1630251824581	441.4044249531579	-613.5717361036774	-1140.5734414749074	-882.0597344100831
21075000	-3113.1301254264595	-2638.103047923397	-475.02707750306257	0.19936199715324748	0.1748522019112443	0.2936820035107752	0.33210379742473073	0.22062392432185007	0.22963090871388647	0.268602469600414	0.281142697363847	0.44788325119847117	0.19768995844167755	0.10576603885971608	0.24866075150013447	3.2658568207133745	4.914357313144024	2.1554281222268616	0.4726600724541429	1.4044828712350776	1.1203459137986593	8.503486189138799E-4	13.095112019998925	67.12936857572501	420.4852424327762	-621.3092588283699	-1134.0478996602212	-882.7458894348056
21100000	-3129.9519679461123	-2642.237130629736	-487.71483731637653	0.22445984248415563	0.22144430342006363	0.23328850542754237	0.3208073486682362	0.17767694270915763	0.21889826412937552	0.3158874357038044	0.2875373574576601	0.42396405689430355	0.18377959776031683	0.13408367328032827	0.2581726720650505	1.4816037266906716	4.494201190415588	2.0827295045147767	0.5874825682075662	1.5667560434204222	0.8437970196491934	8.349019472817317E-4	15.714712511540776	64.97245318051755	435.6839304061616	-623.0507815055092	-1131.8644989496177	-887.3218501746093
21125000	-3113.3051224788933	-2645.8434410484547	-467.4616814304386	0.2237154315970979	0.18265806730254133	0.266236418394826	0.32739008270553266	0.21501461891847995	0.25344268824305555	0.2793884362852784	0.25215425655318374	0.43394135877066176	0.16258390102494072	0.100720762037257	0.3027539781671396	2.6927025549491237	3.8206896374953607	1.8985957044890793	0.5122017123971341	1.5095308868390591	0.9759445517752248	9.98915410065904E-4	15.45712787564917	64.1187448988637	405.9374418104257	-616.2881486817596	-1138.5414762523403	-891.0138161143547
21150000	-3124.721310583145	-2638.4778397082714	-486.2434708748737	0.20268864856227764	0.21908937154299382	0.2944846144209338	0.2837373654737925	0.17482501665050015	0.25559879301916744	0.31615945172820686	0.25341673860212327	0.4410149961324923	0.16862646108568685	0.10169879371083625	0.28865974907098363	4.861730079355236	4.457474064478536	2.8773884356933648	0.6389119896272747	1.5789338243187947	0.7804347193378722	9.224884908675623E-4	17.024363332205468	61.096343506020325	427.2485034859705	-621.242362682661	-1139.411628944157	-877.8238480814534
21175000	-3117.8210358267343	-2638.3062110776714	-479.5148247490631	0.25826262741872646	0.1666779681338179	0.2546789678073852	0.3203804366400682	0.1924397185335024	0.19356819525737998	0.31806540407679984	0.2959266821323155	0.3705285293585569	0.16907256060755244	0.13751220036501727	0.32288670966887245	3.3118081389659717	6.05290440720004	2.344308865277501	0.6748066289958916	1.2255963576081372	1.09804847353405	8.610003637626716E-4	15.850247499028521	61.93782230994212	428.1781355512401	-622.767120205835	-1129.2651000858873	-886.273990785949
21200000	-3140.4636901895565	-2644.4534076045757	-496.0102825849806	0.2624928190762362	0.26242159789431807	0.21481097578410194	0.2602746072453418	0.1991593363478257	0.2035453909782591	0.26233150125579624	0.3349637714181165	0.434557639162313	0.12428217722258783	0.14256092129329934	0.2985992623217989	2.0324952865976202	4.937511425619437	2.313474117542361	0.5424938286817106	1.4999346738706687	0.955392896631823	7.901085552553929E-4	16.26949275116475	67.90900141614182	474.86364736567447	-619.9259079216635	-1137.6337676331557	-886.8937320497565
21225000	-3170.808494501238	-2646.052695389797	-524.7557991114409	0.23789140041764134	0.21679767108862028	0.2542627478198703	0.29104818067386584	0.187821244436475	0.2112027861826768	0.2998125445623596	0.301163424818486	0.4522973496159767	0.1725207191643192	0.09774852539888346	0.27743340582081955	3.7386552973692067	4.657360653573302	2.9468979164996543	0.4118194223367347	1.6089724146403186	0.9764073031293165	7.229431644255441E-4	19.054172602630256	76.82755072109018	534.3874309783694	-619.9387719640974	-1134.7695543563334	-891.3443690693663
21250000	-3156.471078852913	-2643.200813198	-513.2702656549128	0.2832995743472767	0.22864840144929574	0.22041223882007738	0.2676397853833479	0.17537105407385786	0.24531428616236683	0.2921940409389123	0.28712061882486034	0.38819827585155303	0.17058387280126686	0.09631746057200963	0.3449003907751693	2.037433908822118	4.8486218656146	2.9385229409125686	0.5045405373737659	1.5235403348556842	0.9695597969961434	6.825289988071104E-4	18.349562749875226	74.40477513268304	498.74941602996057	-622.8219361727774	-1132.3956590862556	-887.983217938967
21275000	-3136.0902156375105	-2639.90753491145	-496.1826807260602	0.2510261940450606	0.19272701101060943	0.24668949215042146	0.30955730279390614	0.17908722054269302	0.21254693533033997	0.3165011714461308	0.29186467268083377	0.37936411349465654	0.17512787397343588	0.1386884102936529	0.3068196022382534	3.3773089723628407	3.6564919116089016	3.5726929555629887	0.49520666241771116	1.6466794635560706	0.8557100962282111	8.721656061372409E-4	17.869166008288342	65.04054316597015	468.8511600798282	-620.6991703139925	-1133.911250149306	-885.2971144481519
21300000	-3145.085885155667	-2643.8519570253566	-501.2339281303103	0.19831522604857288	0.1773481108780162	0.2926314005636324	0.3317052625097761	0.18017056604345982	0.24288006376315707	0.2733530739314718	0.30359629626190904	0.4649169067320006	0.14667170911341174	0.13234602401709705	0.25606536013748926	3.0147864204053727	4.474654432255387	2.7223422533519153	0.634335038393015	1.3005395894284086	1.0633841104566413	8.932464424236179E-4	20.900167432955854	67.88832861300054	477.5077607015495	-622.8179240694396	-1129.8770311364995	-891.1570018194172
21325000	-3110.354721642615	-2630.137511788763	-480.2172098538523	0.23769458455179532	0.20336930017637456	0.2375185864611283	0.3214175288106993	0.1876409969467534	0.20581538864877835	0.30445495246590837	0.30208866193855766	0.4445810197489231	0.14365090777199527	0.11026159106025142	0.30150648141882874	3.1381154929393835	4.07815951140979	2.6534249199381637	0.645254758443716	1.3455773620255496	1.0074786164757072	8.30194390842345E-4	15.840133917679708	67.84002073710842	450.6703358030744	-614.9946093679356	-1131.6850118159664	-883.4578906048607
21350000	-3135.0272142339377	-2642.2278764056064	-492.7993378283315	0.2504027929967471	0.18334603407375608	0.26050370119550753	0.3057474717339867	0.20035126728805588	0.23999920591946117	0.2730988497005273	0.2865506770919533	0.3988583752067624	0.21667274712086082	0.11194055557386325	0.27252832209851213	1.539901101282699	4.0586419818925625	1.9958782510822433	0.4107760053319096	1.4660877268293162	1.1203304392927385	8.270107840510808E-4	18.51382387025877	74.34049914399148	467.59177672525885	-619.5957612368785	-1139.2270762479525	-883.4050389207756
21375000	-3129.5687223137074	-2639.7202866691123	-489.8484356445953	0.24161106133458612	0.19157035181905563	0.29794031705465884	0.26887826979169693	0.1996687456893552	0.1935972428027733	0.29700579597174054	0.30972821553612884	0.39806729199755175	0.12346832869590031	0.10532817426219834	0.3731362050443479	2.4968608260278757	4.617266785318505	2.528668963618444	0.57273621380037	1.3765908292544586	1.0486383674870803	7.074874667759021E-4	18.360419400415058	77.01016143117563	463.37379019062536	-616.8343009148915	-1133.0515702646005	-889.8344154896206
21400000	-3138.173862194963	-2632.0075900894253	-506.16627210553787	0.2652789715267331	0.2257383601784936	0.24313799822371163	0.26584467007105905	0.18389029836072646	0.26355941807799177	0.26567682594982805	0.2868734576114515	0.41168586812252495	0.190972607682786	0.11055544991997444	0.28678607427471287	3.5274265365884125	4.213130573251066	2.9095143149225473	0.4073733467872002	1.5686075683269773	1.0211970532038595	7.896854521591967E-4	20.863105418231655	72.60172303458496	490.4219413694805	-619.8393937345166	-1134.1735843550205	-877.9946119998881
21425000	-3116.008630690565	-2623.44394075718	-492.564689933385	0.27220237362409716	0.1757056662863477	0.25491451978903457	0.29717744030051796	0.1864634824399149	0.24415382400560115	0.28609756706602424	0.2832851264884574	0.38838258590990976	0.16849959137252424	0.13166225660033148	0.3114555661172328	1.7396891714911131	4.229456377226138	3.0867386475778336	0.5488940187351677	1.4054941713954041	1.0434636861491224	9.179037332228811E-4	17.71469756155899	62.09813781003068	443.2410384985035	-619.1112482030699	-1127.8937458722162	-876.438946681894
21450000	-3136.515426090712	-2631.4335658327054	-505.08186025800643	0.24257475033983666	0.22423441692920537	0.23895662195766704	0.29423421077328826	0.15380720492555772	0.22592134422406793	0.3072133517579546	0.31305809909241755	0.4603613106708067	0.14284880658631827	0.08678243757479741	0.31000744516807593	2.700023635246095	3.3255533367582224	3.6283767997940606	0.5463065862160138	1.5270046991574442	0.9245282697990024	7.37992549277916E-4	21.366366245712854	75.27562498627304	500.3775209953753	-616.13617527179	-1127.7430851977574	-887.554305363158
21475000	-3145.062547705188	-2638.050741622518	-507.01180608266975	0.1737516474056883	0.21384880136492151	0.25826210672536065	0.35413744450402695	0.2477996149895286	0.2576537557125041	0.23207608943391933	0.26247053986404567	0.44243283468474004	0.17632482417288728	0.14366476637606881	0.23757757476630217	2.6758722153106587	5.581420423765583	1.9585248320368054	0.5768512641473864	1.382347478622205	1.0387862632501614	7.551419463938466E-4	19.05385981231377	62.59665012724534	483.353625816558	-619.5177061068275	-1132.5022451298726	-886.0307903858179
21500000	-3131.109584535437	-2626.048650245977	-505.06093428945996	0.24839674253167596	0.2244310828449946	0.24013539519455263	0.2870367794287743	0.17860643979433952	0.22434441938422534	0.2880020677324731	0.30904707308895957	0.5007098451586601	0.16820338587352368	0.08389303048891462	0.2471937384789	2.3642762680727145	4.057017839239628	2.7827034586832804	0.5451119829021004	1.3491826107921359	1.103539272891016	7.896477238033579E-4	20.25558185064513	72.05465804297694	488.3525905485459	-614.5393564828129	-1128.0581918838327	-883.4511018793312
21525000	-3128.7312929847667	-2638.940308809336	-489.7909841754308	0.22763359352579138	0.23064062818329029	0.22748026750792638	0.31424551078298957	0.15376020323552503	0.1949529163604191	0.33404357375329846	0.31724330665075473	0.40113307229411854	0.18652745932241807	0.12711037904078162	0.28522908934268015	3.039691083863188	3.486634776581105	2.6464685991004204	0.4955227491795602	1.3997163758635667	1.1023586023339236	7.905358444032534E-4	15.677593135009904	74.33370835035086	469.1273949807203	-619.1274083192144	-1136.7727332053275	-883.0401672847936
21550000	-3173.2215692485797	-2653.2607896781474	-519.9607795704322	0.25071049298201703	0.15557094671636287	0.2687531000182327	0.324965460283385	0.1761080476890217	0.21297860769742535	0.29158069572238005	0.3193326488911702	0.4767557535381191	0.11050809989187536	0.09282165944860638	0.3199144871213974	2.4193356275583224	5.956362166602422	2.253136588537956	0.4778521098746069	1.6325917998965733	0.8870696717044187	8.110968212341558E-4	22.137027818180005	71.06958905705238	501.62123611040516	-619.7091382599215	-1138.7164462683145	-894.8352051499113
21575000	-3146.383708697538	-2644.5756423551425	-501.80806634239593	0.21520362206734653	0.30136649798423387	0.21442636660683823	0.26900351334157924	0.20628319517102475	0.20995015984288884	0.28506153539678647	0.29870510958929725	0.4677637532995575	0.17277434580339984	0.11052192204189187	0.24893997885514896	2.07655279633045	3.592907439040676	2.795990875154035	0.5218420534203618	1.557747901463443	0.9181331025134398	8.247294173454241E-4	20.577889754886304	88.44123266060744	524.0556513930932	-622.481001114271	-1137.3507636464549	-884.7438775944166
21600000	-3149.7386776965764	-2644.3386866564197	-505.39999104015686	0.2338229939773379	0.23717506616447556	0.23294477889886414	0.29605716095932033	0.16102706990274676	0.20621592560882054	0.3129517912252257	0.3198052132632044	0.4613631298261826	0.14271446660270637	0.14890502242742448	0.24701738114368493	2.9132661502861796	5.235930971958848	2.401032100402382	0.5271557868258783	1.565676556154102	0.9049160179096716	9.038897816153476E-4	23.02159311673904	74.30240883467653	478.4408059768023	-616.4236480730158	-1139.6301079554016	-888.284930628002
21625000	-3143.85599609181	-2651.768707649413	-492.08728844239704	0.246652328999566	0.18733880920657187	0.2562669319480264	0.30974192984583376	0.16492007870264666	0.261704326872924	0.31190175563203787	0.26147383879238884	0.33573085524104096	0.22392465895670272	0.12335701116049576	0.3169874746417589	3.2502695525427447	2.7043407557824444	1.9952448216361636	0.5153687306533046	1.5481774042056404	0.93414609719179	7.106451166445963E-4	20.859700318177357	87.55355759702407	495.1869473777667	-615.8523816231525	-1144.29893689213	-891.6173891341306
21650000	-3124.869447970768	-2638.087748277301	-486.78169969346675	0.25066490820195325	0.2223245963957134	0.24790442470337232	0.27910607069895915	0.20091909873598462	0.21795230849325634	0.2930734489901691	0.2880551437805872	0.4552957183020768	0.12733513176114075	0.10936026862706438	0.3080088813097165	1.9526419763579905	3.8532379703809956	1.965960787180851	0.4660662536012482	1.289207738846653	1.2421834659025859	9.180016820181601E-4	17.74116393111045	69.31198028436474	446.99395931231254	-617.4021304215294	-1129.8571879419733	-890.8284299137986
21675000	-3131.1124834883044	-2649.680205973894	-481.43227751441043	0.2613790522825225	0.21273338025797728	0.2502820493753224	0.27560551808417594	0.1937255689941857	0.23732087513872793	0.24471422817893634	0.3242393276881472	0.4105506203293422	0.17557807150839141	0.1135468812549979	0.30032442690726685	2.891072844812154	4.607186832531561	2.6624818590847608	0.5979203909485575	1.1893776841922732	1.210787260054167	7.245730180579347E-4	16.01338311092124	77.8300052533949	458.83129982151075	-613.6781787133094	-1148.9788308102063	-887.0231964503785
21700000	-3113.300162908807	-2640.318682236833	-472.98148067197405	0.2653890008554106	0.18904311404353677	0.26421371424733586	0.2813541708537149	0.20067612962415776	0.2368475065460607	0.27131061145822943	0.2911657523715493	0.40602250532159445	0.16064081170287883	0.17722736411799284	0.2561093188575323	2.304800702989018	3.9049384478806597	3.0471848602668206	0.48513382155944934	1.5004315367254815	1.0119828980082146	9.685596624706694E-4	14.562713218393885	59.721223194484914	401.90920716641574	-614.934708693285	-1135.9030447337761	-889.4809288097719
