Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22400000	-55501.714756453126	-54658.27964542845	-843.4351110246779	0.39917765704119346	0.22876225854570048	0.11447817294201884	0.2575819114710856	0.008552898831914348	0.31581936949213024	0.2344861174734645	0.4411416142024916	0.5063157799524725	0.2555769014305981	0.05171406188704458	0.1863932567298893	1.8388531626959863	3.545426517378709	1.4717193319960473	1.7379796165735273	0.873355173450735	0.3921793986260855	0.022269665842171982	247.28355008669308	383.8924127773455	2975.892204768238	-25435.802182852534	-16705.08121848359	-12517.396244092324
22425000	-55497.73690268662	-54651.627398771656	-846.1095039149687	0.40033782397285567	0.21565356206259212	0.11774145344429751	0.2662671605202531	0.008152354162560225	0.31206542545856225	0.24262733773042847	0.43715488264845	0.5078099526624528	0.2621635728460479	0.04528702026094446	0.18473945423055926	1.8586898161143377	3.9565199157504796	1.491377155970675	1.7179641250621844	0.8876223057981577	0.39783244592566586	0.02174411083324027	262.74092784466694	279.5299708773797	2654.484479471817	-25423.880963161137	-16722.943572024367	-12504.802863586157
22450000	-55498.574041209926	-54659.70912523044	-838.8649159794866	0.40216903208712035	0.21838998112127017	0.12184496411477656	0.25759602267683124	0.009320296982812162	0.30644305024168284	0.25594054836943525	0.42829610440607063	0.504800889329135	0.25999233815567513	0.050479876941274766	0.18472689557391966	1.8124103917428167	4.276335458389557	1.6252562306002887	1.7139749043809014	0.894746135633465	0.3946788404826825	0.02301733954444658	249.96756427312198	268.4875994515629	2565.9068461606057	-25431.506549094007	-16720.593364602548	-12507.609211533889
22475000	-55488.59721696011	-54643.796974325494	-844.8002426346153	0.3994068158623658	0.2205033135257082	0.12115308352958208	0.2589367870823422	0.008124628468105995	0.32901248728373284	0.2334553657974628	0.42940751845069924	0.5241368839231009	0.2557437494868393	0.05016938256305369	0.1699499840270106	1.7131500910893602	3.775702612081593	1.6527359715213326	1.7257737882626238	0.8854299471847826	0.3922523302109832	0.02223602766874817	286.7840570116183	284.3241599261793	2718.85467296319	-25429.086887784368	-16711.724629687993	-12502.98545685313
22500000	-55509.739188374275	-54666.563849451675	-843.1753389225977	0.3950151930166664	0.218564434330633	0.1272942923172836	0.2591260803354153	0.010902787736671886	0.3056716628443805	0.24028741900811548	0.44313813041083283	0.5073457077917567	0.2535787541725846	0.05388658800210299	0.18518895003355995	1.8217686331274265	3.640682489532032	1.6272933096725493	1.7158623923486436	0.8849440149744379	0.4026024612119086	0.022436316165651546	267.22703902072834	220.25602735350077	2551.868826159828	-25436.529867689624	-16721.609632631138	-12508.424349130917
22525000	-55492.71359442717	-54650.55994953167	-842.1536448955006	0.4040487826983293	0.22343279199601576	0.11877298817334427	0.25374543713230896	0.00905136655939333	0.314318683282028	0.23904775809708134	0.43758219206149807	0.5038162470297498	0.2543519306387448	0.05105142763144322	0.19078039470006616	1.8280891128028807	3.7704656261176575	1.7016809877769112	1.7040248601549002	0.9044986508116644	0.394828988367503	0.022415755322739157	280.0785796379672	501.4109830737883	3062.1208821003383	-25446.709894102372	-16699.738583009657	-12504.111472419641
22550000	-55512.88860275342	-54667.34532215238	-845.5432806010378	0.401251522501179	0.22469129618102981	0.11464334533691731	0.259413835980872	0.009782886183471007	0.30956910095211854	0.2514492900580596	0.4291987228063516	0.5123271882376672	0.2613085774728098	0.058806898902083724	0.16755733538744322	1.9613509608772148	4.003375253231526	1.6588362919880713	1.7063779541232411	0.8928206783770927	0.40416507204310714	0.022429024490954533	303.6293466971793	420.14031887623577	3047.645461861169	-25436.576604155896	-16710.854463911637	-12519.914254084848
22575000	-55498.66600995673	-54647.460860513354	-851.2051494433756	0.3926420581672398	0.22631529044991275	0.12055422593365428	0.26048842544919143	0.009782886183471007	0.3126406389146626	0.23469450824611404	0.4428819666557531	0.5221026048325741	0.25205974143562776	0.05173278067577451	0.17410487305602745	1.8646083093812749	3.5533915324074896	1.6682323654174345	1.7102195939238447	0.9076094345798215	0.38555296956263435	0.022364530442144443	278.01481560539787	772.2894244515217	3936.3573116302427	-25421.397650092727	-16715.220470233977	-12510.84274018665
22600000	-55496.58545932585	-54644.166240316845	-852.4192190090067	0.3951811340429859	0.22168684718048998	0.1165990503406633	0.26653296843585916	0.010532333975595321	0.3218631853930612	0.23040739430561277	0.43719708632573145	0.5021488465737898	0.2667228739895914	0.050681162488171595	0.18044711694845125	1.755459140313386	3.8150493004246346	1.6438256860857121	1.7222893312350773	0.8826677621053357	0.39848237966546424	0.021764340755520764	311.81037397729784	847.4749462432792	4144.274410996966	-25437.215569888744	-16703.538732922825	-12503.411937505272
22625000	-55490.57273416703	-54637.32793930525	-853.2447948617788	0.3913978784658999	0.221022090829101	0.12033450792610412	0.26724552277889335	0.00995020448002936	0.3154927087344435	0.23639105252973924	0.43816603425578865	0.5026519317672419	0.25869672663708654	0.0531529746102618	0.18549836698541378	1.7684661853347996	3.7206505901389013	1.72946523560251	1.716733002946494	0.9042878925304311	0.3823921188228162	0.02134820960286444	318.86204120792337	350.55260145045196	2963.226973633563	-25438.21572260058	-16700.646374131808	-12498.465842572861
22650000	-55513.35590147181	-54664.03928040041	-849.3166210714079	0.39779386389835536	0.22099604003819828	0.11814783148070343	0.26306226458274135	0.011351884419151942	0.3269351338752371	0.22955423653682455	0.43215874516878716	0.5059317601597964	0.2652964863396982	0.05234888771596239	0.17642286578454716	1.9480940217748552	3.722684183138465	1.551320255653029	1.7277138518479884	0.8860739455945006	0.38967750661392586	0.02195969642936008	277.98610993838645	294.59001401144894	2912.8280597254934	-25438.821921310526	-16714.706257674192	-12510.511101415686
22675000	-55500.030956979244	-54649.87606369998	-850.1548932792614	0.39685630026886004	0.2216765777040994	0.12427153425961993	0.257195587767419	0.009604289569815051	0.3158187676453408	0.24022285435098037	0.4343540884338646	0.520825025925075	0.2513495693236333	0.04968039558709858	0.1781450091641974	1.7823505388655834	3.9120565188326744	1.581036353809097	1.7169241931203416	0.901205759355044	0.3852839722537545	0.021162496781567668	279.51229791842957	419.69409658552473	3007.182164066329	-25434.990368690498	-16705.858852013713	-12509.026842995765
22700000	-55487.50103828917	-54639.12556287712	-848.375475412053	0.40180565757945413	0.21521912560638637	0.12257312465800564	0.26040209215615223	0.008827089788025705	0.32305900378631897	0.231890798910095	0.43622310751556115	0.5098203961710224	0.2635337218804246	0.04959273070028768	0.17705315124826956	1.8400773610131071	3.9955418994526917	1.6724022543774106	1.7155016097880809	0.9096230543485173	0.3782824863861979	0.022324787461516546	254.28268887125589	749.416306708426	3593.365632223683	-25433.755893131227	-16700.289160145458	-12505.080509600433
22725000	-55501.15665695112	-54649.38912849973	-851.7675284513903	0.40103420170423326	0.21715104035654711	0.12300529236801973	0.2588094655711984	0.009373437538511342	0.32187094338600925	0.2290507370579314	0.43970488201754887	0.5139641373434193	0.2520267880539716	0.05251696431150955	0.18149211029110363	1.8013312799917456	3.9412537110319814	1.883448894045312	1.7019910325873828	0.9079543604656629	0.393397421387843	0.02143230834406316	271.99221714262563	546.6619413110616	3365.444930800174	-25433.180360827955	-16708.389021325725	-12507.81974634605
22750000	-55500.34780929708	-54643.33644878052	-857.0113605165615	0.4040183102023387	0.22242787755922874	0.11527270370475486	0.25828110853367614	0.009821956785916637	0.3127093640355301	0.23679554515997764	0.44067313401857633	0.5057954072692062	0.2656540435587212	0.05359964590075192	0.17495090327132448	1.8684789611605466	3.7868782586774152	1.7229121200407382	1.7179716772438	0.8840060956838971	0.4014411398210792	0.02060974525604353	317.43572462004306	656.007112197614	3610.9709716773127	-25435.56432852717	-16703.30289073702	-12504.469229516333
22775000	-55494.34148584825	-54646.64956098802	-847.6919248602298	0.39711147543564396	0.21527920803864942	0.1221111649877872	0.26549815153791784	0.009821956785916637	0.31069229676465987	0.2417592660007813	0.43772648044864293	0.5043148029161965	0.26387342506148825	0.05409416009120109	0.177717611931118	1.8391332404976466	3.7996989292052077	1.690002496434684	1.70788609293538	0.8931033711310717	0.4023814220903798	0.021959877110670028	254.9177245136698	518.9615496317423	3201.4507018637833	-25437.02591331746	-16707.250054765387	-12502.373592905175
22800000	-55515.57862233771	-54657.546954767575	-858.0316675701348	0.38566461951947134	0.22615787175435706	0.12169060547316372	0.2664869032530064	0.01093009446342524	0.3175292090286206	0.23766768828985935	0.43387300821809555	0.5293654527142169	0.2503945743453517	0.04892185366096983	0.17131811927946533	1.8334186528991052	3.6469853884532086	1.7304507264820401	1.727383825164124	0.8776660695407636	0.39841383779589057	0.020980484642547155	262.23593701736104	1119.730612978074	4660.14529804562	-25452.291991450915	-16699.180783353153	-12506.074179963507
22825000	-55486.25200030274	-54636.02206723491	-850.2299330678268	0.3948269248426326	0.22463260117627115	0.11787326298260513	0.2626672109984896	0.008352916108294951	0.3086201073269994	0.24643600415775832	0.43659097240694794	0.5157585596015235	0.2539321692684487	0.053488821210238964	0.1768204499197924	1.7895733054191658	4.031049418378799	1.6603036287587147	1.7191379041625243	0.9054250666730587	0.3788614953747116	0.0219100604703833	263.8468318031722	1263.1507477523141	4675.959254583496	-25423.964448350565	-16709.35031981364	-12502.707299070704
22850000	-55484.21237252078	-54642.89698497462	-841.3153875461575	0.40038516370873256	0.21422674819070944	0.12676976309550525	0.2586183250050512	0.009579434188848858	0.31811491995744157	0.23954976313198678	0.4327558827217233	0.5094667820875863	0.2617140900913151	0.049202895834882604	0.17961623198621943	1.8716862912113517	3.723939669348614	1.717537784899534	1.7159779857179471	0.9031404464085023	0.38429098685315644	0.022620308638189694	224.21334784797548	295.2588966112046	2642.183085590373	-25439.58571697979	-16705.648015020444	-12497.663252974386
22875000	-55498.83066202876	-54656.00700064842	-842.8236613803471	0.3934207987906047	0.21799704124351638	0.12219842375500116	0.2663837362108762	0.00868256065610344	0.3053771635184179	0.2459408680803384	0.4399994077451406	0.5121370139734809	0.26080181687362897	0.05013664430313268	0.1769245248497609	1.653046175905925	3.719498894024876	1.648075977821958	1.7198444281640353	0.8894136242900489	0.394169778156217	0.02268967509345457	260.50935081076756	456.3578751300373	3109.1362521300853	-25432.313049835506	-16721.19575308906	-12502.498197723846
22900000	-55498.65259471683	-54653.94709690787	-844.705497808961	0.39224261304418023	0.23353134773580106	0.11725463778997727	0.25697140143003977	0.012439672359007819	0.32211340140000644	0.23123663218686144	0.43421029405412476	0.504070807970963	0.2656735173858644	0.04711951611058236	0.18313615853259363	1.7791055778821463	3.711569481831249	1.5593555337040492	1.7109373024318741	0.8932569629605787	0.39919115033340935	0.021903924311882494	246.76410439158266	473.2869192233971	3248.736491482398	-25438.95417265997	-16705.53174764794	-12509.461176599958
22925000	-55505.802439696556	-54664.107104077295	-841.695335619258	0.3943444540162513	0.22575739789653335	0.12259917336124666	0.25729897472596713	0.008771511178042913	0.3214994824756486	0.24493731074827504	0.42479169559803387	0.501782776456214	0.2625093824298061	0.05331032757053748	0.1823975135434458	1.8108095036576948	3.8506332851536262	1.5271678531995185	1.686970634071723	0.9318541812886075	0.3844464733733402	0.02250640086826188	246.04411456473866	521.3169869986932	3056.3773605156944	-25440.934397081423	-16710.06190291843	-12513.110804077443
22950000	-55490.82247960701	-54644.86394311255	-845.9585364944658	0.3918943260338186	0.23054212699858664	0.12178173302699348	0.2557818139405998	0.009553854497144616	0.32783162983418423	0.22594466422474033	0.4366698514439314	0.5025317920943333	0.26012341837213393	0.0490320345610673	0.1883127549724689	1.865473671932396	3.55976094848716	1.5381086387884708	1.704456537855303	0.8974707122762611	0.4014273048106003	0.022263741955681232	216.70141440326103	795.7062063994603	3642.270727377359	-25440.027384057084	-16699.041702413208	-12505.794856642262
22975000	-55484.639593934306	-54641.50900469237	-843.1305892419365	0.40113800490799467	0.2222409547598775	0.11681337673156396	0.25980766360056234	0.009957699527738721	0.3130098947103588	0.2381540916667866	0.4388783140951164	0.5086078179020308	0.25365861566897735	0.05280454268036451	0.18492902374863077	1.8196189620346372	4.001973083940283	1.6565274956652165	1.7047859975053512	0.9089615963221808	0.38960852997010836	0.022769199066309673	273.26600979566115	296.52972578991466	2683.3445976105086	-25430.041735055987	-16711.221972502673	-12500.245297133713
23000000	-55504.51042498223	-54651.76942250274	-852.741002479499	0.40849308969510045	0.213541779487058	0.12481809655989044	0.2531470342579497	0.009118012443113672	0.31679766785693386	0.22801204044623213	0.44607227925372067	0.49506937186459404	0.27720932827712197	0.048302264231767	0.17941903562652042	1.8052045967368096	3.5723186625265044	1.6296762106700702	1.6934286672442727	0.9078784833398739	0.4019948906884411	0.021343387339952807	320.5730161943314	618.0210409068542	3529.4331039684353	-25441.63154019642	-16707.441567460817	-12502.696314845502
23025000	-55499.245879625625	-54652.37912319548	-846.8667564301454	0.40384044089367277	0.2189719879708436	0.11964782743513774	0.2575397437003444	0.010562367174440443	0.3105500499264042	0.23504184083456697	0.44384574206458866	0.509707127639792	0.25308073942833054	0.056483606087952325	0.18072852684392884	1.85832919870421	3.866948258715935	1.6607354923231457	1.688849689231899	0.92159311122682	0.39283743615666683	0.02231617794160022	218.32730097413443	206.43874738179187	2531.405565304673	-25436.147282541304	-16712.16320853541	-12504.068632118775
23050000	-55503.19531117474	-54654.321954085084	-848.8733570896583	0.39990455357345117	0.220265680212252	0.11795104153905703	0.2618787246752381	0.010873378914271746	0.3145305716628711	0.22973422020977738	0.44486182921308004	0.5087295912945532	0.2625697761934078	0.04441381565129137	0.1842868168607513	1.6865919852511873	3.747515255531654	1.7406363056430119	1.72520353766209	0.8851911022194825	0.3930587102977667	0.02207123587058648	232.184438989778	242.54764897386337	2593.181002079478	-25439.56517061195	-16709.58544305195	-12505.171340421182
23075000	-55488.51058798802	-54646.263529461605	-842.2470585264128	0.3910166599191906	0.22240583627224997	0.11899205512279548	0.2675854486857623	0.010301644203671292	0.3180868362243208	0.22653003065846042	0.44508148891354765	0.5060769534838995	0.2585683052420177	0.051396560975399866	0.18395818029868646	1.9089966203142263	3.762242181211568	1.780784460542892	1.7277031259181341	0.8937034659180135	0.38205866114441045	0.022470376179824236	298.5179835903845	378.27105436359375	2849.027121124717	-25436.638063642553	-16704.68030815465	-12504.945157664406
23100000	-55497.555376546916	-54652.34320475043	-845.2121717964869	0.4029391643196187	0.22296817384907222	0.11660554962171657	0.25748711220959086	0.009257728186244906	0.31106061205675545	0.23098349661402262	0.4486981631429773	0.5060528847977883	0.27073565032005836	0.05139338927530349	0.17181807560685342	1.7254622325120998	3.322341614469003	1.7292788416139784	1.7235714125124455	0.8870481136506011	0.3928260519917698	0.022062911161399957	248.6182864508652	669.0400464283492	3551.4765059690203	-25434.91899304282	-16707.312707328038	-12510.11150437957
23125000	-55503.12908304376	-54655.71588522521	-847.4131978185497	0.3897149739797063	0.2313898546185103	0.11316210274778866	0.2657330686539931	0.01001904434192167	0.32232817300541805	0.22919855717437826	0.4384542254782823	0.4885925519565093	0.2796765924979673	0.0494573000155097	0.18227355553001745	1.8581710646792018	3.616888800676474	1.6130589598380014	1.7088258505613447	0.8946246224445378	0.39992488818726196	0.021390443053851845	246.06790385618496	398.26573114893506	2852.1366441241585	-25433.71623685166	-16708.20762550253	-12513.792022871019
23150000	-55497.38682936265	-54648.85771633096	-848.5291130316924	0.3903121869007075	0.22260299935041647	0.1230293409571504	0.2640554727917238	0.009302942397030143	0.313966277657213	0.244043996287466	0.43268678365829105	0.4998181044001197	0.2522011203679242	0.06021122217765945	0.1877695530543002	1.837626187068479	3.624943250407973	1.6422009818605212	1.7166027225774727	0.8896185694080283	0.39719110193153	0.02169398971605451	319.73939912352097	466.3956359289099	3167.0329857315173	-25438.652950999338	-16704.96430730416	-12505.240458027465
23175000	-55503.761488984164	-54655.58298002492	-848.1785089592429	0.4009064537709388	0.21826495516746053	0.1170346948074398	0.263793896254159	0.01018458238324613	0.31107879543974704	0.23154185714687495	0.44719476503013217	0.516063119378154	0.2506858219452887	0.044567212695925354	0.1886838459806354	1.829958704802761	3.7252781236091543	1.754956235744051	1.69813025325919	0.897856863790016	0.40733731272821405	0.021935030665069435	225.84465560297875	721.7785658254115	3549.5907992134516	-25424.441745008076	-16715.489941994005	-12515.651293022842
23200000	-55511.66403389823	-54666.6296566673	-845.0343772309327	0.39084932543053463	0.2302623813861231	0.1204236067836333	0.2584646863997071	0.009569796496974236	0.33166627134551674	0.21860181768648818	0.4401621144710212	0.5103424223567501	0.25871502649867034	0.04997813228787263	0.18096441885671052	1.8397040323598202	3.726806075430619	1.6969217197426834	1.6843918418957917	0.9389233314641265	0.37994383541100946	0.022313226622280344	279.1816669853884	521.5312516290553	3148.2057503675023	-25437.661699597455	-16721.680954957752	-12507.287002112093
23225000	-55491.78047720581	-54646.83349838153	-844.9469788242768	0.3959222583629197	0.22509275868246917	0.11631670566329298	0.26266827729131614	0.008754266473744821	0.3211747300620984	0.2409628319607035	0.42910817150345354	0.50444201143856	0.26445975865998234	0.05016454375652814	0.18093368614493335	1.8979420709649288	3.805218553751984	1.7480691794301961	1.714976119721794	0.8952690339692596	0.393159494498093	0.022347473033090287	264.06240950928725	683.3031193426006	3446.5188708281976	-25439.18143729522	-16705.266474992364	-12502.385586093944
23250000	-55498.839339651706	-54646.434723256985	-852.4046163947215	0.4021489975942301	0.2147466927838078	0.11595857227755624	0.2671457373444039	0.009465778346999645	0.3194390947817279	0.23353342883539552	0.4375616980358773	0.512596877230498	0.25713546963258427	0.055609608331062405	0.17465804480585925	1.783854951924521	3.6600265420872633	1.720501879154962	1.6986117160323368	0.9028006574859085	0.4019143489390466	0.02069999989395153	273.0384710306465	667.711548228979	3549.029929256392	-25431.242566195357	-16712.845466783805	-12502.34669027782
23275000	-55492.51108471969	-54639.939485653136	-852.5715990665523	0.4040204180588567	0.22643011902861107	0.11518620730377664	0.2543632556087537	0.009129129786863893	0.3218551999034265	0.23366982825087962	0.43534584205883015	0.505418542229913	0.25956300925700077	0.054242655093354075	0.1807757934197361	1.7889064656543423	3.7856007205596773	1.7096897980726906	1.7010480936769892	0.9068470123725851	0.39544321820602546	0.02082972904465674	273.6435032395735	379.1031507275785	3011.6456736753466	-25439.87878797057	-16707.01307364092	-12493.047624041645
23300000	-55514.103051955695	-54663.507573167335	-850.5954787883617	0.39001401131856767	0.22068306600398618	0.12385855214464289	0.2654443705328014	0.009129129786863893	0.3228412315888496	0.2291383178692652	0.4388913207550214	0.4961089854287396	0.27253061349660207	0.045076721745146854	0.18628367932951548	1.7396787677276755	3.6774305380094816	1.665869144346354	1.6868247617039445	0.9141161277662699	0.40232970463313256	0.021578073660709154	237.10518175820079	230.29363755643593	2602.2091647675898	-25433.65449181855	-16718.583527725175	-12511.269553623608
23325000	-55497.79919893469	-54646.726448807036	-851.0727501276559	0.40256161086394054	0.21529551638737698	0.11808008929070815	0.26406278345797257	0.011474290529834084	0.3155306508513233	0.22447152006459697	0.44852353855424576	0.5147044926177369	0.24937406033129822	0.04803196260699551	0.1878894844439734	1.765358847863983	3.6057008401122537	1.6112450489451091	1.696817872609854	0.9150639160581484	0.39143639167775335	0.021192413101263446	287.870229722303	296.8134723561702	2853.801277060458	-25427.56066509869	-16713.516951127083	-12505.648832581262
23350000	-55501.47130752728	-54651.60240299445	-849.8689045328267	0.39673037631977126	0.22286516077325383	0.11837368260500086	0.2620307803019723	0.008690673387965829	0.319301708355553	0.2368650714221985	0.4351425468342827	0.511324510773459	0.2509739572083905	0.05362343701800888	0.18407809500014582	1.8311514476926627	3.7261098208209127	1.729365117156148	1.6904246494852717	0.9002677160140893	0.41259537092675364	0.021592668346735507	328.6771858196684	333.86093150773166	2898.6122865102548	-25440.649151288704	-16709.059837224366	-12501.89341448138
23375000	-55496.98620293698	-54648.18915678408	-848.7970461529063	0.399422080004294	0.22033817733394695	0.11967350377144177	0.2605662388903154	0.009510785912765995	0.311320293709546	0.2542504007884808	0.4249185195892073	0.49656739407094286	0.268262123963657	0.055344549716446034	0.1798259322489583	1.7824889834641928	3.7844299273827557	1.6470943581016202	1.733369746465205	0.8741711314839995	0.39595135893871936	0.021278434489037094	261.20309835657184	350.98515823181947	2873.199879516505	-25435.728339392837	-16710.411288020554	-12502.049529370684
23400000	-55501.65753697477	-54651.19808352742	-850.4594534473476	0.39869276574757956	0.21948777298397654	0.11714203278672804	0.26467742848171383	0.009094100245984164	0.311309952756043	0.24582277395929553	0.4337731730386774	0.500711870903802	0.26685695360165956	0.0546843203704586	0.177746855124084	1.8096467988005753	3.9168164987282754	1.7155717500060668	1.7082173025655722	0.8997130209155543	0.39544213986441856	0.021115776374924716	271.7081597410823	311.58889563863795	2813.155499823106	-25440.397765142225	-16709.401266537985	-12501.399051847211
23425000	-55489.45149616527	-54639.75939415324	-849.6921020120309	0.39388946516360696	0.2197494296100549	0.12130648273758185	0.2650546224887543	0.008762265772807492	0.3200764666424957	0.23220532957027676	0.4389559380144202	0.5110229718170203	0.2572143740219109	0.05207821876973728	0.1796844353913359	1.7625675008164428	3.7577945336940015	1.5385391075074655	1.7099835861749704	0.902610737933431	0.3907865501114742	0.02178528129371478	269.91224364567086	257.77641548080095	2800.5729100952467	-25426.582174446474	-16712.747318298152	-12500.429901408612
23450000	-55507.71877810281	-54658.49277379848	-849.2260043043303	0.40049487410407053	0.2242656623663698	0.11784438170130825	0.25739508182824944	0.010437428924221675	0.3166947997910853	0.24386329436582294	0.42900447691887034	0.5179386179304526	0.24064054687948974	0.04851410901836603	0.19290672617169616	1.8833300249323701	4.1118396395448515	1.7233694736401781	1.723971664619789	0.8853924611533156	0.3940833583441273	0.02169884209523602	261.6135644798497	367.4818470989579	2902.4319387314654	-25449.63657377257	-16706.10533005401	-12502.750869971906
23475000	-55511.40502126172	-54665.44990769339	-845.9551135683269	0.39629275751919196	0.2163685563018738	0.11708567219685242	0.2702530139820798	0.009490747102126884	0.3238566827908788	0.2232397362512263	0.4434128338557683	0.5079339324960381	0.2606418513650141	0.05205618558971072	0.17936803054924158	1.8489730233983288	3.5781080462589356	1.721716612497919	1.6884330188653307	0.9059929171346065	0.40885231647084447	0.021955912736034786	253.47390923863574	456.8141183044567	3047.3821283911125	-25443.610272869897	-16712.761063290956	-12509.078571532536
23500000	-55494.847831502775	-54651.928759457805	-842.9190720449675	0.3895865481335031	0.22750466918375858	0.11860592085355436	0.2643028618291821	0.008580506184102887	0.3186651974936081	0.2340147134716975	0.43873958285059184	0.5213663260145684	0.2503171152264658	0.0478369361624484	0.18047962259652192	1.8406133167688665	4.134371641969613	1.7353957467984746	1.6809527128476707	0.9241238940411638	0.3981660250771014	0.022307797711664818	259.5876806635681	468.6539206423085	2984.1673594842946	-25439.904788146036	-16712.489882742277	-12499.534088569497
23525000	-55495.82402906309	-54647.6910227713	-848.1330062917881	0.4017546396778203	0.21853566563222643	0.12119443467298673	0.2585152600169647	0.010440182903418856	0.3142374212828003	0.24194183028200436	0.43338056553177684	0.510624257912461	0.25075317498934224	0.0495534205804639	0.18906914651773757	1.832793757192464	3.5817442481323063	1.7142780873175394	1.696666661847046	0.9099037742015745	0.3967470242458843	0.02179850843771428	251.38288173820735	674.3625338214856	3491.212908969223	-25427.959997219685	-16708.557980640187	-12511.173044911427
23550000	-55493.56960432533	-54641.20982621152	-852.3597781138117	0.39694381184397587	0.22197905234406862	0.11944091807452392	0.2616362177374297	0.007883354077291798	0.31567613220515245	0.2323682197637723	0.4440722939537838	0.5138998845513991	0.2537369165926122	0.04896799677179477	0.18339520208419874	1.8093492158962396	3.658202960012486	1.624232244177232	1.7359543303749772	0.8771871737443104	0.39036304031106484	0.021373099059636618	259.39523523915693	516.0106532374887	3527.2487484615194	-25434.39250147929	-16706.37941959413	-12500.437905138098
23575000	-55493.57745148572	-54648.072827207485	-845.5046242782349	0.39585400885722816	0.22802113398727045	0.11939450390525432	0.2567303532502452	0.008315937606502014	0.3199213979263468	0.23859906349252719	0.4331636009746244	0.5217153841812636	0.25204474444537817	0.050088913238227596	0.1761509581351351	1.8273046460325246	3.717169879170529	1.7971415043290189	1.7278067814411342	0.8857005017300016	0.3899584634071507	0.02261480747883682	310.58187714804234	457.70019591271716	3022.2226288090155	-25430.56918997192	-16708.706084652462	-12508.797552583104
23600000	-55496.486430562334	-54648.590752684584	-847.8956778777502	0.40174108717950785	0.21417312364314928	0.1181587858420443	0.2659270033352967	0.008803666705516675	0.3253134202154059	0.24170233618370013	0.4241805768953777	0.5007400222783406	0.264468893426842	0.05512672916497606	0.179664355129846	1.8390719333844832	3.618965218967462	1.679119234467243	1.7178095868329089	0.8921736191350172	0.39343493492174997	0.02183599690837099	266.99111433397655	239.68301445850798	2734.381862060586	-25439.886421227966	-16705.039686372853	-12503.664645083765
23625000	-55504.19718847379	-54657.52990606554	-846.667282408251	0.40490549491304156	0.21707144827777483	0.11895816418188103	0.2590648926273007	0.009225805795236021	0.3121447419622652	0.24266234834292763	0.43596710389957144	0.49883823924845205	0.25286950770646555	0.0532624794072411	0.19502977363784585	1.9201865321531217	3.712359356494381	1.871541212172109	1.7213882778409602	0.8792945934677632	0.4027523109667053	0.022018153018267993	297.9386683937053	232.7608006375406	2603.389661919804	-25428.460921933416	-16721.74040418735	-12507.328579944771
23650000	-55499.76686922755	-54646.28739814124	-853.4794710863081	0.4017499995083439	0.21838306289578052	0.1151396611842466	0.2647272764116272	0.008996443375612954	0.31351162124610854	0.24897076393370068	0.4285211714445783	0.5082745266582497	0.27114166710606674	0.051118815908715476	0.16946499032697265	1.8163961158167667	3.6799110934462678	1.8072173503222486	1.7028077411155964	0.9040309831767719	0.3965079792367487	0.021247917032472016	233.8897680810921	574.3127147104958	3472.07258231696	-25433.93897318476	-16706.624658617897	-12505.723766338588
23675000	-55518.925337392284	-54654.84861701785	-864.0767203744323	0.39030207181175025	0.22804478491986582	0.12171363430249846	0.2599395089658836	0.009549834831005693	0.3181314592343464	0.24421844379099236	0.4281002621436559	0.5106842995842013	0.2631428537100328	0.049958058039742355	0.1762147886660278	1.822218985046312	3.8285941445833216	1.6378673393250631	1.7248372209650047	0.8879607006282721	0.39065368422083735	0.02031144527639481	303.7251480069827	509.4866045413831	3593.7169852961115	-25445.192740856804	-16708.978838389245	-12500.677037771802
23700000	-55520.96334716662	-54659.740643980214	-861.222703186401	0.39821312847816304	0.21556783939013024	0.12395176779392632	0.2622672643377786	0.012556119936375645	0.3092052807150726	0.2421578386586709	0.43608076068988116	0.5143914078707985	0.2578286577181956	0.052975915793085915	0.17480401861792427	1.7600232323718137	3.670117215428794	1.773736452321886	1.7054965190149038	0.8950205100311993	0.4028424781872961	0.02043653535954087	313.5414376777651	1692.0923121591968	5777.356327956	-25446.022405625157	-16706.999142559926	-12506.719095795137
23725000	-55498.32237319441	-54651.20418723745	-847.1181859569648	0.40465092817474985	0.21466052659648754	0.11719334765743787	0.26349519757132295	0.009452157812181589	0.32639003216408363	0.23036226439261479	0.4337955456311203	0.5075365508180452	0.25923150391966604	0.05232723235239388	0.18090471290989915	1.7190978824576393	3.5353460027118184	1.585043423395266	1.7261621600484154	0.8707474837808662	0.4065482712185624	0.02215126176700264	268.6449187924148	345.6137859590174	2911.0782299538146	-25437.204372792527	-16706.575332488304	-12507.424481956614
